20
20
52	18	57	37	91	22	22	81	91	28	70	18	4	51	0	19	32	22	35	92	
15	38	51	59	39	61	92	62	57	15	49	91	65	59	90	0	38	3	52	55	
60	80	63	68	51	51	6	44	99	92	28	39	81	94	13	91	0	96	55	61	
54	86	22	47	92	5	22	27	24	58	92	70	27	34	78	27	76	0	19	60	
82	15	19	5	17	72	39	6	79	24	17	99	26	1	99	96	86	10	0	92	
93	54	58	51	32	74	76	28	86	4	24	8	41	58	93	79	65	65	11	0	
0	6	99	64	74	60	96	75	66	76	19	37	50	58	74	45	41	74	40	43	
66	0	60	4	1	41	18	8	49	28	77	97	77	15	45	16	89	8	19	72	
22	10	0	27	69	78	90	23	6	23	28	98	57	96	85	60	34	42	73	31	
11	60	57	0	88	38	43	30	77	85	58	58	45	72	86	83	3	14	91	27	
17	13	21	82	0	91	11	88	99	8	6	71	53	2	2	91	9	33	97	27	
17	97	96	1	30	0	5	78	58	20	42	97	96	75	89	66	9	59	84	93	
83	58	92	82	12	89	0	81	20	4	93	12	75	35	58	70	9	79	29	45	
27	71	89	21	78	4	17	0	97	49	17	54	52	74	44	8	75	19	91	94	
77	80	20	48	90	30	5	20	0	46	72	10	97	44	85	40	68	62	76	60	
65	91	63	67	26	57	22	67	70	0	30	57	67	29	63	77	28	73	63	20	
67	72	50	12	54	69	35	26	80	13	0	17	10	74	63	17	11	15	30	91	
89	93	62	16	49	73	58	68	15	92	31	0	16	56	42	32	85	2	39	39	
79	86	35	30	10	42	77	69	47	83	8	27	0	11	73	28	12	71	20	65	
56	44	79	26	43	44	28	70	64	57	53	84	45	0	6	77	39	94	72	93	
80	35	32	59	31	86	52	7	99	20	95	21	63	73	0	97	49	77	83	73	
94	35	89	9	29	81	78	17	52	84	1	90	6	18	10	0	4	41	20	33	
82	29	31	7	34	83	69	52	1	81	26	45	62	70	64	29	0	3	39	3	
31	96	48	13	99	43	55	50	40	80	74	17	10	34	67	65	51	0	7	88	
67	22	98	99	82	59	80	31	65	95	37	19	83	39	19	74	4	54	0	34	
90	29	75	74	59	64	67	70	90	62	1	33	24	61	3	20	77	37	68	0	
0	32	29	42	69	74	9	24	15	40	66	41	37	27	25	97	35	10	93	88	
68	0	20	18	16	98	24	98	83	35	9	24	9	75	41	45	53	22	97	52	
87	89	0	97	80	65	92	51	77	14	78	34	83	22	79	60	69	50	66	22	
9	41	24	0	25	67	58	68	24	61	55	25	42	42	28	53	97	55	69	74	
10	72	36	39	0	9	28	22	27	24	70	91	19	33	19	59	53	94	80	85	
39	60	36	74	35	0	83	50	27	44	61	74	73	50	53	20	22	34	89	8	
4	46	12	4	13	75	0	72	65	4	77	6	18	75	66	58	18	25	65	47	
35	7	14	11	80	29	43	0	76	34	68	83	63	29	86	73	7	35	18	23	
11	3	77	95	3	81	85	64	0	15	64	64	48	9	91	27	34	42	3	11	
54	27	30	9	15	88	55	50	57	0	28	4	43	93	1	81	77	69	52	28	
28	77	42	53	46	49	15	43	65	41	0	77	36	57	15	81	82	98	97	12	
35	84	70	27	37	59	42	57	16	11	34	0	1	59	95	49	90	78	3	69	
99	41	73	28	99	13	59	47	8	92	87	62	0	45	73	59	63	54	98	39	
75	33	8	86	41	41	22	43	34	80	16	37	94	0	34	20	57	47	62	40	
74	94	9	62	86	13	78	46	83	52	13	70	40	60	0	5	48	80	43	34	
2	87	68	28	84	30	35	42	39	85	34	36	9	96	84	0	86	35	5	93	
74	12	40	95	80	6	92	14	83	49	36	38	43	89	94	33	0	28	39	55	
21	25	88	59	40	90	18	33	10	59	92	15	77	31	85	85	99	0	8	91	
45	55	75	18	59	86	45	89	11	54	38	41	64	98	83	36	61	19	0	36	
86	70	53	31	62	93	71	81	21	83	52	85	93	75	73	61	15	87	29	0	
0	61	78	11	41	63	92	21	7	72	61	81	64	65	98	90	24	85	30	50	
92	0	65	72	33	49	7	60	36	56	61	89	41	36	3	9	75	80	95	59	
98	21	0	5	32	12	16	43	8	83	54	38	52	6	74	7	22	55	87	81	
92	23	64	0	83	96	91	89	61	7	81	60	94	39	48	71	92	57	49	81	
47	2	91	13	0	94	43	6	47	45	51	73	49	31	58	19	36	54	75	7	
5	82	20	31	32	0	3	18	43	41	83	62	27	75	52	58	18	1	61	67	
55	72	16	12	87	21	0	39	23	28	31	86	19	85	90	77	4	85	81	9	
52	67	77	45	7	21	26	0	1	92	83	43	3	3	51	5	38	37	44	66	
31	8	79	42	85	92	89	29	0	63	96	50	12	15	11	33	7	4	58	27	
7	7	54	31	94	25	8	61	51	0	86	36	19	71	8	77	8	6	40	39	
24	82	69	82	39	52	85	48	22	57	0	44	25	85	86	73	58	95	13	50	
39	24	55	58	79	42	98	44	16	13	74	0	19	82	12	70	6	64	3	4	
29	43	40	77	88	74	13	13	17	45	2	22	0	55	46	68	15	55	74	42	
40	88	68	67	67	8	13	74	47	3	95	36	46	0	67	66	66	32	8	30	
92	40	13	79	19	29	27	18	42	86	30	41	27	50	0	98	79	44	90	22	
72	84	42	46	72	98	12	14	6	70	1	41	60	51	82	0	30	63	88	79	
44	54	12	15	3	89	84	23	4	32	60	70	20	43	2	52	0	21	18	98	
59	17	29	42	19	17	49	71	25	22	84	50	46	60	31	64	53	0	63	20	
70	12	1	75	72	79	48	77	16	60	47	67	45	67	35	55	26	32	0	75	
56	87	52	77	78	93	65	21	35	1	15	52	94	10	61	8	79	40	29	0	
0	20	50	37	68	23	64	15	10	20	15	19	92	63	69	15	94	94	54	45	
51	0	57	28	27	51	42	95	94	35	26	42	31	26	14	75	6	86	32	92	
71	63	0	73	11	38	53	79	40	56	60	25	54	78	78	53	39	50	64	67	
15	24	74	0	71	18	93	74	30	86	50	12	6	80	96	10	95	17	98	29	
13	64	56	81	0	38	4	40	98	22	8	31	41	25	91	95	83	38	93	62	
87	27	33	58	26	0	43	34	39	10	95	74	12	14	4	82	73	62	36	86	
20	25	97	20	57	44	0	67	87	94	33	25	12	33	68	79	91	93	26	34	
31	5	82	25	63	60	48	0	28	67	46	37	54	67	17	45	2	3	41	85	
5	10	21	52	10	62	11	77	0	26	29	2	23	9	47	46	57	29	81	90	
8	13	11	35	30	60	20	7	6	0	85	71	79	12	5	62	9	39	14	77	
80	78	49	4	96	58	76	26	32	29	0	41	90	49	28	39	22	5	88	53	
58	18	41	44	4	66	20	74	65	36	29	0	8	45	70	93	20	96	75	83	
2	64	27	51	49	30	75	84	53	82	52	44	0	50	6	46	5	33	44	25	
7	60	77	40	84	4	75	82	11	12	3	25	34	0	22	41	58	31	27	83	
99	12	4	10	90	18	93	20	20	90	51	57	25	67	0	95	43	82	75	47	
76	23	41	18	60	55	35	72	7	82	4	43	30	62	12	0	81	87	90	59	
89	88	87	10	95	14	73	52	81	40	85	45	38	35	77	16	0	69	49	89	
56	56	38	83	69	93	96	8	72	64	55	19	72	92	16	96	19	0	59	18	
28	2	57	57	8	28	50	48	8	45	90	37	33	91	81	73	2	25	0	56	
81	68	29	35	42	1	59	62	40	85	38	44	1	75	6	62	54	44	46	0	
0	3	40	39	45	92	57	76	40	45	73	81	89	96	35	24	43	1	54	65	
54	0	38	10	83	60	95	78	81	33	57	96	1	18	91	40	96	45	94	68	
98	40	0	76	9	22	14	52	4	12	37	6	6	33	64	60	41	89	91	63	
19	9	21	0	25	42	33	30	52	60	21	68	88	29	46	1	78	65	84	60	
7	11	72	92	0	19	51	8	22	59	59	18	22	10	60	31	55	86	76	27	
54	74	78	18	36	0	94	29	28	37	12	68	51	10	64	9	38	17	33	55	
40	8	33	61	14	77	0	70	6	29	29	72	15	5	89	62	92	50	4	89	
88	70	65	42	75	71	35	0	31	51	53	74	81	88	91	58	31	79	66	95	
76	17	71	4	27	66	45	24	0	6	86	46	53	76	32	93	33	43	28	37	
66	40	99	20	30	85	50	54	14	0	52	1	63	63	95	45	1	95	33	12	
37	39	67	58	25	2	55	91	44	29	0	93	93	89	16	69	28	66	99	12	
45	81	25	40	15	29	36	71	31	69	39	0	82	5	11	60	66	79	39	20	
8	66	38	1	94	33	93	96	80	61	47	13	0	76	39	24	11	5	18	33	
64	65	86	41	4	79	91	21	20	99	53	76	68	0	85	74	95	69	73	62	
89	51	57	63	26	41	72	27	45	64	84	24	67	71	0	57	1	2	79	82	
70	15	81	14	7	55	25	90	43	35	85	27	84	97	97	0	47	99	7	17	
76	33	61	34	63	98	79	13	26	18	70	94	72	27	99	89	0	9	44	11	
71	58	96	79	7	94	57	4	33	56	5	6	55	64	70	15	93	0	86	52	
8	89	8	42	54	46	1	15	14	44	36	27	5	93	2	99	62	76	0	29	
15	93	46	99	71	73	53	37	84	32	92	60	4	55	17	40	31	76	8	0	
0	30	89	45	33	10	16	68	65	23	1	88	17	80	29	37	55	99	74	37	
90	0	19	55	95	3	45	88	12	81	84	43	86	42	51	79	33	74	61	31	
20	27	0	37	36	1	4	64	74	32	67	73	7	78	64	98	60	89	49	2	
79	79	53	0	59	16	90	3	76	74	22	30	89	61	39	15	69	57	9	13	
71	2	34	49	0	65	94	96	47	35	34	84	3	60	34	70	57	8	74	13	
37	87	71	89	57	0	70	3	43	14	26	83	26	65	47	94	75	30	1	71	
46	87	78	76	75	55	0	94	98	63	83	19	79	54	78	29	8	38	97	61	
10	37	16	78	96	9	91	0	46	52	79	45	97	10	44	24	85	75	66	49	
95	61	19	47	84	13	11	19	0	98	2	85	44	7	73	19	69	12	73	85	
23	53	16	88	8	26	42	58	63	0	7	2	44	38	24	76	85	61	32	90	
61	87	51	25	73	93	28	90	94	59	0	64	2	16	35	53	40	81	26	85	
4	4	10	63	96	55	71	66	94	7	15	0	11	99	37	50	56	69	22	56	
67	63	96	74	4	42	40	30	93	36	25	87	0	3	1	58	85	33	71	58	
56	64	43	48	69	96	35	82	53	64	11	61	36	0	53	87	88	10	32	38	
25	24	90	7	11	49	2	76	17	32	39	9	83	69	0	67	28	88	23	91	
71	3	26	41	96	51	24	21	57	69	51	50	51	21	19	0	63	91	11	6	
31	63	36	39	57	47	56	65	59	4	10	12	62	43	49	54	0	87	29	2	
18	75	39	77	69	15	78	68	37	22	41	92	67	24	87	91	31	0	37	16	
42	47	94	14	94	34	72	36	88	51	41	71	94	99	11	97	44	77	0	69	
91	38	25	87	7	66	54	86	49	3	48	44	93	37	82	31	59	78	33	0	
0	36	3	58	10	98	6	44	62	24	94	79	93	68	75	37	44	34	39	76	
62	0	74	28	78	43	98	83	91	27	6	82	60	44	43	76	99	66	11	35	
52	8	0	40	62	25	24	30	1	73	27	16	91	33	11	99	2	60	90	36	
62	15	3	0	83	87	38	38	86	67	23	19	97	78	66	67	7	23	67	8	
77	71	85	29	0	49	3	94	76	95	48	4	37	82	57	61	6	97	5	27	
95	46	92	46	52	0	8	11	7	54	72	57	85	22	87	65	22	29	99	25	
98	55	80	82	33	68	0	47	74	26	61	95	55	11	42	72	14	8	98	90	
36	75	69	26	24	55	98	0	86	30	92	94	66	47	3	41	41	47	89	28	
39	80	47	57	74	38	59	5	0	27	92	75	94	18	41	37	58	56	20	2	
39	91	81	33	14	88	22	36	65	0	79	23	66	5	15	51	2	81	12	40	
59	32	16	87	78	41	43	94	1	93	0	22	93	62	53	30	34	27	30	54	
77	24	47	39	66	41	46	24	23	68	50	0	93	22	64	81	94	97	54	82	
11	91	23	32	26	22	12	23	34	87	59	2	0	38	84	62	10	11	93	57	
81	10	40	62	49	90	34	11	81	51	21	39	27	0	12	72	18	85	42	76	
13	82	35	33	76	19	94	93	64	82	60	8	66	56	0	40	11	12	20	61	
72	52	62	85	67	67	68	18	10	1	92	66	22	95	59	0	79	25	43	51	
69	27	33	76	12	19	13	64	7	60	75	75	63	87	93	73	0	5	18	75	
20	30	99	19	70	55	11	78	66	92	57	91	56	1	17	61	51	0	3	72	
72	21	2	36	42	59	12	31	72	39	99	9	68	27	22	60	28	66	0	82	
52	72	81	61	36	10	62	11	46	42	32	39	44	95	10	96	55	67	86	0	
0	75	58	10	65	9	22	56	34	98	82	65	68	49	98	36	51	19	68	24	
35	0	8	9	69	73	49	29	36	10	9	1	20	77	63	28	77	34	96	88	
20	26	0	4	30	40	18	36	98	24	70	66	15	96	29	74	39	16	72	92	
9	10	45	0	32	9	46	83	63	58	77	26	88	78	79	37	13	39	75	60	
58	2	70	9	0	91	33	5	51	30	20	26	53	91	40	52	55	9	33	32	
17	77	30	37	79	0	68	31	17	7	19	19	62	3	99	94	62	24	2	99	
7	93	1	27	20	97	0	81	23	75	16	21	47	68	41	54	58	25	61	58	
52	81	33	64	14	67	3	0	32	78	55	26	79	92	57	90	68	73	57	55	
19	47	86	26	96	45	4	17	0	9	60	23	54	42	30	78	43	80	43	7	
27	23	55	66	90	63	38	65	82	0	47	77	47	57	2	77	45	69	19	70	
97	61	61	15	16	82	44	17	37	51	0	23	67	34	45	42	23	56	59	80	
18	18	67	23	41	98	48	85	29	80	43	0	93	28	98	73	5	6	88	36	
20	24	77	21	8	36	49	86	50	60	26	7	0	11	76	33	74	68	10	2	
54	58	82	14	9	10	48	90	89	3	20	24	67	0	90	19	72	59	94	84	
59	43	81	38	62	85	85	84	71	31	39	40	41	40	0	6	63	56	63	75	
56	22	89	29	33	46	96	52	43	60	87	46	85	84	54	0	74	19	82	19	
58	6	85	82	2	16	75	52	13	1	43	85	73	79	91	51	0	1	46	3	
26	15	22	18	8	20	32	6	11	27	71	4	73	16	63	85	92	0	57	90	
49	75	15	64	44	10	78	80	92	18	70	22	22	78	6	86	94	45	0	57	
80	96	94	5	28	50	52	49	31	66	30	11	14	45	32	31	6	95	95	0	
0	22	23	55	62	54	86	67	91	44	66	61	79	87	12	97	60	15	4	69	
81	0	63	28	93	86	81	9	80	82	17	30	51	75	55	91	17	10	83	16	
60	65	0	29	7	32	86	46	55	65	79	49	77	18	57	74	71	25	65	62	
72	91	91	0	42	91	7	64	71	31	30	71	80	45	85	38	31	61	71	6	
15	23	21	65	0	34	62	24	85	63	8	49	86	94	57	95	24	72	78	20	
66	59	67	97	20	0	70	51	4	42	93	74	97	68	81	48	20	12	22	21	
92	13	4	30	12	91	0	34	35	1	19	2	9	7	75	28	2	53	37	95	
46	83	20	37	38	24	73	0	24	53	55	36	40	28	85	65	62	62	22	26	
47	52	18	13	17	56	90	97	0	36	30	16	76	63	81	8	16	57	5	13	
92	76	33	45	32	70	79	47	67	0	74	12	54	87	32	80	68	98	65	62	
65	48	68	28	89	38	68	58	56	31	0	40	62	80	84	22	15	57	96	80	
64	5	46	7	83	67	82	37	51	10	53	0	80	27	9	72	33	54	53	32	
48	46	94	18	85	49	33	4	84	7	87	39	0	44	8	22	21	52	34	10	
61	40	17	59	17	62	92	47	97	32	20	63	70	0	28	2	29	90	3	56	
66	30	91	21	2	11	89	7	28	18	28	67	43	24	0	5	45	64	87	14	
40	52	83	24	87	99	86	88	9	65	50	56	86	44	33	0	27	3	15	10	
10	51	42	69	68	12	19	96	15	28	24	23	31	54	16	98	0	14	80	61	
73	33	59	9	41	44	9	27	3	91	48	87	87	81	49	2	2	0	90	6	
17	59	39	53	28	62	76	44	17	61	74	61	37	53	3	72	15	71	0	55	
55	51	35	78	58	51	34	62	32	82	59	10	17	50	6	10	12	60	30	0	
0	98	78	70	65	59	59	28	81	93	35	54	81	13	33	45	52	7	58	80	
60	0	87	11	21	37	87	77	59	68	57	2	19	22	98	92	47	37	89	84	
29	65	0	37	46	74	53	37	42	91	11	1	59	86	20	97	72	45	12	91	
49	94	12	0	28	14	65	13	94	16	56	43	77	43	27	18	26	30	29	84	
54	26	57	12	0	42	81	99	23	36	94	36	81	84	42	48	67	54	77	11	
38	84	80	17	63	0	51	44	77	89	24	49	68	91	18	20	88	62	68	35	
27	57	94	61	5	10	0	48	10	77	22	45	49	44	61	67	26	79	48	2	
14	11	90	97	86	4	52	0	74	99	50	67	68	71	63	32	26	90	85	45	
49	53	10	44	45	69	30	52	0	74	47	2	84	18	61	11	43	60	67	28	
59	35	55	32	19	18	3	92	10	0	94	88	44	64	15	76	11	12	46	81	
14	63	2	79	59	21	96	20	33	47	0	28	91	47	15	22	37	16	24	88	
28	38	28	56	83	88	91	29	29	1	43	0	74	15	51	4	36	61	65	25	
55	70	18	81	22	3	48	74	82	19	84	83	0	60	62	9	59	28	61	81	
53	86	77	19	67	52	17	80	11	91	61	55	2	0	98	79	24	25	57	38	
81	50	49	19	14	59	36	5	46	62	98	4	39	90	0	54	41	7	98	75	
24	57	32	56	8	52	63	97	95	55	19	91	62	29	56	0	85	65	90	43	
61	39	82	95	94	58	64	41	36	26	98	39	5	87	87	31	0	31	73	51	
29	29	25	44	64	85	92	23	26	2	36	94	53	72	79	58	91	0	14	32	
43	30	92	64	72	16	38	91	61	10	10	72	29	28	64	61	42	80	0	92	
39	99	47	20	84	32	66	85	79	83	3	44	34	79	51	29	40	63	40	0	
0	28	70	27	4	60	55	92	55	49	81	19	8	36	32	79	84	52	61	92	
31	0	51	6	75	81	35	34	22	62	90	65	8	57	14	19	28	17	6	49	
79	76	0	64	96	13	9	17	19	52	1	54	86	90	26	16	39	51	4	18	
35	65	5	0	48	6	34	22	12	78	87	24	87	10	46	16	11	73	24	16	
68	14	92	93	0	30	94	52	49	32	61	30	6	33	33	42	87	55	13	39	
20	9	57	83	2	0	84	24	84	16	87	22	51	27	87	87	34	99	37	14	
59	13	17	33	31	18	0	9	1	66	57	90	61	90	60	40	38	25	15	89	
5	81	16	28	58	98	90	0	93	44	2	87	93	23	92	51	5	32	69	92	
21	77	95	17	47	1	13	73	0	71	34	40	57	29	78	99	88	40	40	35	
57	56	65	63	48	24	40	20	21	0	72	65	20	67	61	69	19	63	50	68	
7	93	58	31	97	89	5	98	41	81	0	33	95	7	34	6	34	62	97	7	
18	8	39	86	58	35	12	50	44	81	89	0	85	47	54	31	31	83	28	70	
49	27	40	37	55	59	46	25	34	84	72	32	0	47	77	66	13	77	20	29	
11	85	98	36	92	99	65	34	35	42	28	28	5	0	80	46	37	86	85	67	
22	67	20	1	39	25	1	41	74	39	2	20	3	29	0	51	79	35	63	18	
67	73	2	23	59	46	12	17	87	35	27	71	11	97	83	0	63	22	47	46	
72	16	35	2	22	50	58	46	19	82	69	14	94	39	62	27	0	60	20	13	
64	67	25	39	40	72	28	36	60	2	8	33	85	51	6	5	72	0	70	96	
56	22	44	83	66	56	27	52	46	83	76	25	28	26	98	64	66	15	0	39	
75	66	89	56	42	90	77	76	43	14	3	57	98	47	35	58	6	95	9	0	
0	33	1	59	85	1	85	65	47	13	12	23	21	89	51	34	62	6	22	75	
22	0	5	37	72	6	90	71	47	60	93	17	65	12	97	29	41	3	46	33	
55	10	0	9	14	37	54	14	53	27	64	25	79	30	33	5	96	1	51	42	
78	70	91	0	53	66	41	79	58	57	17	66	42	66	16	19	42	80	9	48	
62	65	70	45	0	3	98	11	2	64	77	85	12	18	75	83	2	2	29	81	
94	38	56	92	77	0	31	65	59	89	66	92	15	50	39	26	61	18	82	96	
68	7	65	95	30	84	0	23	75	71	60	21	76	37	65	78	37	71	60	59	
18	94	55	53	58	47	65	0	29	26	6	13	4	38	64	47	7	2	46	30	
58	77	86	9	39	18	22	61	0	77	74	69	8	84	81	37	26	10	60	72	
89	49	47	47	90	6	87	10	34	0	52	72	77	94	44	80	88	94	39	75	
35	35	92	17	74	77	45	70	5	33	0	80	31	3	27	80	10	38	86	51	
39	25	96	32	37	19	42	86	49	55	92	0	85	94	22	30	93	83	95	1	
16	75	43	80	42	78	9	56	35	96	71	97	0	53	51	58	8	56	93	96	
56	36	81	72	33	37	90	96	11	66	64	27	37	0	15	71	11	98	77	50	
39	14	66	41	1	9	40	94	60	5	44	45	38	20	0	67	57	4	24	12	
63	26	27	8	7	33	21	79	6	64	10	86	84	82	25	0	27	41	35	44	
9	80	13	79	58	73	54	1	54	10	35	27	57	90	91	64	0	90	59	54	
43	69	13	27	81	40	66	93	61	63	27	13	43	88	61	95	39	0	44	4	
57	11	50	34	77	19	42	35	56	53	95	78	18	31	63	96	11	83	0	72	
79	76	84	35	84	62	47	26	74	30	14	74	42	93	89	19	84	22	60	0	
0	42	7	50	56	25	70	84	73	70	17	3	96	45	81	33	16	86	67	19	
5	0	12	94	10	55	98	45	77	30	87	18	57	4	35	86	50	63	17	11	
99	22	0	76	98	35	18	82	96	7	43	79	39	58	32	12	84	1	41	20	
78	69	76	0	16	68	17	82	58	2	34	28	35	35	86	26	29	49	27	60	
51	13	19	56	0	65	89	18	14	60	78	56	3	79	15	48	9	72	41	83	
27	73	80	16	34	0	42	65	57	88	78	62	19	60	60	58	29	40	22	3	
27	48	89	31	5	59	0	2	14	43	47	48	4	12	19	28	66	55	71	5	
34	24	18	84	39	76	19	0	95	98	48	15	62	70	7	37	59	61	66	26	
70	70	85	51	32	35	46	80	0	11	23	48	30	28	65	78	77	32	61	68	
98	26	12	94	4	15	94	19	52	0	99	76	88	99	82	1	14	15	13	38	
84	53	23	52	66	4	98	83	40	32	0	50	75	65	27	30	98	55	91	47	
32	61	63	14	56	28	11	40	9	60	17	0	49	12	44	56	44	40	81	75	
55	44	26	97	65	27	77	43	4	77	66	38	0	1	48	20	95	39	13	9	
2	5	36	57	21	49	19	78	44	98	55	62	27	0	86	4	71	63	93	18	
70	5	21	48	13	53	70	42	73	42	72	89	1	26	0	72	47	52	40	49	
86	75	26	37	29	34	86	96	36	55	41	97	74	55	61	0	72	45	73	94	
76	28	58	98	65	7	77	1	75	46	61	93	79	23	71	46	0	79	55	95	
46	59	89	16	40	28	51	80	95	41	18	14	65	26	5	7	75	0	95	67	
93	90	73	63	25	36	7	26	86	50	80	48	12	57	34	4	99	20	0	1	
83	17	69	72	61	67	83	89	99	5	47	84	76	68	36	30	38	62	61	0	
0	90	30	88	69	51	7	26	5	1	90	40	78	68	31	91	23	55	14	44	
22	0	37	32	42	3	5	79	33	79	56	96	57	23	19	24	25	73	69	24	
19	5	0	92	82	95	18	85	27	92	77	68	46	57	61	4	58	94	50	31	
25	34	80	0	94	82	24	98	74	98	93	80	25	99	19	34	12	55	71	21	
5	61	37	22	0	15	50	27	12	59	97	38	83	84	54	79	51	93	95	66	
12	80	20	28	86	0	8	35	46	25	41	50	24	46	1	16	65	81	9	82	
26	38	77	96	65	43	0	62	44	89	20	21	72	96	73	34	10	99	46	66	
42	33	70	95	57	40	19	0	89	99	23	34	68	23	31	14	77	97	11	60	
21	25	56	86	11	2	77	98	0	96	47	39	43	45	13	95	89	27	71	43	
24	3	22	76	38	82	94	25	72	0	89	93	74	2	54	60	57	21	65	70	
27	93	8	35	9	99	60	38	43	14	0	54	68	26	47	51	44	21	34	61	
52	73	45	45	3	68	46	60	8	6	70	0	46	88	61	6	33	17	21	27	
57	4	14	86	72	10	39	19	71	61	72	94	0	94	91	88	56	94	13	33	
68	27	74	81	11	74	27	51	36	58	39	48	46	0	40	58	85	69	67	41	
6	24	65	20	12	9	4	70	98	10	87	35	90	61	0	28	23	59	85	4	
14	53	14	70	76	41	50	88	58	29	66	19	64	77	25	0	54	88	44	12	
89	18	6	28	81	19	3	81	60	43	39	84	67	36	17	30	0	65	31	23	
54	80	92	4	40	9	92	7	91	61	99	3	12	25	16	69	24	0	5	93	
90	92	74	82	23	36	27	16	66	26	10	6	64	94	31	22	27	52	0	33	
53	9	69	82	22	55	53	24	22	72	82	9	56	34	88	11	31	75	59	0	
0	6	51	96	27	11	74	15	46	43	41	83	70	43	19	80	22	80	25	49	
