20
20
2	29	47	25	15	13	17	40	0	47	41	12	49	37	49	46	40	13	49	10	
17	6	27	35	11	3	31	19	11	0	8	25	14	6	29	48	19	41	42	27	
39	25	46	47	33	6	40	10	14	43	0	4	17	23	13	21	25	12	23	1	
8	33	40	5	41	13	19	38	48	32	22	0	31	22	44	10	11	36	48	37	
17	5	49	23	33	21	16	35	47	28	20	10	0	44	49	12	17	34	12	16	
7	39	48	5	30	11	13	28	43	5	1	39	49	0	48	24	20	21	22	7	
48	44	14	35	22	12	2	11	38	19	41	47	12	36	0	45	46	37	1	27	
30	28	11	33	35	14	46	4	18	5	49	30	19	21	7	0	27	34	13	24	
26	22	11	17	31	26	36	23	23	2	34	23	30	4	3	35	0	23	44	30	
3	17	9	10	13	28	2	7	43	36	5	19	10	35	30	36	47	0	47	45	
44	28	47	7	16	34	13	37	41	6	37	14	26	18	29	19	24	23	0	20	
29	42	35	34	21	3	12	33	10	6	5	2	35	49	5	43	18	45	30	0	
0	14	12	29	42	2	7	26	7	35	38	20	25	44	29	15	33	10	32	38	
12	0	27	44	22	6	44	9	3	14	40	10	2	40	30	21	20	42	34	18	
9	15	0	33	15	12	27	40	46	2	20	4	46	4	45	31	49	2	6	13	
8	34	12	0	3	46	45	46	37	41	12	18	14	8	33	13	5	3	32	47	
16	11	13	26	0	17	27	5	34	41	11	28	27	12	11	36	41	5	28	17	
44	6	15	37	29	0	3	25	48	14	6	37	8	23	22	21	41	35	22	10	
40	11	40	13	24	17	0	26	34	47	25	42	38	4	5	34	11	31	28	9	
10	42	13	8	36	35	38	0	41	20	48	3	44	39	13	41	44	43	31	48	
33	48	19	24	39	5	32	1	0	34	18	16	18	11	20	44	33	43	4	17	
35	23	5	16	2	10	26	35	16	0	30	41	10	26	7	17	45	21	10	3	
36	2	14	10	14	23	24	44	37	37	0	9	23	6	10	18	8	9	3	35	
29	12	21	37	43	24	18	42	31	28	45	0	33	32	11	23	32	47	28	16	
5	36	45	48	7	1	42	21	27	23	44	12	0	12	27	43	29	48	15	29	
2	13	18	26	15	12	30	44	20	6	14	16	31	0	41	33	13	30	23	3	
37	21	25	7	4	49	7	1	4	25	1	3	47	10	0	14	11	19	23	22	
21	26	3	15	33	12	2	1	32	44	14	41	21	26	5	0	16	47	24	28	
9	16	38	32	9	33	7	11	34	47	21	7	44	16	3	41	0	29	15	27	
27	1	42	44	41	42	33	27	49	9	1	48	30	12	16	29	35	0	48	42	
45	3	18	17	15	32	29	15	4	19	26	13	26	39	6	32	11	46	0	12	
3	13	31	17	28	43	33	4	17	32	34	13	46	38	29	9	3	40	17	0	
0	44	26	32	49	24	22	44	41	8	47	17	37	32	16	29	13	18	16	27	
32	0	29	14	43	18	15	16	24	12	34	33	37	33	40	32	6	1	22	41	
4	6	0	7	38	46	18	2	25	23	16	1	32	20	5	14	8	39	30	36	
7	32	15	0	43	37	2	40	20	17	8	25	7	3	14	8	41	28	47	10	
31	30	18	28	0	32	20	31	12	42	22	45	45	31	7	49	34	18	2	42	
13	48	2	12	17	0	38	1	31	27	29	6	42	43	20	44	46	46	17	25	
8	32	42	31	2	42	0	33	40	37	11	8	30	42	22	35	31	6	49	17	
2	35	44	24	33	27	28	0	44	31	32	1	6	39	10	32	2	44	34	33	
14	44	38	46	27	17	16	45	0	37	21	8	9	15	34	14	23	16	25	34	
46	20	41	4	44	17	8	29	11	0	15	37	28	21	41	7	2	9	7	41	
33	29	11	39	34	11	9	27	9	48	0	2	23	46	8	21	13	11	49	1	
31	19	22	15	25	6	47	9	32	9	40	0	2	2	27	11	25	14	32	15	
43	14	40	20	24	22	7	6	44	15	18	49	0	2	41	12	40	38	49	46	
16	33	26	12	40	46	5	26	28	22	32	49	26	0	5	7	45	16	23	18	
38	48	35	33	24	26	1	32	46	31	43	22	34	49	0	30	30	28	21	25	
8	21	34	37	44	49	15	1	47	21	19	20	32	30	47	0	42	11	41	8	
1	36	15	22	43	15	36	39	12	3	9	19	2	39	42	10	0	8	7	47	
49	5	2	34	27	33	40	15	18	5	49	29	5	11	24	14	15	0	2	13	
29	42	19	21	25	19	12	23	8	14	30	3	25	13	37	10	45	36	0	21	
23	49	21	38	24	28	13	24	15	37	38	15	20	47	24	12	38	1	36	0	
0	41	6	12	20	18	23	41	29	20	13	44	45	19	38	3	43	18	29	20	
25	0	21	3	24	18	32	43	32	35	21	5	45	35	10	26	29	10	31	44	
40	30	0	17	2	8	5	20	2	29	14	11	12	36	48	43	41	49	38	24	
22	35	15	0	33	23	13	15	9	20	9	10	36	3	30	2	46	17	40	29	
24	35	28	3	0	4	10	39	1	1	39	4	7	23	49	25	44	14	33	22	
12	46	26	1	39	0	27	23	28	27	29	12	9	44	19	36	27	31	35	11	
37	32	26	45	6	11	0	6	13	48	15	15	6	47	23	10	36	29	5	38	
14	17	26	11	1	33	17	0	4	27	21	43	28	2	14	18	18	27	5	45	
47	42	1	18	42	3	2	23	0	32	17	24	1	47	7	33	4	31	13	1	
20	34	37	36	3	3	5	16	28	0	44	27	16	1	31	12	6	4	44	32	
37	8	44	28	44	42	23	27	11	11	0	48	39	35	17	25	9	33	43	9	
8	29	36	24	3	5	49	27	35	9	14	0	16	39	34	6	2	6	35	31	
1	47	17	41	29	4	12	31	35	44	43	11	0	27	8	36	16	12	47	9	
41	18	37	33	37	37	47	8	37	35	8	40	46	0	29	33	3	34	19	46	
30	28	13	48	30	9	37	46	6	28	18	35	19	48	0	42	42	32	9	39	
23	42	26	30	30	5	3	25	42	33	3	2	46	44	20	0	42	46	8	25	
27	10	29	42	2	12	19	12	7	1	5	38	24	1	40	22	0	25	36	15	
22	13	13	13	28	10	38	44	5	16	3	20	32	3	3	4	3	0	38	31	
18	47	33	13	3	43	30	17	33	40	46	49	5	47	24	14	31	45	0	3	
7	18	27	38	20	33	16	18	24	42	20	41	47	8	12	38	3	39	18	0	
0	9	11	17	21	37	23	1	44	15	47	33	21	49	16	13	35	31	23	29	
34	0	11	40	22	40	44	13	46	31	1	48	13	20	42	42	37	20	32	8	
35	46	0	22	14	46	1	28	22	27	12	13	1	26	6	24	49	20	9	22	
36	44	30	0	15	49	1	8	39	3	14	44	2	35	5	39	32	46	21	39	
28	47	13	46	0	33	21	37	31	35	15	33	5	25	22	16	11	10	1	27	
27	33	11	49	48	0	11	31	23	35	21	3	35	17	48	16	14	27	31	8	
6	1	25	24	17	37	0	22	1	19	2	23	5	33	30	14	37	46	47	24	
35	15	11	2	11	41	18	0	28	7	44	21	2	26	9	47	8	42	6	6	
12	35	23	29	8	16	27	11	0	25	22	38	44	22	26	16	33	8	34	49	
39	43	22	39	25	43	2	22	5	0	20	6	23	17	6	35	27	14	46	30	
30	39	7	25	8	15	46	41	10	1	0	7	18	3	11	22	33	44	25	48	
25	24	44	34	41	11	13	15	34	35	29	0	17	9	2	32	29	18	43	17	
25	44	21	40	13	9	37	23	27	10	40	8	0	11	28	31	28	39	41	46	
10	23	16	6	30	11	7	44	41	41	35	4	7	0	27	36	49	49	27	10	
31	9	40	30	1	46	4	46	30	43	6	12	6	49	0	20	31	4	7	43	
20	14	22	21	35	5	47	13	5	18	43	19	43	38	35	0	9	46	45	29	
10	48	40	14	33	29	5	46	4	10	41	30	30	29	37	35	0	36	16	35	
34	47	41	23	39	18	34	4	17	34	9	49	4	29	43	38	25	0	25	41	
8	9	34	33	46	18	24	35	33	15	4	19	3	26	43	18	15	2	0	49	
27	26	5	4	25	31	7	11	44	4	42	31	5	31	46	23	39	19	48	0	
0	25	2	10	9	29	11	28	46	29	17	8	19	29	4	30	1	35	36	45	
28	0	13	25	2	4	30	30	40	19	26	13	48	36	23	41	46	21	32	6	
17	12	0	49	24	21	20	38	44	21	45	30	13	14	30	39	25	7	32	40	
34	35	47	0	30	28	1	27	39	14	7	10	19	37	11	31	18	22	34	1	
22	13	6	16	0	1	27	47	31	45	14	28	37	38	38	40	15	45	10	49	
14	15	43	3	2	0	32	22	29	4	34	6	3	34	23	11	47	12	29	44	
23	32	16	42	2	36	0	21	48	24	1	27	6	15	26	15	49	23	41	39	
26	32	33	23	25	11	7	0	5	43	2	8	28	3	4	47	30	9	10	32	
25	38	37	4	41	25	2	28	0	19	42	15	13	11	14	10	5	36	16	11	
39	27	34	19	8	29	18	6	49	0	1	37	8	10	5	49	37	42	27	10	
10	19	45	38	5	40	14	26	10	1	0	39	9	49	37	24	48	3	11	2	
15	6	27	21	30	24	28	5	3	27	28	0	8	47	13	12	35	25	19	8	
42	10	12	33	4	6	25	4	41	3	5	21	0	42	38	37	9	19	21	10	
34	46	8	14	45	16	28	35	25	5	47	31	17	0	44	3	21	11	34	41	
39	34	22	32	38	23	38	32	13	28	15	44	48	36	0	34	44	12	20	26	
4	29	9	25	11	22	9	37	25	10	40	49	46	11	41	0	9	7	44	1	
23	49	49	15	12	28	28	1	37	27	48	48	17	39	28	27	0	44	40	46	
25	43	33	33	33	6	17	32	42	26	49	4	26	33	43	19	27	0	33	47	
3	1	38	20	34	46	44	14	22	28	49	27	13	23	10	14	41	31	0	7	
28	37	48	38	23	45	41	17	5	20	3	11	36	26	36	13	11	3	37	0	
0	42	21	3	29	8	21	34	47	13	46	14	13	18	21	27	41	4	11	35	
17	0	42	1	18	48	13	43	13	46	49	24	24	16	43	45	30	36	7	37	
14	4	0	29	23	19	43	32	11	25	13	3	12	12	37	32	32	21	45	32	
1	13	25	0	37	18	30	36	44	31	35	17	7	11	49	28	34	47	24	7	
6	18	36	38	0	7	8	10	37	22	15	2	7	13	19	40	14	1	42	33	
9	7	33	12	24	0	27	34	44	44	21	16	37	15	39	36	7	14	23	31	
17	39	21	10	42	17	0	10	24	1	30	18	21	5	32	28	36	36	28	12	
38	28	34	25	41	38	33	0	29	27	25	20	5	33	44	12	2	35	39	38	
42	34	31	15	43	40	22	16	0	8	23	13	22	44	4	30	49	4	28	18	
3	4	19	35	32	7	18	26	31	0	29	6	35	17	5	45	29	45	28	18	
42	16	25	22	19	6	29	35	46	1	0	36	47	48	39	15	23	30	47	41	
47	31	4	25	22	16	20	14	39	29	21	0	38	32	33	17	24	33	30	49	
27	33	29	32	12	15	47	20	42	23	23	27	0	19	11	20	20	20	10	28	
8	24	19	12	1	49	33	47	25	13	27	34	29	0	9	4	40	25	48	9	
25	23	11	24	45	18	31	34	42	14	17	48	1	37	0	37	27	37	27	10	
20	46	1	41	31	43	18	32	33	20	38	1	6	27	19	0	12	39	23	40	
20	22	29	10	25	8	49	11	17	30	43	27	35	46	26	20	0	45	3	20	
46	23	25	44	38	25	21	15	13	7	34	4	34	47	26	32	33	0	24	33	
14	24	46	37	30	18	40	8	22	2	2	6	7	47	32	19	16	38	0	33	
18	14	4	1	44	46	29	12	1	3	37	49	12	41	5	44	47	42	48	0	
0	49	21	35	43	26	11	1	30	8	40	3	20	16	41	31	25	37	18	28	
5	0	12	41	45	15	49	19	4	38	25	2	5	36	8	14	49	15	26	38	
27	46	0	25	5	15	42	4	11	28	46	3	17	36	39	13	16	37	34	9	
8	20	1	0	28	16	12	9	10	48	49	25	47	35	1	27	19	36	45	29	
17	39	30	27	0	19	26	45	15	7	27	44	25	13	25	38	45	25	28	16	
13	19	11	29	13	0	10	32	26	18	44	47	26	28	11	17	45	13	41	18	
29	2	22	21	29	23	0	18	45	35	19	35	14	7	8	16	27	29	4	49	
32	25	42	39	19	28	44	0	30	20	47	41	14	26	44	10	29	26	31	14	
22	40	44	11	18	32	38	3	0	20	2	3	38	38	45	44	11	4	48	29	
36	22	28	6	17	47	47	28	27	0	24	31	23	15	42	1	37	12	20	46	
20	28	44	27	13	19	8	2	37	2	0	24	43	14	25	31	23	22	1	26	
10	42	19	37	13	17	39	44	15	4	9	0	13	32	20	10	48	40	8	24	
15	23	39	8	33	22	12	23	49	48	24	33	0	16	3	25	25	17	48	37	
24	5	33	19	35	19	38	22	4	33	31	9	7	0	8	32	9	43	43	15	
5	48	20	39	39	31	7	24	16	48	3	43	25	23	0	28	35	25	14	30	
24	37	45	46	40	9	22	7	10	20	47	9	14	4	36	0	41	21	45	38	
31	47	37	40	17	45	17	40	39	34	48	49	2	11	26	40	0	16	37	39	
18	23	8	18	46	20	10	47	45	24	17	46	5	46	3	48	10	0	17	49	
33	40	22	36	16	33	48	18	18	33	1	23	43	6	45	11	3	3	0	1	
19	34	38	2	38	32	27	9	5	48	9	24	35	30	38	47	7	26	45	0	
0	10	21	43	8	29	4	32	20	25	31	49	45	2	20	39	38	26	38	5	
1	0	48	16	31	14	37	30	26	37	44	6	44	46	4	40	33	14	10	21	
29	15	0	9	2	4	11	41	22	35	15	20	17	4	3	46	19	27	17	49	
23	49	8	0	45	46	18	33	33	5	24	41	14	24	31	36	30	44	21	31	
14	28	29	28	0	45	31	36	2	37	47	15	40	5	43	29	21	30	24	15	
41	30	41	38	22	0	45	7	42	5	8	19	45	40	10	7	37	34	20	35	
16	22	3	16	3	28	0	28	36	12	47	25	27	13	4	9	40	29	27	49	
10	5	9	9	26	36	5	0	37	46	11	38	42	5	13	16	26	41	35	6	
1	40	7	49	29	14	2	11	0	6	36	15	8	11	30	34	35	43	8	27	
27	32	48	39	34	49	43	20	37	0	11	11	23	28	10	45	34	7	21	20	
20	32	12	37	2	16	43	13	24	35	0	1	25	29	6	46	19	3	22	41	
17	13	44	43	5	8	36	48	24	5	28	0	4	34	44	42	31	26	41	33	
33	16	2	26	47	21	30	38	19	6	1	33	0	12	9	29	35	44	31	30	
43	4	4	22	49	40	38	47	37	32	29	38	17	0	14	48	27	8	18	14	
25	21	21	43	1	23	43	22	46	36	49	42	41	31	0	4	4	31	2	11	
25	35	48	35	30	2	29	8	15	40	35	30	37	26	13	0	43	24	27	27	
49	18	5	39	40	44	26	15	31	4	23	38	45	26	19	47	0	43	8	49	
29	11	21	42	46	3	23	26	48	39	23	35	9	16	7	2	16	0	14	24	
4	21	13	13	47	22	37	41	14	2	21	40	28	19	25	6	22	25	0	12	
29	34	29	38	35	36	28	28	28	44	11	21	13	43	9	19	12	41	28	0	
0	24	4	49	44	10	32	2	23	44	48	8	21	35	34	38	23	10	36	45	
4	0	17	36	20	41	30	29	29	22	36	5	32	34	6	20	3	13	33	47	
23	19	0	20	1	13	49	24	12	9	5	12	33	41	42	7	7	44	4	20	
10	34	11	0	46	26	8	5	12	44	32	6	44	39	47	16	32	21	37	43	
31	47	43	36	0	21	8	22	38	16	33	16	3	3	26	4	46	23	35	36	
24	43	31	31	46	0	36	24	27	10	48	29	30	15	49	30	41	4	41	36	
1	28	4	8	28	2	0	36	7	23	38	8	21	22	7	8	9	8	9	2	
6	49	5	14	22	7	20	0	38	46	29	47	6	27	28	8	28	12	42	11	
16	20	24	46	30	25	37	42	0	3	7	16	4	21	15	27	12	1	6	17	
14	18	20	20	48	34	12	16	7	0	3	21	23	24	23	39	47	9	7	48	
27	36	47	9	48	4	47	47	34	2	0	30	35	34	11	8	29	49	28	38	
2	11	5	6	22	14	22	30	7	23	2	0	30	36	45	1	21	37	27	21	
8	19	12	45	25	11	32	44	1	15	43	11	0	47	20	35	43	4	32	21	
2	30	45	36	11	13	17	24	13	13	19	32	14	0	44	13	47	10	27	9	
37	18	8	27	32	19	39	22	34	46	8	29	23	47	0	14	34	19	33	11	
32	2	4	5	6	21	32	5	8	36	43	1	13	28	39	0	42	10	11	2	
20	32	26	42	6	8	2	1	44	40	39	1	7	30	22	20	0	16	48	49	
32	43	3	7	49	46	27	27	46	29	20	7	35	36	8	21	5	0	1	38	
19	33	10	16	39	20	26	44	38	7	43	18	40	16	38	19	27	48	0	9	
18	21	38	18	12	26	30	21	15	43	3	4	16	40	41	1	29	24	11	0	
0	26	5	11	8	42	19	35	6	23	24	15	16	7	28	30	18	4	10	24	
44	0	27	15	40	1	1	39	4	4	35	30	21	19	4	48	2	40	24	12	
19	42	0	16	34	28	49	26	29	24	39	33	41	29	25	25	10	32	3	3	
26	8	13	0	33	6	39	37	44	41	48	37	30	47	7	25	10	27	8	17	
4	37	6	11	0	48	8	21	1	1	37	18	31	2	37	21	43	25	32	21	
25	24	44	26	23	0	24	22	36	48	36	6	15	11	12	46	3	22	45	17	
12	32	41	3	17	45	0	30	3	23	48	4	27	30	38	30	7	44	48	46	
32	36	10	49	46	9	33	0	13	39	18	5	11	19	38	41	29	49	14	18	
24	44	39	41	46	23	21	11	0	25	15	35	1	10	41	7	46	45	1	40	
19	27	22	10	33	18	33	13	9	0	16	25	12	9	43	37	5	38	16	16	
46	30	13	19	41	6	29	40	20	48	0	21	9	15	9	28	41	32	18	24	
37	8	30	9	44	18	15	10	25	10	4	0	22	38	47	46	13	35	45	37	
31	40	42	4	20	42	42	38	16	6	34	13	0	27	45	30	14	44	27	24	
20	7	39	45	45	25	32	47	39	5	9	4	13	0	25	12	21	47	28	15	
43	40	27	38	6	45	47	14	6	9	40	16	33	1	0	2	15	32	34	38	
46	25	18	10	12	26	13	41	9	1	15	35	4	18	48	0	16	25	39	11	
19	17	22	4	34	48	8	19	40	39	44	47	1	9	6	6	0	46	49	40	
39	26	24	24	16	29	17	33	43	30	23	45	20	36	27	15	28	0	46	33	
19	4	43	29	3	28	40	1	8	42	43	33	27	2	8	29	30	39	0	13	
35	46	49	3	31	30	17	29	39	4	35	41	13	21	26	19	10	42	37	0	
0	38	8	37	37	18	39	35	41	35	11	20	4	11	40	45	27	38	2	10	
31	0	24	46	22	18	4	26	42	33	43	35	8	20	11	6	1	45	31	26	
7	3	0	9	43	33	4	22	14	39	40	36	43	41	17	46	4	43	32	4	
13	39	24	0	35	36	34	15	14	23	37	39	17	2	12	34	17	6	3	27	
21	6	20	15	0	26	47	12	14	42	34	22	49	18	10	5	24	15	8	11	
21	45	24	43	18	0	20	5	38	28	35	36	29	26	17	31	2	17	14	15	
13	48	15	14	24	49	0	26	42	14	31	43	49	14	12	18	41	12	27	17	
24	21	3	35	28	35	6	0	15	39	28	46	39	40	26	10	8	11	18	42	
28	15	28	12	10	26	20	2	0	23	30	11	38	17	31	16	36	46	36	13	
23	15	24	2	41	2	23	47	10	0	28	28	42	15	22	1	6	36	3	34	
31	9	10	24	16	21	40	37	41	2	0	32	45	5	36	1	25	44	27	30	
44	48	49	47	47	46	47	3	1	8	33	0	4	18	16	2	4	19	48	38	
38	46	35	5	12	20	44	45	28	19	14	48	0	26	48	3	37	45	40	40	
30	48	7	1	27	48	30	4	15	43	21	8	28	0	43	2	15	8	12	11	
28	40	39	21	41	48	2	23	43	31	13	28	33	43	0	23	33	26	17	26	
40	34	24	2	13	38	23	7	36	36	41	16	13	29	9	0	49	27	40	36	
46	36	39	27	36	19	34	11	47	19	8	15	23	17	41	37	0	1	39	46	
29	23	37	1	7	7	40	32	4	36	8	36	3	27	30	24	19	0	11	30	
4	18	40	48	30	44	29	16	30	44	49	4	39	19	1	34	31	21	0	2	
14	12	11	12	24	17	46	1	6	16	19	33	46	40	37	29	25	4	32	0	
0	3	29	15	34	21	16	31	4	4	44	26	40	5	6	13	37	30	49	16	
49	0	24	37	38	37	39	6	35	27	5	48	48	38	21	15	37	42	11	4	
49	34	0	1	30	26	11	5	24	47	23	28	27	33	34	3	7	32	41	20	
23	29	18	0	34	24	41	13	6	14	15	25	40	28	48	44	36	26	6	49	
6	20	35	18	0	29	47	21	35	45	2	34	3	9	13	1	10	43	4	16	
44	17	33	4	44	0	23	38	28	25	29	31	30	36	6	6	41	28	28	26	
22	48	16	19	6	7	0	4	24	2	16	11	15	17	10	12	28	48	18	22	
4	3	32	32	10	27	19	0	14	40	48	49	39	48	7	3	38	49	3	25	
25	30	9	49	23	43	22	9	0	35	46	48	22	9	29	5	23	39	34	32	
25	43	15	40	7	35	5	15	9	0	25	2	12	5	31	15	10	34	44	11	
21	31	33	11	41	20	35	40	11	27	0	21	27	26	13	35	40	23	5	40	
49	3	45	40	17	28	37	27	47	42	27	0	32	7	9	3	13	10	27	15	
29	18	33	43	39	8	15	15	23	21	42	25	0	2	20	3	18	40	23	7	
40	8	5	39	18	21	42	7	46	27	24	18	38	0	33	41	2	39	39	24	
49	45	15	43	14	1	24	16	46	8	27	12	29	21	0	25	44	33	25	41	
44	21	12	35	37	22	12	44	48	40	22	34	4	5	8	0	28	14	27	1	
41	21	44	42	19	35	16	3	2	19	7	18	31	22	19	24	0	44	43	19	
10	17	1	4	30	20	20	5	5	37	4	41	20	7	5	26	14	0	22	3	
9	26	38	23	14	9	21	42	2	35	2	3	47	29	32	18	14	34	0	37	
40	6	44	26	7	44	39	32	40	15	8	40	42	18	4	30	12	29	43	0	
0	30	28	42	23	34	8	3	43	29	30	41	36	42	31	7	36	42	5	19	
34	0	38	9	35	34	2	29	33	6	1	25	19	8	40	20	28	42	14	15	
46	35	0	32	11	42	13	36	40	5	23	16	19	34	20	17	40	32	18	31	
41	22	49	0	3	25	42	36	20	25	38	29	48	3	41	25	5	5	29	15	
43	24	23	7	0	23	26	34	41	3	49	6	4	18	12	41	36	33	34	35	
35	31	21	38	5	0	1	3	12	48	8	45	16	34	9	1	25	13	23	19	
28	25	5	31	5	45	0	33	49	5	35	46	18	41	27	17	17	3	6	2	
28	22	20	7	12	39	12	0	44	41	39	11	25	4	10	15	15	15	31	41	
20	20	19	22	1	14	36	23	0	29	44	44	21	12	40	2	2	39	48	37	
35	25	35	12	22	26	48	29	39	0	45	29	38	2	6	1	2	14	27	19	
15	36	45	17	42	1	34	10	32	47	0	2	21	19	18	37	26	25	39	7	
18	17	16	8	16	22	25	40	23	46	7	0	23	25	35	11	20	6	9	14	
11	30	34	25	19	40	26	23	17	2	31	48	0	49	25	39	17	39	40	32	
27	31	12	29	12	46	36	22	46	18	32	46	30	0	5	10	43	19	35	41	
6	10	19	11	48	43	46	17	34	35	14	24	14	38	0	45	27	35	18	7	
22	14	12	47	8	13	44	23	3	19	37	10	18	10	2	0	48	39	4	36	
40	19	9	49	44	39	40	27	36	41	8	3	14	10	38	12	0	36	44	9	
12	26	43	5	15	35	3	6	48	5	42	29	23	34	40	25	37	0	18	47	
25	1	5	8	44	1	40	19	47	46	44	47	47	32	9	49	1	10	0	14	
29	26	6	11	48	25	27	8	2	41	30	3	26	21	30	43	44	38	23	0	
0	16	9	2	30	17	35	23	47	46	35	36	36	29	8	13	20	30	36	46	
14	0	14	32	29	38	49	42	28	24	30	15	35	1	11	9	21	48	1	26	
24	41	0	2	33	39	12	34	18	14	32	46	34	9	3	24	33	46	2	5	
40	22	13	0	41	2	25	37	7	4	34	9	30	2	21	15	29	35	7	23	
26	13	14	32	0	27	20	43	20	46	1	32	45	33	46	27	20	1	41	1	
39	13	13	23	31	0	23	29	8	20	32	37	34	34	34	12	15	15	18	32	
22	34	18	5	23	4	0	25	5	23	41	45	39	19	41	18	14	17	20	11	
3	25	32	24	37	33	11	0	13	7	12	27	11	5	14	24	41	43	40	39	
20	8	47	38	36	20	26	35	0	42	36	13	20	37	8	29	27	24	6	18	
24	48	23	32	3	12	39	29	2	0	12	42	10	47	29	33	21	4	5	8	
48	31	15	10	16	47	18	42	41	26	0	28	13	36	11	16	18	20	38	7	
24	21	5	46	34	27	44	26	18	31	21	0	25	34	5	19	14	28	12	35	
22	49	10	31	34	14	35	18	9	29	8	27	0	3	9	1	2	40	23	1	
9	41	10	21	26	42	28	44	20	10	8	11	49	0	28	34	45	5	40	33	
19	38	30	41	30	47	2	10	8	15	47	24	20	2	0	33	20	34	20	41	
16	14	9	34	22	9	15	30	14	46	17	9	1	49	48	0	1	31	42	21	
30	21	33	1	1	16	20	31	41	37	19	28	28	27	23	19	0	42	20	10	
42	8	12	33	49	45	23	23	31	6	3	11	30	41	1	16	13	0	40	17	
4	3	26	10	14	32	15	17	48	20	10	23	32	36	13	30	26	37	0	2	
5	48	25	12	22	18	26	5	22	16	1	39	41	34	24	9	18	22	15	0	
0	27	24	36	1	34	31	3	46	29	32	37	42	31	7	25	33	29	34	11	
3	0	3	9	18	31	38	47	49	11	12	6	9	37	47	25	30	29	25	44	
37	1	0	7	23	17	47	39	13	16	41	37	14	22	46	47	32	28	22	5	
46	4	2	0	34	21	7	15	21	16	13	12	40	6	45	44	29	32	33	32	
49	18	47	18	0	23	45	23	15	36	34	3	27	40	45	45	44	39	28	15	
37	28	22	23	34	0	14	40	41	43	15	47	41	33	20	27	9	33	39	23	
25	9	13	34	35	34	0	33	24	22	49	8	1	6	14	48	14	13	31	41	
33	23	44	49	25	26	31	0	9	6	2	6	24	16	22	28	31	16	44	27	
5	10	40	40	38	25	23	9	0	5	17	23	21	39	32	21	1	41	17	40	
1	22	10	43	14	48	32	40	20	0	28	17	9	23	40	13	15	43	42	11	
33	10	26	42	31	30	30	45	29	8	0	36	5	9	31	42	24	33	1	47	
41	44	28	45	49	27	36	1	35	3	38	0	10	37	29	47	43	7	45	26	
19	39	42	10	15	48	44	40	37	49	2	23	0	27	2	39	41	2	41	37	
28	38	27	49	32	41	29	43	35	45	23	39	20	0	22	24	27	43	29	20	
45	20	47	10	13	21	12	49	47	16	26	7	48	28	0	10	3	36	18	37	
46	10	17	10	26	39	28	36	18	9	45	47	16	44	27	0	43	17	11	42	
37	10	22	44	24	6	31	1	6	45	12	5	46	27	15	17	0	34	4	16	
45	48	10	13	15	10	26	3	34	45	23	28	19	31	5	15	25	0	39	27	
37	12	14	1	9	38	21	22	43	16	18	37	25	41	11	49	13	49	0	8	
32	15	10	8	11	6	20	33	12	8	47	17	7	18	24	4	5	17	12	0	
0	3	38	31	25	48	36	8	40	38	49	25	45	33	14	27	12	14	49	47	
