78	10	62	107	118	71	118	30	90	98	25	82	74	83	122	25	0	88	64	5	
52	116	92	122	85	102	60	26	15	28	26	115	16	4	38	14	113	0	42	43	
2	23	3	11	9	94	34	2	66	46	119	57	103	25	47	48	30	92	0	30	
66	69	45	50	35	106	81	78	78	28	33	59	65	23	16	21	71	113	121	0	
0	45	37	21	96	79	101	9	20	72	6	17	115	94	41	56	40	88	98	59	
84	0	93	14	68	109	40	100	85	122	81	78	81	60	85	34	112	47	86	73	
70	39	0	51	78	101	105	27	18	71	120	100	80	6	58	8	104	84	102	47	
64	12	67	0	100	33	11	90	41	68	66	40	60	57	118	23	106	61	41	5	
105	8	109	49	0	55	10	27	26	65	43	12	76	51	21	73	22	77	115	58	
121	40	25	79	88	0	35	3	36	113	3	70	82	37	114	26	3	13	112	8	
35	23	35	84	54	30	0	6	57	80	109	17	50	65	104	30	109	124	107	110	
12	81	62	70	108	55	42	0	34	4	18	12	12	64	52	86	85	15	23	121	
19	35	30	28	38	67	20	122	0	17	100	76	91	41	73	11	52	55	11	33	
3	113	60	108	109	101	61	3	2	0	113	8	22	74	48	66	35	78	95	55	
21	76	92	76	46	66	3	90	19	89	0	69	68	64	43	97	73	64	43	78	
40	103	74	13	22	63	7	13	15	75	37	0	122	98	87	81	73	74	35	102	
116	43	68	101	17	41	56	66	9	72	101	75	0	109	13	26	47	108	97	73	
86	71	2	23	28	123	116	58	46	112	105	37	81	0	46	57	93	66	46	52	
114	14	1	74	107	25	122	90	56	15	114	61	118	15	0	35	17	81	17	118	
20	70	54	96	54	34	23	33	37	36	105	68	33	72	15	0	53	102	124	29	
45	118	45	101	105	52	60	84	67	97	14	48	105	100	21	78	0	64	55	96	
112	30	62	85	114	23	25	110	77	85	44	34	71	118	76	6	12	0	61	12	
96	28	57	61	55	76	83	33	99	60	3	17	14	112	121	108	5	65	0	92	
124	62	84	85	88	78	40	32	113	107	56	61	66	12	55	56	87	37	65	0	
0	92	59	2	105	22	76	13	54	75	84	35	74	43	69	40	24	23	4	116	
12	0	118	110	55	79	19	95	13	14	58	101	18	78	2	99	74	27	120	25	
41	58	0	35	114	58	19	28	46	20	30	110	35	47	35	70	104	111	114	36	
36	2	54	0	93	19	64	5	45	77	82	31	69	88	23	102	27	4	61	92	
102	23	105	104	0	75	77	11	74	35	77	101	67	107	97	24	84	64	21	101	
13	114	77	68	2	0	123	99	30	32	72	47	101	62	62	24	18	74	45	6	
57	78	123	5	49	113	0	67	52	8	123	94	29	71	40	70	10	65	79	121	
119	69	24	114	78	36	70	0	106	82	113	54	76	49	103	119	117	73	80	51	
45	32	123	48	6	108	109	38	0	38	91	64	37	36	31	55	80	107	115	29	
33	2	45	117	66	91	98	73	114	0	17	39	54	38	115	80	90	20	47	114	
76	12	12	91	37	34	79	77	53	100	0	115	48	124	59	25	105	40	83	106	
99	104	3	55	43	99	64	36	49	79	50	0	34	88	33	5	75	69	115	69	
61	101	24	10	45	41	99	105	64	77	115	39	0	64	8	94	101	43	43	27	
78	113	81	9	71	17	23	35	22	8	62	98	95	0	80	120	17	12	21	23	
65	2	67	108	113	32	20	48	63	5	23	44	82	6	0	59	7	42	27	15	
97	109	30	109	12	57	20	14	91	30	20	85	17	115	116	0	38	117	65	61	
40	76	38	7	42	41	52	109	69	16	48	25	11	71	104	3	0	105	29	105	
20	109	27	64	34	109	109	42	124	47	18	74	16	22	41	39	23	0	11	1	
82	72	113	76	113	76	49	48	32	19	112	6	101	20	35	72	122	113	0	116	
55	2	109	116	29	114	63	6	40	86	116	27	97	119	21	59	1	17	91	0	
0	88	43	50	71	37	98	124	110	49	50	43	71	70	81	79	60	30	50	25	
27	0	90	82	25	83	76	87	24	78	62	86	8	116	72	39	121	111	6	122	
52	101	0	41	119	8	43	7	42	77	122	8	23	10	49	107	72	44	15	62	
55	102	112	0	107	59	68	38	39	103	34	88	61	34	50	47	68	73	57	31	
42	105	90	40	0	59	97	83	17	96	25	36	14	107	123	45	115	123	81	42	
44	52	35	35	6	0	100	58	46	107	107	84	27	83	25	1	49	31	1	52	
92	49	3	25	4	36	0	64	99	43	78	22	84	92	2	29	74	57	15	21	
108	44	34	89	13	121	103	0	78	28	59	57	90	20	43	2	27	62	73	57	
24	103	86	17	118	49	78	33	0	75	25	16	80	83	32	49	50	90	35	45	
75	2	9	41	107	63	7	6	90	0	87	120	70	27	55	104	82	70	33	64	
58	103	95	32	34	33	122	80	82	19	0	48	94	82	111	71	53	112	96	95	
54	17	3	71	123	59	44	73	7	119	11	0	41	1	73	106	1	106	82	58	
16	15	29	26	111	64	43	77	7	28	94	28	0	6	46	90	7	112	88	59	
75	116	22	82	15	122	36	51	4	58	41	69	12	0	11	17	47	67	17	66	
33	80	31	98	38	42	6	120	2	64	53	98	87	114	0	67	83	52	99	73	
72	22	82	52	83	20	24	53	101	11	60	78	81	88	56	0	3	123	14	2	
80	97	107	15	22	93	104	2	2	36	101	117	48	70	115	96	0	38	81	73	
112	82	115	19	63	48	33	77	22	103	120	86	8	81	119	38	105	0	29	94	
89	75	26	95	46	81	97	46	89	75	74	23	118	68	67	72	59	81	0	36	
33	7	16	5	47	80	58	9	2	57	38	73	97	108	12	48	22	28	76	0	
