20
20
17	23	23	3	17	22	41	13	34	6	28	5	4	28	0	49	13	18	18	29	
22	18	28	20	10	40	27	34	5	43	40	46	43	9	34	0	44	13	8	7	
8	16	9	35	46	16	46	1	45	3	7	17	35	32	44	11	0	4	43	8	
38	29	36	16	29	48	37	37	35	41	38	17	16	13	17	4	27	0	42	9	
25	36	27	26	2	35	11	1	26	36	18	1	31	21	41	6	49	10	0	28	
47	22	16	32	21	46	49	18	23	23	2	36	41	42	12	44	29	35	2	0	
0	4	13	39	32	37	17	38	9	45	16	49	1	40	1	26	36	24	16	47	
14	0	12	16	27	27	6	11	3	16	26	14	4	36	45	47	38	22	27	45	
23	49	0	38	44	23	21	30	20	37	6	28	37	44	37	7	38	17	48	44	
20	13	15	0	49	38	7	12	31	17	45	48	25	25	46	33	40	41	10	16	
9	33	36	47	0	11	29	21	16	33	45	26	4	4	46	38	12	43	37	8	
45	27	16	5	24	0	44	16	3	9	13	9	35	14	36	22	22	47	4	46	
15	28	26	34	17	40	0	48	33	21	32	48	2	42	47	17	27	43	49	28	
30	48	25	6	48	39	40	0	37	23	12	10	3	11	41	23	21	27	44	46	
21	35	7	12	15	22	48	35	0	32	16	20	24	11	4	7	30	32	30	8	
33	38	19	21	39	25	34	31	23	0	4	37	41	17	34	30	28	10	24	1	
41	14	16	19	42	9	5	16	29	2	0	11	4	36	12	29	31	12	38	17	
1	30	31	33	2	7	6	45	21	41	41	0	7	4	47	24	12	33	43	34	
37	6	9	28	29	38	34	17	34	17	10	8	0	10	20	3	3	22	14	34	
22	15	42	28	26	12	40	2	8	20	27	31	23	0	35	1	49	22	23	15	
35	18	15	49	48	23	29	47	7	12	27	13	1	33	0	25	2	48	6	29	
35	38	44	2	39	28	29	47	39	24	31	39	27	39	18	0	12	31	30	49	
42	46	17	23	42	44	23	34	15	47	29	33	27	43	36	20	0	27	3	8	
49	44	15	6	16	24	37	40	13	26	25	4	17	10	27	32	14	0	38	11	
8	23	26	13	22	29	12	7	25	43	6	30	39	39	32	28	17	29	0	34	
49	49	24	32	33	29	7	17	27	1	5	17	21	38	20	41	40	49	44	0	
0	10	3	22	33	11	7	30	16	36	34	25	32	2	9	10	15	28	41	4	
1	0	36	45	47	45	18	3	14	43	10	22	31	19	32	28	22	24	34	29	
35	48	0	17	42	20	49	48	12	27	17	30	40	22	41	28	44	19	14	29	
2	23	19	0	9	46	18	27	3	24	48	37	7	44	13	4	38	25	14	17	
14	31	29	48	0	12	11	13	10	26	37	46	31	26	41	42	20	1	38	25	
16	42	17	36	15	0	45	37	27	30	3	34	15	29	6	46	13	7	32	39	
19	26	45	29	14	44	0	1	3	36	8	48	16	16	35	7	46	43	26	31	
28	8	48	25	2	28	9	0	13	41	33	31	27	12	31	8	15	31	33	18	
35	16	15	4	7	20	22	38	0	33	15	21	24	11	14	45	40	37	13	24	
4	47	40	41	18	16	44	40	30	0	44	24	27	24	18	6	20	29	15	40	
20	28	49	42	3	19	1	17	34	21	0	23	44	34	17	46	8	38	4	32	
24	20	3	20	27	10	46	37	27	29	14	0	32	15	44	12	45	39	1	27	
36	30	28	41	43	5	4	36	38	39	48	4	0	3	7	35	12	7	3	17	
26	40	2	24	11	8	37	13	6	20	7	9	27	0	22	37	34	43	2	27	
45	18	26	38	39	2	21	33	36	15	6	17	19	1	0	37	15	15	20	21	
28	20	34	31	38	43	4	46	33	24	34	24	12	18	15	0	48	49	20	42	
3	17	27	31	19	23	37	38	2	32	30	32	14	19	19	30	0	7	18	21	
14	49	45	9	9	11	1	19	12	40	27	42	9	38	39	40	8	0	40	40	
21	18	47	41	24	49	33	36	41	1	49	44	37	49	14	36	35	47	0	37	
15	16	22	34	2	40	19	19	14	5	30	30	39	22	1	12	21	13	24	0	
0	31	32	19	26	35	26	16	44	23	24	47	40	10	33	38	17	1	8	38	
5	0	17	23	18	34	35	28	37	10	31	22	16	28	25	3	41	35	43	35	
39	14	0	31	26	47	49	40	37	34	2	49	20	1	19	28	41	10	36	2	
11	6	40	0	47	24	34	26	7	20	17	13	28	13	39	25	49	9	8	43	
32	29	12	45	0	18	14	28	39	38	41	15	15	7	38	13	46	15	30	30	
23	22	35	25	7	0	24	34	38	40	31	33	38	1	18	2	1	29	43	9	
44	28	44	19	11	42	0	47	5	16	3	26	34	30	2	40	9	1	27	48	
20	25	37	2	31	26	42	0	34	34	2	42	28	12	39	12	7	34	29	6	
9	24	44	31	32	40	44	27	0	27	48	15	2	16	49	24	37	21	1	43	
1	28	15	37	29	10	39	42	34	0	44	6	7	25	37	41	48	47	18	31	
1	45	31	30	33	31	48	19	47	24	0	31	15	41	34	18	25	41	41	23	
32	18	41	13	20	9	25	3	20	4	42	0	28	34	9	15	49	24	41	42	
46	27	1	23	46	25	20	8	44	27	11	41	0	19	49	5	10	31	13	10	
18	6	43	1	40	41	14	38	40	48	3	1	7	0	43	16	26	12	27	44	
8	44	48	44	8	35	48	21	22	35	13	28	16	25	0	43	4	43	23	15	
11	2	19	41	45	45	6	22	31	29	45	9	34	7	49	0	31	20	24	40	
40	16	3	33	38	30	8	24	12	14	32	48	26	34	49	22	0	44	6	18	
20	10	21	32	19	49	2	35	2	32	25	16	39	19	7	17	11	0	17	15	
16	44	22	47	30	24	19	9	4	25	32	26	24	48	25	27	20	24	0	5	
21	11	44	11	12	40	13	37	19	42	47	47	33	8	37	43	3	27	30	0	
0	48	31	27	43	20	16	14	13	34	42	38	2	8	47	25	45	33	9	7	
9	0	21	37	1	17	36	8	29	35	45	3	27	11	9	28	37	31	13	26	
7	28	0	24	20	23	26	48	36	48	22	48	16	34	45	12	17	38	26	22	
19	14	25	0	21	9	28	2	23	12	29	43	33	40	38	13	35	34	22	24	
17	37	21	47	0	18	21	47	19	33	1	17	3	2	12	33	9	40	21	30	
35	19	19	46	49	0	38	18	31	25	18	29	30	48	23	9	48	13	11	6	
34	41	27	11	26	39	0	4	28	8	48	44	43	7	29	4	26	29	42	46	
26	1	35	37	8	20	32	0	33	31	38	29	1	22	20	16	43	9	31	44	
38	47	11	28	28	39	46	33	0	34	7	23	16	13	25	33	10	25	27	21	
40	43	6	19	20	17	44	8	15	0	21	25	7	17	42	49	5	29	40	42	
29	34	28	14	44	42	11	5	37	44	0	1	48	11	29	4	17	36	6	40	
49	14	40	15	7	47	10	6	30	33	25	0	3	18	37	27	13	34	19	21	
34	37	46	20	37	27	5	30	7	37	35	11	0	5	33	20	49	38	20	25	
7	37	14	46	37	10	35	22	3	38	12	34	41	0	14	6	37	9	35	6	
9	14	44	7	7	20	48	35	48	6	33	38	1	21	0	34	17	5	45	49	
30	2	43	27	47	36	33	12	11	3	33	20	29	2	15	0	47	38	12	2	
41	33	44	38	14	32	27	32	17	9	26	49	47	11	29	18	0	45	19	10	
42	24	19	15	42	46	49	22	20	9	20	12	49	31	36	10	38	0	43	16	
4	8	27	21	2	32	17	18	35	9	10	38	4	17	33	36	8	47	0	40	
5	32	7	44	33	21	22	14	20	29	46	35	12	48	1	46	39	28	44	0	
0	30	35	19	47	47	15	25	9	21	14	17	24	24	40	25	43	11	47	2	
40	0	9	37	43	19	7	14	6	24	44	45	26	20	1	28	19	18	49	9	
35	33	0	7	49	39	10	28	34	9	14	13	18	33	37	17	24	33	40	16	
27	28	17	0	33	15	44	22	22	45	9	33	47	20	39	14	7	28	14	14	
13	49	49	38	0	39	6	48	39	15	14	7	26	14	26	23	49	48	19	39	
44	33	46	25	31	0	39	46	13	30	29	10	46	1	18	48	39	18	36	38	
45	4	39	42	20	12	0	3	36	32	15	15	49	30	13	19	23	38	33	26	
20	11	35	31	47	31	43	0	22	23	23	5	5	21	21	23	4	8	16	40	
2	37	21	49	12	13	7	19	0	2	35	19	31	4	27	45	2	3	12	16	
19	18	18	26	7	39	16	4	31	0	18	49	4	2	3	41	21	1	32	28	
42	42	13	49	29	8	49	30	11	13	0	33	48	35	44	3	22	19	39	37	
49	16	1	42	39	22	20	8	25	19	28	0	12	42	29	29	30	8	8	13	
24	13	22	6	10	18	2	21	26	6	43	28	0	10	2	32	10	25	35	14	
26	48	26	22	12	20	33	1	44	35	34	2	38	0	48	20	33	37	41	26	
39	43	22	43	39	14	22	10	8	5	40	18	7	43	0	35	43	38	22	26	
43	6	25	34	28	29	43	41	3	12	3	7	21	31	33	0	29	49	33	36	
47	14	28	48	40	46	34	46	39	47	46	14	37	37	17	40	0	2	32	36	
40	19	35	2	20	3	49	2	12	12	1	33	34	4	38	29	41	0	31	9	
9	3	37	26	47	28	31	42	3	17	36	26	4	37	35	3	19	4	0	43	
21	49	49	1	25	7	48	39	24	29	21	9	26	47	41	48	22	13	40	0	
0	21	33	21	1	7	33	44	18	1	32	40	17	23	21	40	14	8	21	40	
6	0	2	42	12	23	21	31	2	17	27	23	40	1	47	4	28	26	7	20	
31	42	0	27	4	14	22	18	10	26	19	19	45	17	1	41	32	35	15	9	
37	4	35	0	20	3	35	3	2	32	27	9	3	49	42	20	2	5	25	29	
43	27	21	43	0	5	25	46	35	2	7	30	21	24	37	43	14	34	14	26	
12	47	33	16	33	0	30	9	49	24	16	33	8	46	32	38	33	37	45	22	
25	9	25	40	22	32	0	9	12	12	18	39	31	6	29	7	44	8	48	36	
47	46	17	32	41	33	3	0	36	27	24	8	11	7	20	49	34	16	10	4	
13	1	29	46	43	23	10	45	0	27	26	44	36	22	42	10	3	5	49	22	
3	22	6	28	7	33	14	40	32	0	7	37	22	5	44	39	3	5	22	14	
38	16	11	39	45	11	5	22	1	26	0	29	20	24	47	10	17	8	49	14	
40	12	10	17	3	32	6	7	48	7	39	0	29	43	36	10	11	1	14	8	
27	10	39	4	13	10	40	40	20	24	23	42	0	28	28	10	38	41	21	6	
32	29	18	48	14	5	32	41	15	14	34	41	32	0	37	21	5	18	34	1	
11	36	18	27	44	32	48	35	7	45	44	19	23	44	0	49	41	7	7	31	
33	8	23	14	45	34	17	5	4	21	31	15	35	14	31	0	17	33	8	41	
32	16	22	34	19	39	15	21	2	5	35	11	13	49	19	36	0	29	16	35	
24	11	3	34	7	18	9	15	41	47	27	15	37	12	24	38	14	0	10	18	
12	41	10	2	21	29	9	10	36	7	22	7	6	27	46	25	21	24	0	47	
21	34	38	21	38	9	42	27	41	15	26	45	27	37	43	14	11	12	6	0	
0	6	4	8	11	38	42	14	8	13	42	19	16	7	5	11	14	21	34	39	
20	0	38	2	22	13	12	38	2	10	25	18	15	30	7	47	6	9	40	35	
10	13	0	6	39	29	7	11	27	46	4	31	47	4	40	3	12	49	42	37	
29	19	48	0	48	22	46	6	37	34	30	47	42	48	19	43	30	34	43	10	
6	20	43	3	0	25	35	14	43	12	29	10	6	31	29	17	32	22	47	18	
7	14	1	41	5	0	2	43	33	17	1	16	21	8	48	11	9	37	15	31	
38	15	4	17	18	36	0	38	3	29	26	8	7	2	1	12	23	10	38	7	
33	4	4	7	49	3	6	0	42	11	2	19	36	43	9	48	19	22	7	40	
6	29	31	43	45	47	47	40	0	2	12	44	27	4	17	22	22	21	15	29	
44	26	49	43	24	16	12	49	11	0	37	20	19	36	13	25	42	8	35	7	
47	8	14	8	47	32	42	46	49	32	0	39	18	48	34	46	15	47	7	42	
15	17	7	26	25	20	6	49	31	10	27	0	9	42	4	1	46	10	25	47	
2	15	22	48	7	4	36	24	42	38	31	24	0	49	26	11	20	34	44	40	
41	2	49	30	23	46	6	36	16	35	7	29	10	0	26	36	31	2	5	10	
25	11	6	40	7	20	37	38	25	1	7	30	29	24	0	43	31	15	42	7	
9	10	27	3	37	47	34	31	25	31	14	3	12	30	37	0	20	28	33	34	
26	4	40	16	35	34	14	37	44	42	16	9	18	41	8	34	0	13	17	35	
47	31	6	40	34	5	16	18	13	3	11	28	13	26	9	29	40	0	7	19	
13	7	8	49	27	34	3	29	31	10	28	30	46	21	3	15	11	10	0	11	
44	5	45	37	32	3	39	33	24	5	36	25	27	25	39	10	8	23	30	0	
0	37	39	1	29	24	30	33	16	7	13	43	11	35	26	45	21	1	11	6	
4	0	8	42	44	41	33	30	48	25	34	29	14	17	42	40	5	19	49	40	
35	6	0	18	27	46	26	48	7	6	28	40	35	5	48	42	21	7	18	42	
12	19	10	0	33	36	27	24	6	24	46	10	40	46	32	8	15	1	14	45	
32	36	27	15	0	42	41	6	46	25	34	1	34	38	22	29	23	14	17	31	
48	20	20	18	26	0	37	4	45	45	48	23	25	2	32	11	30	9	27	6	
44	21	35	31	41	42	0	11	35	42	27	18	14	21	43	17	19	46	16	1	
26	8	2	25	22	44	2	0	40	26	39	2	1	2	17	27	16	27	47	23	
45	18	16	27	4	32	15	42	0	40	38	21	42	30	39	20	12	28	40	11	
11	40	38	2	4	21	47	2	35	0	32	29	42	42	28	3	34	4	26	14	
6	25	14	10	19	21	21	17	20	13	0	5	26	23	23	41	17	8	11	2	
12	4	16	23	4	33	5	21	16	31	42	0	43	3	29	42	6	9	25	24	
9	3	21	6	29	21	21	11	22	46	29	31	0	34	36	10	26	39	5	8	
17	15	13	30	37	14	28	41	6	40	38	37	28	0	20	10	16	2	32	20	
37	44	23	20	1	46	35	19	22	43	1	42	42	10	0	3	43	33	44	46	
37	43	3	31	48	49	47	48	22	37	12	49	15	24	41	0	45	21	10	40	
33	2	26	49	46	45	27	35	27	35	26	15	8	16	17	25	0	12	16	49	
40	31	40	32	3	48	30	44	38	24	21	33	16	7	10	13	36	0	35	42	
24	28	28	6	26	47	5	49	1	42	31	17	11	41	31	18	39	15	0	13	
20	4	47	39	47	10	3	10	15	20	45	28	49	48	44	6	46	18	30	0	
0	7	19	19	1	7	37	19	17	48	12	33	33	42	25	48	14	23	22	15	
20	0	26	36	16	3	24	44	15	12	26	46	39	35	3	18	33	48	18	35	
31	41	0	36	24	9	30	39	24	19	49	36	14	8	34	43	23	41	10	5	
36	19	41	0	24	35	34	43	11	11	43	17	38	34	16	36	40	30	1	35	
28	44	32	33	0	40	29	23	16	38	29	29	23	3	35	1	46	10	49	41	
33	34	14	31	31	0	4	17	48	47	30	30	21	31	40	16	38	29	41	23	
46	12	26	40	32	18	0	10	35	21	38	14	37	34	29	34	9	37	6	23	
33	21	2	7	37	4	16	0	36	9	29	39	34	44	15	12	5	49	24	43	
27	16	10	36	44	27	28	33	0	19	45	6	23	14	37	7	31	49	44	2	
35	24	5	33	10	42	34	16	6	0	13	26	31	36	39	28	11	32	48	47	
1	26	25	30	29	25	27	12	33	34	0	42	14	38	49	22	29	6	30	19	
23	4	15	19	37	23	14	18	2	15	37	0	7	9	28	24	25	21	24	3	
32	29	41	33	34	16	26	10	30	15	36	24	0	28	29	16	44	37	1	35	
12	21	21	49	9	38	8	47	5	27	31	18	13	0	32	41	30	38	9	23	
44	27	34	41	27	19	25	1	41	49	40	42	48	39	0	3	16	33	16	29	
15	31	25	41	7	14	38	41	32	7	42	4	5	42	4	0	24	22	14	49	
24	12	44	36	17	39	44	1	18	3	25	35	39	25	12	42	0	19	46	2	
28	49	18	40	21	39	27	14	15	35	4	27	28	29	3	37	15	0	24	34	
23	29	47	29	23	9	49	17	48	38	26	23	10	21	48	45	15	29	0	46	
39	16	31	42	46	5	45	30	18	38	38	3	44	7	9	7	17	41	37	0	
0	35	47	8	30	46	25	17	17	6	13	42	9	20	17	33	17	32	27	6	
