20
20
41	40	76	89	42	90	61	25	27	60	79	50	15	65	80	67	70	94	0	61	
55	2	55	78	27	13	20	38	75	23	61	37	43	69	2	44	25	12	31	0	
0	1	54	94	63	91	27	55	74	77	77	81	29	91	20	99	27	30	85	5	
4	0	64	44	58	7	69	12	5	69	46	23	95	24	58	88	46	65	31	84	
4	73	0	43	97	49	2	54	12	31	52	29	98	46	83	78	52	63	66	45	
49	21	13	0	9	87	3	15	55	5	8	94	60	18	20	65	50	76	75	7	
82	49	3	56	0	38	85	29	26	23	28	19	10	72	33	21	79	55	69	38	
15	58	36	11	98	0	2	74	16	21	10	98	74	84	55	19	20	37	90	76	
10	81	27	52	21	1	0	79	18	99	75	47	96	6	22	3	29	12	53	42	
61	49	56	9	6	54	57	0	16	95	26	25	71	50	38	15	85	20	25	67	
7	12	50	8	82	5	9	41	0	85	77	74	17	38	42	20	68	93	15	28	
91	32	56	70	51	9	94	63	33	0	89	6	41	22	68	83	79	69	44	64	
77	46	76	64	25	55	30	89	96	71	0	69	88	24	41	53	8	58	19	50	
21	43	18	74	50	20	81	98	92	21	83	0	17	15	88	2	46	99	98	30	
24	55	56	2	74	53	97	97	34	78	56	54	0	88	80	92	50	87	66	67	
66	12	34	64	84	52	99	7	51	65	87	38	53	0	65	94	6	1	76	40	
68	92	89	28	44	55	99	53	26	47	19	27	82	63	0	13	56	74	96	76	
47	91	82	33	10	40	5	22	73	51	72	27	22	5	74	0	85	41	5	59	
15	43	68	94	26	93	27	25	37	42	54	83	7	23	70	34	0	84	1	36	
97	25	86	26	92	99	48	48	32	87	90	60	72	14	73	29	7	0	58	46	
39	86	64	22	50	25	6	25	24	74	64	63	42	90	65	1	25	50	0	75	
37	60	72	88	63	70	35	14	21	99	56	67	94	48	14	12	36	73	76	0	
0	13	15	19	73	43	29	4	14	25	38	80	27	2	85	66	17	13	65	24	
49	0	55	67	89	88	42	33	74	29	79	73	14	28	45	62	33	78	41	20	
84	34	0	20	48	2	60	36	42	11	63	56	72	73	57	24	75	56	69	51	
83	75	67	0	58	54	50	41	10	67	88	23	4	71	79	76	84	67	62	30	
87	80	44	32	0	15	45	25	45	88	7	61	98	8	56	37	5	8	37	71	
65	13	35	52	63	0	58	13	69	35	9	90	57	90	55	36	84	31	50	44	
38	12	57	70	92	1	0	72	94	96	78	30	46	60	95	82	94	62	7	51	
44	31	40	29	78	57	42	0	77	64	66	33	47	67	61	99	54	66	57	65	
24	30	95	40	85	46	46	55	0	39	22	41	41	40	19	56	16	48	38	25	
2	99	67	94	50	26	54	67	57	0	18	8	81	49	96	18	50	46	22	48	
91	36	63	69	83	29	33	97	1	74	0	74	53	74	54	21	41	92	2	83	
63	87	37	64	65	40	77	1	12	54	39	0	24	79	47	80	40	44	58	20	
50	16	99	22	33	60	87	55	70	93	52	41	0	91	7	40	92	47	49	87	
76	49	41	29	27	14	68	9	69	94	51	64	67	0	47	66	27	49	92	74	
59	36	79	16	43	4	3	11	13	95	64	38	32	76	0	66	37	28	7	2	
88	92	58	24	2	5	73	99	23	83	9	89	94	84	97	0	99	43	71	86	
51	22	2	60	17	81	6	40	32	82	63	50	74	36	56	10	0	24	82	90	
29	99	38	7	77	50	4	11	73	16	27	98	30	51	77	54	92	0	49	10	
30	85	7	23	56	93	5	34	72	78	25	31	73	69	18	15	39	2	0	55	
33	24	19	19	97	98	49	95	71	2	55	37	73	91	58	33	78	60	53	0	
0	38	53	90	30	14	53	87	51	25	50	76	91	51	55	32	26	37	21	58	
26	0	19	65	52	36	89	95	51	56	21	35	90	26	83	37	59	3	44	42	
57	45	0	36	90	71	37	69	27	13	16	32	53	59	8	98	65	50	85	78	
38	55	89	0	60	39	94	82	28	52	87	19	58	52	63	28	44	80	88	21	
36	64	75	6	0	41	4	5	77	75	91	88	22	8	97	58	72	45	55	12	
35	95	95	56	53	0	48	61	46	29	85	1	75	25	39	92	40	56	89	53	
26	38	15	3	75	4	0	48	86	28	51	62	46	43	1	52	19	85	37	73	
25	35	79	88	29	7	18	0	26	63	41	20	97	80	15	47	29	46	78	16	
67	44	23	47	98	97	49	65	0	32	5	49	51	33	97	74	48	9	65	38	
71	38	76	43	8	66	62	18	13	0	16	64	18	87	86	29	9	96	40	78	
78	63	13	47	31	97	5	86	51	46	0	56	69	50	27	60	48	74	91	92	
80	17	43	13	20	41	94	18	28	8	71	0	82	42	90	76	62	95	74	80	
33	91	35	80	79	68	97	98	3	22	52	80	0	32	75	78	36	46	16	36	
93	39	19	95	91	49	35	93	11	93	6	96	19	0	33	98	67	81	43	72	
32	66	97	36	36	67	1	47	87	12	91	21	6	6	0	1	38	69	77	3	
75	64	53	18	10	97	18	48	70	60	75	94	14	53	90	0	19	42	86	15	
58	7	65	40	51	61	98	90	4	39	79	76	53	77	10	2	0	97	31	62	
28	74	60	53	74	88	11	88	92	7	80	67	27	21	43	59	30	0	17	4	
7	21	83	44	70	30	39	35	8	6	92	39	55	34	98	47	99	16	0	90	
93	35	65	66	10	48	81	27	49	61	73	60	88	42	62	28	55	58	55	0	
0	90	61	73	3	74	94	30	81	9	87	58	42	59	48	29	83	60	83	76	
43	0	90	14	84	10	15	38	90	80	19	15	75	68	39	71	31	43	5	32	
6	56	0	56	72	23	95	50	53	27	8	18	81	57	54	99	20	10	19	18	
53	73	10	0	74	93	22	75	84	9	27	32	51	83	70	13	1	81	13	98	
58	28	3	21	0	12	72	29	16	22	61	69	71	86	16	54	53	64	96	79	
68	98	87	40	74	0	22	23	47	55	21	90	68	14	42	41	40	63	23	75	
4	31	87	25	47	70	0	1	49	59	11	93	38	5	43	82	33	26	89	86	
10	16	72	96	47	9	56	0	8	69	87	84	62	52	82	66	67	33	3	53	
95	42	59	77	38	12	1	66	0	24	17	58	71	88	63	60	86	8	8	44	
99	80	76	94	75	63	57	76	34	0	27	97	53	16	36	28	50	41	42	86	
2	45	86	43	92	73	99	84	83	61	0	7	8	62	3	21	50	71	95	70	
60	4	58	16	30	80	71	59	75	52	25	0	86	48	53	54	98	36	9	78	
80	88	52	30	62	8	45	77	90	52	39	95	0	86	15	98	59	22	43	85	
93	6	46	51	97	79	46	71	18	33	13	3	32	0	28	48	8	42	26	26	
95	44	74	82	28	4	42	81	56	38	50	12	43	51	0	24	57	68	58	76	
70	72	56	56	55	89	23	42	26	87	17	38	24	82	55	0	47	7	99	89	
20	65	3	45	89	96	16	42	70	69	77	46	20	71	91	8	0	34	72	40	
82	60	59	59	43	72	10	63	67	12	41	5	25	67	95	46	37	0	41	2	
25	99	48	24	18	10	23	66	82	84	14	13	88	7	40	20	68	22	0	92	
53	16	10	23	88	65	11	89	78	94	32	64	42	74	87	63	94	87	72	0	
0	42	16	44	75	32	66	31	6	6	52	7	92	45	70	72	48	86	63	61	
92	0	73	49	53	20	97	58	59	29	98	61	83	8	83	73	2	56	7	15	
55	3	0	73	13	47	76	15	43	44	13	16	18	16	18	3	11	98	9	28	
44	14	39	0	76	92	59	95	11	55	56	16	56	23	84	22	32	40	47	92	
61	51	74	85	0	6	13	32	8	43	30	53	24	2	11	33	27	35	40	40	
96	69	23	32	13	0	5	42	47	47	47	78	94	18	14	97	54	73	94	17	
97	7	94	94	68	4	0	60	70	68	22	17	59	98	55	76	3	21	10	11	
44	29	43	60	14	46	3	0	60	72	90	1	42	74	54	41	15	38	24	91	
49	23	63	88	1	30	85	22	0	94	39	70	85	7	65	43	4	60	90	73	
21	25	33	48	25	27	37	63	28	0	88	27	94	20	54	17	74	35	15	53	
64	38	79	45	67	93	16	59	47	95	0	27	69	38	66	21	65	3	7	10	
11	41	64	9	15	71	86	2	26	57	78	0	84	20	21	3	39	64	51	83	
12	16	3	1	88	80	77	2	14	60	45	39	0	32	97	98	65	86	6	14	
99	93	54	54	92	57	39	13	70	73	16	43	9	0	2	76	38	66	21	32	
78	41	52	88	76	14	86	35	81	32	75	38	55	96	0	19	35	41	77	36	
24	52	60	43	30	86	6	8	31	80	82	2	59	47	21	0	51	9	22	15	
84	38	71	11	45	48	29	31	14	56	59	35	7	20	48	88	0	54	30	81	
2	1	78	8	8	71	60	41	39	8	96	3	79	48	23	38	85	0	32	69	
56	99	51	59	47	79	67	83	58	49	50	19	64	5	5	52	15	26	0	67	
11	77	74	88	83	96	73	59	94	15	50	20	54	16	33	9	74	11	21	0	
0	97	15	43	2	1	74	37	61	3	75	41	86	51	65	42	50	48	88	52	
46	0	48	44	73	95	72	12	30	22	25	92	5	44	90	35	24	64	82	7	
34	91	0	59	5	47	96	7	53	60	77	61	14	88	97	92	65	73	19	99	
92	19	66	0	25	79	36	10	23	37	76	83	58	99	29	35	49	89	79	82	
92	45	42	21	0	51	30	70	2	20	82	13	92	91	2	80	38	54	45	19	
65	35	66	26	18	0	32	51	23	18	87	74	10	76	31	31	93	61	26	39	
83	11	57	81	40	97	0	42	18	31	18	55	82	64	36	48	74	17	60	18	
88	37	29	19	51	20	7	0	43	77	95	92	27	70	91	74	62	80	85	8	
39	85	83	76	31	12	69	26	0	54	91	61	27	88	53	47	39	14	78	90	
90	50	64	94	79	10	18	7	26	0	51	23	43	95	57	30	86	80	55	76	
12	91	95	28	12	18	80	32	67	2	0	4	30	64	69	76	92	50	35	20	
23	52	25	82	18	2	29	70	7	36	96	0	31	49	78	23	37	34	43	7	
69	97	15	38	80	78	89	95	1	18	11	11	0	92	99	81	79	53	47	48	
32	58	33	65	86	60	47	89	40	72	54	29	57	0	93	65	39	8	87	57	
5	56	80	2	17	84	86	65	53	5	16	58	60	78	0	25	71	93	99	6	
62	60	33	57	79	7	69	82	26	41	52	38	21	84	74	0	76	16	75	75	
36	79	71	82	70	22	39	8	22	79	90	55	77	3	20	61	0	48	92	43	
35	7	51	85	66	87	71	16	40	22	12	2	90	63	52	15	6	0	18	87	
66	7	43	27	78	80	73	86	82	33	92	8	87	64	7	26	79	49	0	71	
72	69	30	28	46	75	78	34	4	23	69	33	11	5	54	42	12	40	30	0	
0	51	94	24	28	84	69	44	98	36	21	9	48	30	15	21	43	91	49	86	
36	0	41	10	75	56	70	73	57	51	34	62	3	34	27	29	25	97	30	28	
48	99	0	51	84	28	63	86	99	27	24	36	83	24	54	34	49	43	5	70	
56	71	12	0	30	77	55	92	78	79	52	19	16	21	37	85	56	29	56	23	
19	52	39	4	0	46	59	22	76	34	63	32	72	92	72	26	46	30	49	3	
81	4	46	95	20	0	56	57	85	31	44	1	11	72	6	68	62	18	21	48	
32	42	79	74	82	3	0	64	90	10	72	2	49	88	53	59	88	97	98	94	
95	93	95	6	1	15	66	0	8	37	33	4	8	38	97	75	76	93	69	10	
25	40	88	90	57	39	29	97	0	51	97	5	75	91	80	81	60	97	14	2	
55	97	60	8	30	87	42	16	56	0	86	4	30	15	24	23	57	81	77	43	
82	97	3	46	86	62	26	56	67	87	0	46	66	53	34	52	81	68	48	4	
25	76	46	13	72	72	82	32	25	58	17	0	99	54	81	73	93	73	79	54	
72	37	68	22	94	37	15	31	46	33	82	75	0	1	77	92	57	46	75	2	
14	14	79	64	8	73	15	71	6	54	59	49	38	0	21	60	8	35	81	96	
61	89	58	32	59	89	99	7	79	38	1	67	63	42	0	3	29	23	21	25	
48	33	92	2	12	32	38	67	93	80	75	59	51	7	65	0	6	59	30	67	
41	32	63	7	8	89	51	81	9	13	27	74	59	98	31	98	0	48	74	76	
75	78	11	71	54	10	96	97	75	41	30	73	84	22	8	98	68	0	1	59	
53	22	10	48	94	46	57	55	66	69	7	13	64	83	39	46	59	36	0	69	
47	83	25	12	28	30	49	81	56	96	89	73	52	12	98	12	40	70	35	0	
0	58	95	41	71	90	3	68	5	18	26	2	21	86	8	33	88	33	65	8	
89	0	46	76	57	51	58	62	59	71	12	11	82	56	57	53	45	96	31	39	
12	13	0	8	49	4	33	22	30	34	19	24	56	96	35	43	8	5	65	64	
20	54	38	0	28	81	96	99	79	97	15	6	77	98	5	51	51	60	17	98	
46	87	44	18	0	71	93	97	44	18	59	9	45	78	67	65	50	87	29	80	
14	70	10	30	19	0	51	4	23	9	62	30	20	69	88	22	43	63	67	22	
82	41	69	81	21	54	0	42	53	52	26	69	80	46	10	81	99	6	90	79	
34	56	75	54	94	84	55	0	64	14	18	6	27	20	54	30	58	35	66	85	
78	15	29	31	45	41	84	51	0	4	40	5	37	80	46	14	81	16	10	79	
35	41	83	13	93	55	48	35	75	0	66	82	3	79	78	48	99	91	29	87	
27	2	48	33	92	15	55	24	59	41	0	49	88	67	49	81	89	43	24	70	
74	44	23	89	96	80	44	69	7	10	15	0	55	27	55	2	82	42	88	84	
38	69	31	5	3	37	14	35	61	43	38	48	0	89	86	37	20	33	1	8	
61	41	40	10	10	75	9	81	40	13	10	53	28	0	44	6	18	51	77	47	
27	17	42	84	3	69	3	6	94	58	65	36	28	68	0	73	81	12	89	53	
14	88	78	63	81	29	15	81	84	36	8	60	24	57	87	0	61	57	85	45	
69	15	7	87	58	61	82	73	84	63	14	73	84	9	38	67	0	76	18	70	
69	4	58	66	11	1	51	38	16	81	39	56	83	27	29	93	70	0	64	22	
84	25	73	81	10	46	32	38	68	40	33	79	64	36	62	82	44	99	0	6	
49	84	72	39	51	77	59	97	5	83	51	9	9	59	30	86	49	46	13	0	
0	45	51	68	82	6	99	12	8	36	24	82	73	66	69	71	70	61	42	77	
10	0	2	6	24	97	15	91	32	68	17	1	49	25	46	37	56	50	9	62	
10	89	0	66	98	10	70	92	36	82	54	34	34	5	12	3	56	44	41	14	
25	78	25	0	89	83	78	23	51	7	20	30	30	30	63	82	40	39	37	44	
2	27	71	45	0	57	88	88	43	25	81	3	3	78	97	74	71	50	70	23	
43	51	97	57	77	0	90	58	75	4	12	2	4	28	54	39	30	71	89	33	
85	2	69	20	64	94	0	3	41	37	36	74	53	49	77	13	37	34	31	15	
32	45	50	81	46	93	13	0	47	50	70	21	41	12	18	28	22	60	69	49	
38	80	52	45	34	3	61	96	0	99	49	78	34	78	79	64	55	63	24	58	
25	93	73	45	93	37	64	92	59	0	9	19	86	38	71	82	12	20	37	22	
97	85	93	33	69	70	29	48	28	76	0	91	54	71	36	13	44	27	23	95	
15	25	88	46	5	38	74	21	36	21	4	0	96	78	7	72	80	38	17	98	
88	78	80	54	73	83	15	5	27	20	75	24	0	73	88	17	24	53	86	10	
30	71	5	11	97	10	84	58	47	69	80	49	74	0	37	94	51	1	9	16	
89	2	80	38	94	93	89	95	95	63	17	98	2	19	0	28	58	52	11	21	
97	49	55	16	4	82	60	5	52	42	61	87	89	76	46	0	32	18	3	60	
34	69	47	95	92	70	71	73	58	17	26	39	60	72	93	27	0	27	63	59	
76	97	85	57	49	60	30	70	1	23	18	42	96	2	52	49	82	0	4	67	
77	24	68	37	28	65	93	68	18	6	49	67	93	3	10	80	44	26	0	83	
4	50	74	14	8	67	18	60	3	43	31	59	69	13	46	53	27	28	63	0	
0	55	39	86	40	92	2	65	91	67	92	55	40	1	81	2	78	25	27	46	
61	0	46	59	16	41	65	75	69	68	68	23	30	29	37	64	44	69	36	9	
45	8	0	50	10	46	83	91	79	39	83	36	28	34	40	22	6	50	64	48	
74	67	22	0	26	13	24	54	22	9	28	48	83	85	79	78	40	15	95	75	
73	41	52	71	0	84	73	25	41	74	15	58	55	47	12	36	48	96	47	64	
5	24	78	59	4	0	24	85	19	94	59	65	42	8	10	15	96	63	30	20	
31	94	35	84	83	53	0	57	25	71	22	31	35	40	76	14	48	42	11	92	
68	55	88	52	36	62	42	0	51	68	10	38	29	56	23	71	45	98	20	61	
69	28	69	35	17	59	16	54	0	6	18	2	4	80	45	2	18	83	21	41	
51	85	56	88	40	20	16	22	98	0	56	69	90	9	81	65	38	75	60	81	
59	94	3	19	15	29	94	48	39	3	0	65	39	68	40	82	31	29	17	69	
44	19	29	60	27	93	35	17	1	99	96	0	1	62	84	42	60	42	66	1	
1	31	41	62	83	74	38	56	57	54	45	39	0	85	40	21	84	17	24	65	
98	90	46	47	62	11	6	21	60	82	2	31	27	0	81	34	7	6	53	19	
28	63	29	34	96	39	19	45	64	72	26	59	51	74	0	3	11	96	50	23	
43	36	52	9	44	32	2	78	83	69	47	17	35	45	30	0	55	47	73	2	
69	63	6	93	59	64	74	84	62	14	50	67	57	68	22	6	0	5	17	36	
63	76	95	99	21	24	11	17	75	95	50	61	58	51	89	74	1	0	13	46	
35	95	78	26	33	82	75	29	43	93	94	64	56	43	10	92	7	4	0	69	
42	13	31	42	32	26	24	80	12	89	88	58	64	66	64	99	35	95	36	0	
0	46	90	45	30	71	69	5	54	81	89	91	88	78	57	30	74	56	44	46	
68	0	27	80	83	86	31	95	82	67	41	54	18	65	78	47	49	18	27	69	
70	68	0	65	48	43	98	16	2	13	27	97	29	26	62	82	67	47	89	99	
50	53	61	0	18	12	3	11	48	32	44	56	62	32	88	53	10	20	80	80	
76	49	46	18	0	9	33	45	41	78	64	41	2	83	34	81	2	44	19	86	
27	96	64	81	40	0	56	34	18	47	80	26	30	87	84	22	65	19	51	85	
62	60	59	90	58	16	0	73	10	18	62	83	48	66	1	95	83	89	55	91	
99	53	72	2	71	6	76	0	20	74	58	95	87	13	91	53	38	78	85	21	
30	96	88	81	75	99	4	47	0	54	3	78	83	3	82	75	56	77	54	99	
65	83	59	87	70	90	46	78	40	0	45	49	53	86	58	41	91	41	95	20	
26	41	24	98	95	32	51	14	96	57	0	19	7	72	35	73	91	19	34	19	
52	78	56	71	36	19	90	95	32	89	54	0	87	34	22	84	73	19	44	88	
48	12	62	1	12	90	25	10	93	53	29	33	0	69	8	33	90	97	20	26	
29	20	53	6	68	91	47	56	37	63	9	29	50	0	79	54	73	24	29	1	
17	77	43	44	87	32	35	74	50	82	22	98	27	98	0	15	64	31	19	16	
22	11	40	66	24	17	94	33	13	36	48	7	10	35	25	0	5	77	63	51	
96	73	15	80	76	98	50	90	67	28	53	23	27	99	94	16	0	32	2	43	
81	47	74	70	32	46	80	11	12	9	23	43	41	85	94	72	74	0	82	88	
69	42	79	93	85	70	83	4	18	6	58	15	44	46	87	91	28	21	0	12	
55	41	89	49	25	38	13	99	78	36	98	48	30	84	25	84	73	81	99	0	
0	78	61	31	13	65	23	12	97	67	66	34	56	3	26	95	9	94	13	43	
84	0	29	90	3	27	32	63	17	53	91	51	37	62	17	86	22	36	27	67	
12	5	0	16	90	63	73	57	17	29	16	94	47	24	39	2	5	75	7	74	
96	94	44	0	63	38	22	76	2	11	71	94	77	57	45	58	16	96	41	52	
57	39	74	35	0	52	42	82	43	47	34	96	13	33	58	13	27	27	9	88	
3	29	96	39	15	0	61	76	79	67	6	61	32	76	96	59	85	36	23	72	
71	44	88	58	51	73	0	10	85	16	41	40	57	85	73	9	24	94	4	96	
37	84	2	94	21	4	73	0	42	21	21	90	54	64	55	93	1	36	16	7	
98	20	83	77	39	63	72	47	0	21	98	97	86	7	81	5	56	57	15	7	
85	77	14	23	10	93	57	58	31	0	92	6	37	77	80	41	18	68	81	41	
37	43	87	77	39	35	49	66	35	2	0	38	73	28	97	20	46	85	53	78	
73	72	82	59	24	6	94	67	66	30	33	0	32	51	38	8	82	63	77	73	
66	65	75	17	22	34	3	8	87	50	76	16	0	68	3	58	57	49	13	72	
13	13	5	88	38	82	41	61	85	81	53	65	89	0	50	78	38	82	38	38	
85	55	64	47	87	66	5	16	48	29	67	72	5	79	0	30	64	3	80	11	
99	32	25	84	12	24	1	57	86	35	9	55	8	93	11	0	39	10	84	80	
59	37	80	69	13	19	25	92	45	14	73	85	75	96	33	17	0	76	96	4	
16	9	66	46	64	3	93	74	29	68	38	86	90	50	11	64	4	0	51	57	
82	47	82	14	79	57	88	79	22	72	58	78	18	48	72	38	71	82	0	61	
73	50	56	95	16	6	7	86	21	27	44	64	32	46	37	39	96	44	70	0	
0	41	56	44	27	41	66	87	42	7	54	8	54	15	47	73	33	73	35	45	
75	0	83	12	59	95	96	75	62	44	43	30	47	36	65	85	1	71	13	54	
2	82	0	16	15	14	49	68	28	87	85	90	17	54	59	25	23	60	60	68	
70	80	4	0	59	85	73	87	87	89	48	57	59	73	66	95	61	13	79	88	
19	18	21	33	0	11	8	8	83	13	89	63	64	53	28	17	2	77	61	73	
69	23	56	78	65	0	85	99	52	78	8	58	51	43	52	41	67	99	57	47	
93	35	32	77	28	75	0	95	15	18	97	37	53	97	73	60	39	48	9	17	
83	10	2	66	50	36	45	0	86	8	47	52	98	22	55	62	23	82	32	20	
38	23	40	55	79	66	97	29	0	40	57	57	60	22	37	8	83	46	80	19	
39	44	27	52	11	81	35	52	55	0	54	64	19	34	16	63	75	11	31	83	
79	10	46	18	2	81	22	29	96	11	0	24	9	45	42	89	43	28	9	7	
74	16	57	10	10	38	37	7	16	18	65	0	28	4	46	11	69	26	55	40	
72	50	73	68	57	66	73	22	38	75	52	30	0	43	58	59	75	46	56	26	
95	90	90	78	91	81	10	78	25	11	92	15	19	0	17	69	86	62	5	72	
79	99	63	51	43	13	90	76	88	41	20	92	28	42	0	34	35	31	99	74	
70	93	63	22	53	47	91	71	12	32	44	27	88	78	88	0	72	93	17	79	
49	22	51	45	37	16	48	86	80	94	11	9	21	16	66	9	0	24	86	76	
2	19	30	20	54	66	2	17	14	95	63	29	73	33	78	67	89	0	35	31	
49	18	68	95	30	11	35	57	44	97	70	58	65	71	13	58	32	55	0	27	
24	69	59	92	18	31	48	77	41	79	11	90	54	46	77	15	15	94	8	0	
0	98	79	82	75	94	4	14	99	76	31	55	29	48	64	93	20	88	44	91	
99	0	31	65	70	73	70	87	15	31	57	66	44	85	30	51	8	8	39	12	
59	30	0	51	57	46	15	5	24	44	42	30	25	44	35	62	19	13	68	51	
72	36	38	0	28	12	34	58	48	13	60	75	29	33	90	18	19	36	69	25	
2	60	9	96	0	39	16	84	51	19	57	33	1	23	39	27	37	37	1	82	
24	28	98	74	36	0	9	19	71	7	23	7	65	56	37	87	43	4	92	75	
86	26	17	7	80	24	0	72	13	49	37	89	37	58	4	13	48	4	43	18	
9	81	66	82	21	60	26	0	93	77	20	1	60	36	85	18	97	24	60	28	
94	34	61	10	4	83	91	38	0	8	83	29	87	77	15	26	97	44	85	22	
17	47	30	10	84	13	26	16	48	0	75	70	16	72	85	94	49	40	64	98	
46	18	47	2	77	74	77	32	65	91	0	16	98	85	63	10	14	82	39	23	
29	30	99	34	16	34	28	69	85	50	58	0	98	49	46	66	63	88	41	13	
43	54	69	97	10	51	95	51	92	71	98	33	0	65	93	14	73	97	17	91	
71	59	45	45	21	98	64	50	74	77	32	70	95	0	21	98	61	78	6	34	
53	63	3	50	29	29	20	68	84	29	75	85	98	68	0	20	24	40	36	31	
46	59	28	99	7	74	84	13	40	68	85	35	39	11	79	0	58	89	71	81	
84	36	79	77	36	1	18	64	79	6	54	67	97	73	84	48	0	80	13	33	
57	10	11	21	72	5	16	72	75	15	5	25	67	37	73	13	31	0	19	14	
41	89	2	48	97	22	8	41	25	26	50	99	24	22	88	51	78	28	0	50	
47	62	41	53	96	36	48	35	54	10	80	96	90	11	65	44	27	11	51	0	
0	70	33	54	8	19	76	29	91	62	57	31	61	69	40	16	47	84	88	20	
6	0	94	40	52	79	65	81	2	85	32	82	63	88	25	47	58	42	96	66	
31	39	0	7	64	92	47	64	16	72	99	6	15	26	33	76	72	56	86	84	
38	55	78	0	84	30	88	71	43	24	31	28	81	46	21	37	72	65	35	29	
31	16	28	82	0	17	17	34	94	86	41	66	70	81	1	60	35	9	88	36	
95	25	42	33	27	0	3	21	75	41	50	39	32	87	9	72	56	38	79	36	
89	1	62	73	45	54	0	81	70	7	56	61	6	67	87	9	58	71	4	34	
94	34	2	69	33	85	63	0	48	60	16	57	49	83	90	62	25	12	72	86	
63	53	49	30	29	53	92	58	0	84	27	82	13	96	58	81	48	1	40	74	
68	70	71	28	23	47	71	23	34	0	53	34	79	62	53	64	44	62	10	85	
12	68	27	27	34	14	35	16	75	59	0	28	70	36	45	3	31	87	92	4	
68	93	87	67	22	9	50	81	60	21	2	0	93	99	97	28	9	14	44	87	
71	84	3	35	99	27	53	10	12	75	22	32	0	85	43	31	31	57	91	22	
10	62	40	26	11	93	59	75	83	60	69	65	34	0	25	53	40	97	3	3	
88	35	53	38	57	37	53	31	3	85	26	67	8	60	0	72	42	49	62	84	
82	58	94	54	32	83	78	88	45	99	34	73	92	4	19	0	91	97	41	72	
75	40	67	11	53	21	84	85	18	57	26	80	16	22	92	36	0	93	34	13	
78	35	85	86	47	88	50	41	30	90	96	38	56	55	3	99	23	0	44	89	
9	65	53	43	33	1	7	5	92	69	98	71	59	96	77	82	14	82	0	11	
96	78	14	42	2	82	32	10	8	70	45	93	74	45	9	98	49	4	75	0	
0	53	28	51	93	92	59	68	96	38	89	23	70	39	64	12	60	33	74	17	
