15	22	27	13	0	19	47	18	25	17	43	28	24	32	41	28	7	14	39	31	
32	6	28	1	6	0	17	1	38	31	17	34	25	27	40	42	20	2	16	14	
16	31	14	46	13	2	0	8	5	15	1	48	13	8	6	42	28	41	1	9	
34	2	3	49	37	24	41	0	44	20	23	7	5	45	48	15	33	19	2	1	
1	5	42	49	4	31	29	25	0	46	24	27	17	20	4	43	9	26	2	48	
2	40	5	2	3	14	18	46	5	0	47	37	4	32	37	24	34	39	5	20	
4	16	42	24	48	3	49	22	43	1	0	46	27	9	43	47	12	30	40	18	
9	23	26	14	27	30	29	13	49	43	17	0	40	13	21	15	4	13	36	19	
10	28	9	14	1	13	34	28	40	1	27	11	0	34	22	4	23	15	1	43	
37	8	40	34	18	7	33	10	30	46	17	46	41	0	35	2	13	47	27	33	
49	4	49	15	16	21	37	12	28	8	31	46	34	6	0	32	3	10	14	11	
8	37	28	44	46	30	19	22	21	38	13	4	31	30	26	0	28	40	17	21	
41	47	8	47	7	45	25	41	28	37	20	24	42	8	23	47	0	37	43	20	
6	40	27	40	44	7	31	6	33	36	10	41	27	41	11	17	11	0	39	49	
3	35	16	17	26	24	28	15	37	4	16	32	23	7	4	48	49	24	0	1	
30	47	27	4	48	11	47	22	3	15	13	32	6	22	37	48	27	22	16	0	
0	37	3	42	3	22	32	34	19	18	15	6	20	34	42	40	30	41	7	3	
28	0	5	25	44	31	46	12	27	40	29	15	14	40	6	39	28	36	25	16	
32	19	0	34	19	3	37	37	29	32	41	26	14	15	42	3	36	24	12	22	
1	20	27	0	40	17	22	49	40	49	31	24	8	3	17	33	4	39	42	41	
17	6	13	45	0	23	42	42	22	23	26	39	44	16	2	21	17	23	36	7	
40	8	40	11	27	0	1	36	42	5	18	11	32	4	33	47	25	19	21	20	
4	15	6	17	14	15	0	17	41	27	38	37	27	10	33	22	32	39	6	40	
46	43	7	11	24	20	31	0	48	16	37	47	8	2	15	45	5	44	1	45	
5	2	40	19	27	35	25	10	0	5	15	26	9	39	17	7	4	5	10	40	
15	23	5	40	2	48	20	46	38	0	11	34	1	13	11	15	24	40	11	9	
44	48	26	7	49	33	14	34	44	32	0	40	25	17	23	10	26	16	26	12	
15	11	45	5	25	37	19	18	24	24	31	0	40	17	37	49	6	6	25	1	
24	42	7	21	11	32	31	21	17	39	45	7	0	45	28	18	23	16	23	13	
29	4	43	29	13	4	19	34	29	4	25	43	32	0	43	18	10	36	45	43	
6	12	42	28	37	4	1	10	36	39	35	11	10	3	0	47	2	36	19	47	
46	12	9	42	44	49	9	43	39	7	32	6	48	4	47	0	31	16	5	20	
28	38	24	5	46	24	20	28	2	28	40	29	15	22	17	15	0	24	2	40	
22	44	22	9	14	28	3	43	16	38	4	21	27	16	21	11	30	0	37	23	
30	6	19	49	31	35	16	25	2	11	9	13	2	15	31	35	15	31	0	17	
11	28	14	36	44	44	21	14	1	11	21	33	1	44	39	34	15	5	30	0	
0	23	12	21	18	45	1	7	35	31	33	34	32	39	17	46	11	17	14	5	
13	0	40	17	1	12	2	6	14	20	13	30	22	14	36	45	16	15	27	15	
2	29	0	5	17	47	10	4	9	42	14	20	20	15	45	40	42	37	10	10	
34	35	22	0	32	15	17	17	13	35	38	16	44	28	25	15	2	14	42	17	
32	33	17	30	0	44	23	32	23	38	38	26	20	23	16	6	4	18	13	38	
28	39	46	3	46	0	49	15	5	40	49	43	20	10	26	6	24	35	8	44	
39	47	1	48	21	16	0	44	48	29	14	21	11	26	20	41	34	34	7	24	
2	33	9	25	45	16	20	0	31	36	4	10	23	7	11	16	28	13	39	35	
4	35	18	48	24	16	17	12	0	18	20	28	40	15	39	31	40	40	7	42	
14	3	31	2	14	23	45	25	14	0	37	11	29	2	11	14	29	41	16	30	
47	22	48	47	33	3	19	11	49	41	0	14	2	14	30	17	38	32	43	27	
49	38	20	35	22	21	39	44	8	25	36	0	44	26	28	7	4	16	16	49	
23	30	12	43	4	18	13	42	4	17	18	24	0	30	44	13	29	38	49	14	
23	39	13	10	24	47	39	38	45	12	5	42	28	0	27	33	6	29	35	41	
49	42	8	20	12	6	34	29	15	3	3	20	29	16	0	46	6	27	48	28	
27	32	39	26	18	26	10	27	43	20	28	39	37	12	2	0	5	4	44	36	
14	11	25	1	24	41	46	48	22	7	30	6	18	45	42	33	0	2	9	13	
14	47	26	42	9	3	45	34	31	28	3	37	2	19	14	2	40	0	12	8	
45	24	28	5	31	35	38	49	29	41	42	32	37	7	9	24	48	43	0	8	
42	4	15	47	39	5	45	38	13	21	33	35	45	34	2	49	2	36	31	0	
