20
20
52	50	95	112	52	113	76	31	34	75	99	63	18	81	100	84	88	118	0	76	
69	2	68	97	34	16	25	48	93	28	77	46	54	86	2	55	31	14	39	0	
0	2	68	117	79	114	34	69	93	96	96	101	36	114	25	124	34	37	107	6	
5	0	80	55	73	9	86	15	6	86	58	28	119	30	72	110	58	81	39	105	
5	91	0	53	121	61	3	67	15	38	65	37	123	58	104	97	65	79	83	56	
62	26	16	0	11	109	4	19	69	6	10	118	75	22	25	81	63	95	94	9	
102	61	3	69	0	48	107	36	33	28	34	24	12	90	41	27	99	68	86	47	
19	73	45	14	122	0	3	92	20	26	12	123	92	105	68	24	24	47	112	95	
13	101	34	65	26	2	0	99	23	124	94	59	120	8	27	3	36	15	67	52	
76	61	70	11	7	68	71	0	20	118	32	31	89	62	48	19	106	25	31	83	
9	15	63	9	103	6	11	51	0	107	97	93	21	47	52	25	84	117	18	35	
114	40	69	88	63	11	118	79	41	0	112	7	52	27	85	104	99	86	55	80	
96	57	96	80	32	69	38	112	120	89	0	86	110	30	51	66	9	72	23	63	
27	54	22	93	62	25	102	122	115	27	104	0	21	18	110	2	58	124	123	37	
29	69	71	2	92	67	122	122	43	98	70	67	0	111	100	115	62	109	83	84	
82	14	42	79	105	65	124	9	64	82	108	47	67	0	82	117	8	1	96	49	
84	115	111	35	55	69	123	67	32	59	24	34	103	79	0	16	70	93	120	95	
59	114	102	41	12	50	7	27	91	64	90	33	27	6	93	0	106	51	6	74	
19	53	85	118	32	116	34	31	46	52	67	104	9	28	87	43	0	104	1	45	
121	31	107	33	115	123	60	60	40	108	113	75	90	17	92	36	9	0	73	57	
48	108	80	28	62	31	8	31	30	93	80	79	52	112	81	1	31	62	0	94	
46	75	90	110	79	88	43	17	26	124	70	84	118	60	17	15	45	91	95	0	
0	16	18	24	92	54	37	5	17	31	48	100	34	2	106	83	21	16	82	30	
61	0	69	84	111	110	52	41	93	36	99	91	18	35	56	77	41	98	52	25	
105	43	0	25	60	2	76	46	53	13	79	70	90	91	71	30	94	70	87	64	
104	94	84	0	72	67	63	51	12	84	110	29	4	89	99	95	106	84	77	38	
108	100	56	39	0	19	57	31	56	110	8	76	123	10	70	46	7	9	46	89	
81	16	44	65	79	0	73	16	87	43	11	113	72	113	69	45	105	39	63	55	
47	15	71	88	115	2	0	90	118	120	98	37	57	75	119	103	118	77	9	63	
55	39	50	36	97	72	53	0	96	81	82	42	59	84	76	124	67	82	72	81	
29	37	119	50	106	57	58	68	0	48	27	51	51	50	24	70	19	61	47	31	
2	123	83	117	63	33	67	84	71	0	22	10	101	62	120	23	63	58	28	60	
114	45	79	86	104	36	41	122	1	92	0	93	67	93	68	26	51	115	3	104	
79	108	46	81	82	50	96	1	14	67	48	0	30	98	59	99	50	55	72	25	
63	20	124	28	41	75	108	69	88	117	65	51	0	113	8	50	116	59	62	109	
95	62	51	37	33	18	85	11	86	117	64	79	84	0	59	83	34	61	115	92	
74	45	99	19	54	5	4	14	16	118	80	48	40	95	0	82	46	35	8	3	
110	115	73	30	2	7	92	124	29	103	11	112	118	105	122	0	124	53	89	107	
64	27	2	75	21	102	7	49	40	102	79	62	93	45	70	12	0	30	103	112	
36	124	47	9	96	63	4	13	91	20	34	123	37	64	96	67	115	0	62	12	
37	106	9	28	69	116	6	43	91	98	32	39	92	86	22	19	49	3	0	69	
41	30	23	24	121	122	62	119	89	3	68	46	91	114	73	42	98	74	67	0	
0	48	66	113	37	18	67	109	64	31	63	95	113	64	69	40	33	47	27	72	
32	0	24	81	65	45	111	119	64	70	26	43	112	32	103	46	73	4	55	53	
72	57	0	45	113	89	46	87	34	16	20	40	66	74	10	123	81	62	106	98	
48	69	112	0	75	49	117	102	35	65	109	24	73	65	79	35	55	100	110	27	
45	80	94	7	0	51	5	6	96	94	114	110	27	10	121	72	90	56	69	15	
43	119	119	70	67	0	59	77	58	36	106	1	94	31	49	116	50	70	112	67	
32	47	18	4	94	5	0	60	108	35	63	77	58	54	2	65	24	106	47	92	
31	43	99	110	36	9	23	0	32	79	51	25	122	100	19	59	36	58	98	20	
84	55	29	58	123	121	61	82	0	40	6	61	64	41	122	93	60	11	82	48	
89	47	95	54	10	83	78	22	17	0	19	80	22	109	108	37	11	120	50	98	
98	79	16	59	38	122	6	107	64	57	0	70	87	62	34	75	60	92	113	115	
100	21	54	16	25	51	118	22	35	10	89	0	103	53	113	95	77	119	93	100	
42	113	43	100	98	85	122	123	3	27	65	100	0	40	93	97	45	57	20	45	
117	49	23	118	114	61	43	116	13	117	8	120	24	0	42	123	83	102	54	91	
39	83	121	45	45	83	1	58	109	15	114	26	8	8	0	2	47	86	96	3	
94	80	66	22	13	122	23	61	88	75	94	117	18	66	112	0	24	53	108	19	
72	9	81	50	63	77	123	113	4	49	99	96	66	97	13	2	0	121	39	77	
34	92	76	66	93	111	14	111	115	8	100	83	34	26	53	73	38	0	21	5	
9	26	104	55	88	38	49	43	10	8	115	49	69	42	123	58	124	20	0	113	
117	44	82	83	13	60	102	34	61	76	91	76	111	53	78	35	69	73	69	0	
0	113	76	91	4	93	117	37	101	12	109	72	53	74	60	37	104	74	103	95	
54	0	113	18	105	12	19	47	112	100	24	18	94	85	49	89	39	54	6	40	
8	70	0	71	90	29	118	63	66	33	10	23	101	72	67	124	25	13	23	22	
66	91	13	0	92	116	28	94	105	11	33	40	64	104	87	16	1	102	16	122	
73	35	4	27	0	15	91	37	20	27	76	86	89	107	20	67	67	80	120	99	
85	122	109	50	93	0	27	28	58	69	26	113	85	17	52	51	50	79	29	93	
4	39	109	31	59	88	0	1	62	73	14	116	48	6	54	102	41	33	111	108	
12	19	90	120	59	11	71	0	10	86	109	105	78	65	102	82	84	41	4	66	
118	52	74	96	47	14	1	83	0	30	21	73	88	110	78	75	107	10	10	54	
124	100	96	118	94	79	72	95	43	0	34	121	67	20	45	35	63	51	52	108	
2	56	107	54	115	91	124	105	104	76	0	9	9	77	4	26	62	89	119	88	
75	5	73	20	37	100	89	74	93	65	31	0	107	61	67	67	122	45	12	98	
100	110	65	37	78	9	56	96	112	66	48	119	0	108	19	123	74	27	54	106	
116	8	57	64	121	98	57	89	23	41	16	3	40	0	34	60	10	53	32	33	
119	54	93	103	35	5	53	101	70	47	62	15	54	64	0	30	72	85	72	95	
88	90	71	70	69	112	28	52	32	109	22	47	30	102	69	0	59	8	124	111	
25	81	4	57	111	120	20	53	88	86	96	58	25	89	114	10	0	43	90	49	
102	75	74	73	54	90	13	79	84	15	51	6	31	84	118	57	46	0	51	2	
31	124	60	30	23	12	29	82	103	105	18	16	110	8	50	24	86	28	0	115	
66	20	12	29	110	81	13	111	98	118	40	80	53	93	108	79	118	108	91	0	
0	53	20	55	94	40	82	38	8	7	65	8	115	56	87	90	60	107	78	77	
115	0	91	61	66	25	121	73	74	36	123	76	103	10	104	92	3	71	9	19	
69	3	0	91	17	58	95	19	53	55	16	20	22	21	22	4	14	123	11	35	
55	17	49	0	95	115	74	119	14	68	70	20	69	28	105	27	40	50	59	115	
76	63	92	106	0	7	16	40	10	54	38	67	30	2	14	41	33	44	50	50	
120	86	29	40	17	0	6	53	58	59	59	98	118	23	18	122	67	91	118	21	
121	8	117	117	85	4	0	75	87	85	27	21	74	123	69	95	4	27	12	14	
55	36	54	75	17	58	4	0	75	90	113	1	52	93	68	51	19	48	30	114	
62	28	79	110	1	37	107	28	0	118	49	88	107	9	81	54	5	75	113	91	
26	31	41	59	31	33	46	79	35	0	110	33	117	24	67	21	93	44	19	67	
80	48	99	56	84	116	20	73	58	119	0	34	86	47	82	26	81	4	9	12	
14	51	80	11	19	89	107	3	32	71	98	0	106	24	26	4	49	80	64	104	
15	20	4	1	110	100	97	2	18	75	56	49	0	40	122	123	81	108	8	17	
124	116	67	68	115	71	49	16	87	91	19	54	11	0	3	96	47	82	26	40	
98	51	65	110	95	18	107	44	101	40	94	47	69	121	0	23	44	51	96	45	
30	65	76	53	37	108	7	10	39	100	102	3	73	59	26	0	64	11	28	18	
105	48	88	14	56	60	36	39	18	70	74	44	9	25	60	110	0	67	38	102	
3	2	98	10	9	88	75	51	48	10	121	4	99	60	29	47	106	0	40	86	
70	124	64	73	59	99	84	104	73	62	62	24	81	7	7	65	19	32	0	83	
14	97	93	110	104	120	92	74	117	18	63	25	67	20	41	11	93	14	27	0	
0	121	19	53	2	1	92	46	76	3	93	52	108	63	81	52	62	60	110	65	
57	0	59	55	91	119	91	15	37	27	31	115	6	55	112	43	30	80	103	8	
42	114	0	74	6	58	120	8	67	75	96	76	18	110	121	115	81	91	24	123	
115	23	83	0	31	99	45	12	28	46	95	103	73	124	36	44	61	111	99	103	
116	56	53	26	0	64	38	87	2	25	102	17	115	114	2	100	48	68	56	24	
82	44	82	32	22	0	40	64	28	22	109	92	12	95	39	39	116	76	32	48	
104	14	72	101	50	121	0	52	22	38	23	69	102	80	45	60	92	21	75	22	
110	46	36	24	64	24	8	0	54	96	119	115	33	88	114	92	77	100	107	9	
49	106	104	95	38	15	86	33	0	68	114	76	34	110	67	59	49	18	98	113	
113	62	80	118	99	13	22	8	32	0	64	29	53	119	71	38	108	101	69	95	
15	113	119	35	15	22	100	40	84	2	0	4	37	80	86	95	115	62	44	24	
29	65	32	103	23	3	36	87	8	45	120	0	39	61	98	28	47	43	54	9	
86	122	19	47	101	97	111	118	1	22	14	14	0	116	124	101	98	66	59	60	
40	73	42	82	108	74	58	112	50	90	67	37	71	0	117	82	49	10	109	72	
6	70	100	2	21	105	108	82	67	6	20	72	74	98	0	32	89	116	123	7	
78	75	42	71	99	8	87	103	33	52	65	48	26	105	92	0	95	20	94	94	
45	99	88	102	87	27	49	10	27	99	112	68	97	4	25	76	0	60	116	54	
44	9	64	106	82	109	89	19	50	27	15	2	112	79	64	18	8	0	23	109	
82	8	54	34	97	100	91	108	102	41	116	10	109	80	8	32	99	61	0	89	
90	86	37	34	57	94	98	43	5	29	86	41	14	6	68	53	15	49	37	0	
0	64	117	30	35	105	86	55	123	44	26	12	59	38	19	27	54	114	61	108	
45	0	51	12	94	70	88	91	72	64	42	78	3	43	34	36	31	121	38	35	
60	124	0	64	105	34	79	107	124	34	29	44	104	30	67	43	61	53	6	87	
70	89	15	0	37	97	69	116	97	99	65	24	20	26	46	106	70	37	70	29	
24	65	49	5	0	58	74	27	95	43	79	40	90	116	90	32	57	38	61	4	
102	5	58	119	25	0	71	71	106	38	55	1	14	90	7	85	77	22	26	60	
40	52	99	92	103	3	0	81	113	12	91	2	61	110	66	74	110	122	123	118	
118	116	119	7	1	19	83	0	10	46	41	5	9	48	122	94	95	116	87	12	
31	50	111	113	71	48	36	121	0	64	121	6	94	114	100	101	76	121	17	2	
69	121	74	10	38	109	52	21	71	0	107	5	37	19	30	28	71	101	97	53	
103	121	3	58	107	77	32	70	84	109	0	57	82	66	43	65	101	85	60	5	
31	95	58	16	90	90	103	41	32	72	21	0	124	68	101	91	116	91	98	67	
91	46	85	27	118	46	19	38	58	42	103	93	0	1	97	115	72	58	93	2	
17	18	99	80	10	91	18	89	8	68	74	61	47	0	27	74	9	44	101	120	
76	111	73	40	74	112	123	9	99	47	1	84	78	52	0	4	36	29	26	31	
61	42	115	2	14	40	47	83	116	100	94	73	64	9	81	0	7	74	38	84	
52	40	79	8	10	111	64	101	12	16	33	93	74	123	39	123	0	60	93	95	
94	97	14	88	67	12	121	121	94	51	37	92	106	27	10	123	85	0	1	74	
66	28	13	60	117	57	71	69	82	86	8	17	81	103	49	58	73	46	0	86	
59	104	32	15	35	37	61	102	69	120	111	92	65	15	123	15	50	88	44	0	
0	72	119	51	88	112	4	84	6	23	32	2	26	108	9	41	111	42	82	10	
111	0	58	95	71	64	73	77	74	89	15	14	102	70	71	66	56	120	39	48	
15	16	0	10	61	4	41	27	37	42	24	30	70	120	44	54	10	7	81	80	
25	68	48	0	35	101	120	124	99	121	18	8	96	123	6	63	64	75	22	123	
58	108	54	23	0	88	116	121	55	23	74	11	57	97	84	81	63	109	37	100	
17	87	12	37	23	0	63	4	29	12	78	38	25	86	111	27	53	78	84	27	
103	51	87	101	26	68	0	52	66	66	32	87	100	57	12	101	123	7	113	99	
42	70	93	67	117	105	68	0	80	18	23	7	33	25	68	37	73	44	83	107	
98	19	36	38	57	51	105	63	0	5	50	7	46	99	57	18	101	20	12	99	
44	51	104	17	116	68	59	44	94	0	83	102	4	98	97	60	124	114	37	108	
34	2	60	41	115	18	69	30	73	51	0	61	110	84	62	102	112	53	30	88	
93	54	29	112	120	100	55	86	8	13	18	0	69	34	69	3	102	52	110	105	
48	87	39	6	3	46	18	44	77	54	47	60	0	111	107	47	25	42	1	9	
76	51	51	12	13	94	11	102	49	16	12	66	34	0	55	7	23	64	97	58	
34	21	52	105	3	87	4	7	118	72	81	45	35	84	0	92	101	15	111	66	
17	110	97	79	101	36	19	102	105	45	10	75	30	71	108	0	76	71	106	56	
86	18	8	109	73	76	102	92	105	78	18	91	106	11	48	84	0	95	23	87	
86	4	72	82	14	1	63	48	20	102	49	70	104	34	37	117	87	0	80	27	
105	32	91	101	12	57	40	47	85	49	41	99	80	45	78	103	55	123	0	7	
61	105	90	49	63	96	73	122	6	104	64	11	11	73	38	108	61	57	16	0	
0	56	64	85	103	7	124	15	10	45	29	103	91	82	86	89	88	77	53	96	
12	0	2	7	30	121	18	113	40	86	21	1	62	31	57	46	69	63	12	78	
13	112	0	83	123	12	87	115	45	102	68	43	42	6	15	4	70	55	51	17	
31	98	31	0	111	104	97	28	63	9	25	37	38	37	79	103	50	49	46	55	
3	33	89	56	0	72	110	110	53	31	101	4	4	98	121	93	89	63	88	29	
54	64	122	72	97	0	112	73	94	5	15	3	5	35	68	48	37	89	112	41	
106	2	86	25	79	118	0	4	51	47	45	92	66	61	97	16	46	42	39	19	
40	56	63	101	57	117	16	0	58	62	87	26	51	15	23	35	27	76	86	61	
47	100	65	57	43	4	76	121	0	124	62	97	42	98	99	81	68	79	30	73	
31	117	92	56	116	46	80	115	74	0	11	23	108	47	89	102	15	24	47	28	
122	107	116	41	86	88	36	59	36	95	0	113	67	89	45	16	55	34	29	118	
18	31	110	57	6	48	93	26	45	26	5	0	120	98	9	91	100	48	22	123	
110	98	100	67	91	104	19	6	34	25	94	30	0	91	110	21	29	66	107	13	
37	88	7	13	121	13	106	73	58	86	100	61	93	0	46	118	63	1	12	20	
111	3	100	48	117	116	112	119	119	79	21	123	3	23	0	35	73	65	14	26	
121	61	69	19	5	103	75	6	65	52	76	109	111	95	57	0	40	22	3	76	
43	87	59	119	115	87	89	91	72	21	32	49	75	90	117	34	0	34	79	74	
95	122	106	71	61	76	38	87	1	28	23	52	120	2	65	61	103	0	5	84	
97	30	85	46	35	81	117	85	23	7	61	84	117	4	13	100	55	32	0	104	
4	62	93	17	9	84	23	75	3	53	38	74	87	16	57	66	33	35	79	0	
0	68	49	108	50	115	2	81	113	83	115	68	51	1	102	2	97	31	33	57	
77	0	57	74	20	51	81	93	86	85	85	29	38	36	46	80	55	86	45	11	
56	10	0	63	12	57	104	113	99	48	104	45	34	42	50	27	7	62	80	60	
93	83	28	0	32	16	30	68	27	11	35	60	104	107	99	97	50	19	119	94	
91	51	65	88	0	105	92	31	51	92	19	72	69	59	15	45	59	120	58	80	
6	30	97	74	5	0	30	106	24	117	74	82	52	10	13	18	120	78	37	25	
39	118	44	105	104	66	0	71	32	89	28	39	44	50	95	18	60	52	13	115	
85	69	110	65	45	77	52	0	64	85	12	47	36	70	29	89	56	122	25	77	
86	35	87	44	21	74	20	68	0	7	23	2	4	100	57	2	22	103	26	51	
64	106	70	110	50	25	20	28	123	0	70	86	112	12	101	82	48	94	75	102	
74	117	3	24	18	37	118	60	49	4	0	82	49	85	50	102	39	36	21	86	
55	23	36	76	34	116	43	21	1	124	121	0	1	77	105	52	75	53	82	2	
1	39	51	78	103	93	48	70	71	67	56	48	0	106	50	26	105	21	30	82	
123	112	58	59	77	14	7	26	75	103	2	39	33	0	102	43	9	8	66	23	
35	79	36	42	120	49	23	57	81	90	33	74	64	93	0	4	13	120	63	29	
54	45	65	11	55	40	3	97	104	86	59	21	44	56	38	0	69	59	91	3	
86	78	7	116	74	80	92	104	77	17	62	83	72	86	27	8	0	6	21	45	
79	95	119	123	26	30	14	22	94	119	63	76	73	64	112	93	2	0	16	58	
43	118	98	33	41	102	93	36	54	116	117	80	70	54	12	115	9	5	0	86	
53	16	38	53	40	33	31	101	15	112	110	72	80	83	80	123	44	118	45	0	
0	57	112	57	38	89	86	6	68	102	112	114	110	98	71	37	93	70	55	57	
84	0	33	100	104	108	38	118	103	83	51	68	23	82	97	58	61	22	33	86	
88	85	0	82	60	54	123	21	2	16	34	122	36	32	78	102	83	58	111	124	
63	66	77	0	23	15	4	13	60	40	55	70	77	39	110	67	13	25	100	100	
95	62	58	22	0	11	41	56	51	98	80	51	3	104	42	101	2	55	24	108	
34	120	81	102	49	0	70	42	22	58	101	33	37	108	106	27	81	24	64	106	
77	75	74	113	73	20	0	92	12	23	78	104	60	82	1	119	104	112	69	114	
124	66	91	3	89	7	95	0	25	93	73	119	109	17	114	66	47	98	106	26	
37	120	110	101	94	123	5	59	0	67	4	98	104	4	103	94	70	96	68	124	
81	103	73	109	87	113	57	97	50	0	56	61	67	107	73	51	114	51	119	25	
32	51	30	123	119	40	64	17	121	71	0	24	8	90	44	92	114	24	42	23	
65	97	69	89	45	23	112	119	39	111	68	0	109	43	28	105	92	24	55	110	
60	16	78	1	15	112	31	12	116	66	36	42	0	86	10	41	113	122	25	32	
37	25	66	7	85	113	59	70	47	79	11	37	62	0	98	68	92	30	36	2	
21	96	53	55	109	40	44	92	62	103	27	123	33	122	0	18	80	38	24	21	
27	14	49	82	30	21	118	41	17	45	60	8	12	43	31	0	7	97	79	63	
120	91	18	101	95	122	62	113	83	35	66	29	34	123	117	20	0	40	2	54	
101	59	93	87	40	58	100	14	14	11	29	54	51	106	118	90	93	0	103	110	
86	53	99	116	106	87	104	5	22	8	73	19	55	57	109	114	35	26	0	15	
69	51	111	61	31	48	16	124	98	45	123	60	38	105	32	105	91	102	124	0	
0	97	77	38	16	82	29	15	121	84	82	43	70	3	32	118	11	117	16	54	
105	0	36	112	3	33	40	78	22	66	114	64	46	77	21	107	28	46	34	84	
15	6	0	20	113	78	91	72	21	36	20	117	59	30	49	2	6	93	9	93	
121	117	55	0	79	48	27	95	3	14	88	118	96	71	56	73	20	121	51	65	
71	49	93	44	0	66	52	102	53	58	43	121	16	42	73	16	34	34	11	110	
4	36	120	49	19	0	76	95	99	84	7	76	40	94	121	73	107	45	29	90	
89	54	111	73	64	92	0	12	106	20	52	50	71	106	91	11	31	117	4	121	
46	105	2	118	26	5	92	0	53	26	27	112	68	79	69	116	1	44	19	9	
123	25	103	96	48	79	90	59	0	26	122	121	108	8	101	6	70	71	19	8	
106	96	17	29	12	116	71	72	39	0	115	7	46	96	100	51	22	85	101	52	
47	54	108	96	49	43	61	83	43	3	0	47	91	35	121	25	57	107	66	97	
92	90	103	73	31	7	117	84	82	37	41	0	40	63	48	10	102	78	96	91	
83	81	94	21	27	43	4	10	109	63	95	20	0	86	3	72	71	61	16	90	
16	17	6	110	47	102	51	77	106	101	66	81	112	0	63	98	48	103	48	47	
106	69	80	59	108	82	6	20	60	37	83	91	6	99	0	37	80	4	100	13	
124	40	31	105	15	30	1	72	107	44	11	69	10	117	14	0	49	13	105	100	
74	46	100	86	16	24	31	115	56	17	91	106	94	120	42	22	0	95	120	5	
20	11	82	58	80	4	116	92	36	85	47	107	113	62	13	80	4	0	64	71	
103	59	103	18	99	71	111	98	27	90	72	97	22	60	90	47	89	102	0	77	
92	62	70	119	20	7	9	108	27	34	55	80	40	57	46	48	120	54	87	0	
0	52	70	54	34	51	82	109	53	8	67	10	68	18	58	92	41	92	44	56	
94	0	104	15	73	119	120	94	78	55	53	37	59	46	81	106	1	89	16	68	
3	103	0	20	19	17	61	86	36	109	106	113	22	67	73	31	28	76	75	85	
88	100	5	0	74	106	91	109	109	112	60	71	74	92	82	118	76	16	98	110	
23	23	26	42	0	13	10	10	104	16	111	79	80	66	35	22	2	96	77	92	
87	28	70	98	81	0	106	124	65	97	10	73	63	54	65	51	84	124	71	58	
117	44	40	96	35	94	0	119	19	22	121	46	67	121	91	75	49	60	11	21	
104	12	3	83	63	45	56	0	107	10	58	65	123	27	69	77	29	103	41	25	
48	29	49	69	98	83	122	37	0	50	71	71	75	27	47	10	104	57	100	24	
49	54	34	65	13	101	44	65	68	0	68	80	23	42	20	78	93	14	39	103	
98	13	58	22	2	101	28	37	121	14	0	29	11	57	52	111	54	34	11	9	
93	20	72	13	12	47	46	8	20	23	81	0	35	5	57	13	86	33	68	50	
90	62	91	86	71	82	91	28	48	94	65	38	0	54	72	74	93	58	70	33	
119	113	113	97	114	101	13	97	31	14	115	19	23	0	21	86	107	78	7	90	
99	124	79	64	54	17	113	95	110	51	25	115	35	52	0	43	44	39	124	93	
88	116	79	27	66	58	114	89	15	40	55	34	110	97	110	0	91	116	22	98	
62	27	64	56	46	20	60	108	101	117	14	11	27	20	82	11	0	30	107	95	
3	23	37	26	67	83	3	21	18	119	79	36	91	42	98	83	112	0	43	39	
61	22	85	119	38	14	44	72	55	121	88	73	81	88	16	73	39	68	0	34	
30	87	74	115	23	39	61	97	52	99	13	113	68	58	96	19	19	118	10	0	
0	122	99	103	94	118	5	17	124	95	38	68	36	60	81	117	25	110	55	113	
124	0	39	82	88	91	88	109	19	38	71	82	55	107	38	63	10	10	49	15	
73	38	0	64	72	58	19	7	29	55	52	37	31	55	44	78	24	16	85	63	
90	45	47	0	35	15	42	72	60	16	75	94	36	41	113	22	23	45	86	32	
2	75	11	120	0	48	20	106	64	23	71	41	1	29	49	33	46	46	1	102	
30	35	123	93	45	0	12	24	89	8	28	8	82	71	46	109	54	5	115	93	
107	32	21	9	101	30	0	91	16	61	47	112	46	73	4	16	60	5	54	22	
11	101	83	103	26	75	32	0	116	96	25	1	75	44	106	23	121	31	76	35	
118	42	76	12	4	104	114	48	0	10	103	36	109	96	18	33	121	55	107	27	
21	59	38	12	105	17	33	20	60	0	93	88	20	90	106	117	61	50	80	123	
57	23	59	2	96	93	96	40	81	114	0	20	123	106	79	13	17	103	48	28	
36	38	124	43	20	42	35	86	106	62	72	0	123	61	58	82	78	110	51	16	
54	68	87	122	12	64	119	63	115	88	122	41	0	81	117	18	92	121	21	114	
88	74	57	57	27	123	80	63	93	97	40	88	119	0	26	122	76	98	8	42	
67	78	4	63	36	36	25	85	105	36	94	106	123	85	0	25	30	50	45	38	
57	74	35	123	9	93	105	16	50	85	106	43	49	13	99	0	73	111	89	102	
105	45	99	96	46	1	23	81	99	8	67	84	121	91	105	60	0	100	17	42	
72	13	13	26	90	6	20	90	94	19	6	31	83	46	92	16	38	0	24	18	
51	111	3	60	121	28	10	51	32	33	62	124	30	27	110	63	98	35	0	63	
59	77	52	66	120	45	61	43	67	12	100	120	113	14	81	55	34	14	64	0	
0	88	42	68	9	24	95	36	114	77	71	39	76	86	50	20	59	105	110	25	
7	0	117	50	64	99	81	101	3	106	41	102	78	110	31	59	73	52	120	82	
39	48	0	9	81	115	58	80	20	90	124	7	19	32	42	96	90	69	108	105	
48	69	98	0	105	38	110	88	53	30	39	35	101	57	26	46	91	82	44	36	
39	20	35	102	0	21	21	42	118	107	52	82	87	102	1	75	44	11	110	45	
118	32	52	41	34	0	4	26	94	51	63	49	40	109	11	90	70	47	98	45	
112	1	78	91	56	67	0	101	88	9	70	76	7	83	109	12	72	89	5	42	
117	42	3	87	42	107	78	0	60	75	20	72	61	104	113	78	31	14	90	107	
79	66	61	38	36	66	115	73	0	105	33	102	16	120	72	101	60	1	50	93	
85	87	89	35	28	59	89	28	42	0	66	42	99	77	66	80	55	77	12	106	
15	85	34	33	43	18	44	20	94	74	0	36	87	45	56	4	39	108	115	5	
85	116	109	84	28	12	62	102	75	26	2	0	116	124	122	35	11	17	55	109	
89	105	4	44	124	33	66	12	15	94	27	40	0	106	54	38	39	71	114	28	
12	78	50	32	13	116	74	94	104	75	86	82	42	0	32	66	49	121	4	4	
110	43	66	47	71	46	66	39	4	106	32	84	10	76	0	90	52	61	78	105	
102	73	118	67	40	103	98	110	57	124	43	92	115	5	24	0	113	122	51	89	
94	50	83	14	67	26	105	106	23	71	32	100	19	27	115	45	0	116	42	16	
98	44	107	107	59	110	63	52	38	113	120	47	70	69	4	124	28	0	55	112	
11	82	66	53	41	2	8	6	115	86	123	89	73	120	96	103	17	103	0	14	
120	98	18	52	2	102	40	13	9	88	56	116	92	56	11	123	61	5	94	0	
0	66	35	64	116	115	74	85	120	48	112	28	88	48	80	14	75	42	92	21	
