27	1	0	42	16	26	25	4	27	5	22	29	25	46	13	13	35	18	7	15	
19	18	26	0	33	20	16	34	28	30	26	9	28	18	45	11	11	41	45	14	
35	9	2	25	0	10	16	11	17	46	8	19	26	29	19	30	46	31	28	8	
24	45	32	30	45	0	19	2	26	27	30	40	32	34	26	26	3	22	49	46	
14	19	41	47	6	45	0	48	27	31	27	43	11	24	46	3	11	14	12	29	
46	35	13	17	39	14	38	0	10	30	41	8	9	3	9	36	20	3	40	12	
9	49	13	1	49	48	43	5	0	46	47	27	29	26	16	37	38	14	43	2	
12	4	21	29	46	40	32	32	6	0	3	49	32	37	30	48	37	33	38	9	
18	25	29	37	23	20	37	20	22	33	0	30	2	1	20	9	4	24	14	38	
48	39	7	22	8	44	4	9	36	11	5	0	13	35	39	45	11	3	12	14	
49	28	48	42	30	17	21	37	15	6	30	29	0	44	19	21	15	39	42	29	
29	22	36	43	41	2	7	46	13	8	7	11	41	0	45	6	44	49	4	3	
36	27	1	1	45	5	16	48	14	9	48	48	1	15	0	3	39	29	10	21	
48	48	38	44	33	5	29	42	46	42	29	46	41	6	44	0	40	10	2	46	
6	37	18	29	35	5	39	14	23	14	36	44	11	39	2	9	0	48	25	9	
27	26	37	22	4	38	10	45	47	38	40	10	24	45	15	3	10	0	23	36	
5	48	22	42	20	34	31	38	30	32	45	32	34	13	28	11	33	35	0	15	
28	33	15	31	39	14	36	32	10	34	36	25	6	27	34	18	13	40	6	0	
0	9	5	37	31	9	6	8	15	46	44	46	31	8	25	36	29	34	7	46	
16	0	8	28	21	16	42	1	20	20	40	43	17	15	5	21	39	34	24	41	
4	14	0	6	36	14	6	35	10	32	28	22	39	13	22	22	14	35	32	29	
27	42	22	0	3	38	20	47	36	46	40	17	16	30	16	43	26	4	49	10	
47	11	31	36	0	48	25	38	42	37	47	18	45	5	15	40	39	8	26	42	
1	45	3	9	5	0	2	20	10	16	41	15	15	4	17	41	35	26	1	41	
13	23	31	35	32	15	0	2	19	2	16	48	24	7	49	21	28	25	20	40	
37	9	5	17	34	32	26	0	4	44	33	11	49	49	41	29	40	16	32	47	
19	10	41	20	10	37	2	27	0	17	45	14	37	37	30	32	33	35	45	31	
1	17	12	30	2	10	38	19	34	0	16	15	21	35	37	5	12	7	20	33	
20	18	14	13	48	17	5	46	44	34	0	10	9	8	49	12	49	41	18	5	
12	5	37	21	23	27	11	48	26	43	44	0	48	40	33	46	25	38	7	39	
17	41	11	39	30	34	25	33	11	5	20	12	0	13	33	29	34	12	31	28	
13	21	21	14	27	48	28	35	37	5	36	18	19	0	5	14	11	14	12	35	
45	9	17	9	29	27	47	40	42	20	30	18	37	18	0	41	25	13	22	30	
37	36	25	26	10	11	17	44	4	2	23	6	2	7	37	0	36	33	2	38	
3	9	37	33	29	9	13	33	24	17	4	7	6	40	14	22	0	38	17	34	
41	31	15	43	36	4	17	9	11	6	2	39	47	2	40	42	32	0	8	32	
32	24	5	45	14	17	21	2	6	27	14	15	5	7	44	28	25	28	0	14	
2	22	46	1	40	39	34	26	14	14	38	21	27	23	24	8	21	33	21	0	
0	39	18	28	8	40	41	49	48	6	18	42	35	13	19	30	21	29	8	6	
17	0	1	29	47	24	45	39	2	35	49	21	37	14	49	7	29	24	4	46	
43	31	0	22	36	29	31	27	49	19	37	16	4	43	21	21	11	22	17	40	
8	19	47	0	17	10	29	23	31	20	37	47	5	31	43	6	39	23	41	26	
7	35	20	30	0	3	24	40	22	17	1	43	34	14	42	15	17	21	20	42	
17	18	5	48	42	0	43	18	3	46	37	6	20	47	40	3	46	7	41	24	
18	19	22	44	47	17	0	14	20	28	11	13	44	29	20	45	9	17	5	29	
46	8	38	15	42	42	49	0	4	45	22	27	38	9	30	43	23	44	6	27	
19	21	32	49	41	18	31	10	0	18	43	35	27	16	31	46	36	41	11	41	
26	43	46	37	36	30	8	43	15	0	30	39	6	20	31	46	10	4	36	30	
40	32	32	49	45	12	42	15	25	46	0	32	36	16	25	3	30	18	28	30	
44	20	18	2	5	38	40	47	29	49	11	0	3	16	6	8	21	4	41	27	
19	26	3	37	4	11	28	43	40	46	12	32	0	41	48	46	44	30	3	40	
30	47	19	24	35	46	29	24	40	23	1	45	7	0	47	22	3	23	23	26	
36	25	16	29	9	18	27	38	4	3	41	10	16	16	0	2	9	21	21	41	
31	14	37	26	29	9	1	30	33	28	36	8	6	43	10	0	19	12	14	16	
43	10	43	45	38	2	42	41	5	26	34	38	23	4	10	13	0	1	46	41	
22	2	2	26	3	19	19	22	33	16	4	39	21	42	46	44	15	0	32	48	
25	6	8	6	17	3	2	29	14	4	4	27	16	47	13	4	30	25	0	43	
18	9	36	4	38	4	3	20	20	12	41	35	41	19	26	43	24	11	28	0	
0	22	13	42	43	36	29	47	7	25	19	12	27	29	39	21	49	22	8	7	
37	0	10	41	6	35	3	32	2	2	15	22	20	39	44	37	6	6	9	22	
1	11	0	27	23	34	8	28	37	21	20	44	34	34	33	4	7	37	23	2	
47	18	23	0	33	33	33	16	4	15	46	20	7	39	10	15	13	9	21	43	
15	20	14	25	0	49	39	22	45	11	36	42	21	23	36	49	6	7	3	35	
1	21	30	26	41	0	15	31	44	39	22	27	6	8	2	44	42	12	2	16	
30	35	10	22	1	26	0	11	9	49	29	9	15	21	10	9	24	35	13	11	
42	25	23	30	16	32	27	0	31	10	35	6	1	37	36	39	24	39	8	30	
23	34	23	33	18	27	13	16	0	38	28	43	26	38	39	46	32	11	18	1	
8	26	47	5	30	4	39	20	14	0	10	25	18	34	12	32	8	5	10	8	
10	46	31	34	7	47	47	27	23	26	0	29	14	14	26	21	47	47	17	13	
21	16	13	7	38	3	43	16	46	35	31	0	36	6	19	27	39	20	28	30	
13	27	39	39	26	20	25	32	34	8	12	37	0	35	9	46	37	15	43	25	
6	3	40	48	5	47	9	49	15	6	32	28	40	0	19	2	20	49	11	4	
16	21	13	45	47	41	19	46	31	44	14	16	29	13	0	22	17	20	5	47	
37	6	7	2	41	36	31	18	43	10	13	48	10	29	22	0	34	44	47	17	
13	6	16	34	40	45	46	13	17	15	2	41	12	31	30	24	0	14	33	23	
18	27	33	9	22	1	2	21	42	3	5	11	26	5	31	6	38	0	13	14	
1	12	5	23	23	29	15	40	45	4	7	6	18	15	30	10	4	3	0	42	
36	39	6	2	31	5	19	7	39	40	39	25	2	48	29	38	13	16	15	0	
0	21	45	24	14	19	11	3	44	26	29	9	21	22	2	33	10	37	32	18	
15	0	4	23	35	46	10	48	37	41	1	32	14	26	25	15	37	42	27	41	
26	22	0	25	3	23	3	17	22	13	4	30	39	20	42	2	38	41	6	6	
2	13	17	0	11	20	29	16	14	42	49	6	2	5	45	9	46	10	10	45	
25	28	12	34	0	47	22	41	37	23	38	11	20	9	30	27	18	36	4	41	
2	21	15	31	6	0	40	44	45	30	44	44	43	5	47	7	36	26	40	20	
42	23	19	18	38	8	0	34	25	44	28	28	19	41	35	46	48	4	36	32	
27	10	36	46	8	48	10	0	29	9	14	1	28	29	4	14	25	24	4	23	
45	19	17	45	40	37	1	13	0	28	41	34	14	18	21	1	30	31	20	42	
19	22	1	38	3	31	27	22	23	0	2	20	20	23	46	29	38	20	23	36	
40	44	48	18	12	21	1	27	32	27	0	19	5	41	30	47	39	41	16	29	
48	1	9	46	20	48	23	47	34	49	20	0	38	5	11	7	26	2	6	19	
3	3	16	32	30	21	44	45	32	10	5	11	0	13	21	17	15	26	30	11	
34	44	14	23	1	39	32	42	30	4	6	36	46	0	10	25	4	11	30	29	
9	11	5	30	16	27	43	38	14	27	37	39	9	18	0	47	15	14	19	6	
34	26	5	32	5	19	9	17	28	20	4	17	30	7	38	0	35	3	15	15	
36	7	3	44	31	46	25	2	44	44	35	33	21	37	35	18	0	15	25	26	
37	40	44	45	29	15	39	33	47	38	8	35	2	14	33	22	12	0	3	43	
23	27	38	16	46	17	22	14	19	33	20	49	10	15	42	25	27	7	0	26	
1	31	32	47	22	1	47	16	6	19	20	33	29	13	1	27	45	22	15	0	
0	46	46	44	8	34	14	33	49	6	22	41	13	20	7	14	18	36	16	34	
20	0	41	3	6	30	33	39	19	10	4	33	19	1	47	17	46	48	40	30	
24	7	0	38	20	12	6	3	9	16	32	32	43	21	2	39	45	10	10	49	
26	38	34	0	42	37	48	35	37	31	45	25	28	32	13	20	36	14	22	32	
42	12	33	36	0	29	1	1	39	41	35	8	41	7	4	28	13	45	21	17	
42	14	42	48	48	0	24	49	4	8	38	17	31	17	32	49	40	7	13	9	
35	47	36	14	49	44	0	5	22	6	35	29	48	39	4	47	29	2	17	28	
3	3	28	32	35	8	46	0	43	26	4	45	4	21	27	23	1	8	7	22	
18	14	2	46	1	49	31	38	0	15	7	46	23	49	35	36	27	19	42	16	
46	30	2	28	8	20	15	38	4	0	15	45	22	17	5	8	34	32	12	1	
44	9	40	15	18	28	49	37	18	45	0	10	27	47	2	23	44	6	40	42	
21	43	21	25	39	16	37	31	16	10	14	0	18	18	1	2	32	37	16	33	
36	4	39	32	49	30	44	24	1	39	40	26	0	30	8	45	2	38	37	11	
15	44	30	19	8	35	29	5	7	35	1	17	24	0	33	47	48	24	17	17	
42	2	30	17	35	29	4	37	7	19	43	36	44	28	0	35	2	22	7	13	
41	13	32	24	47	37	15	1	36	23	43	39	38	37	28	0	47	49	31	41	
10	39	27	39	15	4	19	48	30	5	18	8	39	48	5	45	0	23	26	39	
22	48	5	22	12	42	38	33	24	48	30	10	23	42	7	6	10	0	49	1	
43	22	4	36	10	34	6	36	42	11	26	8	44	4	13	21	29	31	0	4	
1	22	19	12	38	42	30	16	45	31	43	25	12	36	46	14	45	47	29	0	
0	32	1	8	18	26	20	41	13	42	2	2	5	31	48	28	35	33	47	4	
7	0	6	49	19	25	28	34	11	28	33	31	48	37	2	21	20	15	46	18	
13	44	0	2	1	29	43	16	36	29	28	32	21	24	34	48	18	41	27	32	
6	31	18	0	27	43	44	5	16	19	13	12	45	4	6	24	1	38	9	16	
19	5	41	34	0	33	14	44	12	45	35	2	13	20	48	26	12	11	28	34	
26	25	25	10	10	0	31	45	6	3	16	31	18	19	29	24	28	32	29	2	
5	6	31	22	24	27	0	43	15	1	9	37	20	38	34	8	39	34	18	11	
21	46	33	12	43	45	15	0	18	8	21	24	47	7	47	17	36	18	44	26	
20	35	47	49	6	48	22	38	0	35	45	19	13	43	4	33	27	43	25	2	
24	22	46	18	41	16	29	39	16	0	18	2	29	5	49	3	22	31	12	47	
39	46	34	38	18	22	17	19	38	31	0	37	14	39	21	49	41	45	13	3	
41	30	22	22	38	49	33	6	17	26	4	0	20	31	12	12	15	1	36	14	
8	45	16	6	49	1	30	45	18	31	8	2	0	42	43	19	19	43	34	12	
10	48	39	33	33	4	12	34	4	38	35	42	15	0	25	2	47	38	47	24	
2	18	41	28	31	3	48	3	13	47	23	46	23	26	0	4	6	4	27	36	
28	42	11	43	32	11	14	49	13	49	28	40	41	17	34	0	23	37	13	31	
47	28	6	21	36	7	4	49	45	18	38	34	13	12	27	49	0	43	15	46	
47	33	23	2	20	21	24	44	14	19	40	24	29	37	19	30	3	0	13	46	
38	47	9	20	19	29	28	10	1	20	45	40	17	7	44	11	18	32	0	39	
12	33	3	8	26	1	40	6	20	29	16	8	43	39	21	21	47	1	46	0	
0	11	46	31	26	15	17	14	15	27	38	12	24	19	33	21	23	12	12	34	
25	0	47	11	32	40	47	48	27	41	6	45	12	16	13	11	6	11	17	43	
29	1	0	19	42	31	5	5	46	29	40	5	20	31	25	45	17	6	40	25	
11	20	14	0	6	36	9	42	21	38	7	41	18	17	38	10	47	46	32	41	
30	4	33	28	0	20	6	6	10	30	36	26	31	42	33	33	34	9	5	1	
46	33	11	47	29	0	39	13	22	25	35	14	17	38	6	10	7	32	4	30	
38	37	32	43	46	36	0	3	9	38	10	15	49	10	35	27	6	39	33	46	
28	45	28	1	9	30	25	0	2	36	36	11	1	18	21	29	6	16	36	20	
49	5	34	14	11	30	14	33	0	41	26	36	40	30	18	5	31	6	23	21	
16	20	22	47	5	48	27	33	43	0	37	29	5	32	5	11	28	17	49	41	
32	34	24	49	18	25	10	34	12	18	0	4	5	35	36	25	15	18	5	5	
1	10	38	31	14	38	17	48	44	10	13	0	2	15	20	9	18	49	12	35	
33	8	48	15	37	20	8	36	46	5	5	22	0	16	5	23	41	32	29	39	
13	44	39	39	19	7	20	38	30	29	1	35	5	0	45	17	3	26	15	10	
13	27	45	20	26	27	5	17	16	8	38	15	19	39	0	34	16	9	4	10	
10	31	2	49	47	31	12	1	49	4	46	1	13	10	48	0	40	11	37	8	
11	23	34	20	27	29	13	30	29	26	40	16	32	7	33	2	0	16	39	28	
13	39	46	29	45	34	36	28	27	10	23	43	13	48	23	2	9	0	5	30	
12	27	21	15	39	22	40	22	4	14	12	27	33	45	32	19	32	41	0	23	
38	24	28	1	39	23	34	10	35	48	30	31	7	8	41	22	9	18	25	0	
0	11	33	17	23	21	12	28	29	40	9	9	34	12	21	49	24	43	14	40	
22	0	46	14	49	36	3	3	44	18	10	12	38	11	4	18	25	43	25	30	
13	4	0	6	38	16	37	34	5	1	27	29	41	7	5	5	24	45	44	2	
10	12	33	0	45	10	36	29	47	42	29	21	40	19	31	43	42	42	35	16	
20	20	20	20	0	3	32	28	31	37	28	11	44	15	17	23	48	26	22	30	
43	23	42	42	27	0	37	10	41	9	29	3	42	41	1	8	37	26	7	1	
22	42	36	39	45	26	0	1	23	2	13	8	11	9	4	10	16	3	6	14	
35	2	36	8	31	42	46	0	29	45	25	37	8	32	22	5	39	40	46	9	
35	11	11	39	3	43	47	23	0	28	40	48	47	3	14	25	26	25	15	33	
15	6	7	23	16	16	3	47	48	0	11	12	27	31	27	43	33	45	22	33	
31	39	43	6	48	30	8	2	34	40	0	32	14	46	43	40	5	40	41	9	
15	26	37	27	45	8	5	42	8	30	32	0	14	4	16	43	23	28	32	40	
25	38	9	28	37	36	12	32	31	36	45	45	0	21	46	4	32	35	16	15	
35	40	23	42	19	16	30	36	3	8	12	11	32	0	17	31	12	42	31	4	
25	43	47	28	47	12	36	39	10	33	30	33	48	10	0	35	26	2	21	46	
37	48	34	41	24	10	6	11	11	46	7	2	15	6	45	0	17	17	1	10	
1	5	4	37	14	1	27	19	47	23	41	10	19	19	12	37	0	12	26	27	
18	20	14	42	32	31	31	11	13	24	26	9	7	9	28	45	48	0	18	15	
8	38	32	40	4	8	29	3	7	46	38	16	22	16	35	39	24	34	0	37	
6	27	44	16	40	34	49	32	31	32	24	34	14	44	19	34	29	28	16	0	
