85	45	38	35	77	16	0	69	49	89	56	56	38	83	69	93	96	8	72	64	
55	19	72	92	16	96	19	0	59	18	28	2	57	57	8	28	50	48	8	45	
90	37	33	91	81	73	2	25	0	56	81	68	29	35	42	1	59	62	40	85	
38	44	1	75	6	62	54	44	46	0	3	40	39	45	92	57	76	40	45	73	
81	89	96	35	24	43	1	54	65	54	0	38	10	83	60	95	78	81	33	57	
96	1	18	91	40	96	45	94	68	98	40	0	76	9	22	14	52	4	12	37	
6	6	33	64	60	41	89	91	63	19	9	21	0	25	42	33	30	52	60	21	
68	88	29	46	1	78	65	84	60	7	11	72	92	0	19	51	8	22	59	59	
18	22	10	60	31	55	86	76	27	54	74	78	18	36	0	94	29	28	37	12	
68	51	10	64	9	38	17	33	55	40	8	33	61	14	77	0	70	6	29	29	
72	15	5	89	62	92	50	4	89	88	70	65	42	75	71	35	0	31	51	53	
74	81	88	91	58	31	79	66	95	76	17	71	4	27	66	45	24	0	6	86	
46	53	76	32	93	33	43	28	37	66	40	99	20	30	85	50	54	14	0	52	
1	63	63	95	45	1	95	33	12	37	39	67	58	25	2	55	91	44	29	0	
0	93	93	89	16	69	28	66	99	12	45	81	25	40	15	29	36	71	31	69	
39	0	82	5	11	60	66	79	39	20	8	66	38	1	94	33	93	96	80	61	
47	13	0	76	39	24	11	5	18	33	64	65	86	41	4	79	91	21	20	99	
53	76	68	0	85	74	95	69	73	62	89	51	57	63	26	41	72	27	45	64	
84	24	67	71	0	57	1	2	79	82	70	15	81	14	7	55	25	90	43	35	
85	27	84	97	97	0	47	99	7	17	76	33	61	34	63	98	79	13	26	18	
70	94	72	27	99	89	0	9	44	11	71	58	96	79	7	94	57	4	33	56	
5	6	55	64	70	15	93	0	86	52	8	89	8	42	54	46	1	15	14	44	
36	27	5	93	2	99	62	76	0	29	15	93	46	99	71	73	53	37	84	32	
92	60	4	55	17	40	31	76	8	0	30	89	45	33	10	16	68	65	23	1	
88	17	80	29	37	55	99	74	37	90	0	19	55	95	3	45	88	12	81	84	
43	86	42	51	79	33	74	61	31	20	27	0	37	36	1	4	64	74	32	67	
73	7	78	64	98	60	89	49	2	79	79	53	0	59	16	90	3	76	74	22	
30	89	61	39	15	69	57	9	13	71	2	34	49	0	65	94	96	47	35	34	
84	3	60	34	70	57	8	74	13	37	87	71	89	57	0	70	3	43	14	26	
83	26	65	47	94	75	30	1	71	46	87	78	76	75	55	0	94	98	63	83	
19	79	54	78	29	8	38	97	61	10	37	16	78	96	9	91	0	46	52	79	
45	97	10	44	24	85	75	66	49	95	61	19	47	84	13	11	19	0	98	2	
85	44	7	73	19	69	12	73	85	23	53	16	88	8	26	42	58	63	0	7	
2	44	38	24	76	85	61	32	90	61	87	51	25	73	93	28	90	94	59	0	
0	64	2	16	35	53	40	81	26	85	4	4	10	63	96	55	71	66	94	7	
15	0	11	99	37	50	56	69	22	56	67	63	96	74	4	42	40	30	93	36	
25	87	0	3	1	58	85	33	71	58	56	64	43	48	69	96	35	82	53	64	
11	61	36	0	53	87	88	10	32	38	25	24	90	7	11	49	2	76	17	32	
39	9	83	69	0	67	28	88	23	91	71	3	26	41	96	51	24	21	57	69	
51	50	51	21	19	0	63	91	11	6	31	63	36	39	57	47	56	65	59	4	
10	12	62	43	49	54	0	87	29	2	18	75	39	77	69	15	78	68	37	22	
41	92	67	24	87	91	31	0	37	16	42	47	94	14	94	34	72	36	88	51	
41	71	94	99	11	97	44	77	0	69	91	38	25	87	7	66	54	86	49	3	
48	44	93	37	82	31	59	78	33	0	36	3	58	10	98	6	44	62	24	94	
79	93	68	75	37	44	34	39	76	62	0	74	28	78	43	98	83	91	27	6	
82	60	44	43	76	99	66	11	35	52	8	0	40	62	25	24	30	1	73	27	
16	91	33	11	99	2	60	90	36	62	15	3	0	83	87	38	38	86	67	23	
19	97	78	66	67	7	23	67	8	77	71	85	29	0	49	3	94	76	95	48	
4	37	82	57	61	6	97	5	27	95	46	92	46	52	0	8	11	7	54	72	
57	85	22	87	65	22	29	99	25	98	55	80	82	33	68	0	47	74	26	61	
95	55	11	42	72	14	8	98	90	36	75	69	26	24	55	98	0	86	30	92	
94	66	47	3	41	41	47	89	28	39	80	47	57	74	38	59	5	0	27	92	
75	94	18	41	37	58	56	20	2	39	91	81	33	14	88	22	36	65	0	79	
23	66	5	15	51	2	81	12	40	59	32	16	87	78	41	43	94	1	93	0	
0	22	93	62	53	30	34	27	30	54	77	24	47	39	66	41	46	24	23	68	
50	0	93	22	64	81	94	97	54	82	11	91	23	32	26	22	12	23	34	87	
59	2	0	38	84	62	10	11	93	57	81	10	40	62	49	90	34	11	81	51	
21	39	27	0	12	72	18	85	42	76	13	82	35	33	76	19	94	93	64	82	
60	8	66	56	0	40	11	12	20	61	72	52	62	85	67	67	68	18	10	1	
92	66	22	95	59	0	79	25	43	51	69	27	33	76	12	19	13	64	7	60	
75	75	63	87	93	73	0	5	18	75	20	30	99	19	70	55	11	78	66	92	
57	91	56	1	17	61	51	0	3	72	72	21	2	36	42	59	12	31	72	39	
99	9	68	27	22	60	28	66	0	82	52	72	81	61	36	10	62	11	46	42	
32	39	44	95	10	96	55	67	86	0	75	58	10	65	9	22	56	34	98	82	
65	68	49	98	36	51	19	68	24	35	0	8	9	69	73	49	29	36	10	9	
1	20	77	63	28	77	34	96	88	20	26	0	4	30	40	18	36	98	24	70	
66	15	96	29	74	39	16	72	92	9	10	45	0	32	9	46	83	63	58	77	
26	88	78	79	37	13	39	75	60	58	2	70	9	0	91	33	5	51	30	20	
26	53	91	40	52	55	9	33	32	17	77	30	37	79	0	68	31	17	7	19	
19	62	3	99	94	62	24	2	99	7	93	1	27	20	97	0	81	23	75	16	
21	47	68	41	54	58	25	61	58	52	81	33	64	14	67	3	0	32	78	55	
26	79	92	57	90	68	73	57	55	19	47	86	26	96	45	4	17	0	9	60	
23	54	42	30	78	43	80	43	7	27	23	55	66	90	63	38	65	82	0	47	
77	47	57	2	77	45	69	19	70	97	61	61	15	16	82	44	17	37	51	0	
0	23	67	34	45	42	23	56	59	80	18	18	67	23	41	98	48	85	29	80	
43	0	93	28	98	73	5	6	88	36	20	24	77	21	8	36	49	86	50	60	
26	7	0	11	76	33	74	68	10	2	54	58	82	14	9	10	48	90	89	3	
20	24	67	0	90	19	72	59	94	84	59	43	81	38	62	85	85	84	71	31	
39	40	41	40	0	6	63	56	63	75	56	22	89	29	33	46	96	52	43	60	
87	46	85	84	54	0	74	19	82	19	58	6	85	82	2	16	75	52	13	1	
43	85	73	79	91	51	0	1	46	3	26	15	22	18	8	20	32	6	11	27	
71	4	73	16	63	85	92	0	57	90	49	75	15	64	44	10	78	80	92	18	
70	22	22	78	6	86	94	45	0	57	80	96	94	5	28	50	52	49	31	66	
30	11	14	45	32	31	6	95	95	0	22	23	55	62	54	86	67	91	44	66	
61	79	87	12	97	60	15	4	69	81	0	63	28	93	86	81	9	80	82	17	
30	51	75	55	91	17	10	83	16	60	65	0	29	7	32	86	46	55	65	79	
49	77	18	57	74	71	25	65	62	72	91	91	0	42	91	7	64	71	31	30	
71	80	45	85	38	31	61	71	6	15	23	21	65	0	34	62	24	85	63	8	
49	86	94	57	95	24	72	78	20	66	59	67	97	20	0	70	51	4	42	93	
74	97	68	81	48	20	12	22	21	92	13	4	30	12	91	0	34	35	1	19	
2	9	7	75	28	2	53	37	95	46	83	20	37	38	24	73	0	24	53	55	
36	40	28	85	65	62	62	22	26	47	52	18	13	17	56	90	97	0	36	30	
16	76	63	81	8	16	57	5	13	92	76	33	45	32	70	79	47	67	0	74	
12	54	87	32	80	68	98	65	62	65	48	68	28	89	38	68	58	56	31	0	
