2	0	38	73	28	97	20	46	85	53	78	73	72	82	59	24	6	94	67	66	
30	33	0	32	51	38	8	82	63	77	73	66	65	75	17	22	34	3	8	87	
50	76	16	0	68	3	58	57	49	13	72	13	13	5	88	38	82	41	61	85	
81	53	65	89	0	50	78	38	82	38	38	85	55	64	47	87	66	5	16	48	
29	67	72	5	79	0	30	64	3	80	11	99	32	25	84	12	24	1	57	86	
35	9	55	8	93	11	0	39	10	84	80	59	37	80	69	13	19	25	92	45	
14	73	85	75	96	33	17	0	76	96	4	16	9	66	46	64	3	93	74	29	
68	38	86	90	50	11	64	4	0	51	57	82	47	82	14	79	57	88	79	22	
72	58	78	18	48	72	38	71	82	0	61	73	50	56	95	16	6	7	86	21	
27	44	64	32	46	37	39	96	44	70	0	41	56	44	27	41	66	87	42	7	
54	8	54	15	47	73	33	73	35	45	75	0	83	12	59	95	96	75	62	44	
43	30	47	36	65	85	1	71	13	54	2	82	0	16	15	14	49	68	28	87	
85	90	17	54	59	25	23	60	60	68	70	80	4	0	59	85	73	87	87	89	
48	57	59	73	66	95	61	13	79	88	19	18	21	33	0	11	8	8	83	13	
89	63	64	53	28	17	2	77	61	73	69	23	56	78	65	0	85	99	52	78	
8	58	51	43	52	41	67	99	57	47	93	35	32	77	28	75	0	95	15	18	
97	37	53	97	73	60	39	48	9	17	83	10	2	66	50	36	45	0	86	8	
47	52	98	22	55	62	23	82	32	20	38	23	40	55	79	66	97	29	0	40	
57	57	60	22	37	8	83	46	80	19	39	44	27	52	11	81	35	52	55	0	
0	54	64	19	34	16	63	75	11	31	83	79	10	46	18	2	81	22	29	96	
11	0	24	9	45	42	89	43	28	9	7	74	16	57	10	10	38	37	7	16	
18	65	0	28	4	46	11	69	26	55	40	72	50	73	68	57	66	73	22	38	
75	52	30	0	43	58	59	75	46	56	26	95	90	90	78	91	81	10	78	25	
11	92	15	19	0	17	69	86	62	5	72	79	99	63	51	43	13	90	76	88	
41	20	92	28	42	0	34	35	31	99	74	70	93	63	22	53	47	91	71	12	
32	44	27	88	78	88	0	72	93	17	79	49	22	51	45	37	16	48	86	80	
94	11	9	21	16	66	9	0	24	86	76	2	19	30	20	54	66	2	17	14	
95	63	29	73	33	78	67	89	0	35	31	49	18	68	95	30	11	35	57	44	
97	70	58	65	71	13	58	32	55	0	27	24	69	59	92	18	31	48	77	41	
79	11	90	54	46	77	15	15	94	8	0	98	79	82	75	94	4	14	99	76	
31	55	29	48	64	93	20	88	44	91	99	0	31	65	70	73	70	87	15	31	
57	66	44	85	30	51	8	8	39	12	59	30	0	51	57	46	15	5	24	44	
42	30	25	44	35	62	19	13	68	51	72	36	38	0	28	12	34	58	48	13	
60	75	29	33	90	18	19	36	69	25	2	60	9	96	0	39	16	84	51	19	
57	33	1	23	39	27	37	37	1	82	24	28	98	74	36	0	9	19	71	7	
23	7	65	56	37	87	43	4	92	75	86	26	17	7	80	24	0	72	13	49	
37	89	37	58	4	13	48	4	43	18	9	81	66	82	21	60	26	0	93	77	
20	1	60	36	85	18	97	24	60	28	94	34	61	10	4	83	91	38	0	8	
83	29	87	77	15	26	97	44	85	22	17	47	30	10	84	13	26	16	48	0	
0	75	70	16	72	85	94	49	40	64	98	46	18	47	2	77	74	77	32	65	
91	0	16	98	85	63	10	14	82	39	23	29	30	99	34	16	34	28	69	85	
50	58	0	98	49	46	66	63	88	41	13	43	54	69	97	10	51	95	51	92	
71	98	33	0	65	93	14	73	97	17	91	71	59	45	45	21	98	64	50	74	
77	32	70	95	0	21	98	61	78	6	34	53	63	3	50	29	29	20	68	84	
29	75	85	98	68	0	20	24	40	36	31	46	59	28	99	7	74	84	13	40	
68	85	35	39	11	79	0	58	89	71	81	84	36	79	77	36	1	18	64	79	
6	54	67	97	73	84	48	0	80	13	33	57	10	11	21	72	5	16	72	75	
15	5	25	67	37	73	13	31	0	19	14	41	89	2	48	97	22	8	41	25	
26	50	99	24	22	88	51	78	28	0	50	47	62	41	53	96	36	48	35	54	
10	80	96	90	11	65	44	27	11	51	0	70	33	54	8	19	76	29	91	62	
57	31	61	69	40	16	47	84	88	20	6	0	94	40	52	79	65	81	2	85	
32	82	63	88	25	47	58	42	96	66	31	39	0	7	64	92	47	64	16	72	
99	6	15	26	33	76	72	56	86	84	38	55	78	0	84	30	88	71	43	24	
31	28	81	46	21	37	72	65	35	29	31	16	28	82	0	17	17	34	94	86	
41	66	70	81	1	60	35	9	88	36	95	25	42	33	27	0	3	21	75	41	
50	39	32	87	9	72	56	38	79	36	89	1	62	73	45	54	0	81	70	7	
56	61	6	67	87	9	58	71	4	34	94	34	2	69	33	85	63	0	48	60	
16	57	49	83	90	62	25	12	72	86	63	53	49	30	29	53	92	58	0	84	
27	82	13	96	58	81	48	1	40	74	68	70	71	28	23	47	71	23	34	0	
0	53	34	79	62	53	64	44	62	10	85	12	68	27	27	34	14	35	16	75	
59	0	28	70	36	45	3	31	87	92	4	68	93	87	67	22	9	50	81	60	
21	2	0	93	99	97	28	9	14	44	87	71	84	3	35	99	27	53	10	12	
75	22	32	0	85	43	31	31	57	91	22	10	62	40	26	11	93	59	75	83	
60	69	65	34	0	25	53	40	97	3	3	88	35	53	38	57	37	53	31	3	
85	26	67	8	60	0	72	42	49	62	84	82	58	94	54	32	83	78	88	45	
99	34	73	92	4	19	0	91	97	41	72	75	40	67	11	53	21	84	85	18	
57	26	80	16	22	92	36	0	93	34	13	78	35	85	86	47	88	50	41	30	
90	96	38	56	55	3	99	23	0	44	89	9	65	53	43	33	1	7	5	92	
69	98	71	59	96	77	82	14	82	0	11	96	78	14	42	2	82	32	10	8	
70	45	93	74	45	9	98	49	4	75	0	53	28	51	93	92	59	68	96	38	
89	23	70	39	64	12	60	33	74	17	17	0	39	85	18	90	31	14	93	48	
45	31	76	38	60	87	8	58	79	61	18	94	0	99	93	28	7	74	62	57	
7	73	92	15	88	10	81	18	50	33	90	71	82	0	98	20	42	70	51	50	
5	64	80	50	57	84	6	95	21	8	9	10	31	78	0	58	26	79	35	16	
53	72	30	33	38	23	49	54	56	60	91	3	67	2	49	0	85	30	25	12	
22	30	12	53	51	50	31	65	37	81	18	35	37	58	94	75	0	94	7	77	
96	40	14	21	41	95	38	33	53	24	8	52	99	79	59	91	98	0	49	4	
27	2	29	70	6	64	57	50	84	66	84	47	78	76	32	97	14	57	0	55	
68	10	36	90	3	66	16	57	54	80	9	26	56	76	80	77	29	21	72	0	
0	33	52	2	40	6	59	22	50	35	77	99	22	36	78	10	2	78	90	58	
63	0	65	45	89	51	11	64	38	83	26	2	21	21	64	60	31	48	25	21	
43	14	0	10	64	76	5	8	70	85	75	8	24	84	14	93	23	11	73	7	
33	73	8	0	75	73	74	65	45	46	34	51	14	24	61	21	68	11	28	70	
80	1	80	69	0	52	19	65	63	70	57	28	2	25	12	58	45	3	24	36	
50	55	36	2	43	0	35	23	9	26	95	8	67	90	33	97	94	30	45	45	
28	39	91	85	93	60	0	53	59	49	40	48	45	77	22	83	73	87	4	72	
77	1	35	38	59	6	47	0	99	53	70	92	77	27	84	48	17	37	27	38	
28	5	69	35	87	76	30	96	0	59	26	81	58	55	11	99	23	51	59	49	
27	1	60	71	12	15	9	60	91	0	66	35	42	27	52	33	74	73	10	63	
26	5	56	30	53	59	88	24	23	45	0	55	99	32	54	41	59	31	55	49	
37	72	91	81	74	87	17	69	66	58	27	0	32	27	33	28	69	44	29	48	
87	24	36	37	91	62	7	34	31	6	75	4	0	75	65	18	24	52	62	80	
58	85	90	61	72	9	12	95	15	30	86	73	97	0	57	20	78	64	55	46	
8	53	17	26	55	66	31	35	1	53	41	74	69	4	0	67	97	13	60	1	
35	7	77	54	62	82	69	59	20	56	77	23	80	12	3	0	97	76	45	38	
89	36	60	59	18	74	24	95	17	74	79	61	91	59	42	6	0	5	87	87	
10	55	58	13	53	5	49	97	5	88	62	71	96	47	15	78	45	0	47	12	
19	32	63	78	77	51	59	54	48	96	52	42	57	30	34	77	80	7	0	11	
2	91	99	5	43	39	64	8	26	71	32	73	26	91	92	55	51	11	22	0	
0	75	49	95	88	6	19	99	73	27	50	25	33	94	35	63	44	80	7	72	
95	0	40	48	41	15	18	31	68	99	79	78	95	37	37	50	79	30	2	30	
78	99	0	42	99	16	58	35	84	84	35	20	4	9	44	35	5	68	43	69	
9	78	57	0	94	93	53	63	41	81	74	37	52	24	45	19	72	62	78	83	
98	83	58	61	0	47	16	28	48	63	74	45	36	29	38	66	62	96	22	95	
81	92	20	51	71	0	30	23	77	20	1	96	32	13	8	36	18	64	58	1	
72	10	20	6	40	91	0	56	39	68	50	93	71	79	57	5	95	41	12	84	
81	88	32	94	37	31	25	0	92	74	49	10	76	11	44	32	89	56	69	76	
65	47	53	39	41	89	39	20	0	56	31	66	73	96	31	41	79	66	49	39	
28	24	85	64	37	85	40	35	77	0	30	26	41	6	19	83	52	54	71	86	
45	78	61	5	87	43	44	42	30	12	0	7	18	80	53	6	81	29	22	49	
1	79	56	15	36	48	31	57	49	20	67	0	20	34	78	27	40	46	23	28	
84	33	87	76	18	3	77	50	96	75	91	12	0	34	51	54	37	82	69	49	
19	69	48	96	13	4	28	74	7	24	98	30	97	0	59	94	87	22	59	30	
2	55	36	73	98	15	54	55	3	54	89	50	68	9	0	81	42	11	12	55	
75	10	91	87	5	44	56	18	89	51	94	11	56	37	85	0	55	33	9	20	
26	80	98	88	55	78	53	46	3	56	46	34	27	21	81	14	0	52	50	80	
48	22	10	56	18	67	63	47	43	71	4	29	99	6	19	56	96	0	44	94	
83	30	65	61	21	76	8	99	68	42	38	44	7	3	61	10	84	78	0	74	
26	84	41	3	46	39	90	62	63	74	4	37	75	72	30	43	95	41	97	0	
0	70	92	36	70	37	36	42	34	29	80	91	56	71	14	31	75	80	73	32	
56	0	84	20	64	44	69	63	94	86	66	97	25	90	12	62	83	32	12	38	
22	92	0	63	61	46	6	83	49	78	84	97	56	76	9	38	21	80	47	24	
95	80	65	0	72	91	21	70	12	67	65	90	47	82	62	3	84	30	91	5	
11	41	14	28	0	78	58	53	17	36	3	83	91	73	81	74	2	31	37	78	
74	51	41	78	26	0	33	70	10	45	70	2	92	50	54	64	44	4	99	43	
43	11	60	53	45	63	0	87	20	71	95	71	99	79	19	41	74	8	55	87	
87	37	52	36	6	42	30	0	3	86	3	89	57	27	28	88	48	26	58	6	
33	3	25	61	93	69	53	47	0	28	36	39	63	66	44	18	67	17	84	9	
33	80	27	42	60	96	81	31	88	0	17	60	51	61	26	60	80	45	20	62	
55	25	68	56	5	14	20	19	92	88	0	23	78	35	94	31	67	10	15	32	
94	15	53	42	45	39	84	64	27	10	22	0	14	8	70	91	23	35	6	52	
93	26	89	49	89	60	6	60	24	70	42	86	0	64	47	19	17	30	79	53	
71	77	95	73	97	32	25	85	79	17	31	78	31	0	21	5	34	96	95	63	
4	60	35	6	75	41	61	11	74	52	60	43	50	66	0	74	71	89	81	59	
62	64	62	67	68	87	47	60	10	76	46	56	48	61	13	0	13	38	37	11	
12	63	97	26	27	89	74	80	83	49	79	49	44	30	30	53	0	46	26	31	
1	43	27	91	70	89	68	2	82	72	29	12	37	46	50	93	77	0	6	77	
7	63	21	85	67	77	95	52	97	79	21	20	7	54	71	79	22	77	0	59	
11	69	85	7	85	42	44	74	69	68	64	37	4	89	96	92	74	33	90	0	
