41	8	77	5	25	87	4	44	86	72	39	93	86	54	38	73	47	0	62	94	
63	94	39	98	11	33	10	83	60	92	26	20	73	4	85	92	49	84	0	45	
72	53	58	19	25	90	13	48	16	50	67	50	81	95	45	60	23	30	42	0	
0	96	13	28	81	6	66	22	51	51	73	67	67	47	66	10	45	39	68	99	
40	0	57	77	11	54	66	44	96	95	60	74	70	55	94	99	22	23	56	61	
79	63	0	9	65	71	49	53	17	26	41	85	10	73	46	83	93	49	6	50	
61	6	92	0	28	25	88	26	6	90	70	74	26	83	95	67	57	29	6	64	
12	56	75	21	0	67	81	1	89	20	99	91	7	41	54	26	87	18	26	68	
11	64	98	70	1	0	1	15	31	46	80	99	90	83	47	55	77	79	5	7	
35	27	99	61	11	72	0	11	27	80	76	33	35	35	62	33	74	12	71	62	
2	85	42	19	48	48	29	0	67	40	23	23	40	56	65	35	21	38	10	52	
14	68	98	56	71	87	96	89	0	31	31	77	82	69	8	71	50	4	26	39	
33	73	80	5	81	22	36	67	8	0	90	81	83	33	98	17	30	70	39	80	
60	20	52	94	55	7	91	37	12	48	0	26	42	13	58	90	33	81	79	16	
42	85	61	42	37	73	93	5	35	13	6	0	56	16	1	74	71	98	50	77	
68	36	5	71	85	76	24	64	61	90	44	60	0	7	56	61	89	16	82	68	
17	7	85	66	54	16	98	1	28	79	83	43	10	0	5	91	74	72	43	46	
16	38	43	22	8	89	26	32	81	29	53	49	12	88	0	6	97	28	15	67	
81	60	36	65	36	29	46	10	91	38	69	57	79	94	75	0	19	87	7	9	
1	60	81	11	12	22	45	60	16	45	90	16	78	58	32	63	0	68	99	9	
75	28	29	33	76	98	24	11	60	72	67	52	1	23	97	60	84	0	65	4	
10	87	31	52	35	89	28	45	24	68	94	71	70	2	83	85	97	65	0	64	
38	54	26	40	75	59	38	40	89	64	84	47	62	74	38	79	57	8	46	0	
0	27	28	62	34	18	63	74	26	28	78	55	99	12	40	7	8	14	68	4	
63	0	27	61	65	7	14	16	3	31	56	67	74	59	81	43	57	11	32	21	
73	75	0	46	34	50	47	22	81	42	4	49	24	54	29	87	38	19	65	23	
77	71	90	0	87	72	33	50	77	83	89	90	26	93	8	86	39	13	59	99	
98	76	52	43	0	79	64	4	19	45	80	15	43	37	49	36	33	83	28	46	
71	59	15	50	53	0	51	56	76	48	11	35	88	59	51	13	38	19	37	75	
8	63	91	38	92	25	0	19	42	89	80	11	84	33	42	51	18	56	83	49	
14	1	23	72	24	63	15	0	33	93	5	78	33	91	56	99	29	15	54	46	
2	90	96	93	3	53	97	51	0	38	90	23	59	15	72	63	48	94	12	63	
46	60	72	33	50	25	14	20	50	0	32	87	42	70	92	10	75	57	30	45	
91	20	32	9	72	11	5	17	66	17	0	92	10	93	36	40	74	99	86	29	
70	22	63	63	38	53	73	37	68	38	10	0	74	27	84	65	40	97	82	98	
50	23	66	56	30	27	36	19	28	66	70	79	0	21	26	81	61	19	91	43	
34	85	73	82	15	65	42	48	28	25	84	37	88	0	34	88	4	98	83	76	
89	22	23	70	69	30	11	89	79	29	52	68	14	99	0	4	3	4	33	98	
44	34	13	78	15	25	35	16	37	69	82	13	51	48	53	0	13	46	39	1	
72	28	20	90	84	38	99	59	6	45	6	27	31	95	91	94	0	21	72	65	
41	9	56	33	98	11	51	7	94	43	47	77	89	53	34	79	85	0	4	12	
99	80	42	89	85	46	4	58	17	98	71	81	26	80	70	49	24	41	0	81	
51	80	55	52	64	2	59	88	11	68	16	75	94	43	23	5	53	76	60	0	
0	51	96	50	38	28	8	70	51	77	83	71	41	60	25	38	97	13	5	58	
22	0	17	51	52	15	1	99	62	72	45	90	50	99	94	1	73	58	1	8	
41	97	0	67	1	58	73	62	9	88	6	34	5	59	16	13	80	54	96	48	
72	96	91	0	49	92	3	45	28	37	51	96	88	83	24	58	21	25	12	85	
58	48	37	3	0	29	28	63	73	99	55	79	82	2	45	45	41	26	87	52	
10	42	72	59	45	0	54	71	44	49	78	7	57	10	63	73	91	22	63	98	
92	91	28	86	76	36	0	29	5	77	81	73	65	72	61	32	61	39	38	12	
83	98	31	37	48	59	28	0	91	88	51	62	99	43	7	10	77	35	28	98	
17	75	82	89	48	60	26	52	0	65	10	27	25	6	96	16	57	98	38	66	
91	70	83	49	7	54	25	6	87	0	19	6	72	73	43	3	47	34	28	32	
7	29	89	84	33	95	64	9	44	23	0	45	68	88	96	56	43	11	95	94	
99	56	3	2	23	75	17	46	83	98	30	0	23	77	12	12	15	70	78	13	
22	90	98	38	80	84	28	15	46	67	78	39	0	85	93	22	22	36	67	7	
83	78	68	75	7	65	23	32	13	38	51	79	50	0	25	83	6	16	36	16	
43	66	79	40	8	71	77	31	83	31	76	9	45	76	0	20	79	35	67	65	
20	30	23	85	55	32	45	94	84	48	56	46	90	73	2	0	8	62	49	86	
97	34	2	19	66	23	1	26	47	10	75	39	18	57	95	70	0	11	42	9	
61	81	75	94	31	48	88	58	44	53	11	92	50	37	57	14	64	0	63	16	
9	97	86	87	77	20	60	83	72	29	3	27	33	3	41	61	63	52	0	69	
97	45	4	72	19	66	35	43	72	28	46	73	12	74	41	59	42	47	23	0	
0	59	66	35	61	70	17	98	40	46	88	93	11	33	65	15	67	41	1	90	
8	0	16	12	86	71	53	13	32	64	53	51	58	95	6	93	47	22	83	4	
17	17	0	86	16	59	43	1	18	87	27	94	57	59	60	72	54	97	71	43	
92	71	53	0	28	97	55	91	33	12	12	36	73	78	7	3	4	87	84	16	
12	84	2	34	0	9	98	83	98	70	3	76	16	49	27	20	24	61	48	49	
34	97	92	62	81	0	76	72	23	74	99	74	71	27	81	75	47	90	17	59	
91	27	69	29	79	95	0	20	88	54	46	46	82	50	10	53	69	25	2	29	
51	12	65	85	48	73	1	0	4	46	80	72	96	47	22	9	90	58	77	34	
66	3	52	3	51	89	78	62	0	40	8	32	37	14	80	10	43	87	27	85	
36	11	27	9	16	57	87	58	25	0	52	92	67	1	69	37	93	20	21	53	
37	98	68	74	7	64	24	85	31	51	0	25	27	57	25	43	69	90	24	98	
14	88	98	80	32	56	55	97	12	83	15	0	62	59	76	68	68	68	87	35	
83	88	80	48	92	1	56	92	68	59	16	33	0	81	99	11	92	25	47	5	
40	78	82	39	36	49	16	32	27	52	89	89	32	0	84	67	98	81	80	62	
56	8	14	4	94	12	54	42	11	53	84	37	79	8	0	43	87	56	64	95	
83	79	25	10	12	2	89	85	90	91	91	90	7	41	69	0	96	96	97	39	
73	44	76	89	92	75	50	63	43	23	71	19	56	76	42	73	0	48	3	18	
79	37	43	21	52	88	17	14	41	17	48	92	19	74	74	76	90	0	96	37	
94	25	32	34	61	37	91	92	41	27	32	91	40	82	63	30	17	93	0	87	
8	97	43	86	43	97	97	35	23	82	18	82	75	49	30	7	4	41	28	0	
0	46	49	54	71	19	30	73	97	94	42	67	28	24	35	88	6	9	30	74	
30	0	53	73	13	85	70	95	89	61	48	40	13	42	80	88	43	78	4	97	
82	91	0	43	50	76	39	7	67	33	24	22	64	85	86	42	77	76	24	19	
28	74	72	0	57	73	18	81	52	55	41	51	60	38	67	8	60	20	1	24	
82	80	60	81	0	82	6	48	35	83	43	1	54	24	21	23	29	32	70	10	
7	75	96	69	45	0	52	32	18	36	44	76	33	81	74	72	84	61	31	83	
66	60	26	64	69	70	0	1	14	23	13	92	24	18	50	24	47	59	81	78	
29	12	53	22	53	14	2	0	24	10	50	16	82	2	28	48	86	18	83	37	
51	50	37	35	55	88	36	6	0	21	5	66	38	49	31	21	24	85	2	49	
50	75	79	77	62	23	57	49	80	0	76	46	86	51	53	80	86	84	76	23	
66	50	73	38	21	14	26	28	87	81	0	74	58	96	74	73	53	68	40	23	
77	7	27	92	48	86	46	20	62	44	97	0	77	48	17	53	51	10	30	94	
8	66	76	52	57	15	43	68	77	83	31	73	0	13	40	66	52	22	55	83	
55	75	58	91	43	57	55	87	32	32	15	68	71	0	20	32	63	89	63	25	
48	91	31	45	73	84	57	59	16	13	71	95	17	37	0	33	68	78	5	8	
6	48	93	58	79	15	17	49	78	34	78	84	18	80	45	0	1	60	39	40	
91	60	59	85	35	17	69	39	68	64	1	25	17	40	78	39	0	39	64	18	
52	25	57	2	92	71	15	76	71	43	47	44	1	67	39	80	47	0	99	29	
8	79	25	89	19	44	74	9	12	20	15	82	88	39	36	21	99	45	0	44	
90	67	65	91	38	34	50	65	96	48	8	34	1	91	64	16	44	14	6	0	
0	19	28	48	52	64	96	90	95	89	95	28	35	90	32	9	49	36	3	28	
56	0	17	93	8	11	77	86	87	11	17	31	20	3	43	22	85	77	32	88	
84	91	0	48	12	45	10	48	21	37	49	66	75	51	28	68	15	82	79	96	
55	28	98	0	40	52	40	11	2	41	17	38	37	68	7	42	32	42	89	9	
51	88	80	66	0	55	92	14	81	32	65	89	71	24	8	12	46	96	80	45	
96	74	83	70	84	0	33	84	65	82	37	72	2	80	21	31	41	55	38	97	
21	23	62	72	33	35	0	39	75	57	83	74	80	74	5	43	95	24	94	5	
89	64	63	70	53	28	59	0	9	34	55	61	16	54	47	14	18	90	83	67	
40	27	59	86	62	25	44	49	0	92	31	27	11	58	53	55	91	34	5	60	
34	34	31	39	24	95	42	37	93	0	91	36	61	98	81	48	96	46	70	22	
26	37	39	45	14	37	70	44	67	70	0	77	40	70	97	29	31	25	63	44	
58	69	83	31	97	54	86	61	68	47	46	0	68	91	49	8	92	18	48	82	
66	96	55	30	21	78	28	26	48	23	36	47	0	62	97	63	99	54	99	87	
22	88	92	32	80	11	14	27	8	17	48	4	49	0	18	26	5	73	70	35	
8	82	76	3	50	42	46	57	11	61	25	4	60	26	0	49	26	23	58	54	
37	48	10	95	72	66	69	75	63	90	37	87	68	75	35	0	11	69	22	13	
25	4	67	17	51	2	25	50	65	14	50	65	31	22	35	77	0	96	29	95	
90	36	33	45	65	76	61	92	59	16	19	9	11	27	21	62	22	0	42	88	
48	46	7	29	59	17	13	16	67	10	99	75	2	83	49	15	64	94	0	30	
90	7	58	66	39	9	89	43	87	90	30	88	99	62	65	8	19	2	89	0	
0	98	26	63	52	36	87	99	76	59	61	88	13	52	75	29	29	25	73	51	
55	0	51	23	42	12	67	31	56	1	58	88	82	65	6	14	28	19	62	12	
13	62	0	56	13	34	13	19	18	81	91	23	25	42	83	42	93	10	62	65	
84	56	88	0	56	78	92	66	30	26	16	48	30	97	54	62	23	43	21	98	
19	17	80	56	0	32	86	85	88	77	15	48	11	33	72	69	74	48	50	41	
88	50	13	74	16	0	91	40	59	28	61	34	7	22	63	69	13	78	8	69	
42	11	70	21	53	88	0	2	69	37	78	69	97	53	51	31	76	3	20	32	
29	36	34	89	43	48	68	0	52	39	12	50	48	50	73	99	10	89	13	85	
50	52	39	60	89	91	76	28	0	24	79	83	40	97	36	61	48	24	71	75	
2	26	13	68	32	58	84	19	10	0	6	79	69	37	13	35	97	45	72	80	
24	30	89	72	85	17	35	13	80	50	0	4	60	55	82	5	93	38	75	40	
46	36	31	87	52	20	86	70	78	99	76	0	56	71	45	10	34	81	77	92	
34	35	5	28	73	65	71	47	98	7	42	71	0	54	7	90	14	15	63	19	
90	72	66	58	60	66	11	83	9	85	68	79	94	0	39	33	9	67	41	61	
17	76	31	39	25	9	69	75	42	53	26	29	15	41	0	32	24	63	23	95	
88	40	25	12	12	9	69	28	78	1	23	79	25	15	18	0	3	80	41	15	
94	96	6	52	59	51	26	37	18	42	47	26	30	62	41	59	0	14	96	31	
19	22	80	57	88	73	94	49	7	33	56	81	38	13	14	62	58	0	5	9	
91	16	38	7	94	43	66	94	54	12	34	80	6	72	40	38	36	86	0	67	
44	73	89	53	57	60	52	42	80	42	45	37	73	44	73	5	78	89	20	0	
0	94	82	42	31	1	9	5	51	21	31	54	1	3	4	58	30	10	55	6	
23	0	29	63	71	91	94	68	46	12	89	50	73	48	89	44	56	87	89	72	
67	65	0	97	45	2	68	39	6	24	88	96	17	11	67	81	99	22	26	1	
23	41	38	0	36	50	59	92	55	78	77	25	25	20	87	32	12	52	33	90	
81	40	67	84	0	53	81	50	4	36	76	10	8	17	28	3	80	14	6	32	
20	17	67	67	52	0	39	93	46	76	78	87	16	19	82	80	28	97	60	8	
40	44	72	97	10	4	0	15	95	4	63	68	28	50	31	38	65	97	80	16	
40	45	64	36	44	98	82	0	66	69	44	55	68	84	77	77	28	45	9	23	
23	28	19	91	75	6	60	12	0	61	35	81	51	94	57	65	5	26	34	61	
63	72	14	43	3	94	54	13	89	0	95	61	33	79	6	89	3	81	98	35	
94	95	44	71	50	51	43	73	52	92	0	82	52	53	14	49	21	49	46	22	
18	41	17	69	31	26	62	85	96	10	62	0	11	4	59	86	70	80	3	46	
30	90	79	35	15	91	37	2	70	4	31	84	0	53	2	71	39	66	66	42	
92	49	83	23	2	81	87	9	42	6	63	79	19	0	5	62	65	57	13	89	
56	46	52	60	79	44	52	98	4	64	95	22	24	29	0	84	31	71	84	12	
26	34	69	65	90	43	30	74	4	66	22	65	46	36	98	0	31	65	97	25	
46	89	79	44	74	93	43	4	45	48	61	93	76	22	54	7	0	43	26	40	
42	80	38	19	32	70	83	63	42	60	79	60	10	98	56	88	20	0	77	42	
45	98	35	6	93	61	35	67	71	82	49	2	73	61	11	33	99	93	0	64	
58	62	91	43	1	95	50	69	9	58	2	2	55	39	48	5	56	84	92	0	
