15	50	27	12	59	97	38	83	84	54	79	51	93	95	66	12	80	20	28	86	0	8	35	46	25	41	50	24	46	1	16	65	81	9	82	26	38	77	96	65	43	62	44	89	20	21	72	96	73	34	
10	99	46	66	42	33	70	95	57	40	19	89	99	23	34	68	23	31	14	77	97	0	11	60	21	25	56	86	11	2	77	98	96	47	39	43	45	13	95	89	27	71	43	24	3	22	76	38	82	94	
25	72	89	93	74	2	54	60	57	21	65	70	27	93	8	35	9	99	60	38	43	14	0	54	68	26	47	51	44	21	34	61	52	73	45	45	3	68	46	60	8	6	70	46	88	61	6	33	17	21	
27	57	4	14	86	72	10	39	19	71	61	72	94	94	91	88	56	94	13	33	68	27	74	0	81	11	74	27	51	36	58	39	48	46	40	58	85	69	67	41	6	24	65	20	12	9	4	70	98	10	
87	35	90	61	28	23	59	85	4	14	53	14	70	76	41	50	88	58	29	66	19	64	77	25	0	54	88	44	12	89	18	6	28	81	19	3	81	60	43	39	84	67	36	17	30	65	31	23	54	80	
92	4	40	9	92	7	91	61	99	3	12	25	16	69	24	5	93	90	92	74	82	23	36	27	16	0	66	26	10	6	64	94	31	22	27	52	33	53	9	69	82	22	55	53	24	22	72	82	9	56	
34	88	11	31	75	59	6	51	96	27	11	74	15	46	43	41	83	70	43	19	80	22	80	25	49	33	0	52	68	95	51	85	76	8	9	69	23	63	55	17	19	84	26	16	72	70	76	82	40	97	
5	89	79	26	83	89	86	62	95	66	97	37	47	78	10	65	2	68	36	31	36	21	40	89	66	85	7	0	33	71	46	9	32	4	21	51	70	32	59	82	20	52	14	35	90	41	20	6	73	4	
27	19	27	45	47	88	74	75	17	47	11	19	36	15	18	6	70	59	24	42	74	87	49	37	83	62	57	91	0	67	63	22	46	64	95	55	32	10	72	91	96	14	1	84	42	55	46	88	24	23	
54	87	58	96	31	58	4	25	35	52	30	24	60	88	40	13	28	33	62	82	66	27	61	46	5	74	42	49	14	0	8	99	14	2	8	49	2	5	95	19	27	22	38	47	45	43	52	5	30	65	
23	4	1	64	88	28	83	42	52	9	33	94	47	55	18	31	76	64	18	67	15	22	69	94	41	13	88	33	6	82	0	57	29	54	55	1	85	89	82	85	67	53	99	18	2	97	59	24	33	59	
70	96	84	91	5	35	34	30	63	58	29	7	37	52	25	53	79	11	63	23	93	25	6	26	63	33	56	85	67	9	33	0	64	68	25	92	75	58	17	5	80	34	89	53	64	98	48	44	89	81	
15	94	33	74	64	32	59	25	36	32	55	64	58	28	87	35	30	33	48	23	69	66	74	65	80	64	12	1	44	83	8	11	0	14	76	93	35	3	51	47	32	1	64	39	9	28	16	78	61	73	
13	64	29	86	75	4	81	40	34	15	50	14	5	27	15	82	57	95	20	63	60	36	57	65	39	62	23	85	44	91	90	63	14	0	99	68	35	4	84	25	96	3	24	34	76	2	61	54	57	12	
84	87	41	88	93	93	34	50	15	64	84	62	4	85	65	80	74	21	16	59	83	44	71	62	11	98	34	4	70	88	49	66	55	55	0	88	62	65	1	12	78	20	63	3	89	68	66	28	88	76	
93	55	35	31	91	74	43	16	18	30	68	27	45	32	50	68	92	40	83	8	88	33	15	57	22	29	74	56	41	83	13	5	17	14	83	0	66	58	22	78	68	21	19	55	18	97	4	46	93	15	
42	26	22	99	1	63	39	44	29	51	11	95	18	65	18	80	3	3	55	21	49	28	64	30	87	28	81	40	48	44	14	12	88	30	37	98	0	4	83	24	80	77	98	93	32	67	53	24	80	92	
10	52	56	44	64	99	52	10	13	90	33	47	37	76	96	70	66	49	52	2	65	93	61	87	43	69	99	60	60	55	41	49	17	43	68	75	88	0	98	30	2	95	42	37	40	65	61	94	84	23	
83	15	2	72	29	45	86	29	72	79	24	6	18	38	3	77	84	19	16	13	94	99	10	4	68	54	67	81	29	35	9	97	59	9	21	48	27	31	0	4	27	59	84	38	43	50	38	24	47	16	
28	61	6	49	25	74	20	91	73	43	47	99	41	76	48	57	25	47	30	74	76	29	40	95	48	24	76	1	72	83	11	24	41	35	46	83	57	40	26	0	87	90	39	76	5	87	36	58	40	50	
42	6	49	36	64	87	64	71	42	9	91	71	19	51	58	20	61	88	81	60	33	3	15	9	39	3	58	28	22	25	72	96	86	82	98	77	47	44	70	31	0	66	46	25	30	17	40	17	20	73	
5	60	3	91	34	81	58	48	71	57	5	8	19	78	2	1	78	8	14	46	98	50	88	28	66	43	23	93	52	1	77	54	45	56	54	57	23	18	88	38	72	0	55	63	71	21	74	65	52	91	
12	22	12	26	97	30	30	12	94	46	20	73	58	10	77	27	33	53	23	2	65	35	7	54	43	87	56	4	29	35	37	53	10	90	95	85	2	36	85	5	3	45	0	65	35	49	2	95	14	67	
8	62	25	2	40	68	75	72	5	5	10	33	56	89	54	31	1	61	25	11	7	88	65	74	16	87	57	89	85	46	54	23	23	96	79	70	33	50	18	65	87	18	15	0	57	72	48	6	10	98	
55	71	19	28	31	79	69	11	4	12	71	62	2	95	35	82	57	7	24	62	70	89	87	21	54	16	72	31	24	94	18	83	36	73	67	74	75	93	16	74	70	16	81	93	0	58	66	5	69	38	
93	59	56	26	96	60	18	74	93	12	56	36	71	38	96	84	84	65	17	78	45	83	53	60	60	9	7	51	85	66	6	3	93	88	40	85	92	15	51	55	19	58	84	4	23	0	38	23	13	1	
10	76	49	2	81	43	51	71	29	44	26	27	27	56	21	76	88	9	33	6	40	64	5	5	7	5	76	63	35	94	65	25	6	87	60	33	67	81	93	98	9	94	49	27	62	90	0	5	13	36	
54	76	40	67	31	35	48	85	41	82	95	15	24	77	6	79	36	18	21	34	42	74	46	1	88	29	95	67	41	98	31	25	70	62	45	59	68	22	81	44	80	88	25	93	61	1	97	0	26	40	
84	84	74	39	65	15	71	92	44	27	93	2	55	44	55	23	25	1	51	12	47	98	41	18	44	72	88	60	29	99	2	17	79	6	29	89	4	70	10	79	64	92	42	79	56	94	26	93	0	66	
41	74	62	70	30	66	11	51	43	32	23	20	1	54	55	65	22	99	97	21	63	45	70	41	6	70	33	97	32	28	54	63	16	12	2	50	48	34	75	45	2	39	4	46	11	66	59	28	74	0	
0	93	95	48	71	30	22	3	22	82	35	56	14	88	41	4	52	17	95	15	85	12	11	24	71	46	59	16	33	53	22	49	44	76	88	45	52	31	66	17	68	99	78	87	45	78	51	87	4	45	
9	0	39	12	45	34	11	71	53	28	93	61	61	78	13	49	15	31	93	83	20	1	13	36	6	22	44	65	87	50	96	51	48	89	69	83	22	26	29	67	70	59	34	18	4	65	58	35	86	34	
49	88	0	42	79	25	18	75	45	54	19	80	15	22	56	63	56	79	82	92	19	45	32	11	59	22	14	88	82	82	71	8	13	53	71	98	99	54	20	62	18	81	60	1	93	8	92	60	87	11	
24	11	98	0	40	62	8	13	87	40	27	44	41	70	10	94	25	10	36	87	37	86	76	70	17	92	90	58	19	97	80	28	67	59	9	92	7	19	82	60	60	58	74	70	72	33	71	68	94	82	
46	78	37	69	0	7	34	69	18	98	8	58	86	77	50	50	82	16	17	68	65	92	37	47	70	66	30	7	37	5	52	86	36	29	4	99	53	52	9	8	50	62	14	21	88	7	85	62	10	61	
92	47	77	37	96	0	50	4	20	19	58	22	56	92	59	34	17	39	59	7	59	2	70	72	90	56	26	50	4	8	60	60	80	38	51	25	97	73	46	82	92	42	65	12	34	23	99	48	41	40	
76	89	42	90	61	25	0	27	60	79	50	15	65	80	67	70	94	61	55	2	55	78	27	13	20	38	75	23	61	37	43	69	2	44	25	12	31	1	54	94	63	91	27	55	74	77	77	81	29	91	
20	99	27	30	85	5	4	0	64	44	58	7	69	12	5	69	46	23	95	24	58	88	46	65	31	84	4	73	43	97	49	2	54	12	31	52	29	98	46	83	78	52	63	66	45	49	21	13	9	87	
3	15	55	5	8	94	60	18	0	20	65	50	76	75	7	82	49	3	56	38	85	29	26	23	28	19	10	72	33	21	79	55	69	38	15	58	36	11	98	2	74	16	21	10	98	74	84	55	19	20	
37	90	76	10	81	27	52	21	1	0	79	18	99	75	47	96	6	22	3	29	12	53	42	61	49	56	9	6	54	57	16	95	26	25	71	50	38	15	85	20	25	67	7	12	50	8	82	5	9	41	
85	77	74	17	38	42	20	68	93	15	0	28	91	32	56	70	51	9	94	63	33	89	6	41	22	68	83	79	69	44	64	77	46	76	64	25	55	30	89	96	71	69	88	24	41	53	8	58	19	50	
21	43	18	74	50	20	81	98	92	21	83	0	17	15	88	2	46	99	98	30	24	55	56	2	74	53	97	97	34	78	56	54	88	80	92	50	87	66	67	66	12	34	64	84	52	99	7	51	65	87	
38	53	65	94	6	1	76	40	68	92	89	28	0	44	55	99	53	26	47	19	27	82	63	13	56	74	96	76	47	91	82	33	10	40	5	22	73	51	72	27	22	5	74	85	41	5	59	15	43	68	
94	26	93	27	25	37	42	54	83	7	23	70	34	0	84	1	36	97	25	86	26	92	99	48	48	32	87	90	60	72	14	73	29	7	58	46	39	86	64	22	50	25	6	25	24	74	64	63	42	90	
65	1	25	50	75	37	60	72	88	63	70	35	14	21	0	99	56	67	94	48	14	12	36	73	76	13	15	19	73	43	29	4	14	25	38	80	27	2	85	66	17	13	65	24	49	55	67	89	88	42	
33	74	29	79	73	14	28	45	62	33	78	41	20	84	34	0	20	48	2	60	36	42	11	63	56	72	73	57	24	75	56	69	51	83	75	67	58	54	50	41	10	67	88	23	4	71	79	76	84	67	
62	30	87	80	44	32	15	45	25	45	88	7	61	98	8	56	0	37	5	8	37	71	65	13	35	52	63	58	13	69	35	9	90	57	90	55	36	84	31	50	44	38	12	57	70	92	1	72	94	96	
78	30	46	60	95	82	94	62	7	51	44	31	40	29	78	57	42	0	77	64	66	33	47	67	61	99	54	66	57	65	24	30	95	40	85	46	46	55	39	22	41	41	40	19	56	16	48	38	25	2	
99	67	94	50	26	54	67	57	18	8	81	49	96	18	50	46	22	48	0	91	36	63	69	83	29	33	97	1	74	74	53	74	54	21	41	92	2	83	63	87	37	64	65	40	77	1	12	54	39	24	
79	47	80	40	44	58	20	50	16	99	22	33	60	87	55	70	93	52	41	0	91	7	40	92	47	49	87	76	49	41	29	27	14	68	9	69	94	51	64	67	47	66	27	49	92	74	59	36	79	16	
43	4	3	11	13	95	64	38	32	76	66	37	28	7	2	88	92	58	24	2	0	5	73	99	23	83	9	89	94	84	97	99	43	71	86	51	22	2	60	17	81	6	40	32	82	63	50	74	36	56	
10	24	82	90	29	99	38	7	77	50	4	11	73	16	27	98	30	51	77	54	92	0	49	10	30	85	7	23	56	93	5	34	72	78	25	31	73	69	18	15	39	2	55	33	24	19	19	97	98	49	
95	71	2	55	37	73	91	58	33	78	60	53	38	53	90	30	14	53	87	51	25	50	0	76	91	51	55	32	26	37	21	58	26	19	65	52	36	89	95	51	56	21	35	90	26	83	37	59	3	44	
42	57	45	36	90	71	37	69	27	13	16	32	53	59	8	98	65	50	85	78	38	55	89	0	60	39	94	82	28	52	87	19	58	52	63	28	44	80	88	21	36	64	75	6	41	4	5	77	75	91	
88	22	8	97	58	72	45	55	12	35	95	95	56	53	48	61	46	29	85	1	75	25	39	92	0	40	56	89	53	26	38	15	3	75	4	48	86	28	51	62	46	43	1	52	19	85	37	73	25	35	
79	88	29	7	18	26	63	41	20	97	80	15	47	29	46	78	16	67	44	23	47	98	97	49	65	0	32	5	49	51	33	97	74	48	9	65	38	71	38	76	43	8	66	62	18	13	16	64	18	87	
86	29	9	96	40	78	78	63	13	47	31	97	5	86	51	46	56	69	50	27	60	48	74	91	92	80	0	17	43	13	20	41	94	18	28	8	71	82	42	90	76	62	95	74	80	33	91	35	80	79	
68	97	98	3	22	52	80	32	75	78	36	46	16	36	93	39	19	95	91	49	35	93	11	93	6	96	19	0	33	98	67	81	43	72	32	66	97	36	36	67	1	47	87	12	91	21	6	6	1	38	
69	77	3	75	64	53	18	10	97	18	48	70	60	75	94	14	53	90	19	42	86	15	58	7	65	40	51	61	0	98	90	4	39	79	76	53	77	10	2	97	31	62	28	74	60	53	74	88	11	88	
92	7	80	67	27	21	43	59	30	17	4	7	21	83	44	70	30	39	35	8	6	92	39	55	34	98	47	99	16	0	90	93	35	65	66	10	48	81	27	49	61	73	60	88	42	62	28	55	58	55	
90	61	73	3	74	94	30	81	9	87	58	42	59	48	29	83	60	83	76	43	90	14	84	10	15	38	90	80	19	15	0	75	68	39	71	31	43	5	32	6	56	56	72	23	95	50	53	27	8	18	
81	57	54	99	20	10	19	18	53	73	10	74	93	22	75	84	9	27	32	51	83	70	13	1	81	13	98	58	28	3	21	0	12	72	29	16	22	61	69	71	86	16	54	53	64	96	79	68	98	87	
40	74	22	23	47	55	21	90	68	14	42	41	40	63	23	75	4	31	87	25	47	70	1	49	59	11	93	38	5	43	82	33	0	26	89	86	10	16	72	96	47	9	56	8	69	87	84	62	52	82	
66	67	33	3	53	95	42	59	77	38	12	1	66	24	17	58	71	88	63	60	86	8	8	44	99	80	76	94	75	63	57	76	34	0	27	97	53	16	36	28	50	41	42	86	2	45	86	43	92	73	
99	84	83	61	7	8	62	3	21	50	71	95	70	60	4	58	16	30	80	71	59	75	52	25	86	48	53	54	98	36	9	78	80	88	0	52	30	62	8	45	77	90	52	39	95	86	15	98	59	22	
43	85	93	6	46	51	97	79	46	71	18	33	13	3	32	28	48	8	42	26	26	95	44	74	82	28	4	42	81	56	38	50	12	43	51	0	24	57	68	58	76	70	72	56	56	55	89	23	42	26	
87	17	38	24	82	55	47	7	99	89	20	65	3	45	89	96	16	42	70	69	77	46	20	71	91	8	34	72	40	82	60	59	59	43	72	10	0	63	67	12	41	5	25	67	95	46	37	41	2	25	
99	48	24	18	10	23	66	82	84	14	13	88	7	40	20	68	22	92	53	16	10	23	88	65	11	89	78	94	32	64	42	74	87	63	94	87	72	0	42	16	44	75	32	66	31	6	6	52	7	92	
45	70	72	48	86	63	61	92	73	49	53	20	97	58	59	29	98	61	83	8	83	73	2	56	7	15	55	3	73	13	47	76	15	43	44	13	16	18	0	16	18	3	11	98	9	28	44	14	39	76	
92	59	95	11	55	56	16	56	23	84	22	32	40	47	92	61	51	74	85	6	13	32	8	43	30	53	24	2	11	33	27	35	40	40	96	69	23	32	13	0	5	42	47	47	47	78	94	18	14	97	
54	73	94	17	97	7	94	94	68	4	60	70	68	22	17	59	98	55	76	3	21	10	11	44	29	43	60	14	46	3	60	72	90	1	42	74	54	41	15	38	0	24	91	49	23	63	88	1	30	85	
22	94	39	70	85	7	65	43	4	60	90	73	21	25	33	48	25	27	37	63	28	88	27	94	20	54	17	74	35	15	53	64	38	79	45	67	93	16	59	47	95	0	27	69	38	66	21	65	3	7	
10	11	41	64	9	15	71	86	2	26	57	78	84	20	21	3	39	64	51	83	12	16	3	1	88	80	77	2	14	60	45	39	32	97	98	65	86	6	14	99	93	54	0	54	92	57	39	13	70	73	
16	43	9	2	76	38	66	21	32	78	41	52	88	76	14	86	35	81	32	75	38	55	96	19	35	41	77	36	24	52	60	43	30	86	6	8	31	80	82	2	59	47	21	0	51	9	22	15	84	38	
71	11	45	48	29	31	14	56	59	35	7	20	48	88	54	30	81	2	1	78	8	8	71	60	41	39	8	96	3	79	48	23	38	85	32	69	56	99	51	59	47	79	67	83	0	58	49	50	19	64	
5	5	52	15	26	67	11	77	74	88	83	96	73	59	94	15	50	20	54	16	33	9	74	11	21	97	15	43	2	1	74	37	61	3	75	41	86	51	65	42	50	48	88	52	46	0	48	44	73	95	
72	12	30	22	25	92	5	44	90	35	24	64	82	7	34	91	59	5	47	96	7	53	60	77	61	14	88	97	92	65	73	19	99	92	19	66	25	79	36	10	23	37	76	83	58	99	0	29	35	49	
89	79	82	92	45	42	21	51	30	70	2	20	82	13	92	91	2	80	38	54	45	19	65	35	66	26	18	32	51	23	18	87	74	10	76	31	31	93	61	26	39	83	11	57	81	40	97	0	42	18	
31	18	55	82	64	36	48	74	17	60	18	88	37	29	19	51	20	7	43	77	95	92	27	70	91	74	62	80	85	8	39	85	83	76	31	12	69	26	54	91	61	27	88	53	47	39	14	78	0	90	
90	50	64	94	79	10	18	7	26	51	23	43	95	57	30	86	80	55	76	12	91	95	28	12	18	80	32	67	2	4	30	64	69	76	92	50	35	20	23	52	25	82	18	2	29	70	7	36	96	0	
0	31	49	78	23	37	34	43	7	69	97	15	38	80	78	89	95	1	18	11	11	92	99	81	79	53	47	48	32	58	33	65	86	60	47	89	40	72	54	29	57	93	65	39	8	87	57	5	56	80	
2	0	17	84	86	65	53	5	16	58	60	78	25	71	93	99	6	62	60	33	57	79	7	69	82	26	41	52	38	21	84	74	76	16	75	75	36	79	71	82	70	22	39	8	22	79	90	55	77	3	
20	61	0	48	92	43	35	7	51	85	66	87	71	16	40	22	12	2	90	63	52	15	6	18	87	66	7	43	27	78	80	73	86	82	33	92	8	87	64	7	26	79	49	71	72	69	30	28	46	75	
78	34	4	0	23	69	33	11	5	54	42	12	40	30	51	94	24	28	84	69	44	98	36	21	9	48	30	15	21	43	91	49	86	36	41	10	75	56	70	73	57	51	34	62	3	34	27	29	25	97	
30	28	48	99	0	51	84	28	63	86	99	27	24	36	83	24	54	34	49	43	5	70	56	71	12	30	77	55	92	78	79	52	19	16	21	37	85	56	29	56	23	19	52	39	4	46	59	22	76	34	
63	32	72	92	72	0	26	46	30	49	3	81	4	46	95	20	56	57	85	31	44	1	11	72	6	68	62	18	21	48	32	42	79	74	82	3	64	90	10	72	2	49	88	53	59	88	97	98	94	95	
93	95	6	1	15	66	0	8	37	33	4	8	38	97	75	76	93	69	10	25	40	88	90	57	39	29	97	51	97	5	75	91	80	81	60	97	14	2	55	97	60	8	30	87	42	16	56	86	4	30	
15	24	23	57	81	77	43	0	82	97	3	46	86	62	26	56	67	87	46	66	53	34	52	81	68	48	4	25	76	46	13	72	72	82	32	25	58	17	99	54	81	73	93	73	79	54	72	37	68	22	
94	37	15	31	46	33	82	75	0	1	77	92	57	46	75	2	14	14	79	64	8	73	15	71	6	54	59	49	38	21	60	8	35	81	96	61	89	58	32	59	89	99	7	79	38	1	67	63	42	3	
29	23	21	25	48	33	92	2	12	0	32	38	67	93	80	75	59	51	7	65	6	59	30	67	41	32	63	7	8	89	51	81	9	13	27	74	59	98	31	98	48	74	76	75	78	11	71	54	10	96	
97	75	41	30	73	84	22	8	98	68	0	1	59	53	22	10	48	94	46	57	55	66	69	7	13	64	83	39	46	59	36	69	47	83	25	12	28	30	49	81	56	96	89	73	52	12	98	12	40	70	
35	58	95	41	71	90	3	68	5	18	26	0	2	21	86	8	33	88	33	65	8	89	46	76	57	51	58	62	59	71	12	11	82	56	57	53	45	96	31	39	12	13	8	49	4	33	22	30	34	19	
24	56	96	35	43	8	5	65	64	20	54	38	0	28	81	96	99	79	97	15	6	77	98	5	51	51	60	17	98	46	87	44	18	71	93	97	44	18	59	9	45	78	67	65	50	87	29	80	14	70	
10	30	19	51	4	23	9	62	30	20	69	88	22	0	43	63	67	22	82	41	69	81	21	54	42	53	52	26	69	80	46	10	81	99	6	90	79	34	56	75	54	94	84	55	64	14	18	6	27	20	
54	30	58	35	66	85	78	15	29	31	45	41	84	51	0	4	40	5	37	80	46	14	81	16	10	79	35	41	83	13	93	55	48	35	75	66	82	3	79	78	48	99	91	29	87	27	2	48	33	92	
15	55	24	59	41	49	88	67	49	81	89	43	24	70	74	0	44	23	89	96	80	44	69	7	10	15	55	27	55	2	82	42	88	84	38	69	31	5	3	37	14	35	61	43	38	48	89	86	37	20	
33	1	8	61	41	40	10	10	75	9	81	40	13	10	53	28	0	44	6	18	51	77	47	27	17	42	84	3	69	3	6	94	58	65	36	28	68	73	81	12	89	53	14	88	78	63	81	29	15	81	
84	36	8	60	24	57	87	61	57	85	45	69	15	7	87	58	61	0	82	73	84	63	14	73	84	9	38	67	76	18	70	69	4	58	66	11	1	51	38	16	81	39	56	83	27	29	93	70	64	22	
