41	24	0	25	67	58	68	24	61	55	25	42	42	28	53	97	55	69	74	10	
72	36	39	0	9	28	22	27	24	70	91	19	33	19	59	53	94	80	85	39	
60	36	74	35	0	83	50	27	44	61	74	73	50	53	20	22	34	89	8	4	
46	12	4	13	75	0	72	65	4	77	6	18	75	66	58	18	25	65	47	35	
7	14	11	80	29	43	0	76	34	68	83	63	29	86	73	7	35	18	23	11	
3	77	95	3	81	85	64	0	15	64	64	48	9	91	27	34	42	3	11	54	
27	30	9	15	88	55	50	57	0	28	4	43	93	1	81	77	69	52	28	28	
77	42	53	46	49	15	43	65	41	0	77	36	57	15	81	82	98	97	12	35	
84	70	27	37	59	42	57	16	11	34	0	1	59	95	49	90	78	3	69	99	
41	73	28	99	13	59	47	8	92	87	62	0	45	73	59	63	54	98	39	75	
33	8	86	41	41	22	43	34	80	16	37	94	0	34	20	57	47	62	40	74	
94	9	62	86	13	78	46	83	52	13	70	40	60	0	5	48	80	43	34	2	
87	68	28	84	30	35	42	39	85	34	36	9	96	84	0	86	35	5	93	74	
12	40	95	80	6	92	14	83	49	36	38	43	89	94	33	0	28	39	55	21	
25	88	59	40	90	18	33	10	59	92	15	77	31	85	85	99	0	8	91	45	
55	75	18	59	86	45	89	11	54	38	41	64	98	83	36	61	19	0	36	86	
70	53	31	62	93	71	81	21	83	52	85	93	75	73	61	15	87	29	0	61	
78	11	41	63	92	21	7	72	61	81	64	65	98	90	24	85	30	50	92	0	
0	65	72	33	49	7	60	36	56	61	89	41	36	3	9	75	80	95	59	98	
21	0	5	32	12	16	43	8	83	54	38	52	6	74	7	22	55	87	81	92	
23	64	0	83	96	91	89	61	7	81	60	94	39	48	71	92	57	49	81	47	
2	91	13	0	94	43	6	47	45	51	73	49	31	58	19	36	54	75	7	5	
82	20	31	32	0	3	18	43	41	83	62	27	75	52	58	18	1	61	67	55	
72	16	12	87	21	0	39	23	28	31	86	19	85	90	77	4	85	81	9	52	
67	77	45	7	21	26	0	1	92	83	43	3	3	51	5	38	37	44	66	31	
8	79	42	85	92	89	29	0	63	96	50	12	15	11	33	7	4	58	27	7	
7	54	31	94	25	8	61	51	0	86	36	19	71	8	77	8	6	40	39	24	
82	69	82	39	52	85	48	22	57	0	44	25	85	86	73	58	95	13	50	39	
24	55	58	79	42	98	44	16	13	74	0	19	82	12	70	6	64	3	4	29	
43	40	77	88	74	13	13	17	45	2	22	0	55	46	68	15	55	74	42	40	
88	68	67	67	8	13	74	47	3	95	36	46	0	67	66	66	32	8	30	92	
40	13	79	19	29	27	18	42	86	30	41	27	50	0	98	79	44	90	22	72	
84	42	46	72	98	12	14	6	70	1	41	60	51	82	0	30	63	88	79	44	
54	12	15	3	89	84	23	4	32	60	70	20	43	2	52	0	21	18	98	59	
17	29	42	19	17	49	71	25	22	84	50	46	60	31	64	53	0	63	20	70	
12	1	75	72	79	48	77	16	60	47	67	45	67	35	55	26	32	0	75	56	
87	52	77	78	93	65	21	35	1	15	52	94	10	61	8	79	40	29	0	20	
50	37	68	23	64	15	10	20	15	19	92	63	69	15	94	94	54	45	51	0	
0	57	28	27	51	42	95	94	35	26	42	31	26	14	75	6	86	32	92	71	
63	0	73	11	38	53	79	40	56	60	25	54	78	78	53	39	50	64	67	15	
24	74	0	71	18	93	74	30	86	50	12	6	80	96	10	95	17	98	29	13	
64	56	81	0	38	4	40	98	22	8	31	41	25	91	95	83	38	93	62	87	
27	33	58	26	0	43	34	39	10	95	74	12	14	4	82	73	62	36	86	20	
25	97	20	57	44	0	67	87	94	33	25	12	33	68	79	91	93	26	34	31	
5	82	25	63	60	48	0	28	67	46	37	54	67	17	45	2	3	41	85	5	
10	21	52	10	62	11	77	0	26	29	2	23	9	47	46	57	29	81	90	8	
13	11	35	30	60	20	7	6	0	85	71	79	12	5	62	9	39	14	77	80	
78	49	4	96	58	76	26	32	29	0	41	90	49	28	39	22	5	88	53	58	
18	41	44	4	66	20	74	65	36	29	0	8	45	70	93	20	96	75	83	2	
64	27	51	49	30	75	84	53	82	52	44	0	50	6	46	5	33	44	25	7	
60	77	40	84	4	75	82	11	12	3	25	34	0	22	41	58	31	27	83	99	
12	4	10	90	18	93	20	20	90	51	57	25	67	0	95	43	82	75	47	76	
23	41	18	60	55	35	72	7	82	4	43	30	62	12	0	81	87	90	59	89	
88	87	10	95	14	73	52	81	40	85	45	38	35	77	16	0	69	49	89	56	
56	38	83	69	93	96	8	72	64	55	19	72	92	16	96	19	0	59	18	28	
2	57	57	8	28	50	48	8	45	90	37	33	91	81	73	2	25	0	56	81	
68	29	35	42	1	59	62	40	85	38	44	1	75	6	62	54	44	46	0	3	
40	39	45	92	57	76	40	45	73	81	89	96	35	24	43	1	54	65	54	0	
