89	73	18	63	66	0	64	70	95	60	13	44	110	74	63	16	48	23	46	93	
10	79	114	47	115	31	0	24	52	111	101	14	105	41	52	64	23	70	104	61	
18	1	29	90	30	78	19	0	42	116	6	98	41	114	71	124	36	18	67	58	
2	112	121	116	4	66	121	64	0	48	112	29	74	19	90	79	60	118	14	79	
57	76	90	41	62	31	17	25	62	0	40	109	52	87	116	12	94	71	37	57	
114	24	40	11	90	14	6	21	83	21	0	115	13	116	45	50	92	124	107	36	
88	27	79	79	47	67	91	47	85	48	12	0	92	34	105	82	50	121	102	122	
62	28	83	70	38	34	44	24	35	83	88	99	0	26	32	102	77	23	113	54	
42	106	92	103	18	82	52	60	35	31	105	46	110	0	43	110	5	123	103	95	
111	28	28	88	87	37	13	112	98	37	65	85	18	123	0	5	3	4	41	122	
54	42	17	97	18	32	44	20	46	86	102	16	63	60	67	0	16	57	49	1	
90	35	25	113	105	47	124	74	7	57	7	34	39	119	113	118	0	26	90	82	
52	11	70	41	123	14	63	8	117	54	58	97	112	66	43	99	106	0	5	15	
124	100	52	111	106	58	5	72	22	123	89	101	33	100	87	61	31	51	0	101	
64	100	68	65	80	2	74	110	13	85	19	93	117	53	29	6	66	95	75	0	
0	63	120	62	47	34	10	88	63	97	103	89	51	75	32	47	121	16	6	73	
27	0	21	64	65	19	1	124	77	91	56	113	62	124	117	1	91	73	1	10	
51	122	0	84	1	72	92	78	11	110	7	43	6	73	20	16	100	68	120	61	
91	120	114	0	61	115	4	56	36	46	63	120	110	104	29	73	26	31	15	106	
73	59	47	3	0	36	35	78	91	124	69	99	102	2	56	56	51	33	109	65	
12	52	89	74	57	0	67	89	55	61	97	9	71	13	79	92	114	27	79	123	
116	113	35	107	95	45	0	36	6	96	101	91	82	90	77	40	76	49	47	15	
104	122	38	46	60	73	34	0	114	110	63	77	124	54	9	13	96	43	35	122	
21	94	103	111	60	75	33	65	0	81	12	33	31	7	120	20	71	123	47	83	
114	88	104	61	8	68	31	8	109	0	24	7	91	91	54	4	59	43	35	40	
9	37	111	106	42	119	80	11	55	28	0	56	85	110	121	70	54	13	119	118	
123	70	4	2	29	94	21	57	104	123	37	0	29	96	15	15	18	88	97	16	
28	112	122	47	100	105	35	19	57	84	98	49	0	107	117	27	28	45	83	9	
104	97	85	94	9	82	29	40	16	48	63	99	62	0	32	104	7	20	45	20	
54	82	99	50	10	88	96	39	104	39	95	11	56	95	0	25	99	44	84	81	
25	38	29	107	69	40	56	118	105	60	69	58	112	92	2	0	10	78	61	108	
121	43	3	24	83	28	1	32	59	13	94	49	23	71	118	88	0	14	53	12	
76	101	94	118	38	60	110	72	55	66	14	115	63	46	72	18	80	0	79	20	
11	122	108	109	96	25	75	104	90	36	3	34	41	4	52	76	79	65	0	86	
121	57	4	90	23	83	44	54	90	35	57	91	14	93	51	74	53	59	29	0	
0	73	83	44	77	88	21	123	49	57	109	116	14	41	82	18	84	51	1	113	
10	0	20	15	108	88	67	16	40	80	66	64	73	119	7	117	59	28	104	5	
21	21	0	107	20	74	54	1	22	109	34	117	72	73	75	90	67	121	88	54	
115	89	66	0	35	122	68	114	41	14	15	45	92	97	9	4	5	109	105	20	
14	104	3	43	0	11	123	104	123	87	4	95	20	61	33	25	30	77	60	61	
42	122	116	78	101	0	94	91	29	92	124	92	89	33	102	94	59	112	21	73	
114	33	87	36	99	119	0	25	110	68	57	57	102	62	12	67	86	31	2	36	
64	14	82	106	60	91	1	0	4	58	99	90	120	59	28	11	112	73	97	42	
83	3	65	4	64	111	98	78	0	50	10	41	46	17	100	12	54	109	34	106	
44	14	34	11	20	72	109	72	31	0	65	116	84	2	86	46	117	25	26	66	
46	123	85	93	8	80	30	107	38	64	0	31	33	71	31	54	86	113	31	122	
18	110	123	100	40	70	69	121	15	104	19	0	77	73	96	85	85	85	109	43	
104	110	100	60	115	2	70	115	85	73	20	41	0	102	124	14	115	31	58	6	
50	97	103	48	45	61	19	40	33	65	112	111	40	0	105	84	122	102	100	77	
70	10	17	5	118	15	68	52	14	66	105	46	99	10	0	54	108	69	80	119	
103	98	31	12	15	2	111	106	112	114	114	113	9	52	86	0	120	120	121	48	
91	55	95	111	115	94	63	79	53	29	88	24	70	95	52	91	0	60	4	23	
98	46	53	26	65	111	21	18	51	21	60	116	23	93	93	95	113	0	120	46	
118	31	39	43	76	46	114	115	51	34	39	114	50	102	79	38	21	117	0	108	
10	121	54	107	54	121	122	44	29	103	22	103	94	61	37	9	5	51	35	0	
0	58	61	68	89	24	37	92	121	117	53	83	34	30	44	110	8	11	38	93	
38	0	66	91	16	106	88	119	111	76	59	50	16	52	100	110	54	97	5	121	
103	114	0	54	63	95	48	8	84	41	30	28	79	106	108	53	96	95	30	24	
34	93	91	0	71	91	22	102	65	68	51	64	74	48	84	9	75	25	1	30	
102	100	76	101	0	103	7	59	43	104	54	1	67	30	26	29	36	39	87	12	
8	94	120	86	56	0	65	40	22	45	55	95	41	101	92	90	105	77	38	104	
83	75	33	80	86	88	0	1	17	28	16	116	30	22	62	29	59	74	101	98	
36	15	66	28	66	18	2	0	30	12	63	20	103	3	36	60	107	22	104	46	
64	63	46	44	69	110	46	7	0	27	6	83	47	61	39	26	31	106	2	61	
63	94	98	97	78	29	71	61	100	0	95	58	107	64	66	100	108	105	95	29	
82	63	91	47	26	18	32	35	109	101	0	92	72	121	92	92	67	85	50	28	
96	9	34	115	60	107	58	25	78	55	121	0	97	60	21	67	64	12	38	118	
10	82	95	65	71	19	53	85	97	104	39	91	0	16	49	83	65	28	69	103	
68	93	72	114	54	71	69	108	40	40	19	85	89	0	25	40	78	112	79	32	
60	114	39	56	92	105	71	74	20	16	88	119	21	46	0	41	85	97	6	10	
8	59	117	73	99	18	21	61	98	42	98	105	22	100	56	0	1	75	49	50	
114	75	73	107	43	21	86	48	85	81	1	31	21	50	97	49	0	49	80	23	
65	32	71	3	115	89	19	95	89	54	59	55	2	84	49	100	58	0	124	37	
10	99	32	111	24	55	93	12	15	25	19	102	110	48	45	27	124	57	0	55	
112	84	82	114	48	42	62	81	120	59	10	43	1	114	80	20	55	17	7	0	
0	24	35	60	65	81	120	113	119	111	118	35	44	112	40	12	61	45	3	35	
70	0	21	116	9	13	96	108	108	14	22	38	25	3	53	27	106	97	40	110	
105	114	0	60	15	57	13	60	26	46	61	82	94	64	34	86	18	103	99	120	
68	35	123	0	49	65	50	14	2	51	21	47	46	84	9	52	40	53	111	11	
64	110	100	82	0	69	115	18	101	39	81	111	88	30	10	15	58	120	100	56	
120	93	104	88	105	0	42	105	81	103	46	89	2	101	26	38	51	69	48	122	
27	29	78	90	41	44	0	49	94	71	104	93	100	93	6	54	118	30	118	6	
111	80	79	87	66	36	74	0	11	42	69	77	20	68	59	18	22	113	104	84	
51	34	74	108	77	31	55	61	0	115	39	33	14	73	67	69	114	43	6	75	
43	42	38	48	30	119	52	46	116	0	114	44	76	123	101	60	120	57	88	27	
32	46	49	56	18	47	88	55	84	88	0	96	50	87	122	36	39	31	79	55	
72	87	104	39	121	67	107	77	85	59	57	0	85	114	61	10	115	23	60	103	
82	121	69	37	26	97	35	32	60	28	45	58	0	77	121	79	124	67	124	109	
27	110	115	40	100	13	18	34	9	21	60	5	61	0	23	32	6	91	87	43	
10	102	95	4	63	53	57	71	14	76	32	5	75	32	0	62	32	28	73	67	
47	59	13	119	90	83	86	93	78	113	47	109	85	94	43	0	14	86	27	16	
31	5	84	22	64	2	31	63	81	17	63	81	39	27	43	96	0	120	36	119	
113	44	41	56	82	95	76	115	74	20	24	11	14	33	26	78	28	0	53	110	
60	57	9	36	74	21	16	20	84	13	123	94	2	104	61	18	80	118	0	38	
112	8	72	83	48	11	111	54	108	112	38	110	123	77	81	9	24	2	111	0	
0	122	32	79	65	44	108	124	95	73	76	110	16	65	93	36	36	31	91	64	
68	0	63	29	52	15	84	38	69	2	73	110	103	81	7	18	35	23	78	14	
16	78	0	70	16	42	16	24	23	101	114	28	31	53	104	52	116	13	78	81	
105	70	110	0	70	97	115	82	37	33	20	60	38	121	67	77	28	54	26	123	
24	22	100	70	0	40	108	106	111	97	19	60	14	41	90	86	93	60	63	52	
110	63	16	93	20	0	114	50	73	35	77	42	9	28	79	86	17	97	10	86	
52	13	88	26	67	110	0	2	86	47	98	87	122	66	63	39	95	3	25	41	
36	44	42	111	53	59	86	0	65	49	15	62	60	62	91	124	13	112	16	106	
63	65	49	75	111	114	95	35	0	30	99	103	50	122	45	77	59	30	88	94	
2	33	16	85	40	72	105	23	12	0	8	99	86	46	16	44	121	56	90	101	
29	38	111	90	106	21	43	16	100	63	0	5	74	69	103	7	116	48	94	50	
57	45	39	109	65	25	107	88	97	124	95	0	71	89	56	13	42	102	96	115	
43	43	6	35	92	82	89	58	123	8	52	88	0	67	9	113	17	18	79	23	
113	90	82	73	75	82	13	104	12	106	85	98	117	0	49	41	11	84	51	76	
21	95	38	48	31	11	86	94	52	67	33	36	18	52	0	40	30	78	29	119	
110	50	31	15	15	11	86	35	98	1	29	99	31	19	22	0	4	100	51	18	
118	120	7	65	73	63	32	47	22	53	59	32	37	78	51	74	0	17	121	38	
24	28	100	71	110	91	118	62	9	41	70	102	48	16	17	77	73	0	6	11	
114	20	48	9	117	53	83	117	67	14	43	100	8	90	50	47	45	107	0	84	
55	92	111	67	71	74	66	52	100	53	57	47	91	55	92	7	98	112	25	0	
0	117	103	52	39	1	11	6	64	26	39	68	2	4	5	73	38	12	68	8	
28	0	36	79	89	113	118	85	58	15	111	63	91	60	111	55	70	109	112	90	
83	81	0	122	57	2	85	49	7	30	110	120	21	14	84	102	124	28	32	1	
28	52	47	0	45	63	74	115	69	98	97	31	31	25	109	40	15	66	41	113	
102	50	83	105	0	67	101	63	5	44	95	12	10	21	36	4	100	17	7	40	
24	21	84	84	65	0	48	117	57	95	97	109	20	24	103	100	35	122	74	10	
50	55	90	122	12	5	0	18	119	5	79	85	35	63	39	47	81	121	101	20	
50	56	80	45	55	122	102	0	82	86	55	69	85	106	96	97	35	56	11	29	
29	36	24	114	94	7	75	15	0	77	44	101	63	117	72	81	7	32	43	77	
79	90	18	53	3	117	68	16	111	0	118	77	41	99	7	111	3	101	123	43	
117	119	56	89	62	64	53	92	65	115	0	102	65	66	17	61	27	61	57	27	
22	51	21	86	39	32	77	106	120	12	77	0	13	5	73	107	88	100	4	57	
37	113	99	43	19	114	46	2	87	5	39	105	0	66	2	89	49	82	82	53	
115	61	103	29	2	101	109	11	52	8	79	99	23	0	7	77	81	71	16	111	
70	57	64	75	99	55	64	123	5	80	119	27	30	36	0	105	39	89	105	15	
32	42	86	81	113	54	38	93	5	82	28	82	57	44	123	0	38	81	121	32	
57	111	99	55	93	116	53	5	56	61	77	116	95	28	67	9	0	54	32	50	
53	101	47	23	40	87	103	79	53	75	99	75	12	123	70	110	24	0	97	52	
56	123	43	8	117	76	44	83	89	102	61	2	91	77	14	41	124	116	0	80	
73	78	113	54	2	118	62	86	11	73	2	3	69	49	59	6	70	105	115	0	
