200
10
87	39	77	80	44	22	47	55	74	56	
52	76	88	76	22	43	35	83	78	89	
79	15	26	23	48	77	55	11	67	39	
51	96	99	54	24	43	23	40	21	95	
36	61	36	73	18	22	35	15	52	35	
46	85	30	50	29	52	6	45	6	60	
5	22	98	58	93	75	16	27	6	77	
12	29	66	45	18	13	25	53	1	39	
65	67	9	88	79	98	78	50	90	32	
58	69	95	19	74	15	84	42	22	28	
78	96	73	44	22	15	71	86	13	21	
50	14	73	49	29	11	70	12	88	69	
51	93	95	30	87	60	87	77	26	95	
12	20	8	1	67	86	53	35	10	78	
99	27	72	40	50	52	97	92	79	40	
38	84	52	79	30	69	27	11	9	86	
72	78	34	78	56	14	63	16	98	58	
73	73	65	28	17	85	84	38	29	71	
39	38	21	91	22	5	16	18	37	21	
10	49	56	61	6	40	71	83	57	39	
35	6	11	18	1	4	7	29	36	45	
44	58	60	18	24	13	44	75	12	50	
96	5	91	90	39	38	35	42	65	60	
68	34	94	20	21	13	89	92	17	7	
51	84	94	47	93	17	2	99	59	69	
9	45	76	46	13	37	76	64	65	29	
89	98	32	45	83	89	8	71	12	58	
72	74	71	59	44	67	68	57	50	62	
16	25	17	14	48	86	99	9	59	99	
42	83	53	49	70	92	68	70	90	10	
24	62	50	14	34	89	47	68	16	65	
99	29	90	68	77	69	6	93	70	34	
62	99	36	88	82	67	60	75	69	91	
30	48	6	24	69	19	17	82	8	67	
49	97	42	43	14	41	51	49	23	94	
91	18	74	87	85	84	69	74	78	3	
31	61	17	82	48	10	53	78	45	50	
98	81	45	96	67	6	29	6	72	88	
90	74	26	21	12	22	65	67	26	20	
70	48	57	46	15	19	42	95	88	42	
79	46	33	93	24	63	32	18	43	39	
47	47	51	29	88	60	45	48	37	75	
4	96	48	12	81	67	16	72	91	46	
95	1	45	94	95	22	27	29	63	78	
78	27	21	96	26	88	42	32	10	72	
49	45	79	40	25	27	51	48	23	84	
35	52	54	84	31	32	78	58	75	84	
39	9	22	35	47	19	19	88	23	25	
27	39	32	45	30	42	57	83	23	24	
53	5	9	38	53	57	16	91	4	55	
55	2	22	84	19	40	99	32	71	39	
11	1	26	17	68	97	74	96	76	41	
6	32	68	43	6	22	15	59	98	13	
40	80	80	91	68	88	15	67	2	37	
51	23	35	25	34	98	65	7	62	40	
45	16	86	18	15	62	15	89	44	87	
45	17	7	8	3	29	43	27	8	53	
29	29	92	41	17	79	52	56	10	96	
29	31	30	78	62	40	74	63	61	8	
96	65	17	37	28	44	35	20	33	3	
46	27	71	66	14	62	92	28	43	48	
0	79	23	2	94	66	87	2	19	50	25	36	87	55	14	68	11	14	58	17	34	88	98	53	7	2	15	89	46	15	42	66	50	28	45	18	72	23	20	2	46	68	98	2	65	69	80	87	60	22	3	85	24	95	95	36	2	67	71	18	18	32	15	72	30	41	29	71	51	1	71	27	98	15	73	87	49	97	74	29	50	32	13	55	40	4	82	89	43	88	10	13	93	58	60	2	30	73	84	51	80	92	9	53	77	84	57	27	26	95	61	5	67	88	37	2	32	94	18	82	39	99	88	68	33	86	34	75	30	51	35	40	10	82	1	26	3	51	31	74	87	52	79	51	36	46	5	12	65	58	78	50	51	12	99	38	72	73	39	10	35	44	96	68	51	9	89	72	16	42	24	99	62	30	49	91	31	98	90	70	79	47	4	95	78	49	35	39	27	53	55	11	6	40	51	45	45	29	29	96	
46	0	63	55	35	95	20	22	7	96	58	10	4	73	76	25	45	80	89	97	99	46	80	37	3	41	20	7	12	61	37	1	97	66	88	56	63	64	25	67	99	20	55	7	19	22	47	85	52	62	81	14	98	96	91	25	65	61	34	33	27	95	15	31	27	45	86	39	50	22	26	50	69	9	98	39	61	4	57	79	80	24	81	28	38	14	92	86	85	87	70	2	8	26	56	56	91	74	88	56	58	74	93	18	35	76	43	58	34	26	79	36	29	69	99	97	52	62	76	51	41	9	56	65	84	21	66	95	10	90	51	86	30	41	70	72	81	72	8	28	68	39	76	15	96	61	85	22	29	67	69	96	14	93	20	27	84	78	73	38	49	6	58	5	34	84	45	98	74	25	83	62	29	99	48	97	18	61	81	74	48	46	47	96	1	27	45	52	9	39	5	2	1	32	80	23	16	17	29	31	
65	27	0	83	95	73	87	65	59	14	91	79	95	39	74	52	13	10	93	56	98	71	20	49	68	8	28	56	9	69	22	28	55	99	28	86	47	18	4	29	40	60	21	81	52	2	31	53	66	46	8	63	70	36	92	40	96	45	35	45	94	13	95	84	82	81	77	25	84	63	20	58	97	53	96	30	63	26	18	19	3	84	46	70	50	49	90	64	23	38	63	87	19	8	48	22	74	82	67	16	74	57	2	37	18	12	45	49	9	77	85	57	97	52	19	27	90	33	78	58	86	11	33	47	68	35	60	4	52	52	38	81	21	21	89	46	48	65	31	43	28	86	77	88	26	99	36	30	98	66	9	95	73	73	95	8	72	52	34	65	21	56	11	60	91	94	94	76	32	71	17	53	50	90	36	6	42	74	17	45	26	57	33	51	48	45	21	79	54	22	32	9	22	26	68	80	35	86	7	92	
30	17	71	0	65	94	77	47	42	67	6	70	42	26	49	64	60	14	3	36	17	61	11	98	14	76	94	49	7	99	20	73	87	92	78	14	62	99	94	22	45	44	36	88	76	61	62	7	50	67	50	45	63	31	83	52	89	53	9	27	56	10	74	76	13	26	80	76	15	89	86	94	74	72	44	4	63	19	12	76	60	13	50	45	99	85	15	84	18	65	30	73	25	19	88	2	83	26	49	58	72	26	43	68	49	50	96	79	47	54	9	81	26	76	59	69	5	74	49	41	11	62	28	4	18	59	40	72	1	11	96	3	83	31	7	59	53	77	94	28	43	20	71	80	76	23	54	73	50	58	45	88	19	44	49	30	1	40	79	78	28	91	61	18	18	90	20	47	46	45	59	14	49	14	68	88	24	43	87	82	96	21	46	93	29	12	94	96	40	84	35	45	38	84	17	43	91	25	18	8	
41	78	37	66	0	35	52	46	86	25	73	17	40	66	21	24	94	86	35	58	66	30	97	44	81	43	63	43	50	86	50	96	35	67	36	96	60	65	53	86	45	88	95	86	98	46	78	74	26	43	63	29	67	83	62	68	80	55	41	17	5	71	48	44	22	69	21	47	37	90	63	25	53	32	60	15	40	42	27	24	9	44	57	25	92	10	47	76	87	91	25	17	77	24	51	89	69	90	78	21	13	40	55	40	91	83	76	23	40	55	15	10	6	70	21	57	40	43	37	75	44	95	33	41	82	21	27	64	95	41	21	45	37	52	7	97	65	24	55	52	17	51	81	76	44	22	48	24	18	29	93	18	79	74	22	29	87	67	50	30	56	17	22	6	1	24	39	21	93	13	83	44	48	70	34	77	82	69	14	85	48	67	12	15	24	88	81	95	26	25	31	47	30	53	19	68	6	68	34	15	
3	17	62	28	14	0	53	52	9	62	68	92	93	6	80	28	1	28	41	90	19	51	8	38	19	54	27	79	67	75	57	74	11	80	75	17	78	58	13	77	7	38	97	22	57	93	42	4	16	95	76	86	2	91	76	10	34	48	47	62	80	60	16	63	8	29	39	70	95	44	84	86	7	98	40	37	32	80	26	58	16	55	47	54	30	38	43	38	96	45	95	35	23	24	77	36	85	14	92	69	95	64	87	67	36	53	65	57	10	17	46	97	77	27	67	34	19	33	21	70	22	43	25	66	18	50	68	30	31	5	88	32	56	36	93	71	45	39	22	19	2	31	99	74	52	22	43	77	43	22	52	75	13	98	15	15	11	60	86	52	69	14	85	5	40	4	13	38	13	17	37	89	67	86	92	89	69	67	19	41	84	10	6	22	19	63	60	67	22	88	27	32	19	42	57	40	97	22	88	98	
62	29	79	40	44	62	0	51	17	35	11	25	90	89	3	13	76	44	66	12	94	47	22	40	48	52	85	90	16	77	4	24	29	29	56	17	95	74	56	61	97	48	55	33	1	29	39	5	51	94	36	94	19	22	53	98	63	4	61	66	28	37	55	96	28	77	87	34	32	92	27	80	69	54	19	7	82	24	91	52	35	60	62	87	68	42	80	14	49	20	74	31	21	71	33	46	8	33	58	20	28	93	40	40	44	18	7	56	94	37	68	11	17	90	31	85	64	44	54	61	78	91	40	45	33	70	58	83	14	48	65	8	30	77	90	60	50	19	13	49	12	98	16	37	97	14	47	35	55	23	35	6	16	25	78	84	71	70	87	53	97	27	63	84	16	71	7	44	35	89	2	76	8	68	99	68	47	6	60	17	51	69	53	29	65	42	32	45	16	27	42	51	78	19	57	16	99	74	15	15	
65	15	43	52	74	35	92	0	68	6	38	6	24	58	99	85	54	19	30	29	5	56	81	65	20	4	90	8	9	52	41	93	70	93	56	21	16	9	29	9	19	13	11	41	88	71	66	56	13	49	29	89	27	68	77	72	78	20	80	92	22	95	86	29	28	11	59	16	58	38	5	2	70	13	14	56	53	17	14	94	96	60	95	11	77	75	41	9	8	17	51	62	72	55	53	31	66	57	24	11	47	75	25	62	13	41	20	98	65	51	28	70	56	86	30	63	77	65	24	65	64	83	10	23	34	9	58	33	92	46	86	43	23	75	52	15	34	8	3	36	16	62	12	62	37	99	85	55	83	11	40	15	45	27	53	50	42	86	12	77	35	92	11	16	38	18	83	29	75	42	92	99	64	71	57	9	70	68	93	75	82	49	74	78	6	67	95	18	48	72	29	32	48	58	88	83	91	32	96	59	
67	7	89	27	56	63	20	28	0	34	50	86	40	65	40	83	24	9	19	90	9	21	89	92	94	23	6	55	54	78	92	20	11	33	77	49	98	96	73	50	5	17	76	84	53	10	39	58	92	92	24	65	38	13	97	79	88	84	38	55	5	52	60	40	44	63	47	68	90	30	78	8	7	8	40	63	89	62	68	51	9	97	22	42	62	26	44	72	38	44	62	85	97	77	69	25	49	60	22	4	7	54	62	95	26	24	46	24	20	8	59	66	53	30	24	25	84	70	95	48	76	62	99	78	73	25	62	39	51	31	91	11	41	78	71	49	48	90	38	6	27	19	20	43	38	3	73	32	74	78	67	21	52	6	6	1	90	22	13	88	26	10	79	9	98	29	37	57	36	12	65	17	59	65	12	50	59	90	16	70	69	8	23	78	45	72	26	88	43	37	91	63	10	23	75	23	23	4	71	76	
98	2	62	44	8	10	61	33	43	0	87	70	78	31	98	10	75	57	73	74	49	50	6	95	40	48	37	33	63	35	43	13	31	75	39	24	78	84	68	25	46	68	45	11	80	27	93	17	16	43	31	98	99	72	83	45	32	82	94	40	24	79	56	3	24	10	50	64	68	84	49	66	77	55	74	33	40	64	94	17	69	89	91	65	59	1	95	86	98	15	33	86	87	13	93	10	16	43	86	38	42	99	77	31	51	12	56	11	24	95	58	61	51	10	1	43	81	33	76	61	50	40	94	27	2	31	94	60	77	31	50	75	94	39	57	27	89	10	68	86	46	81	52	25	75	43	51	58	9	56	89	39	95	35	60	77	39	32	28	21	69	95	78	40	86	58	71	21	39	45	50	60	7	69	29	58	62	99	10	65	34	91	67	94	3	50	88	20	42	39	75	46	78	72	84	84	25	24	55	39	
41	13	37	40	87	53	96	8	3	48	0	77	55	5	88	16	65	16	83	57	84	91	18	87	42	41	1	71	45	27	57	93	2	13	38	30	72	5	14	7	63	24	90	12	21	66	94	43	28	94	84	25	25	94	9	97	23	24	75	20	74	70	65	87	87	94	41	11	22	65	82	26	64	91	1	87	32	56	35	15	93	26	46	27	87	31	90	84	50	65	88	6	81	30	96	64	82	9	32	78	77	28	55	34	39	60	63	72	39	17	4	48	17	39	40	22	5	79	96	47	2	15	15	61	69	30	42	35	89	75	76	91	43	11	39	76	50	82	16	73	90	60	15	8	55	51	29	94	25	86	95	92	41	6	82	1	33	48	13	83	99	57	90	75	26	64	62	21	4	86	11	46	77	7	7	73	45	35	83	16	37	29	58	55	49	8	4	55	87	77	49	81	73	7	83	81	16	19	24	88	
82	24	99	34	54	13	11	12	91	69	5	0	75	36	16	68	37	35	72	3	77	18	94	87	99	5	27	17	59	32	2	12	54	10	49	90	19	43	8	71	37	95	3	37	88	46	49	55	6	56	66	1	66	71	21	1	31	22	2	39	78	89	83	36	36	6	15	6	84	51	48	81	24	8	59	58	42	41	53	14	42	55	52	3	47	25	45	71	63	54	86	98	56	23	95	34	72	6	18	35	55	48	46	49	23	62	79	80	85	39	94	7	62	13	32	44	91	56	64	12	2	53	29	90	63	49	79	14	48	6	22	16	83	42	33	47	50	80	92	15	60	50	55	56	18	79	78	38	67	4	7	68	7	11	39	9	7	81	63	22	75	36	12	58	61	96	7	1	86	80	53	9	40	32	72	96	1	36	3	64	34	24	51	79	9	40	68	71	90	88	65	25	78	59	89	17	88	92	62	3	
1	58	40	3	41	46	44	51	57	15	71	42	0	67	88	64	47	50	94	24	85	62	95	10	51	34	84	60	11	75	93	51	59	23	19	73	62	46	26	46	98	79	70	17	91	60	39	88	55	88	19	94	96	84	47	26	41	94	25	78	37	24	55	30	10	15	30	16	73	39	3	8	43	67	51	90	28	73	27	73	49	46	7	30	78	53	10	49	74	97	12	39	76	61	48	99	47	82	61	29	10	34	17	18	2	86	12	27	44	19	4	51	39	37	57	29	2	88	36	36	1	16	56	42	29	52	95	49	56	2	36	45	74	13	15	83	50	98	79	27	36	98	6	41	68	53	78	68	71	91	84	31	37	47	21	15	40	5	83	79	66	86	30	47	2	34	92	92	22	53	1	81	32	2	20	70	77	20	95	9	26	32	71	43	43	38	16	10	38	1	4	34	40	21	35	8	93	81	3	42	
37	32	11	52	10	29	36	49	47	85	90	42	58	0	16	15	81	37	56	22	3	30	7	21	21	77	31	98	54	18	84	97	97	7	81	19	18	78	95	51	17	32	89	31	64	90	45	74	28	57	54	1	51	18	2	79	22	49	40	33	88	41	29	6	11	29	6	41	29	60	64	69	91	10	37	13	9	28	11	94	25	85	61	67	65	91	43	99	72	7	77	74	17	13	98	33	58	48	52	40	88	79	59	94	4	61	95	71	67	17	66	67	96	52	96	28	41	57	49	43	86	67	60	56	32	12	9	61	77	66	17	53	11	15	91	15	53	91	93	56	38	32	78	66	24	59	23	46	5	30	64	42	59	73	71	41	30	56	73	10	49	90	86	69	40	50	45	51	53	7	6	30	76	64	19	29	22	4	58	35	45	71	28	3	81	50	97	97	76	64	31	11	18	55	25	92	15	20	92	36	
21	91	19	12	18	30	39	5	28	27	19	37	81	80	0	34	60	16	18	20	73	82	58	30	59	20	96	37	13	96	29	24	95	22	94	75	53	62	5	57	30	22	75	28	85	15	23	59	25	74	14	53	50	88	30	47	39	20	46	82	76	75	77	85	8	80	20	25	97	47	98	72	87	29	75	8	49	81	24	55	21	60	46	55	13	20	56	84	38	10	46	84	87	16	85	37	67	98	96	10	18	30	23	21	65	87	11	7	46	31	76	74	62	37	70	98	67	88	60	85	78	75	29	41	89	34	21	77	95	53	99	16	63	6	29	67	66	62	54	21	24	55	54	10	8	38	52	32	64	87	71	90	11	89	2	71	19	35	28	38	69	3	42	27	17	19	22	5	1	89	96	40	52	84	83	25	68	21	94	76	22	11	51	15	18	15	33	41	72	87	64	18	18	93	57	19	5	4	12	35	
51	88	9	56	1	56	14	78	11	41	29	90	99	67	73	0	96	33	10	29	45	54	66	71	76	6	34	38	49	11	96	71	13	51	61	89	44	30	88	9	12	59	23	87	51	90	6	63	43	32	73	35	96	98	26	60	37	65	83	33	2	57	26	65	38	33	73	95	76	54	78	77	81	98	29	28	83	1	42	58	64	5	99	45	67	27	37	3	44	10	33	74	53	59	85	48	29	56	78	76	12	99	4	52	97	93	4	72	25	23	43	14	46	2	18	14	89	73	7	40	27	9	61	3	29	70	6	84	81	13	69	97	14	74	25	39	95	82	55	96	53	81	34	48	33	96	47	60	61	76	13	44	81	64	91	8	72	23	42	41	6	3	75	41	16	38	24	89	27	10	37	16	82	74	92	96	64	75	57	64	9	98	72	99	32	89	56	46	81	3	53	29	71	67	13	60	30	19	62	47	
95	2	35	69	49	33	54	89	32	23	75	19	63	5	63	96	0	64	86	7	90	99	34	27	57	29	96	8	88	78	37	60	48	66	19	89	1	70	32	93	49	42	97	11	24	73	82	77	44	84	32	15	21	53	70	38	79	48	38	26	9	3	10	28	90	20	91	43	82	44	14	2	30	76	37	47	24	45	39	28	29	76	33	18	2	94	82	44	45	65	49	29	40	7	7	30	77	35	84	27	47	55	80	49	3	70	22	74	62	5	68	32	8	79	64	95	10	32	62	38	76	37	54	36	66	91	42	31	90	40	45	91	47	80	77	75	39	64	88	10	78	44	59	76	85	91	70	73	56	84	80	49	87	58	78	95	27	92	48	8	50	97	67	49	89	64	54	75	26	56	53	18	43	26	78	57	2	62	57	10	78	25	42	82	16	94	53	74	74	18	46	61	17	25	53	57	58	12	1	56	
75	45	47	72	94	45	97	23	97	41	40	46	2	13	8	97	93	0	32	58	89	18	59	31	43	20	20	15	81	8	52	77	66	72	73	46	5	2	78	17	19	98	86	93	15	72	43	67	80	35	43	35	89	8	58	67	50	51	83	41	57	88	4	14	23	77	10	14	88	26	88	19	77	84	10	62	19	37	16	82	98	77	29	18	13	55	49	67	58	16	15	77	46	57	39	47	75	16	52	86	97	8	78	97	32	58	24	54	75	52	66	45	73	39	76	3	21	33	16	84	56	71	43	7	29	72	53	20	91	23	64	29	47	9	82	99	56	9	33	97	83	95	64	34	25	4	60	89	62	5	43	71	19	84	60	93	44	30	67	48	73	70	64	4	62	71	39	41	83	4	8	78	66	72	10	11	70	6	25	16	59	98	5	89	10	83	86	80	50	6	94	3	94	89	35	91	27	14	78	44	
22	75	87	43	94	59	91	99	3	36	51	17	93	65	26	94	85	72	0	8	18	44	26	70	51	86	22	74	97	90	7	52	74	91	3	19	4	98	87	2	64	78	28	95	81	61	79	2	84	15	88	47	57	78	32	20	56	50	53	36	22	65	17	41	8	17	23	32	93	76	72	81	96	95	12	84	36	29	12	63	89	37	32	98	16	7	39	53	16	45	11	5	73	54	10	48	60	16	27	2	91	81	42	47	28	50	62	43	96	79	84	99	75	74	34	46	46	56	49	98	85	78	68	16	39	58	40	51	46	52	98	79	32	40	58	47	20	81	11	90	27	82	45	73	11	13	38	49	95	21	3	22	60	55	69	85	5	53	57	22	13	73	53	43	17	64	38	90	91	86	22	2	59	84	79	80	75	36	90	98	76	10	80	43	84	61	16	33	14	50	44	80	97	84	75	86	94	36	41	94	
24	87	49	67	64	31	46	87	47	92	3	56	74	46	90	90	69	70	76	0	86	81	2	97	14	63	68	65	90	80	10	96	55	21	93	14	74	85	97	35	42	91	99	62	28	72	47	13	11	53	89	12	49	72	96	15	24	3	17	24	26	96	77	27	83	38	8	40	62	34	72	70	14	11	51	31	98	42	44	44	93	71	46	31	55	24	79	10	46	48	78	57	63	13	34	75	10	70	25	55	51	18	20	2	79	1	6	61	40	40	15	97	1	71	26	68	17	12	65	39	23	69	2	84	63	20	95	13	62	93	5	85	6	18	45	85	87	25	34	91	52	55	60	53	1	81	68	44	27	12	58	21	79	92	41	70	7	55	30	97	79	90	22	38	48	65	79	31	19	5	46	16	49	32	76	21	52	91	59	22	1	60	49	91	7	89	30	5	96	44	35	77	64	28	91	93	49	29	92	61	
83	21	46	95	53	73	83	9	50	24	84	69	87	76	76	49	25	90	30	10	0	26	48	82	83	54	54	11	73	57	45	25	50	80	80	29	88	83	31	1	43	76	90	31	63	53	35	91	39	4	70	39	42	36	4	70	9	39	73	66	11	11	85	94	68	61	33	67	17	84	91	31	95	68	2	82	96	40	37	61	98	19	18	49	70	32	29	12	10	42	29	94	89	74	55	80	20	65	4	38	1	42	30	55	19	86	87	79	82	47	83	4	39	60	62	71	64	1	17	48	51	67	34	71	96	58	80	74	15	97	18	57	28	74	24	92	86	4	17	82	23	60	21	93	57	81	51	49	39	25	34	11	54	98	7	50	32	14	58	39	73	68	34	4	8	69	29	72	66	34	1	92	58	92	67	16	17	29	18	27	60	71	42	56	97	65	13	68	3	68	31	2	65	63	96	40	12	58	75	45	
11	72	24	37	86	5	51	46	31	79	25	43	68	51	26	12	89	52	78	15	54	0	43	99	19	56	26	48	11	93	45	40	58	68	65	5	28	36	76	84	31	36	70	80	96	71	29	29	64	38	43	97	62	83	2	21	22	45	2	59	81	97	96	64	26	61	9	15	85	67	49	80	82	64	3	84	97	62	55	64	74	48	42	31	36	94	12	6	72	14	40	63	50	76	91	5	67	41	85	27	37	7	79	44	14	98	9	20	16	2	25	43	44	67	95	8	29	35	84	8	23	50	83	73	26	75	25	12	20	58	59	43	27	87	98	34	92	7	31	62	22	37	86	29	45	47	12	11	86	89	83	58	83	50	60	99	44	13	9	20	2	12	85	53	31	64	7	27	10	64	30	72	46	56	78	74	11	40	34	54	88	64	29	76	50	98	1	44	20	36	61	37	2	66	94	53	6	15	28	6	
10	65	47	43	97	50	57	87	4	41	31	23	90	24	6	65	41	4	52	63	69	40	0	19	97	52	59	89	3	61	23	51	4	12	77	10	62	24	19	23	63	67	60	18	18	63	51	20	24	10	97	87	28	58	71	92	68	70	3	33	29	8	28	43	57	13	54	84	70	8	47	67	14	27	51	36	41	79	71	55	15	8	90	61	91	83	68	37	76	84	93	60	37	78	94	67	25	88	6	79	61	91	24	56	53	20	14	50	28	15	35	27	78	94	52	36	40	7	79	10	3	28	60	59	93	11	33	3	42	74	74	75	80	47	82	51	81	63	44	64	88	95	92	98	21	71	19	34	82	39	67	28	82	58	98	9	29	63	64	83	97	91	82	5	85	6	17	94	87	52	93	14	89	59	58	86	71	66	79	93	7	56	35	15	71	5	56	61	66	27	51	6	10	70	47	19	16	85	24	40	
45	1	47	41	3	13	87	63	67	87	89	84	85	33	6	84	22	31	24	29	55	30	34	0	29	26	20	17	67	58	6	20	93	36	25	82	35	1	11	68	52	30	64	63	81	2	71	74	41	17	38	86	30	9	44	46	66	97	41	48	45	79	41	49	46	69	54	89	27	63	92	12	38	69	40	34	79	10	18	49	9	96	91	6	89	21	97	50	68	7	37	78	64	60	66	31	42	30	77	48	95	32	13	96	62	35	62	35	36	53	49	74	86	14	61	68	85	61	11	75	51	51	99	17	44	26	79	72	47	51	49	46	74	35	19	66	94	42	99	95	36	38	62	95	61	56	75	66	97	73	90	71	67	21	45	3	82	99	12	42	39	6	33	88	4	4	41	14	84	85	48	1	28	45	19	51	76	62	6	74	91	38	99	88	12	89	69	8	7	93	87	58	27	79	46	5	26	22	43	37	
