89	11	34	64	11	36	73	70	85	82	60	19	30	5	20	45	77	31	70	46	0	80	65	79	47	17	93	56	24	22	40	71	96	59	6	49	63	45	61	33	29	56	10	88	67	86	80	74	65	64	
33	72	4	32	24	23	96	65	84	95	87	51	9	79	51	49	8	58	95	44	84	0	42	28	16	56	71	86	28	73	28	93	56	95	7	56	73	13	98	41	88	36	19	8	13	85	8	44	90	28	
93	13	95	2	10	8	99	61	81	53	30	99	82	42	83	47	8	59	40	69	38	29	0	13	20	78	41	80	12	48	56	95	66	27	67	93	43	99	4	27	18	72	12	55	78	95	81	25	69	88	
31	47	75	32	87	50	40	18	53	10	31	74	89	27	47	99	48	73	6	76	34	18	52	0	40	51	91	14	29	17	37	78	90	41	72	67	11	68	97	5	73	45	94	66	40	33	53	18	8	74	
84	22	25	79	4	55	50	3	74	35	28	11	42	43	1	54	94	44	47	87	48	32	46	20	0	14	17	56	83	77	39	24	63	18	85	30	51	44	95	23	67	75	75	62	71	18	45	40	17	58	
66	78	22	23	2	73	44	95	15	95	14	35	36	55	9	55	78	97	95	25	74	93	6	92	12	0	75	3	84	38	87	68	51	24	85	45	68	45	1	32	3	63	29	53	36	94	3	96	56	44	
74	21	36	31	99	44	66	28	27	54	86	90	58	66	17	96	74	59	44	20	33	14	35	24	16	37	0	90	52	6	48	74	63	46	57	17	18	47	71	92	4	46	60	32	38	46	46	16	9	36	
90	59	86	87	66	98	16	70	34	26	70	98	5	54	53	44	20	77	31	6	65	17	38	14	34	45	9	0	41	22	63	84	21	20	12	17	33	20	82	18	17	53	52	68	43	6	71	37	41	96	
93	60	55	31	70	71	28	71	14	17	92	14	18	33	8	49	10	49	66	1	93	78	45	31	38	89	14	44	0	46	50	52	73	58	19	51	11	70	24	62	68	2	20	38	18	18	53	66	75	57	
38	42	77	28	36	63	24	69	26	23	57	72	70	17	48	91	91	95	26	62	90	15	35	91	95	27	27	7	31	0	97	38	76	68	83	23	67	41	52	63	93	67	77	95	67	20	60	19	3	92	
5	52	65	85	13	43	66	59	11	45	18	88	59	57	83	37	8	24	39	72	91	20	34	80	88	88	1	73	22	63	0	73	7	55	74	30	15	25	18	74	45	99	49	2	69	18	33	38	70	22	
19	31	94	31	9	84	78	8	81	24	70	71	99	60	78	91	65	48	78	84	12	94	53	79	7	73	81	66	26	58	98	0	95	41	69	15	8	53	38	36	92	81	62	23	55	55	85	16	93	36	
16	25	40	69	45	2	22	21	44	47	75	57	10	93	85	52	16	31	10	93	59	30	87	75	72	14	93	33	19	81	38	36	0	84	81	92	19	83	3	71	18	10	34	71	89	52	47	8	91	68	
58	63	44	57	44	52	72	51	99	51	96	50	80	11	53	39	14	71	47	39	5	48	76	98	64	85	68	96	40	42	2	97	95	0	94	28	45	6	39	49	19	85	94	35	99	80	61	39	84	64	
25	91	62	13	18	29	39	44	55	92	4	45	53	62	6	28	85	27	37	69	49	33	84	29	53	81	14	11	70	86	51	75	86	39	0	69	91	39	9	36	15	71	55	21	86	82	67	47	32	97	
61	29	49	54	92	98	93	84	30	14	43	26	18	92	63	90	20	84	5	76	58	98	68	37	36	1	43	84	83	96	98	3	87	99	34	0	90	90	39	55	44	93	5	97	60	99	30	51	39	2	
68	41	60	36	41	61	62	13	22	61	63	17	23	4	25	76	13	13	64	38	1	88	38	9	31	82	62	81	61	81	71	79	6	57	83	93	0	35	23	57	85	59	80	81	45	23	43	43	16	70	
22	26	8	13	67	8	85	54	81	73	6	72	9	43	25	11	75	22	14	97	5	14	89	34	39	40	36	77	52	66	82	51	85	57	6	84	59	0	76	70	49	65	86	46	2	68	25	84	30	3	
59	35	52	52	34	66	20	91	44	42	5	90	30	89	54	54	3	16	89	23	72	1	85	84	73	59	59	75	9	30	42	52	38	16	23	15	68	26	0	77	27	24	70	37	90	10	74	63	3	78	
69	90	41	67	28	73	55	45	18	37	36	36	56	87	40	24	99	13	95	63	24	65	2	93	73	93	55	86	99	23	32	78	28	94	59	72	57	46	88	0	30	9	50	61	37	44	66	84	52	71	
41	7	70	72	54	73	61	4	66	35	83	52	17	38	29	80	58	72	94	94	74	27	76	8	94	16	74	81	47	63	10	85	98	64	81	89	77	72	20	24	0	1	61	82	63	9	98	85	76	35	
26	10	7	55	4	28	59	59	8	98	34	90	32	57	87	1	88	46	46	84	43	52	26	21	55	94	32	52	21	33	68	62	71	85	32	32	62	97	93	72	28	0	5	66	96	36	55	22	82	64	
62	68	27	21	63	22	40	85	52	51	41	30	23	66	52	52	65	70	47	38	81	88	66	91	90	98	52	88	84	91	90	36	49	56	51	26	56	57	55	23	57	99	0	87	33	38	36	28	94	61	
89	33	3	28	79	68	35	51	14	24	31	47	95	64	39	98	15	51	69	50	3	60	31	23	14	5	97	94	44	56	24	46	44	51	47	18	54	7	26	16	67	3	38	0	13	28	23	62	87	75	
55	20	68	13	80	47	48	20	13	23	76	63	91	49	34	34	17	20	92	65	80	26	24	30	2	9	16	86	2	8	57	55	67	72	1	30	25	46	23	63	4	6	30	40	0	92	75	4	88	28	
37	67	1	54	1	88	1	67	12	25	75	42	84	67	23	40	36	37	86	14	39	30	61	62	39	74	19	14	85	55	95	58	66	61	75	91	27	60	90	71	99	99	73	39	25	0	37	56	83	27	
19	27	47	19	59	8	20	12	62	4	36	80	71	64	8	40	93	1	1	39	32	31	8	26	50	50	47	79	2	36	72	57	25	15	93	74	34	94	53	48	67	95	84	2	69	30	0	71	85	37	
66	81	59	45	96	89	23	32	18	71	61	65	16	47	15	54	61	61	66	55	18	9	78	59	70	69	41	37	99	24	67	52	63	62	24	7	50	44	28	84	49	94	3	22	95	69	69	0	16	5	
24	90	92	65	82	9	73	58	60	14	20	14	90	93	26	24	46	93	17	11	71	19	4	96	87	58	13	53	50	63	20	52	79	29	2	92	14	7	73	98	97	85	61	9	14	70	45	22	0	47	
7	33	48	61	67	99	32	19	50	91	65	25	64	64	64	9	96	65	72	61	45	29	36	64	14	86	22	87	22	91	40	56	97	7	5	83	98	25	87	27	88	74	98	15	97	16	13	13	38	0	
0	94	88	57	46	82	32	10	59	81	91	30	41	70	50	75	63	32	79	68	24	95	7	80	95	60	17	19	65	41	19	59	71	71	30	47	38	9	67	25	85	36	78	93	9	82	29	10	27	4	
93	0	12	29	76	97	43	48	81	10	55	90	19	29	10	49	5	12	98	55	38	30	41	86	50	43	96	18	42	75	88	50	66	23	35	22	13	11	39	16	63	87	31	1	54	41	53	99	9	3	
24	83	0	9	66	61	51	79	93	64	86	20	88	52	68	49	61	55	50	44	36	63	89	10	80	20	41	23	16	10	2	79	70	22	32	44	51	58	9	20	75	75	15	45	44	82	60	14	9	19	
4	33	5	0	91	19	69	20	34	28	24	16	89	40	82	63	32	11	82	71	22	38	29	93	14	74	93	63	94	64	31	85	61	13	80	33	81	6	84	19	9	61	72	42	93	57	6	56	86	44	
39	90	31	18	0	13	6	71	2	72	67	71	67	69	30	60	12	83	94	71	43	12	69	2	42	4	81	98	49	40	21	60	78	37	3	92	3	53	46	34	80	91	76	94	11	52	64	54	37	61	
98	31	81	78	42	0	45	12	58	63	41	92	7	3	35	97	32	18	44	87	5	25	97	48	59	83	40	3	42	91	82	40	86	63	94	46	56	5	48	34	49	24	28	94	55	9	66	80	38	37	
92	90	42	43	13	29	0	7	67	36	80	5	15	12	31	1	29	36	48	98	28	41	13	21	50	57	14	41	59	86	56	28	76	69	67	90	95	45	95	43	43	16	95	62	81	46	16	22	65	14	
57	35	88	70	2	46	50	0	74	87	9	78	33	84	63	71	13	1	72	36	86	68	39	56	34	76	63	45	16	82	30	32	73	57	49	29	43	99	27	81	2	65	91	13	68	48	22	7	41	59	
92	20	52	71	6	78	37	91	0	42	61	97	4	55	79	78	41	23	19	10	22	27	27	43	80	62	85	87	69	69	3	32	97	47	2	39	67	96	37	94	79	30	29	90	83	56	75	94	84	31	
91	31	43	62	24	17	1	83	34	0	96	41	83	13	79	71	4	60	93	24	16	22	21	99	12	44	57	75	13	14	49	72	40	98	88	37	6	5	58	33	40	22	50	23	89	34	66	27	9	92	
13	83	13	77	17	66	96	40	30	38	0	9	10	87	41	72	89	67	54	9	73	61	80	50	42	86	27	79	75	46	59	10	51	1	11	1	19	88	65	7	45	67	97	45	30	28	92	28	74	78	
95	12	36	6	29	99	14	81	53	36	86	0	68	69	80	71	11	44	86	86	18	55	96	82	39	17	69	98	61	68	62	88	37	39	7	51	2	62	35	75	5	97	87	52	30	75	27	75	40	4	
43	90	35	24	28	58	36	43	49	86	60	25	0	89	1	46	83	34	32	59	29	11	82	54	92	98	27	57	57	63	63	95	74	63	7	67	70	32	86	26	2	54	67	8	45	46	99	1	29	24	
69	39	15	37	80	36	81	55	84	43	7	43	78	0	97	98	58	60	97	9	44	24	24	18	77	75	3	88	48	78	71	24	50	19	98	38	43	10	51	64	5	77	72	2	34	78	32	14	98	90	
4	45	49	80	95	89	56	42	27	74	5	33	52	95	0	60	29	53	73	7	17	97	65	32	19	89	70	22	91	59	12	44	20	74	75	79	20	69	20	28	32	99	27	14	81	71	83	84	75	73	
10	76	66	58	81	29	75	41	54	8	98	68	17	63	77	0	52	21	2	86	47	91	22	7	56	44	3	21	52	99	45	36	42	42	80	38	68	71	18	11	37	30	55	25	58	11	51	44	5	84	
10	58	21	4	16	72	64	87	4	10	69	24	47	53	25	36	0	13	23	19	78	19	38	63	64	28	89	72	70	32	53	55	40	13	48	91	55	31	85	51	15	31	64	30	90	36	42	3	90	18	
23	75	68	37	77	20	50	97	37	10	89	91	97	12	56	16	5	0	42	11	54	16	10	12	82	60	83	29	55	67	62	6	39	39	74	57	2	8	32	6	62	78	3	26	80	75	73	18	34	89	
22	38	75	32	29	97	24	96	91	89	23	17	67	45	30	9	6	47	0	13	93	80	23	55	76	37	64	16	55	2	60	66	90	95	47	32	58	54	89	66	27	27	80	75	89	30	21	71	87	46	
79	68	41	38	45	63	90	81	91	53	55	83	23	22	11	96	93	11	20	0	89	51	46	17	76	14	24	58	4	26	77	40	47	36	37	66	26	13	81	4	95	70	55	40	11	40	28	70	75	84	
70	33	96	63	64	39	26	14	67	63	39	58	67	61	47	97	63	45	49	99	0	49	80	54	28	83	67	89	30	91	23	79	73	80	68	75	16	75	2	28	77	4	13	47	19	68	20	61	4	22	
5	43	43	64	84	44	7	98	26	67	51	9	73	63	99	4	72	74	79	27	28	0	35	92	60	14	20	96	67	21	28	69	26	6	22	15	3	45	81	29	13	49	99	33	64	96	16	56	85	65	
70	46	6	55	73	79	81	15	46	51	13	36	85	1	38	29	87	95	8	10	76	63	0	25	2	50	81	11	80	77	74	20	64	43	23	10	41	51	94	31	4	74	76	29	51	26	61	44	90	34	
59	48	66	43	86	11	19	48	30	59	63	39	73	52	77	60	60	71	25	68	47	83	83	0	83	34	22	99	85	94	37	67	78	97	51	82	83	38	12	23	26	73	32	80	11	6	24	78	66	21	
73	38	80	83	99	72	35	7	82	61	83	74	98	45	40	7	30	87	51	64	25	17	2	92	0	14	54	34	23	47	69	50	34	80	18	19	25	16	71	7	89	41	48	96	13	20	87	60	57	65	
21	34	6	23	1	62	52	18	94	94	2	52	85	19	80	28	47	77	69	58	16	73	10	84	61	0	27	84	96	46	6	55	9	80	48	36	32	42	14	83	23	94	12	11	14	66	81	47	84	46	
23	69	7	63	67	23	11	66	17	12	88	31	92	78	89	38	80	61	53	28	40	82	35	89	20	58	0	25	83	62	48	32	46	12	62	22	41	68	35	56	67	74	82	64	43	40	6	22	76	59	
85	46	88	13	85	61	91	91	79	7	30	63	30	55	62	80	58	37	17	22	46	87	90	57	98	59	22	0	75	84	82	74	2	8	16	60	33	81	94	8	10	93	92	71	78	26	47	72	32	16	
35	63	34	91	77	82	57	35	74	37	27	48	10	54	94	56	23	91	47	53	42	16	72	35	33	69	92	26	0	16	74	97	38	44	33	46	71	56	98	42	14	19	69	34	77	1	29	34	35	69	
21	45	31	12	59	45	15	34	14	44	20	66	65	31	71	36	36	58	18	6	66	41	85	62	12	47	82	75	84	0	65	35	68	70	45	92	68	85	33	21	28	84	56	8	71	69	49	9	37	24	
87	59	57	9	31	74	4	89	67	12	45	84	43	30	45	33	27	11	43	6	90	29	46	1	29	90	86	46	81	43	0	20	78	96	11	29	27	71	54	68	28	12	8	12	90	94	48	4	68	73	
88	50	97	7	76	42	88	27	15	72	77	62	51	48	22	97	93	51	85	26	17	54	99	8	4	2	29	80	20	6	86	0	43	50	51	88	95	52	15	25	2	21	74	1	89	78	14	48	91	33	
46	1	39	51	62	77	77	29	82	39	62	27	47	17	60	15	94	97	65	35	5	1	66	49	3	33	98	45	3	25	74	61	0	57	90	81	15	66	1	89	31	20	46	93	78	41	30	42	71	6	
16	76	63	54	38	88	36	69	51	67	54	76	47	37	15	6	62	19	7	97	37	37	60	81	28	87	95	85	76	69	44	70	24	0	31	19	14	10	78	15	91	35	79	78	45	79	47	33	75	81	
66	78	41	38	55	75	5	57	67	12	21	88	47	42	12	25	32	89	11	34	10	95	9	88	79	60	59	81	4	58	40	95	81	1	0	67	68	38	40	28	5	26	59	77	60	69	57	43	90	30	
46	49	77	67	54	7	38	26	83	95	44	84	41	5	12	87	16	4	83	97	58	80	22	1	89	98	92	90	20	14	76	23	54	18	34	0	67	37	74	4	15	93	4	9	33	97	79	75	91	79	
23	60	97	55	76	14	2	3	3	64	94	63	48	67	32	15	45	31	10	70	75	71	50	25	74	94	7	79	25	74	14	95	54	74	44	44	0	25	21	12	6	56	19	75	35	64	89	99	36	32	
53	67	68	97	9	16	55	91	5	81	67	86	26	41	48	28	19	88	37	40	23	27	11	8	5	87	39	32	23	82	32	95	19	88	29	54	11	0	26	49	42	15	66	67	40	97	13	54	23	1	
74	95	45	3	80	78	31	76	52	79	71	58	9	61	20	53	62	45	25	59	71	96	34	50	25	36	18	34	39	39	81	62	25	82	91	26	63	78	0	91	13	94	52	7	71	1	84	38	61	32	
49	63	72	86	63	80	87	55	53	99	7	35	72	45	14	36	35	86	81	41	58	34	43	47	10	23	36	56	84	53	85	32	8	33	67	65	35	19	92	0	20	64	97	82	36	99	41	30	80	70	
61	42	51	15	16	60	47	15	26	96	82	98	59	19	1	50	16	2	6	68	86	62	58	23	12	89	19	31	70	68	29	47	43	47	45	92	81	44	84	64	0	30	58	95	96	92	54	18	20	27	
59	22	93	6	95	58	12	16	93	40	87	5	41	88	92	64	45	13	61	51	70	81	25	54	97	85	7	65	84	80	65	21	9	32	95	20	28	64	29	82	82	0	22	39	64	56	9	17	55	40	
87	60	92	11	51	78	3	73	48	38	92	81	85	90	46	72	58	60	94	85	94	63	23	92	45	97	14	80	59	30	24	44	99	33	90	25	54	91	61	29	1	59	0	64	60	75	83	41	27	94	
22	96	21	53	77	85	33	20	1	90	71	62	94	86	61	15	87	53	30	77	9	34	2	39	54	8	44	12	93	18	88	21	54	94	5	43	89	98	99	43	85	80	7	0	77	26	69	97	76	37	
50	99	80	68	24	47	7	70	91	87	73	7	20	70	3	7	12	76	2	66	45	13	33	66	8	54	4	50	98	38	52	58	57	13	8	9	8	95	27	28	17	38	72	89	0	53	51	99	24	98	
52	67	31	34	61	60	17	82	25	12	61	84	89	11	25	50	11	61	81	14	72	86	87	7	57	81	33	52	4	73	98	2	27	46	84	7	48	67	86	6	36	14	86	75	21	0	94	51	39	5	
19	71	76	23	92	81	88	8	71	9	68	16	87	3	7	38	69	23	17	27	60	75	65	33	47	60	23	30	73	4	82	8	36	20	70	42	62	49	21	3	18	96	41	94	41	58	0	27	38	8	
21	26	5	2	65	58	83	10	34	29	82	89	32	47	43	42	42	16	7	11	27	46	78	73	27	69	38	41	38	50	28	76	39	51	57	39	46	69	15	22	7	67	16	50	76	13	11	0	11	54	
39	65	70	17	17	99	97	45	35	50	5	48	75	71	44	60	59	24	39	64	39	1	65	65	1	12	97	31	21	71	1	37	89	24	15	94	22	94	33	84	45	19	48	89	33	63	38	26	0	3	
64	6	65	89	13	71	22	2	33	99	71	51	61	33	57	56	33	32	52	86	6	9	88	87	57	98	92	39	38	78	54	31	53	92	69	52	87	11	34	67	52	30	9	78	34	14	24	64	6	0	
0	23	2	29	60	1	88	17	54	8	9	10	20	12	7	5	68	16	79	54	55	41	26	6	78	35	74	68	72	6	73	12	18	85	3	66	72	72	61	22	77	86	46	72	31	27	8	67	5	88	
31	0	55	36	65	96	96	96	91	82	3	47	4	93	74	12	95	82	42	99	57	44	79	48	23	31	57	55	52	4	83	88	67	67	20	34	41	59	74	35	8	26	90	25	23	23	71	1	72	49	
73	18	0	30	34	75	91	2	45	7	99	91	52	52	28	3	80	77	36	98	60	81	47	50	48	35	17	80	49	90	98	45	25	12	15	8	23	28	62	97	30	50	70	77	2	75	88	52	1	41	
53	16	75	0	68	99	6	2	18	35	77	57	60	60	85	93	50	38	54	11	7	5	15	23	2	73	14	44	51	43	78	74	31	99	95	52	40	2	27	56	12	19	76	83	48	59	62	56	96	18	
58	29	4	27	0	40	81	34	19	84	72	55	36	23	93	27	39	1	92	77	36	23	42	83	97	92	58	9	25	87	88	69	79	9	48	9	14	19	89	21	32	15	77	28	98	15	80	76	54	90	
44	34	3	34	9	0	36	77	4	46	15	96	1	25	39	32	42	9	36	83	34	49	53	43	74	80	49	13	61	77	31	30	61	79	59	38	54	19	50	24	77	99	88	91	25	4	5	56	81	73	
82	46	87	46	85	76	0	99	12	33	43	99	19	87	90	8	23	34	31	39	46	62	94	71	8	42	48	22	36	47	47	33	56	75	11	83	59	3	39	46	24	60	20	91	61	16	61	98	44	5	
12	45	35	55	35	90	22	0	66	70	17	22	67	87	34	36	94	36	23	13	36	56	18	50	39	71	59	80	35	77	78	79	46	36	3	56	72	77	82	97	18	32	87	20	40	55	40	1	84	37	
26	47	68	4	50	8	51	4	0	66	85	81	9	32	62	60	68	30	53	47	35	93	71	16	15	11	26	85	85	47	29	95	4	92	66	20	65	31	91	65	16	30	78	9	90	2	11	37	84	43	
77	14	24	71	17	53	84	83	50	0	83	82	62	63	6	29	66	13	60	24	94	38	55	26	62	73	91	16	90	37	14	81	19	84	18	54	39	61	29	25	66	69	12	73	50	23	36	25	90	28	
27	73	17	28	84	83	27	84	37	28	0	12	44	89	11	63	62	20	19	75	43	94	16	75	51	9	61	68	80	14	76	18	44	63	17	29	36	69	83	53	31	71	61	55	85	35	62	87	48	91	
25	95	38	85	22	12	89	84	70	35	59	0	29	15	66	87	43	54	84	85	8	2	89	58	71	69	80	25	74	66	60	8	14	27	63	31	96	57	14	32	2	3	72	44	33	72	1	72	9	65	
79	38	49	93	38	72	31	51	89	90	95	76	0	75	21	81	70	94	67	70	92	87	83	90	57	53	77	37	37	45	36	79	53	37	29	79	49	2	16	36	39	9	5	35	54	98	61	18	41	15	
19	75	17	4	19	7	44	54	55	46	46	84	73	0	28	52	32	51	21	92	60	87	54	30	60	36	59	39	16	55	22	41	13	99	25	2	54	55	23	62	98	46	82	70	83	72	21	56	36	41	
5	7	1	23	2	48	65	6	75	6	43	67	26	79	0	64	66	16	11	36	87	99	3	73	18	31	3	10	77	25	98	65	5	46	4	21	49	83	44	71	48	63	88	87	28	6	7	32	85	1	
54	59	10	95	42	2	11	32	71	24	56	23	71	85	91	0	49	88	33	63	69	28	99	52	53	14	23	50	37	93	18	77	84	28	61	81	82	29	88	80	64	29	19	1	34	68	57	15	78	95	
7	28	76	48	2	12	67	7	24	42	91	17	79	95	86	96	0	21	30	19	49	15	57	66	98	4	75	95	99	24	4	43	53	81	29	31	58	65	97	68	14	56	44	24	21	15	87	17	3	28	
85	56	22	60	52	4	31	58	38	36	4	34	19	22	74	24	18	0	9	82	96	97	98	78	35	26	48	67	78	87	2	97	57	62	81	73	49	60	97	22	12	8	35	42	44	67	46	24	68	68	
