21	43	15	20	14	25	0	49	39	22	45	11	36	42	21	23	36	49	6	7	
3	35	1	21	30	26	41	0	15	31	44	39	22	27	6	8	2	44	42	12	
2	16	30	35	10	22	1	26	0	11	9	49	29	9	15	21	10	9	24	35	
13	11	42	25	23	30	16	32	27	0	31	10	35	6	1	37	36	39	24	39	
8	30	23	34	23	33	18	27	13	16	0	38	28	43	26	38	39	46	32	11	
18	1	8	26	47	5	30	4	39	20	14	0	10	25	18	34	12	32	8	5	
10	8	10	46	31	34	7	47	47	27	23	26	0	29	14	14	26	21	47	47	
17	13	21	16	13	7	38	3	43	16	46	35	31	0	36	6	19	27	39	20	
28	30	13	27	39	39	26	20	25	32	34	8	12	37	0	35	9	46	37	15	
43	25	6	3	40	48	5	47	9	49	15	6	32	28	40	0	19	2	20	49	
11	4	16	21	13	45	47	41	19	46	31	44	14	16	29	13	0	22	17	20	
5	47	37	6	7	2	41	36	31	18	43	10	13	48	10	29	22	0	34	44	
47	17	13	6	16	34	40	45	46	13	17	15	2	41	12	31	30	24	0	14	
33	23	18	27	33	9	22	1	2	21	42	3	5	11	26	5	31	6	38	0	
0	13	14	1	12	5	23	23	29	15	40	45	4	7	6	18	15	30	10	4	
3	0	42	36	39	6	2	31	5	19	7	39	40	39	25	2	48	29	38	13	
16	15	0	21	45	24	14	19	11	3	44	26	29	9	21	22	2	33	10	37	
32	18	15	0	4	23	35	46	10	48	37	41	1	32	14	26	25	15	37	42	
27	41	26	22	0	25	3	23	3	17	22	13	4	30	39	20	42	2	38	41	
6	6	2	13	17	0	11	20	29	16	14	42	49	6	2	5	45	9	46	10	
10	45	25	28	12	34	0	47	22	41	37	23	38	11	20	9	30	27	18	36	
4	41	2	21	15	31	6	0	40	44	45	30	44	44	43	5	47	7	36	26	
40	20	42	23	19	18	38	8	0	34	25	44	28	28	19	41	35	46	48	4	
36	32	27	10	36	46	8	48	10	0	29	9	14	1	28	29	4	14	25	24	
4	23	45	19	17	45	40	37	1	13	0	28	41	34	14	18	21	1	30	31	
20	42	19	22	1	38	3	31	27	22	23	0	2	20	20	23	46	29	38	20	
23	36	40	44	48	18	12	21	1	27	32	27	0	19	5	41	30	47	39	41	
16	29	48	1	9	46	20	48	23	47	34	49	20	0	38	5	11	7	26	2	
6	19	3	3	16	32	30	21	44	45	32	10	5	11	0	13	21	17	15	26	
30	11	34	44	14	23	1	39	32	42	30	4	6	36	46	0	10	25	4	11	
30	29	9	11	5	30	16	27	43	38	14	27	37	39	9	18	0	47	15	14	
19	6	34	26	5	32	5	19	9	17	28	20	4	17	30	7	38	0	35	3	
15	15	36	7	3	44	31	46	25	2	44	44	35	33	21	37	35	18	0	15	
25	26	37	40	44	45	29	15	39	33	47	38	8	35	2	14	33	22	12	0	
0	3	43	23	27	38	16	46	17	22	14	19	33	20	49	10	15	42	25	27	
7	0	26	1	31	32	47	22	1	47	16	6	19	20	33	29	13	1	27	45	
22	15	0	46	46	44	8	34	14	33	49	6	22	41	13	20	7	14	18	36	
16	34	20	0	41	3	6	30	33	39	19	10	4	33	19	1	47	17	46	48	
40	30	24	7	0	38	20	12	6	3	9	16	32	32	43	21	2	39	45	10	
10	49	26	38	34	0	42	37	48	35	37	31	45	25	28	32	13	20	36	14	
22	32	42	12	33	36	0	29	1	1	39	41	35	8	41	7	4	28	13	45	
21	17	42	14	42	48	48	0	24	49	4	8	38	17	31	17	32	49	40	7	
13	9	35	47	36	14	49	44	0	5	22	6	35	29	48	39	4	47	29	2	
17	28	3	3	28	32	35	8	46	0	43	26	4	45	4	21	27	23	1	8	
7	22	18	14	2	46	1	49	31	38	0	15	7	46	23	49	35	36	27	19	
42	16	46	30	2	28	8	20	15	38	4	0	15	45	22	17	5	8	34	32	
12	1	44	9	40	15	18	28	49	37	18	45	0	10	27	47	2	23	44	6	
40	42	21	43	21	25	39	16	37	31	16	10	14	0	18	18	1	2	32	37	
16	33	36	4	39	32	49	30	44	24	1	39	40	26	0	30	8	45	2	38	
37	11	15	44	30	19	8	35	29	5	7	35	1	17	24	0	33	47	48	24	
17	17	42	2	30	17	35	29	4	37	7	19	43	36	44	28	0	35	2	22	
7	13	41	13	32	24	47	37	15	1	36	23	43	39	38	37	28	0	47	49	
31	41	10	39	27	39	15	4	19	48	30	5	18	8	39	48	5	45	0	23	
26	39	22	48	5	22	12	42	38	33	24	48	30	10	23	42	7	6	10	0	
0	49	1	43	22	4	36	10	34	6	36	42	11	26	8	44	4	13	21	29	
31	0	4	1	22	19	12	38	42	30	16	45	31	43	25	12	36	46	14	45	
47	29	0	32	1	8	18	26	20	41	13	42	2	2	5	31	48	28	35	33	
47	4	7	0	6	49	19	25	28	34	11	28	33	31	48	37	2	21	20	15	
46	18	13	44	0	2	1	29	43	16	36	29	28	32	21	24	34	48	18	41	
27	32	6	31	18	0	27	43	44	5	16	19	13	12	45	4	6	24	1	38	
9	16	19	5	41	34	0	33	14	44	12	45	35	2	13	20	48	26	12	11	
28	34	26	25	25	10	10	0	31	45	6	3	16	31	18	19	29	24	28	32	
29	2	5	6	31	22	24	27	0	43	15	1	9	37	20	38	34	8	39	34	
18	11	21	46	33	12	43	45	15	0	18	8	21	24	47	7	47	17	36	18	
44	26	20	35	47	49	6	48	22	38	0	35	45	19	13	43	4	33	27	43	
25	2	24	22	46	18	41	16	29	39	16	0	18	2	29	5	49	3	22	31	
12	47	39	46	34	38	18	22	17	19	38	31	0	37	14	39	21	49	41	45	
13	3	41	30	22	22	38	49	33	6	17	26	4	0	20	31	12	12	15	1	
36	14	8	45	16	6	49	1	30	45	18	31	8	2	0	42	43	19	19	43	
34	12	10	48	39	33	33	4	12	34	4	38	35	42	15	0	25	2	47	38	
47	24	2	18	41	28	31	3	48	3	13	47	23	46	23	26	0	4	6	4	
27	36	28	42	11	43	32	11	14	49	13	49	28	40	41	17	34	0	23	37	
13	31	47	28	6	21	36	7	4	49	45	18	38	34	13	12	27	49	0	43	
15	46	47	33	23	2	20	21	24	44	14	19	40	24	29	37	19	30	3	0	
