46	33	26	26	29	28	20	9	39	39	0	32	29	17	45	39	33	42	35	40	
12	43	35	44	26	14	10	35	34	25	23	0	6	46	7	16	26	27	23	39	
42	39	39	28	25	38	36	46	49	46	40	33	0	47	22	16	19	16	36	49	
40	2	19	25	18	16	19	21	25	8	10	21	18	0	37	13	44	3	34	9	
9	34	5	42	40	45	29	3	24	41	12	43	45	16	0	35	40	12	17	27	
38	30	36	37	26	44	25	19	19	31	37	6	18	21	44	0	44	24	3	24	
8	18	3	19	5	30	32	31	48	32	38	42	15	12	32	48	0	12	25	37	
36	18	38	7	9	16	4	9	40	37	21	46	27	32	8	9	21	0	23	27	
13	14	20	1	15	24	12	24	42	29	6	27	9	43	2	27	4	46	0	1	
17	40	45	1	40	30	44	25	7	15	45	35	3	13	38	20	45	26	26	0	
0	2	1	15	26	33	1	31	18	7	27	37	21	5	27	41	14	36	5	42	
26	0	2	42	24	3	49	15	34	9	37	31	42	7	46	33	12	41	19	10	
1	40	0	20	44	48	28	49	5	27	24	34	6	46	16	45	47	29	47	39	
36	29	2	0	35	13	47	2	9	25	5	32	10	43	48	9	32	3	8	10	
39	28	18	41	0	28	37	18	28	4	14	27	43	25	2	6	44	6	45	18	
37	27	2	17	23	0	46	23	9	22	4	13	15	32	12	31	8	6	6	34	
10	30	45	4	45	15	0	17	20	20	48	13	12	12	7	7	24	16	43	48	
14	29	39	39	23	11	7	0	27	49	12	27	32	26	22	23	21	43	41	25	
6	48	45	26	14	42	17	31	0	37	11	9	6	25	30	11	23	2	17	13	
14	28	11	40	28	32	11	13	9	0	34	45	43	38	10	10	20	18	9	42	
12	11	40	8	27	17	16	11	12	38	0	5	2	3	21	36	25	1	28	49	
41	4	21	15	9	10	42	6	33	22	41	0	32	26	2	47	7	27	36	32	
4	31	11	25	11	11	13	41	43	46	29	5	0	5	33	47	41	21	14	44	
46	33	43	44	43	37	17	20	40	46	27	37	19	0	1	14	28	16	25	8	
4	44	20	6	36	49	12	44	1	4	9	38	41	23	0	8	42	9	35	25	
8	8	29	5	15	5	8	45	32	2	24	33	44	23	15	0	45	4	10	3	
22	1	32	23	10	36	23	17	19	7	2	41	28	39	1	12	0	30	35	45	
44	16	35	10	6	44	28	24	43	44	18	30	11	10	48	29	38	0	16	10	
10	2	27	6	3	26	39	11	35	2	14	19	9	21	14	22	11	13	0	6	
41	22	38	42	32	27	9	36	42	13	14	2	33	11	34	11	25	28	15	0	
0	35	26	24	9	27	44	47	19	10	42	32	11	2	18	29	41	11	44	2	
6	0	40	1	31	13	45	5	30	28	7	21	3	25	35	39	10	23	43	47	
39	8	0	36	10	11	42	12	36	3	37	9	47	4	21	25	36	45	19	43	
33	20	10	0	1	47	25	24	39	34	4	24	43	47	5	48	4	3	42	35	
22	25	29	47	0	46	35	14	49	12	12	12	14	8	27	25	39	41	1	20	
29	47	11	11	46	0	35	18	14	28	44	18	11	39	34	3	26	49	8	36	
47	33	23	8	47	9	0	37	28	4	15	24	6	18	46	39	35	13	11	15	
9	18	14	39	16	30	35	0	38	34	47	18	33	24	42	39	36	31	46	19	
37	20	8	28	43	26	27	41	0	25	18	11	28	48	4	36	7	44	9	2	
11	42	44	32	9	26	1	27	10	0	1	20	47	22	9	6	1	17	35	33	
8	34	25	29	13	30	30	18	31	4	0	13	48	2	33	7	34	23	21	35	
10	32	2	28	38	41	6	48	37	39	2	0	20	28	23	15	22	33	3	3	
48	4	48	6	26	9	29	34	18	39	24	28	0	28	32	31	3	43	48	28	
26	18	47	2	8	42	17	48	38	32	46	10	15	0	28	10	1	28	10	8	
3	36	17	12	41	26	2	12	39	26	14	40	29	42	0	42	38	3	29	37	
4	29	35	12	41	23	35	32	40	43	12	46	17	39	33	0	48	41	47	46	
44	2	24	7	25	14	10	24	45	23	24	48	41	48	35	49	0	42	16	7	
7	32	44	20	36	44	26	5	10	40	13	41	20	33	2	24	16	0	15	12	
49	45	17	33	33	34	48	39	13	23	28	26	3	35	16	48	3	36	0	30	
30	27	23	22	31	13	5	40	33	31	41	47	28	30	47	41	2	44	22	0	
0	47	13	36	6	30	9	39	26	37	29	31	24	9	48	6	7	49	6	5	
28	0	1	24	21	15	3	25	47	8	48	30	12	20	39	16	2	28	41	27	
48	17	0	4	15	13	30	6	15	23	27	24	43	45	19	32	8	7	14	29	
16	25	25	0	37	41	14	37	26	12	24	42	33	29	12	12	40	4	9	35	
18	26	30	1	0	24	32	9	10	15	26	46	14	18	25	21	12	20	22	45	
36	14	18	14	49	0	5	48	23	10	12	9	25	28	16	24	47	18	46	19	
32	39	38	49	45	22	0	22	49	5	18	34	11	39	16	4	29	39	41	32	
39	7	13	22	26	49	21	0	24	9	45	21	13	42	15	5	25	47	5	15	
46	8	40	21	13	45	22	42	0	44	46	48	15	23	11	29	5	14	15	16	
40	6	30	14	27	48	48	28	27	0	43	42	1	42	36	47	31	13	44	6	
33	22	17	45	6	38	37	46	8	27	0	46	21	32	4	37	38	22	34	23	
1	10	43	43	45	11	11	22	39	3	30	0	49	31	24	49	27	21	28	36	
28	21	2	16	29	37	36	18	41	42	27	42	0	44	25	23	11	22	31	9	
49	25	25	4	24	22	8	29	29	49	5	41	12	0	12	24	16	9	15	36	
6	35	46	19	5	14	46	31	27	23	15	21	37	41	0	17	10	20	11	26	
44	13	21	28	7	29	34	36	36	32	40	49	1	30	36	0	26	47	21	38	
22	29	44	27	42	31	45	7	47	44	2	47	1	48	34	10	0	17	26	49	
4	42	43	36	2	20	49	6	29	22	23	1	21	14	42	14	11	0	40	35	
2	30	17	28	27	48	19	18	32	49	34	35	27	11	5	15	40	9	0	3	
9	9	36	45	46	7	24	26	4	39	28	21	37	49	46	17	37	34	16	0	
0	30	41	12	49	2	48	12	25	27	45	23	29	9	23	41	3	8	45	37	
21	0	41	11	39	47	23	12	20	47	43	19	12	12	33	31	10	33	33	3	
32	29	0	1	34	41	45	15	31	3	46	27	42	40	36	17	37	7	39	18	
10	8	24	0	6	6	40	5	12	38	16	17	33	24	8	13	23	33	38	16	
18	4	19	11	0	2	38	33	3	23	36	33	28	47	25	24	13	40	28	38	
33	18	26	13	26	0	14	18	34	11	36	30	35	34	14	43	14	21	43	27	
9	31	48	29	26	46	0	32	28	29	18	11	29	39	12	15	19	39	39	29	
22	19	38	35	36	43	4	0	5	42	21	34	10	12	37	12	16	30	10	38	
41	13	46	14	20	7	37	33	0	43	5	14	4	4	48	42	28	31	5	47	
17	44	31	24	33	38	8	9	27	0	12	28	48	5	6	48	26	46	38	3	
46	7	21	15	43	9	11	30	38	20	0	42	5	32	8	28	20	14	46	44	
14	38	40	10	38	27	33	32	4	9	28	0	40	11	46	16	4	22	19	39	
13	49	9	13	11	14	34	12	31	44	30	32	0	19	45	43	1	49	17	5	
11	37	7	7	42	37	19	16	15	16	44	6	24	0	9	48	4	6	22	44	
7	17	28	28	11	3	12	27	24	28	39	3	25	42	0	35	11	35	29	18	
25	16	43	14	15	46	25	41	44	22	19	31	23	11	42	0	20	49	28	34	
42	39	34	27	23	12	26	48	1	44	16	14	24	39	41	32	0	40	7	32	
38	8	39	41	2	36	46	34	13	33	40	21	46	11	17	7	15	0	29	42	
42	43	35	17	1	38	23	36	35	23	2	28	35	38	17	24	30	41	0	29	
35	38	5	32	10	38	43	11	37	48	2	25	29	33	42	49	28	35	16	0	
0	15	32	6	5	16	29	49	47	13	2	22	30	43	16	1	48	11	47	36	
39	0	15	44	7	11	46	24	5	3	7	45	3	21	15	39	20	17	38	40	
6	5	0	27	10	49	31	44	46	17	36	21	32	20	40	5	13	36	15	18	
24	29	47	0	46	39	44	38	47	19	37	23	9	15	31	38	22	49	24	7	
22	13	49	15	0	45	46	17	6	38	27	40	33	2	46	27	33	13	38	19	
49	48	10	8	18	0	33	48	14	13	30	12	48	30	37	46	36	10	15	2	
48	26	13	22	28	16	0	32	19	22	23	33	15	24	14	41	25	45	31	43	
18	35	33	40	9	41	36	0	35	45	30	41	11	44	17	24	39	35	38	1	
7	2	11	13	22	1	2	8	0	27	22	43	18	38	49	39	40	24	13	40	
14	42	29	49	7	16	47	15	7	0	34	10	29	32	7	31	13	48	27	47	
14	46	24	32	32	17	5	28	25	48	0	26	23	8	25	48	42	30	38	15	
45	21	44	18	22	44	45	7	31	33	37	0	36	4	19	47	41	9	19	35	
9	12	33	37	26	30	2	36	28	10	20	25	0	47	26	27	11	42	27	1	
40	42	33	13	8	39	45	25	15	15	45	41	42	0	9	47	43	6	17	11	
22	15	41	42	21	28	44	19	48	5	2	27	48	6	0	33	24	38	11	8	
7	6	34	45	27	2	40	39	16	27	22	42	9	24	25	0	33	11	19	25	
41	29	44	38	9	16	26	5	48	11	32	11	18	2	26	22	0	6	10	42	
3	20	34	15	18	29	16	6	6	3	29	32	32	11	40	37	31	0	46	31	
6	41	43	33	49	21	11	23	26	3	2	32	28	48	41	21	40	46	0	34	
23	28	44	25	7	12	7	25	9	25	47	35	32	16	11	1	31	29	18	0	
0	32	26	4	47	26	18	41	15	8	11	40	19	27	17	42	22	24	33	9	
33	0	30	30	49	41	39	35	14	37	13	16	7	5	6	25	8	24	41	24	
7	39	0	48	38	34	44	38	38	36	46	36	43	33	49	20	16	37	23	49	
45	2	12	0	30	43	8	21	7	46	34	39	23	20	39	2	36	47	27	29	
17	33	21	32	0	14	46	4	32	17	3	21	20	1	4	43	16	7	37	29	
47	24	19	30	2	0	21	46	16	15	8	47	29	6	47	11	37	19	2	16	
31	19	48	28	5	27	0	7	24	3	35	10	48	20	1	28	30	31	7	45	
38	6	44	19	18	45	35	0	27	24	28	42	11	26	21	25	31	30	5	43	
49	20	45	32	31	26	16	8	0	29	20	40	37	5	28	42	43	21	27	14	
37	12	42	32	37	20	43	28	26	0	47	44	21	30	43	42	29	20	24	20	
17	27	31	45	47	6	10	43	13	1	0	10	30	43	20	45	14	25	27	22	
4	37	43	39	13	39	31	40	45	49	16	0	20	46	2	11	6	44	5	41	
14	16	1	1	7	28	23	16	13	30	39	22	0	1	6	37	39	49	21	27	
33	12	18	4	25	43	46	49	4	28	48	15	46	0	3	4	43	39	31	40	
14	47	3	32	13	21	14	41	20	22	10	1	2	13	0	25	1	13	8	43	
23	8	12	49	12	16	47	15	40	35	10	27	48	39	34	0	46	10	20	14	
2	21	3	31	14	4	14	19	23	42	11	10	28	20	1	7	0	48	19	29	
12	20	31	1	14	9	47	33	43	12	29	7	32	33	5	38	14	0	31	30	
45	42	17	43	7	36	21	1	4	7	47	40	26	11	11	28	34	11	0	25	
45	19	17	33	40	14	24	23	34	24	46	39	42	46	20	21	1	32	43	0	
0	39	28	4	21	42	36	33	19	41	28	49	26	38	6	6	1	33	46	20	
1	0	18	22	5	10	27	24	42	35	41	20	45	41	42	9	3	27	43	42	
2	36	0	42	44	30	49	2	49	26	11	17	27	31	9	23	15	22	21	40	
2	16	9	0	5	46	49	22	25	4	16	8	24	16	40	41	10	42	35	24	
46	19	7	44	0	37	32	48	47	11	21	13	17	34	5	40	14	30	35	19	
28	18	40	48	37	0	23	47	3	10	10	26	42	46	22	37	35	35	18	15	
38	32	44	23	13	44	0	36	2	28	36	40	41	18	49	45	23	5	23	33	
41	37	23	30	14	30	11	0	36	25	18	44	4	13	38	36	40	3	3	17	
40	5	46	32	13	36	21	9	0	4	20	17	32	3	12	44	47	29	41	14	
18	37	2	3	5	2	1	18	20	0	24	25	8	9	32	27	1	39	5	18	
39	40	39	42	46	11	42	32	23	17	0	1	26	30	3	33	29	12	27	13	
20	45	47	26	37	27	43	11	41	9	22	0	30	44	8	13	6	8	28	30	
40	27	46	11	27	39	7	45	1	9	48	21	0	6	24	23	9	22	8	45	
47	37	44	6	29	13	12	28	1	34	2	1	35	0	37	10	30	43	14	24	
36	44	24	29	37	43	24	47	7	48	21	47	8	35	0	16	30	23	16	17	
34	16	1	1	40	10	29	49	19	15	26	33	19	31	36	0	35	39	20	5	
23	47	13	33	9	21	30	40	4	37	31	48	4	5	24	19	0	10	39	19	
13	32	31	6	19	34	19	37	5	32	8	19	42	25	31	20	48	0	44	15	
17	17	10	4	47	5	36	42	41	31	49	33	30	5	2	35	15	24	0	5	
21	11	17	41	27	2	4	37	15	28	33	44	30	45	42	37	9	1	10	0	
