5	46	30	37	41	30	34	33	17	0	13	27	20	48	2	2	44	17	27	19	
28	19	26	16	2	42	13	33	4	30	0	36	21	25	31	42	41	29	47	27	
16	41	39	44	23	49	17	37	46	2	10	0	45	48	20	36	37	20	33	6	
27	11	42	42	9	28	13	40	8	11	46	18	0	46	17	7	39	18	43	43	
24	44	25	21	15	45	48	19	28	28	2	49	11	0	22	45	5	33	27	21	
16	1	4	3	46	34	49	35	29	48	38	41	7	41	0	6	48	39	7	21	
1	41	16	5	4	35	23	46	37	23	5	49	24	2	37	0	26	14	25	46	
46	30	34	48	19	44	11	35	19	32	6	30	17	37	9	9	0	19	42	9	
45	16	7	46	24	23	16	38	19	30	43	4	29	40	30	9	47	0	49	46	
14	4	37	31	29	4	36	46	8	44	5	40	9	25	17	45	35	41	0	49	
10	21	35	25	25	3	32	40	25	29	42	3	47	10	4	5	5	16	39	0	
0	29	13	39	18	8	26	36	15	16	19	12	24	27	28	30	45	2	33	1	
25	0	42	15	13	6	11	15	6	27	26	25	16	32	19	40	9	17	19	29	
47	38	0	47	4	38	48	20	7	11	21	47	19	17	26	12	4	26	49	39	
30	45	49	0	24	2	14	1	15	35	3	32	29	25	42	33	42	23	39	38	
16	48	7	28	0	28	34	5	18	45	2	33	8	28	27	40	5	13	28	38	
40	38	14	10	36	0	17	26	1	20	3	30	11	25	18	38	49	11	18	39	
5	1	39	45	29	31	0	32	23	44	25	6	32	19	41	13	1	11	11	32	
30	16	24	12	11	21	7	0	5	32	38	3	4	35	43	37	4	12	42	7	
46	12	5	36	4	16	36	4	0	37	36	37	33	23	23	17	25	7	12	30	
11	34	6	14	35	40	1	40	34	0	26	10	33	31	35	28	14	1	13	6	
29	22	2	12	18	25	28	18	1	22	0	18	11	5	13	47	4	33	45	17	
48	47	15	23	23	14	19	45	42	46	30	0	27	29	24	20	24	22	38	11	
41	36	44	2	36	38	1	17	19	29	3	24	0	49	26	35	46	39	14	42	
24	9	18	14	19	14	3	34	17	43	38	15	48	0	30	13	41	29	28	6	
49	12	25	29	24	14	1	30	35	6	8	5	30	45	0	33	18	21	14	26	
17	37	36	5	31	13	2	28	15	26	30	44	12	12	23	0	27	49	16	27	
21	29	15	28	24	18	36	45	40	37	43	9	34	33	29	14	0	16	14	17	
14	34	22	15	24	43	12	18	18	45	31	4	17	16	3	37	2	0	37	32	
9	12	26	31	40	29	42	45	30	36	5	6	47	8	15	43	36	48	0	29	
10	39	32	27	23	4	26	9	13	28	33	16	18	1	27	21	37	34	2	0	
0	34	48	7	30	1	18	4	38	27	31	41	34	29	10	28	38	12	40	6	
2	0	48	38	22	19	44	18	30	30	9	37	12	47	9	37	39	30	45	30	
21	3	0	3	43	43	5	27	29	7	26	3	24	48	3	44	31	35	48	24	
8	39	22	0	24	6	10	16	32	39	39	25	29	27	24	48	26	21	28	15	
17	39	40	4	0	6	1	45	49	3	22	19	32	4	13	36	16	36	13	45	
46	28	25	6	11	0	37	24	47	44	3	10	49	36	14	25	13	16	47	17	
31	22	40	4	36	47	0	20	24	21	8	9	16	34	49	39	39	47	19	19	
25	39	15	1	15	39	49	0	21	49	8	29	18	42	42	18	10	2	4	22	
17	3	34	21	34	5	39	29	0	47	46	27	31	21	40	37	18	26	12	23	
10	36	31	39	41	49	41	29	30	0	23	8	14	24	32	37	23	18	14	19	
33	31	48	11	47	40	46	10	25	35	0	15	11	39	10	1	48	16	7	4	
18	9	32	29	1	36	5	10	3	20	45	0	28	19	34	25	46	35	40	28	
3	47	20	6	42	41	44	16	47	19	16	13	0	46	37	24	5	38	6	22	
16	44	28	34	38	32	24	26	19	20	44	20	10	0	28	16	33	37	48	15	
20	39	33	24	20	14	12	42	32	18	42	20	17	38	0	15	13	21	3	10	
41	26	27	35	43	23	39	30	3	43	21	22	21	15	6	0	4	9	40	27	
3	40	15	11	24	1	40	28	8	18	24	16	28	24	10	34	0	10	17	39	
14	20	23	12	14	42	16	43	38	9	2	38	25	48	37	45	6	0	17	25	
27	19	41	34	25	9	34	24	48	7	2	14	37	4	12	49	15	48	0	29	
47	43	11	30	15	1	27	18	36	49	8	27	27	2	27	44	25	34	5	0	
0	40	21	6	6	27	37	5	45	43	3	22	28	9	44	26	47	6	28	19	
42	0	27	16	5	10	13	40	49	44	27	39	27	23	2	28	23	17	14	11	
41	7	0	26	25	40	24	11	5	28	9	33	32	24	22	35	2	14	49	3	
10	28	48	0	22	47	41	15	32	30	10	38	4	49	34	21	19	22	4	2	
30	5	42	39	0	37	13	42	21	2	23	19	45	31	32	37	2	19	37	36	
15	21	47	21	48	0	35	46	18	35	19	18	21	17	15	40	45	28	35	7	
15	37	40	36	16	28	0	42	10	32	22	34	32	47	43	33	48	13	45	6	
31	41	16	6	19	11	46	0	32	30	23	3	41	24	39	42	48	28	38	5	
19	11	40	24	12	47	40	32	0	36	45	10	35	6	33	32	45	23	41	31	
2	42	15	45	3	6	21	7	14	0	39	29	26	9	18	2	41	45	36	40	
37	1	16	19	39	37	25	20	39	13	0	16	35	5	23	35	1	46	25	27	
32	22	2	49	21	22	6	30	26	22	31	0	43	10	35	47	35	49	39	10	
20	37	4	27	43	44	18	26	18	3	21	15	0	2	43	2	45	28	14	14	
44	24	13	29	3	17	2	13	31	46	34	26	24	0	14	18	20	32	33	22	
9	33	9	42	5	17	40	13	21	30	48	40	16	44	0	9	30	25	30	13	
30	40	23	10	31	28	13	34	28	3	7	10	10	46	44	0	12	39	18	47	
16	33	5	8	16	47	8	26	21	22	20	42	32	14	5	11	0	7	4	35	
45	12	17	3	26	46	13	44	24	44	30	3	30	12	35	21	43	0	32	24	
10	9	15	39	26	35	38	47	36	48	16	13	42	40	9	16	39	16	0	11	
3	17	48	47	32	2	30	18	3	37	21	31	6	37	26	30	22	25	33	0	
0	37	35	44	40	30	31	32	31	33	34	43	24	30	5	38	23	28	24	31	
7	0	7	19	19	6	6	31	48	13	13	44	37	40	42	25	40	25	22	15	
15	27	0	23	13	16	1	21	14	45	35	44	34	1	41	36	14	6	19	23	
25	46	38	0	3	38	4	31	11	43	33	38	47	26	48	39	11	10	3	27	
35	39	11	38	0	30	6	34	42	4	42	21	22	37	34	34	32	18	2	44	
48	46	37	16	45	0	6	3	8	8	32	3	33	27	10	46	11	19	27	23	
16	19	16	6	45	23	0	4	39	47	14	24	5	8	22	9	2	49	18	42	
38	2	17	44	24	3	40	0	13	16	42	23	11	15	44	20	46	24	31	31	
38	45	1	12	1	39	45	39	0	46	16	48	42	45	20	33	42	15	3	45	
30	34	34	23	2	45	38	48	17	0	12	23	18	35	49	23	25	25	26	33	
3	29	35	26	18	40	4	14	11	33	0	49	48	34	12	5	4	39	42	25	
43	12	14	36	36	10	10	4	10	22	30	0	26	27	29	8	19	47	36	34	
7	41	43	29	31	38	31	33	1	29	9	13	0	23	41	39	22	30	1	35	
26	49	30	48	1	38	4	8	34	3	15	20	17	0	5	40	17	8	7	7	
18	37	3	21	14	34	30	38	43	21	6	9	27	11	0	5	23	9	25	14	
6	42	6	31	8	4	13	29	15	3	4	20	25	15	32	0	22	45	6	33	
29	2	8	32	11	18	46	21	13	45	38	30	49	22	24	10	0	17	22	23	
43	45	12	20	5	13	11	28	48	40	19	1	27	26	28	14	22	0	49	7	
26	44	43	48	39	18	3	4	6	42	39	46	45	49	40	21	48	12	0	4	
12	2	11	24	29	2	3	20	25	38	11	9	3	14	30	42	14	8	43	0	
0	24	48	13	16	21	1	22	27	7	6	37	3	22	20	31	36	8	17	24	
5	0	13	8	21	20	4	38	3	13	43	2	22	43	36	20	46	43	27	19	
37	24	0	31	47	32	47	20	49	6	17	5	41	30	46	13	10	37	2	42	
46	24	42	0	23	36	27	29	10	13	45	7	24	8	25	33	25	40	47	22	
30	12	15	21	0	48	7	14	40	3	33	11	26	26	36	33	34	24	33	5	
22	19	34	49	20	0	28	38	6	27	33	22	48	47	30	37	35	28	47	49	
11	12	28	30	39	31	0	5	32	35	24	26	9	13	20	42	5	37	23	41	
46	24	3	25	31	3	46	0	14	13	44	13	3	45	35	37	13	42	47	33	
28	15	3	32	6	28	37	10	0	33	40	1	44	10	49	45	4	21	27	13	
43	9	13	34	6	32	49	35	1	0	1	7	16	23	40	49	45	41	23	27	
39	40	3	3	17	14	49	30	6	36	0	6	14	40	38	17	17	18	31	17	
37	6	35	31	1	42	21	9	24	24	15	0	33	20	12	12	20	28	32	18	
11	19	5	26	7	34	49	28	35	43	48	44	0	16	16	38	41	35	4	35	
25	2	13	20	17	36	40	3	40	11	18	33	4	0	45	40	41	17	49	9	
15	35	20	40	30	10	26	47	27	4	45	19	6	24	0	13	21	7	29	45	
17	40	39	8	21	42	31	21	19	36	46	3	17	7	3	0	28	8	1	37	
36	49	25	38	34	18	3	36	42	38	12	32	31	45	22	30	0	4	28	31	
44	8	41	34	9	4	42	33	27	8	49	1	14	39	41	21	5	0	3	45	
37	36	22	23	8	19	21	11	4	44	13	16	40	15	26	25	6	44	0	3	
48	14	8	33	40	30	18	32	18	15	23	5	45	19	34	29	39	47	38	0	
0	10	43	4	5	1	30	40	6	6	11	22	30	8	23	45	8	39	29	16	
31	0	34	49	5	37	14	15	17	38	49	12	6	30	36	33	26	1	12	48	
30	42	0	32	2	5	43	15	26	18	44	14	22	12	34	47	35	35	1	41	
42	48	32	0	32	19	27	13	20	37	30	19	20	44	32	42	24	31	37	19	
39	28	4	23	0	14	14	31	17	9	32	37	13	14	39	27	49	6	20	4	
4	7	34	2	31	0	13	31	32	4	7	8	2	16	28	34	37	29	40	21	
29	6	16	11	37	37	0	23	17	25	23	11	41	21	2	25	12	27	14	43	
19	10	32	12	38	35	45	0	43	36	16	25	38	41	44	45	13	46	4	43	
20	7	29	49	49	38	26	22	0	39	32	2	9	23	40	8	22	18	24	18	
17	42	14	23	35	29	8	25	26	0	25	28	38	24	6	18	44	30	25	7	
19	9	19	37	4	32	45	19	46	13	0	10	21	44	40	6	42	16	21	26	
9	28	41	24	7	1	12	36	12	31	8	0	17	46	3	39	16	45	28	49	
15	8	27	23	1	45	48	46	2	26	48	26	0	19	45	12	29	8	36	32	
24	47	6	32	23	30	36	17	25	13	7	10	25	0	16	44	21	35	46	5	
38	28	15	23	45	10	16	5	36	6	3	9	33	9	0	46	5	46	18	20	
37	49	43	14	35	11	32	32	19	27	36	19	34	19	5	0	37	14	42	33	
20	48	41	49	25	11	33	28	15	14	18	10	14	33	35	39	0	11	13	41	
31	9	45	22	17	42	37	41	7	33	21	24	14	13	42	18	44	0	17	44	
2	49	41	38	44	11	11	35	34	15	6	44	39	15	26	34	7	49	0	2	
2	2	17	49	22	17	7	39	7	13	18	8	19	34	41	7	25	24	27	0	
0	7	23	20	1	36	14	10	45	42	19	49	29	3	23	3	14	16	47	45	
47	0	10	36	33	21	5	28	17	49	6	25	4	47	22	23	39	45	26	17	
39	42	0	2	6	49	40	21	44	42	23	2	29	9	49	35	40	13	40	35	
25	12	20	0	40	26	40	27	26	32	1	29	44	6	34	8	37	47	21	12	
3	27	38	30	0	25	48	25	19	14	4	35	25	39	41	35	21	30	13	19	
48	7	3	29	11	0	9	26	26	8	1	49	31	36	23	45	25	49	47	1	
36	29	1	4	21	48	0	34	1	29	37	31	4	44	3	17	3	29	8	7	
40	27	48	24	36	48	45	0	24	46	2	22	14	18	25	48	44	41	12	29	
11	13	6	42	29	24	19	2	0	15	14	31	36	49	27	40	41	1	22	22	
20	13	43	26	5	21	36	30	23	0	27	35	22	25	39	4	28	5	32	37	
45	11	32	49	46	45	14	43	38	18	0	15	3	38	40	36	33	36	31	16	
30	20	19	6	41	49	15	19	24	29	14	0	45	44	25	31	49	21	4	5	
38	17	14	49	9	38	41	44	24	30	13	26	0	32	5	14	13	3	48	8	
29	49	19	33	45	35	41	24	4	27	13	3	43	0	10	3	36	36	22	2	
24	17	14	16	4	15	44	42	17	47	32	5	22	12	0	22	34	44	48	28	
22	5	47	47	49	28	2	1	12	37	9	23	41	49	15	0	12	38	6	6	
8	35	39	7	11	45	49	19	40	42	14	8	23	34	39	20	0	42	47	11	
11	18	33	4	41	39	34	38	4	33	12	16	6	19	25	39	25	0	13	41	
3	8	18	8	22	33	39	20	4	35	38	16	41	16	38	5	22	38	0	10	
39	18	33	32	10	15	12	43	27	16	23	47	42	24	28	23	45	37	1	0	
0	4	31	24	43	48	17	1	10	33	12	1	13	24	5	38	19	9	29	47	
35	0	6	21	5	30	40	37	47	15	24	44	29	22	26	6	46	25	18	29	
7	32	0	32	8	5	49	43	43	38	10	30	41	36	14	2	14	16	2	21	
30	31	26	0	34	48	23	2	36	9	33	17	22	36	14	23	36	6	37	21	
29	21	23	12	0	29	33	18	31	35	9	49	20	23	44	46	6	16	33	8	
33	21	1	45	4	0	8	6	43	35	27	7	16	32	26	25	29	47	3	47	
24	11	42	2	9	9	0	43	8	29	22	1	9	43	14	47	29	29	30	36	
27	48	35	22	46	35	26	0	14	48	27	45	16	6	6	18	37	39	4	2	
2	44	42	8	6	42	1	17	0	4	49	41	49	35	2	38	8	25	13	10	
12	31	24	24	17	48	46	31	40	0	38	36	12	37	49	37	35	14	40	38	
24	45	8	29	45	13	35	14	39	47	0	10	44	27	23	23	41	25	5	27	
34	12	1	14	25	6	33	42	24	36	1	0	2	23	40	36	48	24	11	5	
45	29	39	17	33	2	26	2	25	44	39	31	0	20	4	16	18	7	40	5	
22	43	14	42	18	6	14	5	8	29	43	29	13	0	26	46	34	1	34	18	
46	10	11	26	18	49	34	37	4	32	12	43	15	26	0	13	13	28	13	22	
34	45	12	49	7	44	49	40	16	28	28	48	6	41	8	0	31	29	38	34	
34	34	43	17	41	44	40	24	46	1	28	46	34	29	8	17	0	40	49	6	
46	12	23	3	20	39	41	19	18	24	8	16	13	26	44	44	16	0	42	34	
49	41	40	31	28	4	7	2	47	6	27	21	6	26	42	19	39	4	0	21	
43	28	32	47	41	39	12	5	6	1	44	42	45	45	45	45	4	21	34	0	
