20
20
33	16	24	26	48	24	3	12	10	0	15	13	38	30	35	11	13	10	9	21	
12	45	36	13	41	6	41	30	27	47	0	27	15	10	45	3	10	14	30	30	
5	22	8	37	29	37	40	10	48	26	31	0	36	47	46	7	26	45	26	10	
27	28	7	38	33	20	11	22	25	45	45	9	0	28	12	33	4	32	26	5	
16	21	33	20	47	7	18	28	49	45	42	6	35	0	20	39	22	16	40	13	
31	47	21	24	33	10	7	49	49	22	18	36	11	44	0	25	47	9	6	35	
24	26	14	34	25	33	14	16	14	39	15	46	39	5	35	0	36	20	39	22	
4	48	31	28	39	30	42	3	48	46	1	39	35	11	14	45	0	13	38	16	
9	30	15	48	15	39	17	44	45	49	44	27	27	21	19	42	21	0	31	16	
6	29	42	15	24	47	16	34	43	47	36	21	25	27	42	13	25	41	0	4	
22	39	13	33	14	46	15	44	29	34	47	5	42	13	48	13	17	30	1	0	
0	27	15	39	15	38	20	5	44	38	25	28	26	22	18	11	42	31	25	41	
25	0	6	19	15	47	9	29	31	33	19	36	20	46	34	31	41	28	47	26	
41	20	0	10	29	2	46	31	37	15	31	20	30	10	16	48	28	48	5	33	
44	38	10	0	17	32	24	38	9	15	1	27	21	41	6	3	10	2	48	24	
31	46	38	17	0	30	38	35	3	47	21	30	20	14	35	34	37	22	7	13	
36	47	28	8	4	0	3	43	33	10	15	27	8	41	37	33	4	23	42	34	
1	48	4	4	5	22	0	12	25	24	27	45	12	22	32	30	8	8	21	30	
49	16	21	24	18	20	19	0	15	20	29	15	27	11	6	27	18	31	20	33	
14	15	19	22	13	2	10	11	0	20	20	34	42	28	26	33	10	33	48	38	
47	17	6	47	26	13	46	47	37	0	28	46	43	24	16	34	3	9	47	23	
20	16	30	42	12	18	26	4	22	44	0	33	47	4	2	29	30	8	22	14	
49	4	1	38	33	7	1	30	46	30	6	0	4	28	44	2	46	15	28	17	
27	21	47	21	2	20	5	13	12	41	16	10	0	18	46	14	1	37	41	19	
38	24	36	27	12	36	6	33	13	1	15	29	2	0	42	21	12	2	30	12	
44	24	15	17	47	2	32	17	45	35	5	36	45	16	0	35	27	33	11	6	
38	16	30	2	11	41	25	13	37	25	30	10	40	7	16	0	44	18	8	45	
39	20	6	20	48	47	3	8	39	2	48	23	42	3	19	41	0	41	18	19	
25	3	9	45	47	12	2	37	11	46	46	34	41	2	41	16	31	0	35	6	
39	29	36	45	39	46	10	17	1	39	12	43	38	42	9	20	37	44	0	13	
29	23	8	33	16	37	30	29	20	3	26	14	26	16	35	15	7	16	29	0	
0	44	4	31	42	16	15	3	43	49	48	43	42	12	47	28	32	7	42	21	
37	0	28	18	45	35	42	10	47	12	30	26	13	3	35	14	6	21	30	39	
42	27	0	20	16	20	18	30	1	26	48	12	46	35	47	38	31	4	19	45	
7	13	35	0	19	23	8	22	19	3	39	44	23	31	47	37	36	8	6	12	
35	2	48	40	0	48	34	8	20	8	10	1	1	14	6	14	36	15	7	9	
21	31	38	7	13	0	25	10	22	18	34	39	37	40	44	35	35	1	12	21	
22	17	17	42	33	38	0	25	43	6	4	33	10	49	41	33	20	1	22	4	
44	49	38	4	11	16	14	0	31	26	12	32	35	27	35	24	16	9	12	23	
33	13	42	15	38	5	32	23	0	40	43	24	15	22	43	45	5	38	48	44	
32	27	5	23	47	13	12	14	46	0	38	30	11	30	44	46	46	8	38	16	
22	22	14	3	31	6	34	26	8	23	0	10	13	26	1	9	2	32	31	18	
30	31	41	48	5	13	23	49	47	42	18	0	43	40	26	38	26	26	25	49	
32	10	43	10	10	20	5	11	6	32	32	47	0	28	31	9	11	3	13	20	
18	18	27	23	39	49	29	25	43	9	18	9	20	0	34	44	18	47	3	29	
11	47	39	39	4	42	27	13	49	12	42	9	36	26	0	19	6	28	20	4	
4	43	24	12	44	23	3	45	42	31	42	31	33	46	13	0	9	49	36	21	
17	40	9	17	15	36	13	34	35	7	36	12	40	35	46	37	0	29	14	48	
25	16	37	6	2	29	9	5	41	45	22	47	14	46	17	35	48	0	45	16	
26	30	34	29	33	41	2	45	11	38	48	21	47	44	21	40	29	37	0	7	
49	46	16	27	18	44	32	26	19	43	9	6	36	46	26	49	45	15	26	0	
0	34	19	29	22	42	13	31	22	44	44	24	42	28	25	41	20	25	10	42	
1	0	39	5	49	26	48	18	16	9	33	5	25	31	17	2	33	19	14	19	
25	15	0	16	33	7	43	3	46	39	15	8	32	19	30	46	28	3	39	42	
5	3	10	0	21	38	21	23	47	46	26	17	18	32	16	42	17	49	49	42	
17	7	8	28	0	12	41	34	49	29	21	12	41	10	33	37	39	1	37	34	
9	38	45	42	45	0	39	40	12	48	41	17	28	46	19	49	46	23	9	42	
2	38	29	30	5	41	0	49	23	11	5	13	26	41	31	42	21	43	14	4	
30	24	23	43	45	27	39	0	16	41	30	24	2	31	13	40	38	2	9	14	
41	37	11	5	16	22	6	38	0	20	18	47	48	8	11	17	20	41	21	23	
21	33	20	14	11	37	41	37	11	0	6	14	10	30	22	3	32	9	24	41	
1	24	34	11	33	16	8	19	28	48	0	1	45	24	49	37	49	48	18	43	
38	18	35	36	47	33	41	4	30	37	11	0	11	26	48	33	22	41	16	10	
38	23	12	20	28	10	23	25	31	13	27	16	0	45	12	6	17	42	21	15	
11	27	9	44	47	3	38	47	34	24	12	8	22	0	8	10	47	13	7	40	
10	13	44	28	33	17	35	21	5	26	17	30	2	20	0	44	42	11	42	12	
29	2	11	45	14	19	1	5	36	39	4	24	9	26	15	0	8	38	3	46	
8	31	22	44	42	41	40	3	48	1	17	4	43	33	31	22	0	33	40	27	
24	26	10	45	22	48	33	47	27	10	41	19	39	27	33	13	24	0	21	8	
40	23	46	32	27	13	49	40	22	41	42	4	37	35	39	39	40	43	0	16	
17	39	47	40	49	47	11	38	32	8	5	25	31	43	49	13	7	16	25	0	
0	2	18	15	36	8	6	25	20	15	29	14	27	24	12	49	31	20	38	46	
49	0	2	12	24	44	48	22	24	17	39	4	44	38	35	11	40	20	17	38	
32	41	0	2	47	4	45	21	24	25	28	49	40	32	8	43	21	46	17	17	
48	39	41	0	46	22	25	32	19	29	19	22	43	30	39	28	23	24	30	5	
33	28	30	17	0	8	9	44	27	33	6	48	27	36	14	22	24	20	39	10	
48	22	24	28	10	0	44	35	22	28	47	40	22	32	30	13	12	7	13	42	
42	46	16	12	43	36	0	37	28	33	34	9	48	44	41	1	7	29	33	10	
19	43	31	27	43	36	46	0	23	35	21	15	42	47	9	13	16	12	14	29	
6	30	24	2	32	17	17	8	0	18	41	39	34	10	44	1	16	39	17	46	
9	28	45	20	1	1	30	12	28	0	6	35	7	31	39	10	8	40	7	44	
32	3	39	26	38	47	28	10	3	12	0	43	34	24	5	18	3	25	31	13	
1	22	31	20	8	44	7	30	1	28	49	0	4	15	25	30	32	6	47	30	
3	23	20	37	17	34	5	46	5	38	48	36	0	10	44	4	17	7	49	18	
35	12	11	3	32	17	12	44	49	20	49	31	24	0	19	47	20	38	31	32	
5	16	34	17	35	8	17	38	48	29	25	36	33	38	0	18	48	4	5	38	
33	1	40	42	5	13	46	13	2	31	33	43	39	29	19	0	41	8	13	45	
15	36	24	33	25	46	20	23	45	10	20	6	28	2	18	22	0	20	23	11	
2	34	19	25	23	13	27	43	2	6	4	23	48	44	14	20	42	0	2	15	
5	35	16	37	42	22	27	13	18	41	38	25	3	8	28	7	40	43	0	11	
28	28	46	5	5	21	35	27	4	42	19	38	27	34	35	2	13	8	7	0	
0	18	24	45	43	5	34	13	44	37	31	49	48	26	32	2	27	15	14	32	
31	0	15	39	23	5	6	5	29	1	2	13	45	31	9	22	40	33	19	47	
44	28	0	1	12	43	7	20	12	15	30	36	44	34	40	8	14	1	4	19	
45	20	49	0	1	46	24	4	20	43	18	18	6	30	22	40	45	41	31	5	
16	23	5	42	0	15	28	8	5	31	15	29	2	17	29	31	44	43	10	38	
24	37	39	43	32	0	36	38	25	49	20	2	7	29	43	27	34	15	19	14	
12	27	13	25	13	41	0	6	48	19	46	28	39	40	18	32	12	36	11	4	
27	30	24	29	13	29	33	0	39	21	27	5	22	3	46	43	5	28	32	42	
26	47	17	31	17	10	5	18	0	27	1	30	35	20	49	8	41	43	25	40	
45	9	31	33	16	45	21	42	25	0	31	40	16	42	46	27	9	43	30	29	
40	47	37	28	39	7	13	19	29	30	0	15	17	10	30	40	42	22	9	44	
35	3	7	45	14	38	22	39	7	3	21	0	15	15	8	10	34	40	10	41	
21	27	35	6	39	6	48	41	3	26	40	36	0	43	34	18	35	19	14	42	
8	41	20	26	11	29	7	47	10	28	29	16	1	0	47	7	25	44	36	43	
33	22	30	23	10	44	9	8	37	38	6	10	39	23	0	18	30	47	33	27	
26	48	45	31	41	13	40	16	28	6	33	21	49	16	37	0	40	42	15	37	
39	24	20	44	14	36	14	29	5	40	23	41	40	7	29	23	0	43	30	18	
16	43	36	25	21	1	28	31	23	14	38	4	40	25	9	37	6	0	9	14	
19	5	1	35	34	10	41	23	26	26	11	5	16	2	9	19	27	28	0	11	
43	2	41	11	36	2	10	37	11	14	38	46	25	30	46	30	15	29	49	0	
0	6	2	9	20	15	41	8	10	13	35	6	16	34	22	18	38	22	18	21	
1	0	15	22	38	45	33	26	25	6	10	20	45	45	20	27	4	27	3	32	
38	35	0	32	30	30	9	23	40	11	40	24	46	1	23	40	43	8	25	9	
34	13	39	0	31	40	38	42	21	11	11	16	32	26	13	30	37	21	37	36	
27	15	5	42	0	42	41	26	11	35	19	9	47	4	8	20	21	28	34	34	
41	18	47	23	29	0	11	27	42	39	26	41	35	14	39	12	16	6	7	44	
45	19	8	22	28	45	0	43	12	42	30	23	37	48	34	46	31	19	7	28	
4	40	44	44	4	13	28	0	25	30	13	15	44	29	44	34	24	45	30	37	
18	10	13	7	45	21	4	39	0	15	33	14	35	46	2	10	30	13	10	33	
34	2	2	1	39	34	7	4	17	0	48	18	40	8	32	45	7	25	3	20	
43	2	37	24	25	45	7	25	19	31	0	22	46	6	20	18	4	29	18	2	
27	1	38	32	11	30	28	7	19	29	21	0	18	4	42	20	17	17	1	4	
23	16	22	18	42	19	47	24	8	32	43	20	0	33	7	31	46	42	4	43	
16	34	38	30	46	40	38	3	32	16	49	11	27	0	4	6	40	48	31	24	
35	19	44	21	10	29	18	12	34	34	40	5	42	32	0	41	35	1	48	16	
45	31	27	9	17	24	37	2	9	12	22	36	25	48	37	0	20	24	25	4	
42	8	24	20	49	38	30	27	47	8	26	15	27	3	44	30	0	36	47	17	
16	32	41	10	36	17	6	29	45	13	48	30	25	49	13	29	6	0	8	48	
22	9	23	40	18	3	27	9	7	5	34	39	41	17	17	33	2	21	0	10	
39	4	12	32	43	25	21	15	5	21	49	9	18	2	15	16	26	49	49	0	
0	35	36	29	47	40	28	41	23	20	17	12	19	39	26	1	46	42	15	44	
29	0	31	6	37	41	14	29	32	42	39	19	13	27	45	3	19	34	11	42	
23	28	0	25	32	25	49	15	8	5	7	36	34	8	21	32	16	11	5	6	
40	4	32	0	6	34	9	25	44	11	44	3	10	34	15	29	27	16	14	15	
33	16	25	27	0	1	20	44	30	48	44	40	33	4	11	39	25	3	5	24	
45	2	2	39	18	0	30	43	3	30	16	40	10	43	3	22	11	16	32	42	
41	7	29	11	32	1	0	39	49	10	30	3	20	34	28	7	10	16	32	44	
9	48	28	20	47	42	41	0	24	29	18	21	23	23	47	39	23	17	41	47	
26	11	8	28	35	42	37	32	0	37	29	48	18	41	4	15	13	32	27	30	
27	14	34	5	39	42	2	44	32	0	30	35	12	3	9	42	27	34	4	45	
5	2	47	28	32	39	13	21	44	14	0	47	28	42	14	2	3	35	45	33	
15	17	1	30	42	13	14	4	20	36	33	0	13	1	17	41	4	48	26	27	
7	45	35	48	35	12	23	33	25	45	15	26	0	15	48	49	38	2	34	17	
4	3	42	47	40	31	41	19	12	44	5	28	17	0	2	39	34	35	22	15	
5	44	13	1	21	9	27	14	45	45	12	48	48	15	0	29	44	44	36	43	
39	45	10	37	44	42	27	30	47	23	8	24	49	41	1	0	25	27	23	29	
10	15	19	18	15	32	33	37	32	25	12	16	27	2	23	43	0	16	37	11	
45	1	14	45	17	10	16	20	26	29	22	5	48	9	13	2	44	0	38	27	
38	36	30	41	34	35	27	16	40	18	14	6	1	28	15	18	48	8	0	6	
21	19	6	37	37	38	41	8	16	15	43	45	43	9	5	32	46	31	45	0	
0	17	7	8	4	30	25	26	15	47	26	25	1	20	37	36	41	5	2	3	
37	0	24	20	41	34	48	49	22	37	7	34	20	14	7	44	8	2	41	49	
17	38	0	32	33	12	16	38	26	24	32	44	38	49	43	48	45	44	34	30	
49	44	19	0	27	25	41	37	10	1	16	36	31	31	13	36	19	31	11	11	
29	49	15	25	0	17	17	27	32	18	6	12	39	15	33	13	18	36	28	14	
23	34	46	37	32	0	36	31	36	24	26	7	35	9	45	26	16	37	16	20	
30	43	19	7	48	44	0	15	24	27	47	37	49	42	6	41	43	15	17	20	
22	11	39	35	30	44	5	0	26	26	49	16	24	14	3	13	33	38	42	32	
2	2	28	9	20	21	19	10	0	30	33	31	13	39	3	25	35	2	19	37	
31	38	1	31	20	24	2	8	19	0	35	7	18	15	15	1	18	38	43	33	
17	6	26	25	14	29	48	27	48	48	0	47	8	46	49	22	1	1	9	48	
9	47	9	16	5	21	37	39	29	4	31	0	12	38	27	18	11	18	3	10	
25	36	7	37	5	37	49	34	29	19	22	32	0	25	22	10	35	44	38	44	
34	47	24	3	49	42	15	24	31	23	33	15	11	0	46	3	32	1	31	33	
17	46	26	30	16	12	39	10	5	5	45	26	8	9	0	32	35	37	46	22	
16	26	29	21	12	13	18	9	18	12	4	42	3	34	44	0	39	32	21	44	
19	45	15	20	38	5	9	21	4	15	20	6	13	2	26	15	0	28	19	33	
46	24	20	49	38	33	11	5	45	38	26	35	44	10	3	34	11	0	12	46	
30	20	38	28	36	29	24	33	26	18	23	22	30	45	15	21	22	2	0	42	
29	46	26	41	42	46	25	21	23	36	32	44	39	36	48	31	36	30	33	0	
0	46	43	28	38	44	33	47	41	32	25	46	7	48	14	18	2	27	18	42	
6	0	34	40	30	39	42	20	39	34	15	26	33	7	40	47	9	10	30	45	
19	8	0	42	14	33	42	21	32	47	2	7	38	4	14	22	17	3	1	2	
16	12	22	0	14	19	28	5	8	37	32	47	46	13	28	9	25	34	34	20	
10	38	29	2	0	12	28	35	31	39	36	44	16	14	25	18	42	8	34	13	
8	38	26	39	4	0	24	8	35	37	33	23	49	46	31	31	36	39	41	7	
14	15	22	6	11	44	0	8	2	38	36	29	10	49	27	4	27	47	21	45	
2	36	8	22	24	48	18	0	38	42	30	7	16	38	19	5	19	33	33	48	
8	14	27	35	13	6	19	30	0	23	44	40	6	2	33	26	35	40	19	3	
24	25	24	43	4	4	21	28	40	0	35	47	10	34	12	23	7	41	42	39	
34	37	23	8	10	26	16	24	4	40	0	38	6	3	3	16	48	15	1	22	
49	17	3	16	35	18	13	46	43	31	37	0	16	8	47	17	37	9	42	47	
17	38	1	48	20	18	43	8	18	43	25	36	0	49	13	9	32	25	26	40	
23	20	16	27	17	5	26	48	20	44	33	44	18	0	34	10	8	2	30	30	
43	32	8	49	28	45	19	38	49	38	37	19	44	45	0	23	17	40	17	3	
48	38	9	47	13	8	19	6	8	30	49	5	17	10	48	0	47	26	3	5	
18	42	8	42	27	16	27	27	40	21	22	18	6	44	49	17	0	44	18	4	
7	32	2	11	5	30	36	1	7	31	13	34	5	15	32	10	26	0	46	48	
16	15	42	47	11	36	20	28	49	46	9	8	5	40	37	30	10	46	0	42	
12	7	40	24	45	17	26	40	9	26	23	49	45	49	27	45	45	21	23	0	
0	34	35	4	32	31	37	6	35	28	45	29	5	26	17	40	42	7	12	17	
15	0	13	28	24	32	46	20	48	14	20	1	37	1	49	38	11	36	49	28	
29	39	0	44	8	34	29	49	4	24	8	15	12	32	10	46	15	4	20	43	
27	39	10	0	48	21	3	9	38	12	1	4	42	40	14	33	14	19	19	19	
19	20	11	42	0	40	18	45	1	45	19	23	33	47	46	8	43	36	9	34	
39	14	34	42	42	0	40	13	17	48	28	11	26	40	32	38	18	26	11	45	
38	35	32	26	44	45	0	14	7	1	44	17	6	31	41	10	36	12	8	29	
48	10	44	9	44	48	12	0	34	40	19	23	9	12	19	12	34	25	26	6	
19	38	31	6	5	43	30	3	0	39	41	35	19	34	25	5	47	5	13	43	
44	23	28	34	26	49	49	38	16	0	42	39	11	14	26	18	28	34	3	39	
25	9	1	16	20	1	14	32	33	43	0	18	7	37	32	26	17	8	11	36	
32	41	43	21	47	47	16	24	3	10	44	0	20	24	21	9	46	14	19	34	
20	15	41	22	40	3	17	14	9	42	14	14	0	31	25	4	39	20	8	18	
8	10	2	8	4	26	4	30	4	41	31	25	40	0	25	34	10	26	28	18	
46	30	24	46	6	15	43	2	9	31	43	15	49	49	0	13	20	30	30	37	
28	26	27	8	19	28	49	10	35	33	11	11	36	46	29	0	33	46	23	9	
35	49	37	16	3	44	28	32	14	46	20	44	1	19	30	23	0	9	32	49	
4	15	15	48	5	42	24	7	24	46	25	33	42	12	30	38	37	0	4	43	
10	39	17	48	7	19	41	4	47	27	13	35	45	5	7	6	24	45	0	10	
22	32	36	14	47	6	22	37	42	49	2	34	8	15	24	18	6	40	41	0	
0	28	34	36	48	27	16	33	26	25	18	5	21	38	24	1	32	18	30	12	
