7	44	28	25	28	0	14	2	22	46	1	40	39	34	26	14	14	38	21	27	
23	24	8	21	33	21	0	39	18	28	8	40	41	49	48	6	18	42	35	13	
19	30	21	29	8	6	17	0	1	29	47	24	45	39	2	35	49	21	37	14	
49	7	29	24	4	46	43	31	0	22	36	29	31	27	49	19	37	16	4	43	
21	21	11	22	17	40	8	19	47	0	17	10	29	23	31	20	37	47	5	31	
43	6	39	23	41	26	7	35	20	30	0	3	24	40	22	17	1	43	34	14	
42	15	17	21	20	42	17	18	5	48	42	0	43	18	3	46	37	6	20	47	
40	3	46	7	41	24	18	19	22	44	47	17	0	14	20	28	11	13	44	29	
20	45	9	17	5	29	46	8	38	15	42	42	49	0	4	45	22	27	38	9	
30	43	23	44	6	27	19	21	32	49	41	18	31	10	0	18	43	35	27	16	
31	46	36	41	11	41	26	43	46	37	36	30	8	43	15	0	30	39	6	20	
31	46	10	4	36	30	40	32	32	49	45	12	42	15	25	46	0	32	36	16	
25	3	30	18	28	30	44	20	18	2	5	38	40	47	29	49	11	0	3	16	
6	8	21	4	41	27	19	26	3	37	4	11	28	43	40	46	12	32	0	41	
48	46	44	30	3	40	30	47	19	24	35	46	29	24	40	23	1	45	7	0	
