200
10
9	51	63	39	65	4	80	18	15	44	
89	76	44	14	30	65	27	16	65	81	
24	89	38	36	32	64	20	26	82	11	
93	37	45	77	93	36	5	25	43	24	
71	87	2	68	97	68	49	38	98	54	
52	7	79	6	76	66	8	45	21	41	
88	24	39	59	17	33	85	92	42	41	
28	86	2	18	75	25	2	40	17	51	
53	76	91	78	75	64	25	46	39	2	
23	4	65	78	44	49	88	56	40	92	
48	32	74	66	40	44	75	84	45	44	
73	36	48	57	63	61	42	39	74	58	
42	37	36	95	49	23	17	22	65	61	
7	74	77	77	21	91	34	39	2	94	
87	28	70	95	86	1	51	57	5	73	
8	7	42	94	60	95	28	55	60	74	
95	67	63	39	88	33	71	90	57	24	
31	50	64	25	44	51	89	16	49	1	
68	40	64	39	84	70	50	44	48	62	
49	21	88	35	88	90	29	17	78	83	
82	31	14	40	34	25	9	21	89	36	
58	15	38	7	66	87	81	79	60	75	
92	76	71	66	55	25	30	20	63	55	
47	39	6	88	15	80	64	34	56	98	
83	46	80	85	51	49	9	84	49	32	
91	96	91	52	28	86	12	1	49	5	
7	4	46	1	41	60	15	17	10	53	
61	9	21	63	7	75	2	1	11	64	
49	96	52	50	74	87	2	97	23	57	
65	92	3	7	54	8	22	77	77	26	
65	73	35	58	68	2	31	65	91	56	
90	60	87	59	82	55	29	18	67	89	
59	30	97	48	34	92	81	17	52	27	
94	90	5	48	3	93	31	41	45	89	
97	94	19	54	59	18	47	28	84	15	
61	68	92	60	51	5	23	26	12	68	
63	85	58	90	60	9	38	60	19	10	
83	36	47	88	42	20	70	81	52	90	
54	52	90	36	32	75	60	25	73	61	
5	40	42	23	53	88	50	45	49	42	
10	86	58	23	48	26	68	94	11	34	
4	54	79	71	56	50	77	11	22	47	
12	71	62	79	58	38	94	30	58	11	
50	79	16	69	95	99	68	93	39	19	
21	72	80	72	14	90	84	31	12	25	
51	97	40	69	70	42	45	14	2	72	
90	35	11	13	98	99	56	97	34	88	
52	87	1	38	21	21	22	71	76	8	
37	23	90	48	21	16	3	52	94	19	
94	78	73	69	4	95	88	82	73	93	
77	36	53	33	6	87	57	10	66	23	
48	79	66	29	6	41	86	48	70	28	
25	75	60	40	58	14	67	65	68	93	
8	18	4	63	29	60	93	61	68	77	
75	2	52	13	61	22	42	63	35	8	
14	8	43	43	84	18	1	49	95	17	
11	26	11	34	79	51	96	1	31	1	
20	85	99	40	98	12	37	29	28	26	
58	51	70	47	12	12	96	11	87	48	
97	22	49	53	60	64	50	30	51	95	
29	25	64	75	89	62	99	74	3	71	
53	55	88	35	61	46	8	42	56	23	
53	23	58	68	18	79	70	56	31	45	
11	34	58	89	53	95	72	35	76	62	
97	28	55	13	98	54	17	22	63	77	
91	10	57	23	7	77	73	73	20	89	
42	44	35	95	65	20	53	68	45	28	
19	67	32	8	37	50	72	78	41	64	
86	54	75	65	88	29	84	94	76	61	
68	53	99	22	19	75	26	17	89	50	
24	38	22	10	38	72	93	23	33	13	
21	38	59	58	38	58	82	47	57	41	
7	93	90	53	63	25	62	66	58	46	
31	41	65	99	14	7	50	11	2	60	
57	14	91	21	33	7	45	83	54	28	
6	3	93	82	32	60	5	98	41	53	
90	32	81	75	61	21	12	81	97	60	
26	78	17	17	79	79	48	76	48	56	
4	41	44	50	20	75	82	5	23	52	
97	93	27	92	74	56	45	44	49	49	
4	25	50	68	78	37	50	18	61	12	
14	95	48	82	58	68	30	15	84	48	
22	90	38	92	87	86	49	94	83	69	
21	33	92	54	24	99	52	15	34	24	
22	91	18	17	25	7	7	16	1	10	
38	65	47	18	61	32	35	19	7	65	
64	40	35	66	47	54	33	25	21	14	
54	33	37	54	6	74	9	14	71	35	
15	34	91	76	9	99	52	30	74	59	
47	7	85	10	97	64	47	82	41	90	
88	50	82	28	23	51	45	52	7	81	
58	7	40	44	90	67	82	93	5	11	
53	74	10	23	16	87	30	99	65	9	
93	53	65	26	3	48	80	22	42	77	
4	2	28	55	30	72	3	46	10	24	
83	83	70	6	96	54	58	54	37	75	
39	76	22	93	20	64	30	71	95	38	
50	37	36	6	79	32	27	27	94	90	
36	22	68	75	96	11	72	79	7	25	
75	62	17	96	91	60	1	45	18	3	
35	75	61	27	11	76	46	75	13	95	
86	80	23	20	31	25	90	92	37	24	
36	74	7	61	88	44	87	89	76	94	
71	65	4	72	5	24	27	16	59	33	
43	38	4	68	40	59	69	44	47	57	
46	69	48	26	27	13	20	30	42	86	
48	85	66	34	20	9	57	19	70	13	
16	21	24	2	85	59	37	69	72	15	
91	25	25	7	71	79	94	37	37	7	
45	45	60	4	24	60	61	15	13	89	
31	90	2	34	31	81	6	82	75	11	
53	55	79	51	94	96	46	16	25	80	
8	92	62	66	35	95	67	57	50	86	
15	36	63	34	36	57	2	78	64	26	
10	49	72	85	81	41	52	18	37	86	
46	47	38	36	38	64	24	45	13	98	
37	26	9	8	81	83	29	5	15	74	
87	4	88	35	62	30	27	57	34	5	
25	43	40	83	20	54	30	40	70	17	
96	83	37	29	46	78	65	96	55	66	
21	92	49	15	15	53	36	53	19	61	
99	26	26	14	80	19	3	53	30	86	
67	94	73	57	78	8	33	93	90	13	
23	31	57	59	97	17	89	75	2	49	
16	59	26	71	23	35	36	50	62	33	
5	84	37	55	62	51	42	34	14	83	
50	15	96	65	48	89	25	66	34	40	
40	2	98	68	38	37	87	20	48	39	
5	25	33	10	35	29	64	13	89	90	
67	48	80	33	8	9	47	75	90	3	
0	6	5	1	5	2	9	6	7	8	4	1	5	8	7	6	3	7	6	4	2	4	1	3	2	9	7	7	1	4	1	5	2	4	1	2	3	3	7	3	7	4	1	2	5	8	7	4	7	4	8	5	1	7	2	1	4	4	3	9	3	7	3	7	9	5	7	6	2	7	8	1	9	3	9	7	5	8	3	5	3	5	7	4	1	8	1	9	3	7	5	8	6	9	5	8	9	1	6	5	6	6	9	6	9	9	6	6	8	5	1	1	1	2	5	2	5	9	5	4	9	7	5	3	1	7	2	1	2	6	9	3	5	5	1	9	9	4	2	8	7	3	2	1	3	6	1	9	3	1	9	1	2	2	2	2	4	6	5	2	5	8	6	5	9	1	8	4	5	4	7	4	8	4	7	4	5	5	2	9	5	3	5	1	2	1	5	4	8	3	9	2	9	7	3	2	1	5	4	1	
7	0	6	6	2	4	8	8	6	9	4	3	1	3	6	5	4	9	7	3	3	3	9	6	9	3	6	2	7	8	3	6	8	2	8	5	5	1	1	4	6	3	1	5	2	4	3	6	3	1	1	6	8	9	9	3	1	5	8	7	2	7	2	2	8	6	2	3	7	6	1	4	5	7	9	4	8	1	3	8	7	1	3	4	4	7	3	1	7	5	4	2	3	2	7	4	5	9	1	1	9	9	7	6	3	9	9	7	8	4	5	4	8	5	7	8	7	9	4	8	3	8	4	8	7	2	1	1	3	8	5	2	3	5	3	4	3	1	4	7	5	5	4	4	9	4	2	1	3	8	4	9	3	9	9	3	9	6	4	3	4	1	5	1	7	5	1	8	7	4	2	6	7	8	7	6	4	7	8	2	3	5	9	5	9	4	5	5	3	1	4	8	9	3	9	3	6	8	2	1	
3	5	0	5	7	5	5	3	4	9	2	3	9	4	3	4	7	7	3	4	9	1	1	3	6	7	6	2	1	9	6	3	1	7	9	5	5	9	8	8	9	1	9	1	4	7	9	2	3	9	8	6	6	9	7	2	8	8	5	2	1	5	6	9	7	1	5	2	6	1	2	6	2	6	4	4	5	1	8	4	1	9	6	7	5	4	7	7	4	6	6	6	8	2	4	7	1	8	9	5	2	5	1	4	8	9	1	2	9	6	5	9	4	6	8	6	2	8	4	1	1	9	7	5	6	6	1	5	4	1	9	7	5	6	8	6	6	5	6	4	3	7	9	2	6	9	6	9	9	8	2	4	3	5	5	4	9	2	5	4	4	9	8	8	4	1	6	3	7	2	4	7	2	6	3	1	1	1	5	6	3	3	6	1	8	6	6	7	4	1	8	4	4	5	3	7	6	3	4	9	
9	3	8	0	9	8	3	9	1	7	5	7	9	2	9	3	7	6	5	2	5	1	8	5	4	3	4	3	7	3	5	2	3	7	4	9	5	4	3	7	5	4	6	3	8	1	9	2	7	2	5	3	7	5	2	3	8	6	6	3	6	9	9	5	3	1	5	3	9	1	4	9	9	1	4	2	4	7	7	1	6	2	8	8	6	6	9	7	9	9	4	3	4	4	4	1	6	8	8	5	1	6	5	1	6	6	5	5	5	6	9	8	4	3	3	7	8	7	7	7	2	4	5	7	3	3	4	6	2	4	4	4	5	5	7	4	7	9	2	3	9	1	6	2	1	6	5	9	2	8	7	2	5	9	7	8	9	5	2	2	6	5	7	1	3	4	3	3	5	1	9	1	7	9	3	2	6	7	7	3	4	1	1	1	4	5	6	4	8	4	1	4	8	3	2	2	6	6	7	5	
6	7	1	3	0	6	3	1	4	8	5	6	9	8	5	4	2	6	9	4	3	8	1	1	8	5	2	1	9	6	3	5	8	9	4	2	4	8	5	8	1	6	8	1	7	7	5	9	8	5	9	8	7	5	3	5	2	3	5	4	5	6	1	1	2	5	1	7	3	6	5	9	3	1	8	6	3	3	9	9	7	2	7	7	4	4	6	5	2	8	6	8	4	8	8	4	6	5	2	5	3	4	1	7	5	7	8	4	1	6	5	6	4	3	5	5	6	6	9	2	7	9	2	2	1	1	1	6	3	6	8	8	9	2	6	9	6	2	5	9	1	6	4	8	2	4	4	6	2	3	3	6	8	2	7	8	6	8	3	3	6	5	1	1	9	3	9	2	1	3	9	2	8	9	9	1	3	8	1	4	3	2	8	7	3	3	9	4	4	8	4	8	6	2	5	2	8	8	9	3	
6	5	4	4	1	0	7	8	5	6	5	2	3	3	1	7	2	4	1	9	4	9	2	1	6	2	8	2	9	2	2	3	8	1	9	5	5	5	4	6	9	9	2	6	7	1	8	9	2	1	6	2	7	1	6	4	1	5	5	8	6	5	7	7	3	5	1	8	9	3	1	9	7	6	5	5	1	6	6	4	7	6	3	3	6	5	4	6	3	9	1	9	3	5	7	9	3	8	3	8	5	8	6	7	8	1	1	5	9	9	2	1	1	2	7	8	3	5	4	9	9	4	9	2	2	9	8	4	2	6	2	2	5	2	2	6	6	5	8	9	5	7	2	5	3	7	7	6	3	1	1	6	2	8	7	6	4	7	8	9	1	3	5	7	9	6	5	7	8	5	7	5	6	3	1	6	7	3	4	3	6	2	1	6	8	6	8	9	9	6	4	6	8	3	5	8	5	2	1	2	
4	5	9	4	3	1	0	8	8	6	7	2	3	9	1	7	7	6	5	8	7	4	8	3	6	1	4	5	7	6	8	1	7	9	6	8	2	8	4	9	9	3	7	4	2	2	2	7	1	2	6	2	3	4	5	2	7	9	9	8	7	5	9	2	3	7	9	9	1	9	6	2	9	2	7	7	1	8	3	2	1	5	1	8	1	3	8	7	4	2	4	5	3	7	9	5	3	1	8	3	6	1	2	2	1	1	2	3	3	8	3	5	3	4	7	6	5	7	7	9	7	8	5	6	2	1	8	6	8	7	9	4	1	9	4	9	5	9	1	7	7	2	7	5	7	8	3	9	8	6	5	5	1	2	5	8	5	5	3	5	5	1	4	3	1	5	5	5	8	3	8	1	6	3	3	7	1	5	9	8	3	7	2	6	4	9	6	1	5	7	1	5	3	3	3	3	6	4	1	3	
9	4	4	3	8	6	5	0	7	2	4	3	5	9	8	8	5	9	8	6	6	7	3	5	1	3	7	1	1	6	8	1	7	5	6	3	2	3	1	4	7	4	5	8	6	6	6	2	8	1	8	1	4	4	9	9	8	6	3	9	5	6	1	3	3	3	9	2	5	7	6	5	4	4	6	4	7	7	2	2	3	3	4	5	9	4	5	6	8	4	2	4	6	5	9	2	4	2	2	8	2	4	8	1	2	1	9	7	6	2	2	4	3	3	6	8	3	5	9	1	3	9	3	2	9	7	5	8	1	5	6	6	6	5	1	3	1	3	7	4	6	4	2	7	7	8	9	2	3	5	6	1	8	9	8	7	1	4	2	2	9	2	2	2	3	2	3	8	5	9	9	2	5	5	7	3	8	5	7	9	9	2	4	3	2	7	4	2	8	2	6	8	2	5	1	6	4	9	5	5	
9	7	5	4	6	2	2	7	0	8	3	3	1	4	7	6	1	5	6	3	6	4	8	9	7	6	1	9	2	2	6	8	1	5	4	5	3	7	4	9	9	6	3	1	7	9	9	4	4	6	1	8	7	8	3	7	5	2	6	9	9	2	1	8	3	8	6	5	9	6	7	7	1	3	9	3	7	4	6	2	6	8	4	9	2	4	2	4	4	5	7	6	1	1	6	6	5	5	8	9	6	6	6	5	5	1	1	3	7	9	7	5	5	8	2	2	5	7	5	1	2	6	4	2	1	4	7	9	7	6	7	7	7	4	9	3	3	8	5	1	6	3	7	6	2	5	4	7	9	3	6	6	1	5	4	9	5	3	5	6	8	8	4	1	1	2	7	7	4	1	1	6	4	1	4	9	9	1	2	2	4	7	6	5	4	7	7	4	2	7	3	5	6	4	2	2	4	7	5	2	
3	9	1	6	2	4	5	9	9	0	5	7	9	4	9	5	5	6	4	9	9	8	5	8	1	5	9	5	3	7	6	2	6	9	7	4	1	6	6	6	2	9	1	9	2	3	5	7	2	2	6	2	6	2	5	7	4	8	2	9	3	9	1	4	3	1	1	4	2	1	7	4	9	8	5	8	5	9	2	5	4	8	1	3	5	4	4	5	1	9	4	6	6	9	7	7	3	1	6	8	4	7	5	9	3	1	5	6	6	3	6	9	3	9	2	7	1	9	6	4	4	5	1	2	3	7	8	1	2	9	3	3	9	7	1	2	1	3	5	9	7	3	5	6	7	9	3	6	6	5	2	4	5	6	3	5	6	6	5	5	2	5	7	3	1	6	2	4	6	9	8	1	1	7	3	7	4	9	3	1	9	3	9	3	6	8	2	2	1	9	1	8	8	3	8	9	7	1	2	6	
6	8	2	5	3	8	4	4	9	1	0	3	2	6	6	7	8	6	6	4	4	1	2	9	3	4	5	1	2	9	3	1	2	7	6	7	3	2	3	3	8	1	6	3	2	8	8	3	8	9	6	9	1	9	1	7	9	2	9	7	3	3	1	2	4	1	4	4	2	8	3	8	2	1	9	1	4	5	7	4	6	4	8	8	6	2	4	4	7	9	2	5	5	7	7	7	9	7	1	2	7	3	3	3	1	2	6	2	7	9	7	3	3	7	3	9	4	3	3	1	9	5	4	9	2	7	9	1	7	4	7	7	7	7	6	6	6	8	3	9	5	2	2	8	1	2	6	9	9	5	2	1	4	2	1	2	2	3	7	3	6	7	5	6	1	3	9	8	6	7	7	8	2	4	8	3	4	5	7	9	9	1	9	3	3	6	7	6	5	7	9	8	7	9	9	9	7	2	9	2	
2	8	3	3	8	8	5	7	8	7	7	0	2	2	8	8	4	7	1	2	7	3	6	5	1	1	6	1	5	7	6	1	9	9	5	9	6	8	6	2	9	9	3	6	8	5	2	2	7	1	1	3	9	5	4	5	8	3	3	1	8	7	3	5	7	1	7	3	4	6	6	4	2	7	3	6	5	7	9	9	2	3	1	8	6	3	5	9	3	6	8	1	2	6	8	5	9	3	9	2	4	9	9	1	8	1	9	5	2	3	2	3	9	6	4	6	6	3	5	2	7	3	8	9	8	2	2	3	9	1	5	4	9	4	3	6	7	5	3	2	1	1	9	3	6	6	9	5	7	1	4	4	4	2	7	9	4	7	3	4	3	3	8	4	5	7	6	1	8	4	8	6	2	3	3	1	9	2	4	1	6	1	8	5	9	9	7	6	4	7	4	7	1	9	9	1	6	4	6	3	
9	6	4	2	9	8	5	2	7	5	9	8	0	7	9	3	5	4	6	5	7	2	3	5	5	6	3	4	9	9	6	8	5	1	6	4	1	6	5	9	6	4	3	5	1	6	8	9	2	2	7	8	2	5	6	4	4	9	9	2	5	7	1	3	6	8	2	8	6	3	4	7	4	8	4	5	2	7	9	6	4	5	3	2	7	1	6	8	3	3	2	9	4	8	7	4	1	6	6	9	3	9	6	2	6	6	4	7	8	5	8	4	4	8	3	9	3	8	1	7	9	5	3	7	3	9	1	9	1	3	2	4	2	9	7	9	2	4	4	5	3	7	4	7	5	7	5	9	8	4	2	4	5	7	7	3	1	8	1	8	7	7	1	2	5	3	2	1	6	4	1	3	7	4	6	3	1	8	9	8	2	1	2	3	9	6	5	7	9	7	2	7	3	7	6	2	5	7	9	6	
7	2	2	5	4	5	8	9	1	5	5	5	8	0	2	6	7	9	7	5	2	3	4	4	9	1	8	7	7	1	7	5	1	1	9	4	3	2	3	1	6	3	5	8	4	4	5	6	4	1	7	4	2	3	8	1	3	1	5	4	9	1	9	1	1	1	1	7	1	2	5	9	9	1	9	7	2	1	6	7	6	6	7	2	2	5	9	7	4	6	5	5	4	7	3	7	3	3	4	9	3	1	7	6	3	1	4	3	4	1	6	2	6	9	1	9	6	5	4	2	6	2	1	2	8	9	5	4	1	5	6	9	7	7	4	8	1	2	3	8	5	3	3	3	8	9	5	8	9	2	2	1	8	1	4	3	4	2	6	7	7	6	3	8	8	4	4	5	9	3	3	6	9	8	4	6	9	6	2	7	8	7	4	5	7	6	8	4	5	9	2	3	7	7	7	3	7	7	1	2	
4	1	1	3	5	7	7	8	7	3	9	7	9	6	0	1	1	4	8	9	4	9	2	7	8	8	5	9	4	7	3	7	5	5	4	3	7	2	7	7	4	1	4	6	1	3	5	5	3	5	5	7	6	6	6	6	3	5	3	2	1	8	6	6	9	2	9	9	5	5	3	5	6	6	4	2	9	7	8	5	8	3	8	3	3	6	2	5	4	7	2	7	5	9	2	8	4	3	8	8	1	6	4	3	5	6	4	8	3	8	9	6	3	4	6	9	1	7	2	3	4	3	8	9	5	2	2	3	7	1	2	2	1	1	9	9	3	2	7	7	9	2	8	6	8	5	4	1	3	3	1	8	7	9	1	8	1	2	3	1	5	7	6	7	1	2	8	6	4	4	3	2	2	8	2	4	8	1	3	3	9	6	9	1	8	9	9	3	6	5	7	1	7	1	8	4	5	5	4	7	
5	1	8	1	4	2	9	1	9	8	1	8	3	6	7	0	3	6	8	3	7	3	1	1	5	5	7	3	6	2	7	2	8	5	9	6	9	8	9	2	3	5	1	4	1	3	2	2	1	2	4	1	9	7	7	3	4	3	6	6	6	1	4	4	6	7	8	2	4	9	8	7	7	2	3	2	6	9	7	5	6	9	7	2	1	4	2	4	8	6	7	8	1	6	4	5	1	9	5	3	2	5	4	9	7	7	9	3	7	5	9	4	8	9	9	5	5	8	8	8	8	7	5	8	7	7	4	9	9	2	1	3	9	1	5	7	1	9	1	1	4	8	8	3	1	8	1	2	8	4	2	7	8	8	3	9	1	6	9	2	3	7	4	3	9	5	9	8	2	3	8	9	4	6	6	5	6	5	7	4	1	2	3	2	6	3	6	2	5	3	3	4	8	4	5	7	3	5	6	4	
7	4	3	3	9	9	8	4	9	8	3	8	6	9	9	3	0	1	3	7	9	4	1	1	4	6	3	9	4	7	8	8	9	4	4	8	9	2	2	6	4	2	8	3	4	9	4	2	3	1	1	6	1	1	9	5	1	8	8	2	5	1	6	3	3	9	5	3	1	1	2	5	6	4	5	5	9	8	4	8	8	8	4	4	3	3	1	9	6	8	4	6	4	1	3	6	7	8	8	9	3	4	4	3	8	9	7	6	2	6	2	9	8	5	8	3	1	2	7	4	8	3	4	4	2	7	9	2	2	3	4	4	8	3	6	4	6	9	6	8	5	6	1	7	8	5	9	9	1	7	2	4	9	5	8	8	5	9	1	8	9	1	5	2	3	1	5	1	8	8	9	8	9	3	5	8	3	4	9	1	9	7	6	2	4	8	3	9	4	3	2	6	9	9	7	2	1	1	8	1	
7	4	5	4	9	2	7	9	8	1	5	4	2	3	7	5	8	0	3	4	6	8	9	3	4	4	4	1	6	7	4	8	8	5	6	6	2	2	8	4	5	9	2	9	4	1	6	2	3	7	9	6	1	6	4	7	9	3	2	6	2	5	8	7	6	5	9	3	3	8	6	3	6	3	8	8	1	9	7	1	4	7	7	4	1	2	8	8	6	3	8	2	1	1	5	6	2	8	9	8	2	9	5	9	1	1	3	8	5	1	6	1	8	1	4	5	5	4	2	2	3	1	1	6	5	2	5	1	4	3	9	1	7	3	5	4	7	6	8	9	6	5	7	2	6	4	4	9	7	5	5	8	6	8	4	1	2	2	4	6	4	6	3	3	1	5	1	5	2	4	4	3	5	5	5	4	7	9	9	1	4	7	8	6	6	6	7	5	1	5	2	9	5	3	1	7	7	5	3	7	
1	6	6	5	1	6	3	3	7	4	7	6	1	9	4	7	7	1	0	6	8	9	5	5	4	2	6	9	1	2	1	1	6	4	5	9	5	2	6	9	8	9	3	2	5	8	6	3	9	5	2	7	7	9	7	4	5	7	5	3	5	4	2	4	8	7	3	6	4	5	7	8	4	7	1	2	9	9	1	7	9	6	4	1	9	8	3	5	5	5	8	8	2	1	9	9	6	2	8	9	1	8	5	1	5	7	7	6	5	2	3	5	3	4	5	9	9	6	5	8	4	1	2	3	6	1	8	6	6	2	4	9	9	4	5	8	3	6	8	2	6	4	8	6	5	3	7	7	7	5	3	2	8	2	1	5	6	7	3	3	1	3	4	7	1	9	3	8	1	5	6	5	8	2	2	8	6	8	8	1	7	9	1	4	9	4	1	4	5	3	9	9	6	7	4	1	9	2	5	8	
8	3	3	1	7	9	9	3	6	6	6	9	7	4	7	4	4	9	7	0	7	3	6	8	7	8	2	7	5	9	4	8	9	4	3	8	8	4	8	3	9	5	3	9	3	3	7	6	7	6	2	2	9	6	6	3	2	4	7	6	3	2	8	7	2	4	1	4	5	2	5	9	2	9	9	4	8	3	2	4	9	6	6	2	8	7	1	1	7	2	5	1	6	9	1	3	8	6	3	2	8	3	5	2	2	4	9	8	6	2	4	2	8	5	1	5	7	8	9	4	7	2	8	7	8	2	9	5	7	5	6	8	1	5	7	9	5	7	5	2	3	1	3	1	5	5	8	6	7	8	7	6	5	8	6	7	7	5	4	5	9	1	1	7	4	1	4	9	3	8	4	2	9	4	4	6	2	3	9	2	6	8	1	1	8	9	8	2	2	7	6	8	5	7	3	3	5	5	9	2	
8	5	4	1	3	2	1	1	2	8	3	6	7	9	3	3	5	9	6	1	0	3	8	9	4	9	4	8	8	5	3	3	3	9	1	4	6	5	2	5	2	9	8	4	6	3	5	6	3	7	5	5	1	2	7	2	6	3	6	8	6	8	3	6	6	3	8	1	6	5	2	8	8	6	7	2	1	1	6	3	6	5	2	2	3	5	5	3	7	9	7	4	7	8	2	9	8	3	1	3	8	4	3	3	3	1	5	2	1	5	5	4	2	9	3	9	1	1	1	9	1	6	1	5	4	4	9	6	1	6	6	1	6	9	6	2	2	9	1	7	8	4	6	5	4	1	1	4	8	7	3	5	6	5	9	4	2	9	6	3	4	1	5	8	3	1	3	4	1	1	3	7	7	4	2	7	4	8	9	9	5	7	1	7	9	2	4	6	3	5	9	5	7	5	9	5	7	9	7	8	
6	4	6	1	3	4	3	1	5	6	4	4	8	4	2	7	8	1	1	5	3	0	9	5	5	3	3	7	1	2	8	1	3	8	8	6	2	2	6	4	8	9	1	8	9	2	7	8	4	1	6	3	2	1	2	4	5	7	5	9	9	7	9	8	9	1	8	4	4	9	1	3	1	5	4	7	1	6	2	1	2	2	1	5	4	1	8	6	5	9	9	7	8	9	5	7	6	5	8	1	2	7	6	7	1	2	6	5	1	5	8	5	7	9	2	3	7	7	1	8	9	2	1	4	8	2	4	4	3	8	3	2	4	5	4	8	7	6	8	6	5	3	8	3	6	4	9	2	5	3	9	4	4	8	8	5	4	1	6	1	6	2	3	9	6	4	1	2	5	8	1	6	2	6	3	1	4	8	7	6	4	5	3	1	3	3	3	3	3	4	9	4	7	5	3	4	3	9	6	6	
7	4	8	7	7	9	1	4	3	4	3	1	8	5	3	1	4	7	8	5	4	8	0	4	2	3	9	3	7	7	1	8	3	7	8	6	8	8	4	8	8	1	5	4	4	3	6	2	2	3	4	6	2	3	7	9	2	2	4	6	2	6	2	5	1	1	1	4	8	9	5	6	4	5	6	1	6	7	4	6	7	1	8	8	3	1	7	3	2	6	9	3	2	2	5	5	1	8	7	9	4	4	9	4	4	1	9	8	2	8	4	4	3	3	8	8	5	9	5	7	1	3	9	5	4	9	1	5	6	8	4	2	5	3	9	7	8	2	5	9	8	3	3	3	7	7	9	1	4	1	9	3	7	9	1	1	7	5	5	9	8	1	9	3	2	6	6	9	3	9	1	8	1	7	8	6	7	6	8	2	3	6	7	7	1	3	3	2	6	2	4	8	1	4	8	2	5	9	9	7	
7	3	3	3	3	9	2	5	2	8	7	4	8	7	6	1	4	9	1	6	5	7	4	0	2	5	9	6	4	2	2	8	9	3	5	9	8	2	3	2	6	7	6	9	4	8	9	4	9	1	2	2	8	6	2	8	7	1	6	2	4	6	7	3	7	7	4	8	7	6	7	7	9	3	4	8	9	2	9	8	5	9	7	1	1	3	9	1	9	7	1	9	1	6	3	2	8	2	8	9	3	1	4	1	5	7	1	7	1	9	8	4	3	1	7	6	3	1	9	1	4	8	9	3	9	5	9	8	4	6	8	9	3	7	4	9	6	9	3	3	3	1	3	9	1	8	2	8	6	5	9	6	6	2	4	4	7	5	7	9	9	3	6	4	1	9	2	3	4	1	5	6	2	5	1	8	7	9	8	5	9	9	5	4	2	1	3	1	5	2	5	1	1	4	6	2	7	3	3	6	
