37	36	18	38	7	9	16	4	9	40	37	21	46	27	32	8	9	21	0	23	27	13	14	20	1	15	24	12	24	42	29	6	27	9	43	2	27	4	46	1	17	40	45	1	40	30	44	25	7	15	
45	35	3	13	38	20	45	26	26	2	1	15	26	33	1	31	18	7	27	0	37	21	5	27	41	14	36	5	42	26	2	42	24	3	49	15	34	9	37	31	42	7	46	33	12	41	19	10	1	40	
20	44	48	28	49	5	27	24	34	6	46	16	45	47	29	47	39	36	29	2	0	35	13	47	2	9	25	5	32	10	43	48	9	32	3	8	10	39	28	18	41	28	37	18	28	4	14	27	43	25	
2	6	44	6	45	18	37	27	2	17	23	46	23	9	22	4	13	15	32	12	31	0	8	6	6	34	10	30	45	4	45	15	17	20	20	48	13	12	12	7	7	24	16	43	48	14	29	39	39	23	
11	7	27	49	12	27	32	26	22	23	21	43	41	25	6	48	45	26	14	42	17	31	0	37	11	9	6	25	30	11	23	2	17	13	14	28	11	40	28	32	11	13	9	34	45	43	38	10	10	20	
18	9	42	12	11	40	8	27	17	16	11	12	38	5	2	3	21	36	25	1	28	49	41	0	4	21	15	9	10	42	6	33	22	41	32	26	2	47	7	27	36	32	4	31	11	25	11	11	13	41	
43	46	29	5	5	33	47	41	21	14	44	46	33	43	44	43	37	17	20	40	46	27	37	19	0	1	14	28	16	25	8	4	44	20	6	36	49	12	44	1	4	9	38	41	23	8	42	9	35	25	
8	8	29	5	15	5	8	45	32	2	24	33	44	23	15	45	4	10	3	22	1	32	23	10	36	0	23	17	19	7	2	41	28	39	1	12	30	35	45	44	16	35	10	6	44	28	24	43	44	18	
30	11	10	48	29	38	16	10	10	2	27	6	3	26	39	11	35	2	14	19	9	21	14	22	11	13	0	6	41	22	38	42	32	27	9	36	42	13	14	2	33	11	34	11	25	28	15	35	26	24	
9	27	44	47	19	10	42	32	11	2	18	29	41	11	44	2	6	40	1	31	13	45	5	30	28	7	21	0	3	25	35	39	10	23	43	47	39	8	36	10	11	42	12	36	3	37	9	47	4	21	
25	36	45	19	43	33	20	10	1	47	25	24	39	34	4	24	43	47	5	48	4	3	42	35	22	25	29	47	0	46	35	14	49	12	12	12	14	8	27	25	39	41	1	20	29	47	11	11	46	35	
18	14	28	44	18	11	39	34	3	26	49	8	36	47	33	23	8	47	9	37	28	4	15	24	6	18	46	39	35	0	13	11	15	9	18	14	39	16	30	35	38	34	47	18	33	24	42	39	36	31	
46	19	37	20	8	28	43	26	27	41	25	18	11	28	48	4	36	7	44	9	2	11	42	44	32	9	26	1	27	10	0	1	20	47	22	9	6	1	17	35	33	8	34	25	29	13	30	30	18	31	
4	13	48	2	33	7	34	23	21	35	10	32	2	28	38	41	6	48	37	39	2	20	28	23	15	22	33	3	3	48	4	0	48	6	26	9	29	34	18	39	24	28	28	32	31	3	43	48	28	26	
18	47	2	8	42	17	48	38	32	46	10	15	28	10	1	28	10	8	3	36	17	12	41	26	2	12	39	26	14	40	29	42	0	42	38	3	29	37	4	29	35	12	41	23	35	32	40	43	12	46	
17	39	33	48	41	47	46	44	2	24	7	25	14	10	24	45	23	24	48	41	48	35	49	42	16	7	7	32	44	20	36	44	26	0	5	10	40	13	41	20	33	2	24	16	15	12	49	45	17	33	
33	34	48	39	13	23	28	26	3	35	16	48	3	36	30	30	27	23	22	31	13	5	40	33	31	41	47	28	30	47	41	2	44	22	0	47	13	36	6	30	9	39	26	37	29	31	24	9	48	6	
7	49	6	5	28	1	24	21	15	3	25	47	8	48	30	12	20	39	16	2	28	41	27	48	17	4	15	13	30	6	15	23	27	24	43	0	45	19	32	8	7	14	29	16	25	25	37	41	14	37	
26	12	24	42	33	29	12	12	40	4	9	35	18	26	30	1	24	32	9	10	15	26	46	14	18	25	21	12	20	22	45	36	14	18	14	49	0	5	48	23	10	12	9	25	28	16	24	47	18	46	
19	32	39	38	49	45	22	22	49	5	18	34	11	39	16	4	29	39	41	32	39	7	13	22	26	49	21	24	9	45	21	13	42	15	5	25	47	0	5	15	46	8	40	21	13	45	22	42	44	46	
48	15	23	11	29	5	14	15	16	40	6	30	14	27	48	48	28	27	43	42	1	42	36	47	31	13	44	6	33	22	17	45	6	38	37	46	8	27	0	46	21	32	4	37	38	22	34	23	1	10	
43	43	45	11	11	22	39	3	30	49	31	24	49	27	21	28	36	28	21	2	16	29	37	36	18	41	42	27	42	44	25	23	11	22	31	9	49	25	25	0	4	24	22	8	29	29	49	5	41	12	
12	24	16	9	15	36	6	35	46	19	5	14	46	31	27	23	15	21	37	41	17	10	20	11	26	44	13	21	28	7	29	34	36	36	32	40	49	1	30	36	0	26	47	21	38	22	29	44	27	42	
31	45	7	47	44	2	47	1	48	34	10	17	26	49	4	42	43	36	2	20	49	6	29	22	23	1	21	14	42	14	11	40	35	2	30	17	28	27	48	19	18	0	32	49	34	35	27	11	5	15	
40	9	3	9	9	36	45	46	7	24	26	4	39	28	21	37	49	46	17	37	34	16	30	41	12	49	2	48	12	25	27	45	23	29	9	23	41	3	8	45	37	21	0	41	11	39	47	23	12	20	
47	43	19	12	12	33	31	10	33	33	3	32	29	1	34	41	45	15	31	3	46	27	42	40	36	17	37	7	39	18	10	8	24	6	6	40	5	12	38	16	17	33	24	0	8	13	23	33	38	16	
18	4	19	11	2	38	33	3	23	36	33	28	47	25	24	13	40	28	38	33	18	26	13	26	14	18	34	11	36	30	35	34	14	43	14	21	43	27	9	31	48	29	26	46	0	32	28	29	18	11	
29	39	12	15	19	39	39	29	22	19	38	35	36	43	4	5	42	21	34	10	12	37	12	16	30	10	38	41	13	46	14	20	7	37	33	43	5	14	4	4	48	42	28	31	5	0	47	17	44	31	
24	33	38	8	9	27	12	28	48	5	6	48	26	46	38	3	46	7	21	15	43	9	11	30	38	20	42	5	32	8	28	20	14	46	44	14	38	40	10	38	27	33	32	4	9	28	0	40	11	46	
16	4	22	19	39	13	49	9	13	11	14	34	12	31	44	30	32	19	45	43	1	49	17	5	11	37	7	7	42	37	19	16	15	16	44	6	24	9	48	4	6	22	44	7	17	28	28	0	11	3	
12	27	24	28	39	3	25	42	35	11	35	29	18	25	16	43	14	15	46	25	41	44	22	19	31	23	11	42	20	49	28	34	42	39	34	27	23	12	26	48	1	44	16	14	24	39	41	32	0	40	
7	32	38	8	39	41	2	36	46	34	13	33	40	21	46	11	17	7	15	29	42	42	43	35	17	1	38	23	36	35	23	2	28	35	38	17	24	30	41	29	35	38	5	32	10	38	43	11	37	0	
0	48	2	25	29	33	42	49	28	35	16	15	32	6	5	16	29	49	47	13	2	22	30	43	16	1	48	11	47	36	39	15	44	7	11	46	24	5	3	7	45	3	21	15	39	20	17	38	40	6	
5	0	27	10	49	31	44	46	17	36	21	32	20	40	5	13	36	15	18	24	29	47	46	39	44	38	47	19	37	23	9	15	31	38	22	49	24	7	22	13	49	15	45	46	17	6	38	27	40	33	
2	46	0	27	33	13	38	19	49	48	10	8	18	33	48	14	13	30	12	48	30	37	46	36	10	15	2	48	26	13	22	28	16	32	19	22	23	33	15	24	14	41	25	45	31	43	18	35	33	40	
9	41	36	0	35	45	30	41	11	44	17	24	39	35	38	1	7	2	11	13	22	1	2	8	27	22	43	18	38	49	39	40	24	13	40	14	42	29	49	7	16	47	15	7	34	10	29	32	7	31	
13	48	27	47	0	14	46	24	32	32	17	5	28	25	48	26	23	8	25	48	42	30	38	15	45	21	44	18	22	44	45	7	31	33	37	36	4	19	47	41	9	19	35	9	12	33	37	26	30	2	
36	28	10	20	25	0	47	26	27	11	42	27	1	40	42	33	13	8	39	45	25	15	15	45	41	42	9	47	43	6	17	11	22	15	41	42	21	28	44	19	48	5	2	27	48	6	33	24	38	11	
8	7	6	34	45	27	0	2	40	39	16	27	22	42	9	24	25	33	11	19	25	41	29	44	38	9	16	26	5	48	11	32	11	18	2	26	22	6	10	42	3	20	34	15	18	29	16	6	6	3	
29	32	32	11	40	37	31	0	46	31	6	41	43	33	49	21	11	23	26	3	2	32	28	48	41	21	40	46	34	23	28	44	25	7	12	7	25	9	25	47	35	32	16	11	1	31	29	18	32	26	
4	47	26	18	41	15	8	11	0	40	19	27	17	42	22	24	33	9	33	30	30	49	41	39	35	14	37	13	16	7	5	6	25	8	24	41	24	7	39	48	38	34	44	38	38	36	46	36	43	33	
49	20	16	37	23	49	45	2	12	0	30	43	8	21	7	46	34	39	23	20	39	2	36	47	27	29	17	33	21	32	14	46	4	32	17	3	21	20	1	4	43	16	7	37	29	47	24	19	30	2	
21	46	16	15	8	47	29	6	47	11	0	37	19	2	16	31	19	48	28	5	27	7	24	3	35	10	48	20	1	28	30	31	7	45	38	6	44	19	18	45	35	27	24	28	42	11	26	21	25	31	
30	5	43	49	20	45	32	31	26	16	8	0	29	20	40	37	5	28	42	43	21	27	14	37	12	42	32	37	20	43	28	26	47	44	21	30	43	42	29	20	24	20	17	27	31	45	47	6	10	43	
13	1	10	30	43	20	45	14	25	27	22	4	0	37	43	39	13	39	31	40	45	49	16	20	46	2	11	6	44	5	41	14	16	1	1	7	28	23	16	13	30	39	22	1	6	37	39	49	21	27	
33	12	18	4	25	43	46	49	4	28	48	15	46	0	3	4	43	39	31	40	14	47	3	32	13	21	14	41	20	22	10	1	2	13	25	1	13	8	43	23	8	12	49	12	16	47	15	40	35	10	
27	48	39	34	46	10	20	14	2	21	3	31	14	4	0	14	19	23	42	11	10	28	20	1	7	48	19	29	12	20	31	1	14	9	47	33	43	12	29	7	32	33	5	38	14	31	30	45	42	17	
43	7	36	21	1	4	7	47	40	26	11	11	28	34	11	0	25	45	19	17	33	40	14	24	23	34	24	46	39	42	46	20	21	1	32	43	39	28	4	21	42	36	33	19	41	28	49	26	38	6	
6	1	33	46	20	1	18	22	5	10	27	24	42	35	41	20	0	45	41	42	9	3	27	43	42	2	36	42	44	30	49	2	49	26	11	17	27	31	9	23	15	22	21	40	2	16	9	5	46	49	
22	25	4	16	8	24	16	40	41	10	42	35	24	46	19	7	44	0	37	32	48	47	11	21	13	17	34	5	40	14	30	35	19	28	18	40	48	37	23	47	3	10	10	26	42	46	22	37	35	35	
18	15	38	32	44	23	13	44	36	2	28	36	40	41	18	49	45	23	0	5	23	33	41	37	23	30	14	30	11	36	25	18	44	4	13	38	36	40	3	3	17	40	5	46	32	13	36	21	9	4	
20	17	32	3	12	44	47	29	41	14	18	37	2	3	5	2	1	18	20	0	24	25	8	9	32	27	1	39	5	18	39	40	39	42	46	11	42	32	23	17	1	26	30	3	33	29	12	27	13	20	
45	47	26	37	27	43	11	41	9	22	30	44	8	13	6	8	28	30	40	27	0	46	11	27	39	7	45	1	9	48	21	6	24	23	9	22	8	45	47	37	44	6	29	13	12	28	1	34	2	1	
35	37	10	30	43	14	24	36	44	24	29	37	43	24	47	7	48	21	47	8	35	0	16	30	23	16	17	34	16	1	1	40	10	29	49	19	15	26	33	19	31	36	35	39	20	5	23	47	13	33	
9	21	30	40	4	37	31	48	4	5	24	19	10	39	19	13	32	31	6	19	34	19	0	37	5	32	8	19	42	25	31	20	48	44	15	17	17	10	4	47	5	36	42	41	31	49	33	30	5	2	
35	15	24	5	21	11	17	41	27	2	4	37	15	28	33	44	30	45	42	37	9	1	10	0	35	14	28	45	6	9	21	32	37	47	11	26	16	3	47	6	21	43	38	19	7	6	36	21	14	16	
28	21	35	2	6	25	4	2	23	29	11	39	49	12	31	13	26	36	44	37	30	14	47	47	0	9	37	20	30	34	37	18	7	32	4	11	4	3	4	29	30	42	18	42	48	46	30	49	14	47	
20	25	43	48	6	45	7	4	47	10	35	22	22	15	16	47	42	30	24	24	33	42	26	4	29	0	1	11	3	39	48	7	35	15	47	16	16	26	35	6	33	8	38	6	22	18	45	24	8	21	
39	17	9	2	43	38	20	37	46	46	25	2	7	13	31	11	23	8	9	15	16	34	12	27	29	7	0	44	25	26	31	27	24	49	44	25	46	32	48	46	3	35	16	13	5	38	28	2	36	48	
37	33	26	19	38	49	12	31	14	14	1	15	43	14	5	28	26	2	44	38	38	24	8	2	19	45	37	0	9	29	19	16	8	30	33	35	49	40	15	21	31	43	6	22	4	8	27	1	42	16	
26	25	4	27	5	22	29	25	46	13	13	35	18	7	15	19	18	26	33	20	16	34	28	30	26	9	28	18	0	45	11	11	41	45	14	35	9	2	25	10	16	11	17	46	8	19	26	29	19	30	
46	31	28	8	24	45	32	30	45	19	2	26	27	30	40	32	34	26	26	3	22	49	46	14	19	41	47	6	45	0	48	27	31	27	43	11	24	46	3	11	14	12	29	46	35	13	17	39	14	38	
10	30	41	8	9	3	9	36	20	3	40	12	9	49	13	1	49	48	43	5	46	47	27	29	26	16	37	38	14	43	0	2	12	4	21	29	46	40	32	32	6	3	49	32	37	30	48	37	33	38	
9	18	25	29	37	23	20	37	20	22	33	30	2	1	20	9	4	24	14	38	48	39	7	22	8	44	4	9	36	11	5	0	13	35	39	45	11	3	12	14	49	28	48	42	30	17	21	37	15	6	
30	29	44	19	21	15	39	42	29	29	22	36	43	41	2	7	46	13	8	7	11	41	45	6	44	49	4	3	36	27	1	1	0	45	5	16	48	14	9	48	48	1	15	3	39	29	10	21	48	48	
38	44	33	5	29	42	46	42	29	46	41	6	44	40	10	2	46	6	37	18	29	35	5	39	14	23	14	36	44	11	39	2	9	0	48	25	9	27	26	37	22	4	38	10	45	47	38	40	10	24	
45	15	3	10	23	36	5	48	22	42	20	34	31	38	30	32	45	32	34	13	28	11	33	35	15	28	33	15	31	39	14	36	32	10	0	34	36	25	6	27	34	18	13	40	6	9	5	37	31	9	
6	8	15	46	44	46	31	8	25	36	29	34	7	46	16	8	28	21	16	42	1	20	20	40	43	17	15	5	21	39	34	24	41	4	14	0	6	36	14	6	35	10	32	28	22	39	13	22	22	14	
35	32	29	27	42	22	3	38	20	47	36	46	40	17	16	30	16	43	26	4	49	10	47	11	31	36	48	25	38	42	37	47	18	45	5	15	0	40	39	8	26	42	1	45	3	9	5	2	20	10	
16	41	15	15	4	17	41	35	26	1	41	13	23	31	35	32	15	2	19	2	16	48	24	7	49	21	28	25	20	40	37	9	5	17	34	32	26	0	4	44	33	11	49	49	41	29	40	16	32	47	
19	10	41	20	10	37	2	27	17	45	14	37	37	30	32	33	35	45	31	1	17	12	30	2	10	38	19	34	16	15	21	35	37	5	12	7	20	33	0	20	18	14	13	48	17	5	46	44	34	10	
9	8	49	12	49	41	18	5	12	5	37	21	23	27	11	48	26	43	44	48	40	33	46	25	38	7	39	17	41	11	39	30	34	25	33	11	5	20	12	0	13	33	29	34	12	31	28	13	21	21	
14	27	48	28	35	37	5	36	18	19	5	14	11	14	12	35	45	9	17	9	29	27	47	40	42	20	30	18	37	18	41	25	13	22	30	37	36	25	26	10	0	11	17	44	4	2	23	6	2	7	
37	36	33	2	38	3	9	37	33	29	9	13	33	24	17	4	7	6	40	14	22	38	17	34	41	31	15	43	36	4	17	9	11	6	2	39	47	2	40	42	32	0	8	32	32	24	5	45	14	17	
21	2	6	27	14	15	5	7	44	28	25	28	14	2	22	46	1	40	39	34	26	14	14	38	21	27	23	24	8	21	33	21	39	18	28	8	40	41	49	48	6	18	0	42	35	13	19	30	21	29	
8	6	17	1	29	47	24	45	39	2	35	49	21	37	14	49	7	29	24	4	46	43	31	22	36	29	31	27	49	19	37	16	4	43	21	21	11	22	17	40	8	19	47	0	17	10	29	23	31	20	
37	47	5	31	43	6	39	23	41	26	7	35	20	30	3	24	40	22	17	1	43	34	14	42	15	17	21	20	42	17	18	5	48	42	43	18	3	46	37	6	20	47	40	3	0	46	7	41	24	18	
19	22	44	47	17	14	20	28	11	13	44	29	20	45	9	17	5	29	46	8	38	15	42	42	49	4	45	22	27	38	9	30	43	23	44	6	27	19	21	32	49	41	18	31	10	0	18	43	35	27	
16	31	46	36	41	11	41	26	43	46	37	36	30	8	43	15	30	39	6	20	31	46	10	4	36	30	40	32	32	49	45	12	42	15	25	46	32	36	16	25	3	30	18	28	30	44	0	20	18	2	
5	38	40	47	29	49	11	3	16	6	8	21	4	41	27	19	26	3	37	4	11	28	43	40	46	12	32	41	48	46	44	30	3	40	30	47	19	24	35	46	29	24	40	23	1	45	7	0	47	22	
3	23	23	26	36	25	16	29	9	18	27	38	4	3	41	10	16	16	2	9	21	21	41	31	14	37	26	29	9	1	30	33	28	36	8	6	43	10	19	12	14	16	43	10	43	45	38	2	0	42	
41	5	26	34	38	23	4	10	13	1	46	41	22	2	2	26	3	19	19	22	33	16	4	39	21	42	46	44	15	32	48	25	6	8	6	17	3	2	29	14	4	4	27	16	47	13	4	30	25	0	
0	43	18	9	36	4	38	4	3	20	20	12	41	35	41	19	26	43	24	11	28	22	13	42	43	36	29	47	7	25	19	12	27	29	39	21	49	22	8	7	37	10	41	6	35	3	32	2	2	15	
22	0	20	39	44	37	6	6	9	22	1	11	27	23	34	8	28	37	21	20	44	34	34	33	4	7	37	23	2	47	18	23	33	33	33	16	4	15	46	20	7	39	10	15	13	9	21	43	15	20	
14	25	0	49	39	22	45	11	36	42	21	23	36	49	6	7	3	35	1	21	30	26	41	15	31	44	39	22	27	6	8	2	44	42	12	2	16	30	35	10	22	1	26	11	9	49	29	9	15	21	
10	9	24	0	35	13	11	42	25	23	30	16	32	27	31	10	35	6	1	37	36	39	24	39	8	30	23	34	23	33	18	27	13	16	38	28	43	26	38	39	46	32	11	18	1	8	26	47	5	30	
4	39	20	14	0	10	25	18	34	12	32	8	5	10	8	10	46	31	34	7	47	47	27	23	26	29	14	14	26	21	47	47	17	13	21	16	13	7	38	3	43	16	46	35	31	36	6	19	27	39	
20	28	30	13	27	0	39	39	26	20	25	32	34	8	12	37	35	9	46	37	15	43	25	6	3	40	48	5	47	9	49	15	6	32	28	40	19	2	20	49	11	4	16	21	13	45	47	41	19	46	
31	44	14	16	29	13	0	22	17	20	5	47	37	6	7	2	41	36	31	18	43	10	13	48	10	29	22	34	44	47	17	13	6	16	34	40	45	46	13	17	15	2	41	12	31	30	24	14	33	23	
18	27	33	9	22	1	2	0	21	42	3	5	11	26	5	31	6	38	13	14	1	12	5	23	23	29	15	40	45	4	7	6	18	15	30	10	4	3	42	36	39	6	2	31	5	19	7	39	40	39	
25	2	48	29	38	13	16	15	0	21	45	24	14	19	11	3	44	26	29	9	21	22	2	33	10	37	32	18	15	4	23	35	46	10	48	37	41	1	32	14	26	25	15	37	42	27	41	26	22	25	
3	23	3	17	22	13	4	30	39	0	20	42	2	38	41	6	6	2	13	17	11	20	29	16	14	42	49	6	2	5	45	9	46	10	10	45	25	28	12	34	47	22	41	37	23	38	11	20	9	30	
27	18	36	4	41	2	21	15	31	6	0	40	44	45	30	44	44	43	5	47	7	36	26	40	20	42	23	19	18	38	8	34	25	44	28	28	19	41	35	46	48	4	36	32	27	10	36	46	8	48	
10	29	9	14	1	28	29	4	14	25	24	0	4	23	45	19	17	45	40	37	1	13	28	41	34	14	18	21	1	30	31	20	42	19	22	1	38	3	31	27	22	23	2	20	20	23	46	29	38	20	
23	36	40	44	48	18	12	21	1	27	32	27	0	19	5	41	30	47	39	41	16	29	48	1	9	46	20	48	23	47	34	49	20	38	5	11	7	26	2	6	19	3	3	16	32	30	21	44	45	32	
10	5	11	13	21	17	15	26	30	11	34	44	14	0	23	1	39	32	42	30	4	6	36	46	10	25	4	11	30	29	9	11	5	30	16	27	43	38	14	27	37	39	9	18	47	15	14	19	6	34	
26	5	32	5	19	9	17	28	20	4	17	30	7	38	0	35	3	15	15	36	7	3	44	31	46	25	2	44	44	35	33	21	37	35	18	15	25	26	37	40	44	45	29	15	39	33	47	38	8	35	
2	14	33	22	12	3	43	23	27	38	16	46	17	22	14	0	19	33	20	49	10	15	42	25	27	7	26	1	31	32	47	22	1	47	16	6	19	20	33	29	13	1	27	45	22	15	46	46	44	8	
34	14	33	49	6	22	41	13	20	7	14	18	36	16	34	20	0	41	3	6	30	33	39	19	10	4	33	19	1	47	17	46	48	40	30	24	7	38	20	12	6	3	9	16	32	32	43	21	2	39	
45	10	10	49	26	38	34	42	37	48	35	37	31	45	25	28	32	0	13	20	36	14	22	32	42	12	33	36	29	1	1	39	41	35	8	41	7	4	28	13	45	21	17	42	14	42	48	48	24	49	
4	8	38	17	31	17	32	49	40	7	13	9	35	47	36	14	49	44	0	5	22	6	35	29	48	39	4	47	29	2	17	28	3	3	28	32	35	8	46	43	26	4	45	4	21	27	23	1	8	7	
22	18	14	2	46	1	49	31	38	15	7	46	23	49	35	36	27	19	42	0	16	46	30	2	28	8	20	15	38	4	15	45	22	17	5	8	34	32	12	1	44	9	40	15	18	28	49	37	18	45	
10	27	47	2	23	44	6	40	42	21	43	21	25	39	16	37	31	16	10	14	0	18	18	1	2	32	37	16	33	36	4	39	32	49	30	44	24	1	39	40	26	30	8	45	2	38	37	11	15	44	
30	19	8	35	29	5	7	35	1	17	24	33	47	48	24	17	17	42	2	30	17	0	35	29	4	37	7	19	43	36	44	28	35	2	22	7	13	41	13	32	24	47	37	15	1	36	23	43	39	38	
37	28	47	49	31	41	10	39	27	39	15	4	19	48	30	5	18	8	39	48	5	45	0	23	26	39	22	48	5	22	12	42	38	33	24	48	30	10	23	42	7	6	10	49	1	43	22	4	36	10	
34	6	36	42	11	26	8	44	4	13	21	29	31	4	1	22	19	12	38	42	30	16	45	0	31	43	25	12	36	46	14	45	47	29	32	1	8	18	26	20	41	13	42	2	2	5	31	48	28	35	
33	47	4	7	6	49	19	25	28	34	11	28	33	31	48	37	2	21	20	15	46	18	13	44	0	2	1	29	43	16	36	29	28	32	21	24	34	48	18	41	27	32	6	31	18	27	43	44	5	16	
19	13	12	45	4	6	24	1	38	9	16	19	5	41	34	33	14	44	12	45	35	2	13	20	48	0	26	12	11	28	34	26	25	25	10	10	31	45	6	3	16	31	18	19	29	24	28	32	29	2	
5	6	31	22	24	27	43	15	1	9	37	20	38	34	8	39	34	18	11	21	46	33	12	43	45	15	0	18	8	21	24	47	7	47	17	36	18	44	26	20	35	47	49	6	48	22	38	35	45	19	
13	43	4	33	27	43	25	2	24	22	46	18	41	16	29	39	16	18	2	29	5	49	3	22	31	12	47	0	39	46	34	38	18	22	17	19	38	31	37	14	39	21	49	41	45	13	3	41	30	22	
22	38	49	33	6	17	26	4	20	31	12	12	15	1	36	14	8	45	16	6	49	1	30	45	18	31	8	2	0	42	43	19	19	43	34	12	10	48	39	33	33	4	12	34	4	38	35	42	15	25	
2	47	38	47	24	2	18	41	28	31	3	48	3	13	47	23	46	23	26	4	6	4	27	36	28	42	11	43	32	0	11	14	49	13	49	28	40	41	17	34	23	37	13	31	47	28	6	21	36	7	
4	49	45	18	38	34	13	12	27	49	43	15	46	47	33	23	2	20	21	24	44	14	19	40	24	29	37	19	30	3	0	13	46	38	47	9	20	19	29	28	10	1	20	45	40	17	7	44	11	18	
32	39	12	33	3	8	26	1	40	6	20	29	16	8	43	39	21	21	47	1	46	11	46	31	26	15	17	14	15	27	38	0	12	24	19	33	21	23	12	12	34	25	47	11	32	40	47	48	27	41	
6	45	12	16	13	11	6	11	17	43	29	1	19	42	31	5	5	46	29	40	5	20	31	25	45	17	6	40	25	11	20	14	0	6	36	9	42	21	38	7	41	18	17	38	10	47	46	32	41	30	
