44	8	20	14	26	40	47	21	9	7	32	13	3	3	38	0	47	33	46	45	
36	31	13	18	4	13	43	25	40	24	6	28	17	2	49	10	0	1	42	9	
35	36	31	33	41	44	49	3	23	42	38	34	18	15	19	31	31	0	45	15	
44	34	26	4	13	3	1	45	20	39	34	16	46	12	27	7	22	11	0	19	
16	21	2	3	39	17	39	28	48	28	12	10	12	13	37	34	12	10	3	0	
0	46	41	47	9	42	14	46	38	34	23	28	30	2	29	47	25	15	13	17	
40	0	47	41	12	49	37	49	46	40	13	49	10	17	6	27	35	11	3	31	
19	11	0	8	25	14	6	29	48	19	41	42	27	39	25	46	47	33	6	40	
10	14	43	0	4	17	23	13	21	25	12	23	1	8	33	40	5	41	13	19	
38	48	32	22	0	31	22	44	10	11	36	48	37	17	5	49	23	33	21	16	
35	47	28	20	10	0	44	49	12	17	34	12	16	7	39	48	5	30	11	13	
28	43	5	1	39	49	0	48	24	20	21	22	7	48	44	14	35	22	12	2	
11	38	19	41	47	12	36	0	45	46	37	1	27	30	28	11	33	35	14	46	
4	18	5	49	30	19	21	7	0	27	34	13	24	26	22	11	17	31	26	36	
23	23	2	34	23	30	4	3	35	0	23	44	30	3	17	9	10	13	28	2	
7	43	36	5	19	10	35	30	36	47	0	47	45	44	28	47	7	16	34	13	
37	41	6	37	14	26	18	29	19	24	23	0	20	29	42	35	34	21	3	12	
33	10	6	5	2	35	49	5	43	18	45	30	0	14	12	29	42	2	7	26	
7	35	38	20	25	44	29	15	33	10	32	38	12	0	27	44	22	6	44	9	
3	14	40	10	2	40	30	21	20	42	34	18	9	15	0	33	15	12	27	40	
46	2	20	4	46	4	45	31	49	2	6	13	8	34	12	0	3	46	45	46	
37	41	12	18	14	8	33	13	5	3	32	47	16	11	13	26	0	17	27	5	
34	41	11	28	27	12	11	36	41	5	28	17	44	6	15	37	29	0	3	25	
48	14	6	37	8	23	22	21	41	35	22	10	40	11	40	13	24	17	0	26	
34	47	25	42	38	4	5	34	11	31	28	9	10	42	13	8	36	35	38	0	
0	41	20	48	3	44	39	13	41	44	43	31	48	33	48	19	24	39	5	32	
1	0	34	18	16	18	11	20	44	33	43	4	17	35	23	5	16	2	10	26	
35	16	0	30	41	10	26	7	17	45	21	10	3	36	2	14	10	14	23	24	
44	37	37	0	9	23	6	10	18	8	9	3	35	29	12	21	37	43	24	18	
42	31	28	45	0	33	32	11	23	32	47	28	16	5	36	45	48	7	1	42	
21	27	23	44	12	0	12	27	43	29	48	15	29	2	13	18	26	15	12	30	
44	20	6	14	16	31	0	41	33	13	30	23	3	37	21	25	7	4	49	7	
1	4	25	1	3	47	10	0	14	11	19	23	22	21	26	3	15	33	12	2	
1	32	44	14	41	21	26	5	0	16	47	24	28	9	16	38	32	9	33	7	
11	34	47	21	7	44	16	3	41	0	29	15	27	27	1	42	44	41	42	33	
27	49	9	1	48	30	12	16	29	35	0	48	42	45	3	18	17	15	32	29	
15	4	19	26	13	26	39	6	32	11	46	0	12	3	13	31	17	28	43	33	
4	17	32	34	13	46	38	29	9	3	40	17	0	44	26	32	49	24	22	44	
41	8	47	17	37	32	16	29	13	18	16	27	32	0	29	14	43	18	15	16	
24	12	34	33	37	33	40	32	6	1	22	41	4	6	0	7	38	46	18	2	
25	23	16	1	32	20	5	14	8	39	30	36	7	32	15	0	43	37	2	40	
20	17	8	25	7	3	14	8	41	28	47	10	31	30	18	28	0	32	20	31	
12	42	22	45	45	31	7	49	34	18	2	42	13	48	2	12	17	0	38	1	
31	27	29	6	42	43	20	44	46	46	17	25	8	32	42	31	2	42	0	33	
40	37	11	8	30	42	22	35	31	6	49	17	2	35	44	24	33	27	28	0	
0	44	31	32	1	6	39	10	32	2	44	34	33	14	44	38	46	27	17	16	
45	0	37	21	8	9	15	34	14	23	16	25	34	46	20	41	4	44	17	8	
29	11	0	15	37	28	21	41	7	2	9	7	41	33	29	11	39	34	11	9	
27	9	48	0	2	23	46	8	21	13	11	49	1	31	19	22	15	25	6	47	
9	32	9	40	0	2	2	27	11	25	14	32	15	43	14	40	20	24	22	7	
6	44	15	18	49	0	2	41	12	40	38	49	46	16	33	26	12	40	46	5	
26	28	22	32	49	26	0	5	7	45	16	23	18	38	48	35	33	24	26	1	
32	46	31	43	22	34	49	0	30	30	28	21	25	8	21	34	37	44	49	15	
1	47	21	19	20	32	30	47	0	42	11	41	8	1	36	15	22	43	15	36	
39	12	3	9	19	2	39	42	10	0	8	7	47	49	5	2	34	27	33	40	
15	18	5	49	29	5	11	24	14	15	0	2	13	29	42	19	21	25	19	12	
23	8	14	30	3	25	13	37	10	45	36	0	21	23	49	21	38	24	28	13	
24	15	37	38	15	20	47	24	12	38	1	36	0	41	6	12	20	18	23	41	
29	20	13	44	45	19	38	3	43	18	29	20	25	0	21	3	24	18	32	43	
32	35	21	5	45	35	10	26	29	10	31	44	40	30	0	17	2	8	5	20	
2	29	14	11	12	36	48	43	41	49	38	24	22	35	15	0	33	23	13	15	
9	20	9	10	36	3	30	2	46	17	40	29	24	35	28	3	0	4	10	39	
1	1	39	4	7	23	49	25	44	14	33	22	12	46	26	1	39	0	27	23	
28	27	29	12	9	44	19	36	27	31	35	11	37	32	26	45	6	11	0	6	
13	48	15	15	6	47	23	10	36	29	5	38	14	17	26	11	1	33	17	0	
0	4	27	21	43	28	2	14	18	18	27	5	45	47	42	1	18	42	3	2	
23	0	32	17	24	1	47	7	33	4	31	13	1	20	34	37	36	3	3	5	
16	28	0	44	27	16	1	31	12	6	4	44	32	37	8	44	28	44	42	23	
27	11	11	0	48	39	35	17	25	9	33	43	9	8	29	36	24	3	5	49	
27	35	9	14	0	16	39	34	6	2	6	35	31	1	47	17	41	29	4	12	
31	35	44	43	11	0	27	8	36	16	12	47	9	41	18	37	33	37	37	47	
8	37	35	8	40	46	0	29	33	3	34	19	46	30	28	13	48	30	9	37	
46	6	28	18	35	19	48	0	42	42	32	9	39	23	42	26	30	30	5	3	
25	42	33	3	2	46	44	20	0	42	46	8	25	27	10	29	42	2	12	19	
12	7	1	5	38	24	1	40	22	0	25	36	15	22	13	13	13	28	10	38	
44	5	16	3	20	32	3	3	4	3	0	38	31	18	47	33	13	3	43	30	
17	33	40	46	49	5	47	24	14	31	45	0	3	7	18	27	38	20	33	16	
18	24	42	20	41	47	8	12	38	3	39	18	0	9	11	17	21	37	23	1	
44	15	47	33	21	49	16	13	35	31	23	29	34	0	11	40	22	40	44	13	
46	31	1	48	13	20	42	42	37	20	32	8	35	46	0	22	14	46	1	28	
22	27	12	13	1	26	6	24	49	20	9	22	36	44	30	0	15	49	1	8	
39	3	14	44	2	35	5	39	32	46	21	39	28	47	13	46	0	33	21	37	
31	35	15	33	5	25	22	16	11	10	1	27	27	33	11	49	48	0	11	31	
23	35	21	3	35	17	48	16	14	27	31	8	6	1	25	24	17	37	0	22	
1	19	2	23	5	33	30	14	37	46	47	24	35	15	11	2	11	41	18	0	
0	28	7	44	21	2	26	9	47	8	42	6	6	12	35	23	29	8	16	27	
11	0	25	22	38	44	22	26	16	33	8	34	49	39	43	22	39	25	43	2	
22	5	0	20	6	23	17	6	35	27	14	46	30	30	39	7	25	8	15	46	
41	10	1	0	7	18	3	11	22	33	44	25	48	25	24	44	34	41	11	13	
15	34	35	29	0	17	9	2	32	29	18	43	17	25	44	21	40	13	9	37	
23	27	10	40	8	0	11	28	31	28	39	41	46	10	23	16	6	30	11	7	
44	41	41	35	4	7	0	27	36	49	49	27	10	31	9	40	30	1	46	4	
46	30	43	6	12	6	49	0	20	31	4	7	43	20	14	22	21	35	5	47	
13	5	18	43	19	43	38	35	0	9	46	45	29	10	48	40	14	33	29	5	
46	4	10	41	30	30	29	37	35	0	36	16	35	34	47	41	23	39	18	34	
4	17	34	9	49	4	29	43	38	25	0	25	41	8	9	34	33	46	18	24	
35	33	15	4	19	3	26	43	18	15	2	0	49	27	26	5	4	25	31	7	
11	44	4	42	31	5	31	46	23	39	19	48	0	25	2	10	9	29	11	28	
46	29	17	8	19	29	4	30	1	35	36	45	28	0	13	25	2	4	30	30	
40	19	26	13	48	36	23	41	46	21	32	6	17	12	0	49	24	21	20	38	
44	21	45	30	13	14	30	39	25	7	32	40	34	35	47	0	30	28	1	27	
39	14	7	10	19	37	11	31	18	22	34	1	22	13	6	16	0	1	27	47	
31	45	14	28	37	38	38	40	15	45	10	49	14	15	43	3	2	0	32	22	
29	4	34	6	3	34	23	11	47	12	29	44	23	32	16	42	2	36	0	21	
48	24	1	27	6	15	26	15	49	23	41	39	26	32	33	23	25	11	7	0	
0	5	43	2	8	28	3	4	47	30	9	10	32	25	38	37	4	41	25	2	
28	0	19	42	15	13	11	14	10	5	36	16	11	39	27	34	19	8	29	18	
6	49	0	1	37	8	10	5	49	37	42	27	10	10	19	45	38	5	40	14	
26	10	1	0	39	9	49	37	24	48	3	11	2	15	6	27	21	30	24	28	
5	3	27	28	0	8	47	13	12	35	25	19	8	42	10	12	33	4	6	25	
4	41	3	5	21	0	42	38	37	9	19	21	10	34	46	8	14	45	16	28	
35	25	5	47	31	17	0	44	3	21	11	34	41	39	34	22	32	38	23	38	
32	13	28	15	44	48	36	0	34	44	12	20	26	4	29	9	25	11	22	9	
37	25	10	40	49	46	11	41	0	9	7	44	1	23	49	49	15	12	28	28	
1	37	27	48	48	17	39	28	27	0	44	40	46	25	43	33	33	33	6	17	
32	42	26	49	4	26	33	43	19	27	0	33	47	3	1	38	20	34	46	44	
14	22	28	49	27	13	23	10	14	41	31	0	7	28	37	48	38	23	45	41	
17	5	20	3	11	36	26	36	13	11	3	37	0	42	21	3	29	8	21	34	
47	13	46	14	13	18	21	27	41	4	11	35	17	0	42	1	18	48	13	43	
13	46	49	24	24	16	43	45	30	36	7	37	14	4	0	29	23	19	43	32	
11	25	13	3	12	12	37	32	32	21	45	32	1	13	25	0	37	18	30	36	
44	31	35	17	7	11	49	28	34	47	24	7	6	18	36	38	0	7	8	10	
37	22	15	2	7	13	19	40	14	1	42	33	9	7	33	12	24	0	27	34	
44	44	21	16	37	15	39	36	7	14	23	31	17	39	21	10	42	17	0	10	
24	1	30	18	21	5	32	28	36	36	28	12	38	28	34	25	41	38	33	0	
0	29	27	25	20	5	33	44	12	2	35	39	38	42	34	31	15	43	40	22	
16	0	8	23	13	22	44	4	30	49	4	28	18	3	4	19	35	32	7	18	
26	31	0	29	6	35	17	5	45	29	45	28	18	42	16	25	22	19	6	29	
35	46	1	0	36	47	48	39	15	23	30	47	41	47	31	4	25	22	16	20	
14	39	29	21	0	38	32	33	17	24	33	30	49	27	33	29	32	12	15	47	
20	42	23	23	27	0	19	11	20	20	20	10	28	8	24	19	12	1	49	33	
47	25	13	27	34	29	0	9	4	40	25	48	9	25	23	11	24	45	18	31	
34	42	14	17	48	1	37	0	37	27	37	27	10	20	46	1	41	31	43	18	
32	33	20	38	1	6	27	19	0	12	39	23	40	20	22	29	10	25	8	49	
11	17	30	43	27	35	46	26	20	0	45	3	20	46	23	25	44	38	25	21	
15	13	7	34	4	34	47	26	32	33	0	24	33	14	24	46	37	30	18	40	
8	22	2	2	6	7	47	32	19	16	38	0	33	18	14	4	1	44	46	29	
12	1	3	37	49	12	41	5	44	47	42	48	0	49	21	35	43	26	11	1	
30	8	40	3	20	16	41	31	25	37	18	28	5	0	12	41	45	15	49	19	
4	38	25	2	5	36	8	14	49	15	26	38	27	46	0	25	5	15	42	4	
11	28	46	3	17	36	39	13	16	37	34	9	8	20	1	0	28	16	12	9	
10	48	49	25	47	35	1	27	19	36	45	29	17	39	30	27	0	19	26	45	
15	7	27	44	25	13	25	38	45	25	28	16	13	19	11	29	13	0	10	32	
26	18	44	47	26	28	11	17	45	13	41	18	29	2	22	21	29	23	0	18	
45	35	19	35	14	7	8	16	27	29	4	49	32	25	42	39	19	28	44	0	
