200
10
75	87	39	38	6	99	35	24	90	13	
49	61	60	94	89	48	49	71	65	65	
88	79	26	74	5	55	58	78	36	94	
23	49	43	55	72	33	82	78	77	96	
8	66	4	59	70	79	13	88	73	75	
8	46	31	81	27	98	99	49	41	15	
77	68	11	72	55	1	73	64	28	99	
61	61	51	32	66	80	89	72	92	28	
15	33	58	5	7	11	7	1	12	45	
81	73	74	18	48	16	50	36	76	84	
23	87	76	55	38	87	60	94	48	93	
18	88	74	78	87	78	23	40	31	94	
32	34	74	33	49	16	59	58	2	55	
53	43	25	33	71	16	98	65	55	84	
8	42	79	43	1	22	21	97	26	60	
87	9	62	28	84	28	47	89	25	82	
78	32	43	88	55	60	14	10	48	27	
30	25	74	74	61	14	89	39	43	76	
98	39	4	54	14	26	37	45	1	53	
88	45	79	65	13	66	85	93	95	91	
11	16	7	44	9	15	83	75	77	26	
36	96	69	47	84	41	25	12	28	92	
10	7	78	97	87	55	25	55	24	28	
3	73	69	53	69	51	63	36	98	45	
8	82	44	19	24	12	16	25	93	49	
67	12	27	98	54	63	39	71	97	62	
18	88	47	96	10	94	10	75	66	45	
8	56	35	33	93	14	89	65	47	18	
18	20	48	40	92	99	8	56	30	66	
9	96	94	46	65	23	71	16	70	52	
83	75	69	25	53	97	90	33	20	43	
40	34	18	18	80	63	90	66	97	71	
21	98	28	40	2	32	30	29	94	23	
30	22	99	82	63	99	12	9	29	70	
1	52	42	36	24	77	93	88	66	34	
87	35	15	86	82	46	83	50	11	31	
73	97	76	83	17	18	36	51	22	53	
97	88	96	29	33	55	54	21	84	75	
13	56	15	21	18	95	28	48	3	51	
66	64	72	73	19	64	30	57	89	84	
18	93	92	12	18	14	39	1	91	90	
4	69	64	79	1	95	25	7	25	20	
50	10	12	87	44	42	47	33	39	71	
54	31	20	96	4	56	36	29	49	51	
89	59	62	88	79	31	64	66	68	60	
84	41	86	4	93	78	57	47	93	75	
25	38	30	64	17	89	27	59	44	52	
82	13	98	9	86	97	62	9	90	84	
22	94	69	97	86	11	89	25	93	31	
27	68	60	32	90	14	88	50	42	92	
44	41	78	9	68	21	21	43	46	27	
38	95	38	6	83	74	25	30	68	68	
8	57	26	57	89	9	42	68	37	16	
15	41	66	86	82	65	15	84	43	14	
94	25	59	75	28	33	15	39	89	39	
65	19	2	81	20	21	42	95	57	13	
67	45	18	46	96	52	66	56	98	52	
15	86	76	21	71	76	28	54	46	8	
48	6	44	94	92	95	22	8	67	63	
41	2	59	97	47	97	64	25	71	98	
57	9	52	10	12	79	18	37	81	92	
63	20	86	35	93	86	73	11	65	87	
76	32	53	81	51	58	64	55	53	98	
11	61	97	31	54	93	35	80	78	33	
66	48	15	48	38	89	59	2	3	11	
65	77	61	20	15	88	37	35	52	35	
46	43	96	97	19	70	36	38	97	28	
6	83	89	35	73	45	29	15	19	56	
63	88	22	65	98	19	56	18	61	3	
72	3	69	52	33	26	38	22	5	72	
6	36	76	85	34	16	69	6	76	93	
40	13	7	11	10	10	25	55	66	53	
95	42	33	77	9	45	55	99	60	43	
12	24	93	18	77	98	84	62	49	91	
0	68	55	10	91	98	1	14	84	84	77	19	80	82	74	8	16	9	36	77	25	72	1	94	58	27	84	34	98	96	52	89	87	68	64	34	57	28	70	95	24	56	95	91	91	32	23	23	32	81	4	53	78	44	97	79	65	80	49	79	30	14	62	5	74	66	34	13	78	97	81	24	32	37	61	4	33	93	39	63	34	77	94	5	90	53	84	36	3	19	59	54	92	96	10	36	88	60	4	42	85	5	62	59	60	13	58	4	29	62	43	5	2	16	99	84	67	14	89	7	65	95	93	13	71	74	99	75	49	88	23	8	8	77	61	15	81	23	18	32	53	8	87	78	30	98	88	11	36	10	3	8	67	18	8	18	9	83	40	21	30	1	87	73	97	13	66	18	4	50	54	89	84	25	82	22	27	44	38	8	15	94	65	67	15	48	41	57	63	76	11	66	65	46	6	63	72	6	40	95	
12	0	48	64	13	26	55	85	55	59	79	37	54	98	44	36	30	89	76	18	43	12	75	84	37	34	55	56	1	79	12	40	29	17	48	79	91	63	34	15	22	42	36	37	84	77	79	61	90	88	36	21	73	41	91	58	69	90	18	80	96	6	24	11	52	74	78	76	78	51	89	96	49	97	32	48	50	50	70	8	38	24	18	68	43	6	6	13	86	71	15	39	86	28	4	71	96	70	29	24	51	4	4	35	77	99	63	30	52	42	56	98	76	11	13	14	58	45	29	47	74	62	32	55	36	93	26	2	87	61	79	49	66	46	68	61	33	73	87	88	34	43	42	9	32	25	39	45	16	96	7	73	82	12	88	56	20	96	75	34	98	22	52	35	97	88	56	64	93	69	10	31	59	41	38	13	94	68	41	95	57	41	25	19	45	86	6	2	9	20	32	61	48	77	43	83	88	3	36	13	
42	24	0	71	5	80	22	35	7	98	32	96	1	64	7	44	75	34	42	90	79	43	98	94	65	53	65	3	29	2	12	34	32	19	73	42	59	10	5	51	63	59	48	56	46	80	68	41	86	92	10	46	86	43	53	59	49	77	13	21	39	85	19	24	7	77	86	3	31	82	91	15	25	24	68	47	56	80	54	55	23	68	6	83	53	88	8	97	14	76	4	81	10	23	92	93	69	94	70	30	81	83	81	82	7	92	17	71	80	47	69	23	24	1	62	70	5	79	46	36	20	42	43	98	10	22	97	67	66	39	60	26	43	4	31	11	51	58	74	76	74	74	25	79	62	43	74	4	79	7	69	78	69	44	27	47	35	48	94	69	18	28	99	42	15	76	96	15	72	92	64	12	20	62	86	30	98	69	60	78	38	26	66	59	2	18	76	44	59	52	86	53	97	15	61	96	89	22	69	76	
7	33	93	0	49	54	4	99	69	85	44	96	43	30	6	21	81	19	21	70	90	16	94	78	52	75	24	36	87	25	96	50	73	39	69	5	76	15	89	16	86	16	21	52	84	44	34	92	5	20	82	45	28	16	24	32	31	70	54	5	57	66	83	61	45	32	1	74	82	86	8	61	73	16	16	33	90	73	7	26	7	97	16	22	45	39	85	90	34	20	55	50	77	35	5	96	72	39	35	15	62	61	1	80	55	68	35	14	85	54	71	71	84	78	50	81	38	23	35	69	33	90	8	19	44	82	50	54	48	16	38	94	74	55	59	81	72	32	5	18	55	78	33	33	43	28	88	74	54	65	44	47	97	53	19	98	96	33	40	46	25	18	40	82	36	86	83	29	21	73	12	79	87	96	88	4	64	9	97	32	9	6	57	86	75	81	46	21	94	97	10	35	81	31	48	20	97	35	65	52	
85	11	77	18	0	42	58	93	10	27	12	69	34	84	53	6	48	48	48	26	39	97	51	86	49	68	85	21	71	90	45	63	33	38	64	5	94	82	38	68	16	92	50	3	22	75	34	46	38	45	15	97	94	93	53	49	5	18	10	84	21	84	31	68	44	88	5	17	62	32	81	99	83	13	4	61	59	19	57	66	53	72	88	78	61	91	65	12	89	29	67	27	31	66	57	89	91	22	10	36	98	7	48	68	15	11	77	46	96	8	12	61	41	95	68	39	52	76	26	18	5	72	53	30	77	84	10	60	38	64	8	6	89	5	72	70	27	55	66	7	48	38	87	49	71	1	84	55	61	14	13	9	84	87	69	24	54	10	93	92	65	53	80	2	63	24	82	17	33	18	19	18	1	44	4	79	93	17	86	86	90	68	83	89	82	28	20	96	71	92	47	12	93	51	54	38	15	19	73	98	
33	34	10	9	77	0	91	90	58	87	90	92	31	79	38	84	53	52	56	68	63	36	40	38	39	1	92	7	3	6	20	57	76	61	50	40	38	36	69	46	22	65	11	49	19	56	50	82	34	64	69	94	10	92	25	45	35	19	74	26	54	24	33	93	46	22	68	97	38	84	96	43	99	93	87	49	70	45	56	84	24	37	13	42	18	50	22	67	5	56	33	45	91	86	30	76	85	83	24	54	21	27	54	5	58	3	59	45	53	18	58	47	36	74	10	56	71	14	73	25	25	84	32	80	92	96	1	50	46	80	97	39	99	48	55	33	79	98	1	80	11	16	87	78	16	16	22	28	60	14	26	66	15	41	55	51	12	63	94	14	99	23	97	63	32	99	77	46	18	55	95	64	14	95	42	56	31	78	89	97	11	14	21	74	9	65	33	21	52	76	95	97	79	86	58	93	89	88	70	45	
19	26	16	10	45	98	0	95	50	81	57	99	13	39	44	55	74	81	60	22	60	11	82	5	14	58	80	14	23	67	29	23	46	36	11	11	92	9	20	8	84	42	7	32	52	69	67	1	9	87	25	36	9	2	99	12	55	84	8	26	72	31	2	56	58	48	60	35	17	5	31	92	49	86	36	85	23	15	62	6	43	61	52	47	69	88	68	69	58	69	47	19	81	54	54	69	65	44	45	11	84	95	90	28	38	83	38	47	99	77	78	84	77	72	37	87	19	93	82	97	81	37	32	78	40	43	85	19	87	11	62	40	57	35	49	58	82	13	99	73	89	7	50	60	23	59	98	21	47	14	89	37	85	83	25	25	63	16	39	10	89	8	71	90	90	30	12	93	83	36	54	28	30	39	25	47	36	64	57	27	62	89	88	21	25	42	15	15	42	66	28	22	64	18	73	64	35	59	37	36	
29	56	38	69	25	55	84	0	88	74	68	60	9	47	55	84	48	85	45	78	17	58	47	79	45	3	71	21	66	30	19	75	1	30	53	83	72	64	91	93	34	10	3	43	65	57	44	85	19	1	61	80	53	18	74	95	82	96	71	89	36	73	93	38	55	51	77	61	99	67	72	73	19	48	9	52	51	95	7	34	5	74	39	93	79	37	82	98	54	82	56	84	76	58	35	54	74	83	43	4	65	37	28	64	12	48	67	54	74	97	50	26	4	59	32	6	54	47	24	3	99	80	34	13	51	81	22	3	88	50	24	26	96	4	24	71	78	78	88	49	64	72	1	36	94	40	58	65	97	89	10	39	45	93	75	12	55	36	25	71	75	65	56	16	33	66	29	9	88	50	51	21	48	57	1	7	33	29	66	47	59	9	25	50	43	30	68	84	39	95	56	54	8	25	37	11	55	80	2	35	
38	15	18	22	6	55	99	62	0	92	51	80	46	39	93	85	57	29	25	36	36	1	5	9	32	30	70	11	15	90	76	25	92	8	3	96	4	49	72	67	77	58	24	16	94	58	48	33	89	36	78	26	68	78	67	38	19	86	74	7	56	59	35	80	21	10	18	95	70	91	92	6	90	35	59	73	15	87	93	28	65	2	18	42	22	55	18	39	13	68	99	39	60	68	62	43	40	50	38	10	53	5	30	34	1	6	39	55	23	49	8	56	27	22	94	31	85	2	96	98	60	43	31	66	25	14	77	64	68	59	77	86	87	89	33	90	65	36	77	73	41	28	92	12	76	48	31	2	55	26	25	48	43	1	95	77	28	24	98	93	97	66	47	30	70	20	97	94	29	66	11	22	84	3	89	91	25	39	49	68	93	44	90	93	42	46	68	37	43	89	57	98	46	67	71	81	65	53	78	3	
52	97	19	61	5	76	66	60	49	0	8	74	55	20	20	25	75	14	3	56	57	77	85	49	47	28	39	97	17	97	62	23	56	95	57	5	75	66	59	87	35	93	47	47	44	56	92	38	24	3	32	22	72	16	60	21	29	81	34	40	88	48	91	93	95	62	10	1	35	74	3	97	87	73	48	43	32	75	90	76	17	81	61	86	87	69	7	38	96	11	86	39	25	98	31	60	42	19	53	22	42	26	67	31	38	79	13	8	87	83	66	44	54	51	79	81	17	19	47	32	27	64	61	74	7	79	50	61	80	42	48	9	32	94	88	3	13	65	94	96	75	15	99	28	45	84	93	94	55	84	60	82	27	76	53	91	26	92	28	45	49	62	45	18	66	52	43	71	23	70	34	31	53	75	51	84	90	20	71	51	60	75	52	84	31	92	27	68	16	14	39	13	52	8	63	98	92	87	98	33	
11	35	28	56	3	72	93	53	43	91	0	53	81	67	76	49	94	74	40	53	35	20	45	56	59	87	14	94	24	82	51	47	52	22	99	86	5	98	84	33	71	95	90	72	55	96	6	74	60	31	39	62	2	21	68	41	81	31	24	17	50	81	92	76	90	39	27	56	9	99	50	64	49	55	91	63	38	34	84	40	50	47	97	10	92	12	45	51	15	10	14	98	96	48	3	2	87	2	3	99	47	66	23	43	18	72	98	96	6	3	75	2	2	51	92	47	95	99	41	28	82	53	14	5	93	92	50	96	6	21	55	76	27	66	89	12	51	36	12	95	40	75	49	88	43	2	77	25	21	68	68	35	32	76	4	76	52	20	62	11	31	25	73	82	11	24	2	50	51	82	7	1	60	61	99	64	65	56	46	55	18	64	73	31	73	95	97	22	94	87	26	58	99	16	75	45	35	88	67	32	
46	73	34	30	45	24	21	18	87	26	9	0	37	3	16	91	71	12	81	13	5	30	1	61	1	95	54	78	94	26	8	91	15	64	7	3	61	79	69	48	50	97	1	21	11	10	60	87	91	76	89	55	67	31	50	66	42	48	85	79	12	68	4	93	1	59	52	60	81	99	42	11	23	75	5	39	6	33	87	36	37	4	63	55	68	90	34	44	53	74	89	58	65	50	11	9	17	91	12	48	5	97	18	71	59	33	65	27	11	21	16	95	36	44	47	77	21	35	81	12	76	6	46	70	87	46	33	37	86	88	16	55	72	9	11	46	46	34	27	19	18	9	99	97	98	43	79	77	37	78	31	21	29	45	22	21	17	72	84	7	70	29	63	11	99	31	15	78	37	72	23	74	70	35	78	44	92	27	71	45	27	62	65	55	85	38	87	16	13	52	7	20	65	35	38	63	21	90	28	8	
74	28	46	42	1	71	2	48	39	10	56	1	0	58	88	85	87	19	41	1	37	17	6	38	93	20	26	55	11	86	88	85	20	24	43	18	27	71	87	7	18	35	35	24	47	63	11	65	24	45	66	81	13	50	8	3	10	44	36	94	52	73	1	80	20	15	18	60	10	9	90	97	92	47	6	45	6	26	61	79	24	57	80	53	30	79	67	13	25	28	74	66	61	96	94	69	81	56	32	23	71	60	27	14	72	61	42	93	62	66	83	62	25	93	87	12	34	58	40	75	30	67	38	33	25	90	49	49	93	47	10	13	57	16	22	81	6	37	4	31	30	21	17	96	11	74	93	13	21	41	40	20	20	32	83	19	4	88	60	42	54	53	36	30	28	52	63	8	84	97	69	42	97	79	78	65	5	1	41	73	43	76	85	30	40	45	32	78	40	25	25	60	55	30	14	18	54	5	6	13	
76	16	20	57	15	77	20	94	64	26	79	66	96	0	63	17	28	21	39	13	34	26	72	64	66	76	8	74	87	77	55	77	76	55	14	7	34	62	73	65	99	92	8	23	42	79	53	19	35	23	68	26	82	34	9	57	14	19	94	71	90	89	7	83	66	56	19	8	41	36	76	75	41	29	88	35	45	8	84	36	92	32	39	54	5	98	90	9	39	34	54	42	11	70	6	59	87	86	48	25	59	67	55	30	56	1	52	75	52	38	45	34	62	37	58	35	59	67	4	59	79	22	96	37	46	93	52	79	16	7	4	7	32	84	1	16	76	51	2	53	14	68	58	88	38	66	33	69	83	98	30	35	77	60	19	98	51	5	31	83	16	54	83	97	54	47	27	57	88	43	76	43	67	46	74	56	91	54	62	93	78	67	60	18	5	33	9	76	68	53	31	36	17	14	79	73	75	44	3	9	
48	57	8	97	63	52	41	33	58	91	89	90	91	63	0	34	25	97	9	67	28	29	26	7	58	61	63	43	33	57	44	95	55	74	92	21	82	73	34	37	70	61	36	23	80	54	10	40	24	43	92	85	31	85	36	39	78	92	12	15	14	95	64	29	18	91	75	70	28	42	43	61	44	1	14	83	6	59	27	63	6	32	26	86	10	33	94	50	98	55	21	34	15	3	88	86	16	95	93	6	51	52	17	34	23	2	40	10	43	35	2	18	72	12	26	36	85	20	28	91	86	12	24	97	36	27	73	43	91	49	58	41	11	59	9	89	95	21	41	26	2	84	92	54	23	60	64	19	56	66	69	56	10	22	9	24	94	18	18	49	87	70	82	98	37	65	41	89	17	21	5	62	48	74	82	46	81	81	59	49	92	57	77	17	30	5	89	70	86	20	56	87	47	46	69	21	52	10	6	62	
25	32	23	91	30	23	33	12	97	48	24	94	77	83	36	0	61	20	70	33	33	8	84	4	42	67	19	70	23	76	13	98	96	72	39	48	58	19	82	93	68	35	71	69	50	72	19	75	70	20	78	87	21	52	39	16	80	1	75	2	29	82	72	62	24	24	59	64	33	91	62	97	82	47	37	88	77	8	99	82	73	98	53	88	47	96	31	94	30	81	70	92	88	43	25	37	38	31	37	50	17	39	67	5	47	78	68	40	40	86	94	50	60	30	26	92	74	20	47	98	87	53	24	66	15	84	75	56	49	97	62	80	20	33	57	9	89	92	19	58	37	52	7	18	9	14	32	6	37	6	70	92	21	6	7	4	6	64	90	2	47	12	48	82	77	86	43	88	98	5	27	59	18	69	30	28	56	64	70	1	48	35	43	30	87	86	53	13	39	37	54	81	74	19	14	62	68	24	33	57	
87	97	73	27	76	53	80	38	20	78	33	44	9	66	84	50	0	20	34	18	95	7	50	27	79	95	99	7	9	27	58	12	91	2	66	42	73	53	54	57	62	97	46	87	8	58	40	9	94	38	57	19	35	11	58	77	37	1	60	85	79	57	62	7	18	45	23	35	23	82	13	23	29	46	57	30	16	33	70	48	1	51	26	84	68	90	66	2	97	34	1	52	34	50	31	82	90	15	76	93	28	30	35	51	10	52	14	54	59	7	18	79	82	72	35	31	46	84	39	34	89	44	88	48	31	88	58	86	7	4	76	7	56	91	5	31	41	89	76	84	60	73	13	70	23	79	93	37	31	21	40	13	43	62	83	54	24	69	53	83	14	98	64	94	94	34	4	40	75	75	47	52	91	21	69	94	21	3	17	71	59	35	31	35	12	73	81	51	65	72	83	32	96	75	1	67	37	43	65	76	
82	93	41	59	56	48	94	31	95	66	82	11	48	20	78	94	29	0	85	20	32	45	39	73	84	61	26	4	70	2	97	40	81	95	83	47	2	17	3	18	5	83	17	21	12	21	84	44	56	14	98	74	53	2	35	38	53	18	12	78	92	6	77	57	59	54	39	34	49	53	66	6	11	71	25	73	62	61	42	71	49	68	53	28	38	26	24	14	50	55	89	63	17	69	97	77	59	72	42	11	61	84	3	12	37	80	18	32	16	9	44	33	85	10	10	26	86	43	1	12	20	28	33	93	37	19	24	14	56	9	25	66	33	30	15	49	10	16	57	21	93	83	72	26	91	46	87	46	50	38	28	38	89	18	45	45	71	56	96	94	5	86	96	1	71	46	68	57	27	44	34	66	80	72	26	34	86	32	82	25	17	83	6	3	28	34	77	6	29	74	48	52	30	62	18	45	97	21	88	76	
91	68	78	41	19	86	82	45	64	22	55	50	67	84	69	94	51	2	0	78	22	45	58	78	92	15	42	58	8	72	91	82	63	49	59	15	29	76	48	51	36	6	69	75	83	32	26	47	34	66	44	97	50	33	75	29	86	90	44	63	74	45	54	67	91	53	89	20	34	90	9	39	69	33	1	39	3	85	99	40	26	26	87	78	27	55	11	16	7	38	57	80	98	57	73	2	91	41	52	36	42	70	84	78	37	57	27	10	97	43	2	68	37	34	16	72	93	27	7	86	23	83	83	92	10	62	5	59	84	66	61	55	80	86	60	82	21	85	19	11	90	6	7	67	89	17	34	8	60	42	97	71	60	39	13	40	24	94	45	22	42	25	40	78	35	2	98	52	39	20	68	43	43	72	48	85	32	13	51	34	40	64	34	96	39	81	22	66	6	36	43	76	16	96	21	92	92	2	4	33	
97	21	11	27	89	25	61	42	3	59	68	26	21	24	6	84	58	97	22	0	59	86	40	1	64	85	48	60	36	86	62	21	84	59	29	85	15	44	95	17	82	25	13	46	33	75	22	61	38	80	57	95	57	57	91	53	33	82	42	28	4	45	21	10	23	81	48	29	21	14	99	24	47	11	88	13	99	33	29	78	17	37	34	24	88	88	25	31	32	25	41	4	86	95	27	97	80	5	26	22	71	92	18	39	16	79	4	38	91	99	21	91	41	29	72	57	98	83	81	27	96	27	82	78	23	68	77	52	61	94	50	11	12	2	42	32	7	80	35	83	74	55	6	72	43	45	23	79	16	97	64	31	82	56	42	15	14	74	48	66	94	39	49	97	35	54	16	43	45	99	12	21	9	48	72	98	85	29	87	49	70	22	48	62	94	78	11	16	82	36	28	9	58	7	30	20	94	88	90	42	
59	79	55	59	59	63	67	99	40	76	75	87	92	15	29	81	80	75	38	49	0	28	39	46	28	75	88	41	62	83	8	37	10	25	29	34	30	77	71	36	64	77	6	44	50	58	33	46	48	1	54	71	63	27	43	61	38	32	79	71	8	92	25	9	46	12	82	93	14	79	80	39	64	45	20	77	27	3	79	82	88	86	7	93	36	25	57	66	2	13	75	14	83	31	62	10	51	59	21	18	94	74	16	11	95	6	40	31	26	87	17	45	62	52	36	10	81	57	76	29	91	99	68	86	22	67	63	96	69	23	45	81	1	69	48	50	70	36	79	62	95	26	59	92	49	38	96	87	75	11	79	43	30	86	49	61	47	82	89	90	38	9	2	82	16	29	82	28	36	85	88	35	43	56	83	49	72	36	24	12	16	32	1	47	93	67	85	26	72	55	30	61	18	56	19	10	41	94	64	32	
94	62	37	35	65	46	18	85	10	53	97	5	30	67	41	77	88	56	19	70	45	0	34	90	65	79	31	8	60	67	87	11	55	72	28	76	24	67	38	8	5	54	7	77	82	98	32	51	82	81	72	79	64	50	66	55	88	10	75	96	42	99	27	28	96	76	29	29	6	59	46	33	48	84	81	71	78	39	38	26	1	29	97	75	36	38	82	49	30	14	15	88	97	21	89	52	2	47	51	47	95	23	69	28	65	46	67	87	30	78	10	8	43	38	44	22	91	76	75	74	85	11	91	86	45	70	91	38	36	1	42	73	27	56	59	34	35	77	49	46	33	63	65	71	99	24	66	34	20	71	93	45	11	38	88	24	14	58	7	84	59	14	80	73	14	30	64	98	31	11	49	7	96	98	94	26	1	46	19	30	41	2	59	49	23	36	18	72	25	10	6	72	90	20	35	26	1	51	11	66	
26	33	41	35	99	31	14	43	98	18	55	69	28	2	60	30	14	55	87	50	89	3	0	3	43	75	16	20	89	91	44	2	61	31	80	67	41	28	38	36	33	85	57	87	11	95	60	70	85	8	78	37	40	51	89	94	34	50	65	50	77	99	26	16	60	4	24	78	35	17	52	13	17	39	33	96	86	81	24	61	92	32	55	6	9	90	3	85	47	98	17	64	56	88	47	56	49	6	10	3	59	85	78	20	18	84	88	69	75	30	36	31	60	57	85	82	78	30	47	21	25	99	94	17	59	53	2	1	63	27	80	88	32	68	95	57	21	64	33	23	13	73	51	13	42	45	97	21	71	70	16	48	91	72	77	93	56	70	96	91	26	29	65	53	37	69	51	62	55	62	56	2	70	1	44	36	73	16	67	77	92	22	86	59	63	12	94	78	19	7	56	87	87	42	91	15	46	21	76	69	
73	99	63	92	93	94	43	76	45	33	27	94	25	96	36	61	43	72	80	93	5	91	25	0	11	70	38	15	82	53	94	78	16	31	53	90	2	67	13	10	65	24	57	2	17	54	60	17	63	36	41	37	23	81	20	75	5	92	34	82	25	2	3	89	13	63	71	93	49	48	65	67	90	99	95	34	63	80	96	71	12	73	59	89	33	30	88	9	15	45	67	85	36	64	49	5	35	43	5	10	22	99	69	51	13	86	66	78	28	58	45	4	37	65	38	34	85	3	14	29	78	51	5	76	70	59	40	25	17	27	83	6	2	67	75	58	67	73	78	43	74	21	24	23	7	5	59	99	9	19	90	56	88	4	11	94	6	27	80	80	57	96	66	32	5	19	18	70	95	97	46	15	82	77	6	32	2	3	57	3	35	41	12	66	40	41	28	7	51	36	14	21	58	38	36	39	53	72	63	11	
