200
10
64	57	95	65	98	95	20	12	8	37	
95	75	44	27	67	37	84	78	95	41	
63	59	22	79	1	10	44	55	9	2	
27	5	31	75	59	28	23	10	90	46	
9	26	71	14	89	94	38	96	79	79	
49	21	23	92	10	36	44	29	14	16	
31	25	52	98	56	38	40	13	75	87	
14	97	92	50	68	84	15	58	94	76	
67	24	21	85	46	90	52	40	43	11	
72	84	96	9	77	58	94	11	7	1	
49	48	22	52	29	50	42	90	66	27	
74	3	88	40	32	80	32	78	63	87	
46	1	87	2	51	1	71	4	12	99	
84	84	24	27	68	98	5	91	55	60	
6	78	17	13	8	39	37	30	18	30	
48	21	82	22	83	26	7	9	91	68	
19	25	1	70	31	56	69	73	32	32	
56	54	65	93	68	2	44	17	21	85	
65	30	22	62	65	4	69	22	2	45	
18	45	77	62	50	79	24	91	99	7	
91	52	38	45	86	93	32	12	46	97	
57	54	20	88	60	86	53	49	56	38	
31	19	77	53	69	71	61	97	44	55	
19	17	64	82	18	28	83	20	39	29	
85	57	49	24	23	90	27	39	43	93	
37	1	46	88	76	90	91	43	47	5	
92	17	74	22	75	57	31	44	38	12	
28	60	96	28	53	39	46	56	53	46	
83	95	56	93	72	54	17	54	34	61	
61	87	94	30	7	93	24	76	72	65	
51	36	81	61	5	57	23	72	16	35	
97	30	79	34	32	96	36	93	42	72	
14	14	49	68	81	20	12	16	81	10	
36	41	94	43	59	27	21	24	31	3	
30	3	3	87	28	52	60	96	81	78	
11	44	59	2	88	17	67	92	68	19	
2	88	66	45	56	28	62	90	11	85	
20	22	85	68	20	6	40	27	41	45	
65	37	69	11	13	10	99	17	83	43	
67	29	7	14	93	79	54	85	60	87	
7	70	22	25	24	81	78	9	46	15	
56	81	68	81	36	38	11	56	32	78	
67	58	89	11	58	67	81	61	74	75	
96	17	50	91	49	88	59	76	94	14	
46	93	28	37	44	90	82	35	58	87	
27	81	56	20	27	56	99	79	14	40	
42	34	55	4	42	71	97	71	37	84	
48	49	69	57	71	97	77	87	77	65	
30	33	90	50	51	92	64	24	9	4	
89	72	29	55	89	30	78	6	70	68	
5	84	33	34	28	74	75	9	26	32	
53	2	54	14	89	66	45	88	67	75	
70	1	19	64	11	3	37	70	18	25	
44	11	72	90	94	89	74	9	24	49	
94	56	86	74	92	74	12	33	57	7	
97	91	29	80	93	15	11	24	27	5	
26	29	42	29	39	51	13	68	37	75	
87	46	56	13	59	62	15	49	86	58	
79	68	76	67	84	77	70	51	31	40	
11	7	24	61	81	88	51	45	46	15	
44	75	79	22	30	14	18	31	59	82	
11	18	77	9	69	38	92	75	2	40	
46	98	56	32	19	62	86	11	98	32	
86	32	35	68	49	73	25	45	65	63	
35	42	22	60	44	23	52	52	9	39	
44	89	91	49	19	26	53	59	32	53	
9	91	95	48	51	70	81	32	87	85	
25	16	41	7	11	4	67	69	51	47	
48	83	41	76	16	8	32	25	23	28	
86	47	23	13	7	9	62	7	39	15	
85	30	10	87	31	54	53	30	86	42	
90	1	78	2	88	84	11	19	3	97	
58	18	50	20	17	5	11	14	61	70	
72	64	97	98	29	53	61	89	42	53	
90	16	90	2	16	50	35	71	60	59	
81	58	95	22	2	84	3	75	98	88	
18	5	74	68	52	92	21	2	7	58	
2	42	1	33	21	23	5	31	7	53	
10	1	28	6	38	78	6	39	70	46	
93	22	21	63	49	78	87	81	13	78	
15	60	69	40	53	62	95	25	44	60	
2	48	20	18	9	55	84	87	76	70	
78	31	89	87	41	24	39	10	58	33	
41	60	46	80	55	22	48	74	16	74	
40	82	92	16	25	46	49	24	28	39	
99	87	79	34	13	27	99	75	6	25	
78	84	33	61	4	35	27	19	47	34	
78	3	26	13	74	94	81	60	15	59	
74	34	92	83	52	93	42	21	94	82	
41	75	66	85	90	53	90	77	22	89	
64	40	39	76	5	87	54	35	7	94	
60	71	16	75	40	46	49	76	33	83	
32	26	93	54	51	85	75	75	33	51	
30	86	84	9	29	26	36	25	52	56	
66	65	16	21	17	87	53	78	4	82	
30	33	59	96	8	26	92	47	28	52	
58	94	33	88	91	24	13	70	16	30	
54	30	18	21	85	6	11	33	51	63	
78	41	11	17	77	99	87	53	25	47	
65	64	17	53	20	85	97	24	64	29	
69	22	7	4	93	51	50	94	82	99	
13	91	68	72	65	36	37	7	48	8	
86	71	15	23	83	40	24	92	81	64	
43	41	51	11	35	96	22	29	76	17	
6	54	78	39	23	73	53	78	83	45	
61	56	52	64	4	31	19	92	1	37	
17	11	30	20	27	16	47	15	24	9	
57	47	75	54	19	31	64	68	91	6	
45	7	11	12	71	34	59	74	86	90	
94	5	79	35	15	50	55	33	38	69	
50	8	75	1	91	14	58	63	90	80	
18	32	66	24	73	21	18	2	73	61	
67	79	98	14	36	77	83	57	95	22	
20	11	88	5	16	26	11	88	4	5	
42	32	8	74	70	1	90	42	81	86	
45	26	45	90	62	13	40	68	58	25	
67	3	74	40	65	65	73	77	5	57	
21	26	15	52	77	30	11	79	36	19	
64	36	99	66	83	18	71	95	48	24	
79	15	55	53	25	5	88	79	42	94	
92	5	90	92	98	27	66	9	43	93	
66	71	84	42	63	88	75	11	40	16	
9	28	56	23	47	42	73	83	58	99	
80	91	50	47	11	3	27	11	89	30	
67	69	19	14	38	82	12	67	89	49	
59	41	81	12	29	8	30	62	84	7	
68	11	18	12	31	67	56	55	95	19	
72	71	41	70	63	16	34	92	16	15	
51	70	1	56	35	73	7	30	66	28	
10	66	46	39	97	74	84	40	20	84	
0	7	3	45	44	54	36	79	40	10	51	39	45	96	30	89	70	96	32	55	98	15	79	92	9	49	11	57	44	55	91	23	13	23	80	69	74	4	40	19	93	86	45	2	65	79	17	28	90	5	67	71	28	47	56	19	92	57	52	77	4	45	94	81	61	56	97	44	86	61	64	64	95	63	27	9	49	31	14	67	72	49	74	46	84	6	48	19	56	65	18	91	57	31	19	85	37	92	28	83	61	51	97	14	36	30	11	2	20	65	67	7	56	67	96	46	27	42	48	30	89	5	53	70	44	94	97	26	87	79	11	44	11	46	86	35	44	9	25	48	86	85	90	58	72	90	81	18	2	10	93	15	2	78	41	40	99	78	78	74	41	64	60	32	30	66	30	58	54	78	65	69	13	86	43	6	61	17	57	45	94	50	18	67	20	42	45	67	21	64	79	92	66	9	80	67	59	68	72	51	
10	0	88	75	17	86	77	83	27	65	58	15	28	23	50	73	36	2	46	49	51	44	97	26	58	88	40	31	88	36	53	59	17	86	72	88	61	47	80	65	47	18	98	12	51	81	70	3	45	87	89	15	13	90	40	85	19	99	52	44	94	34	35	53	86	32	3	20	64	14	24	80	57	75	59	5	26	21	25	97	24	84	48	3	1	84	78	21	25	54	30	45	52	54	19	17	57	1	17	60	95	87	36	30	14	41	3	44	88	22	37	29	70	81	58	17	93	81	34	49	33	72	84	2	1	11	56	91	29	46	68	7	75	18	98	32	42	89	91	16	83	47	30	1	18	64	16	58	5	42	1	22	60	48	31	60	82	87	84	3	34	75	40	71	26	86	65	33	94	30	41	64	22	91	71	41	54	56	11	47	7	5	8	32	79	11	32	26	3	26	36	15	5	71	28	91	69	41	11	71	
70	66	0	69	74	88	93	19	26	92	76	16	16	55	10	71	20	46	43	9	57	85	5	41	85	61	33	25	82	91	22	49	89	33	37	37	20	60	82	70	18	17	12	44	91	58	3	79	24	16	42	77	20	31	42	34	87	69	81	37	2	90	96	68	98	3	12	7	20	86	21	34	4	95	44	22	31	71	23	52	92	21	96	22	88	87	24	17	82	1	65	22	77	38	20	77	64	49	46	74	96	56	94	81	79	49	94	3	59	66	85	69	7	22	68	89	50	28	56	55	69	90	29	33	54	19	72	86	29	42	56	76	24	79	77	56	35	22	91	95	41	41	23	10	78	50	97	90	95	74	1	28	21	69	20	89	46	92	79	33	26	92	66	39	16	93	84	16	59	33	18	11	17	7	68	15	51	78	52	30	75	11	79	75	66	98	88	8	45	74	15	99	55	90	84	56	50	19	81	18	
41	1	46	0	22	83	19	8	62	40	71	48	49	40	83	57	68	50	99	89	90	40	1	26	72	35	35	23	40	83	85	83	53	97	99	20	41	58	42	62	99	76	95	25	2	48	16	87	33	24	22	5	41	42	69	62	59	47	88	92	3	53	45	5	87	2	98	98	20	69	70	77	51	50	65	27	79	75	14	92	98	50	85	9	52	40	2	27	13	22	70	93	62	62	45	88	53	82	24	88	22	28	93	30	61	34	68	43	87	2	45	68	11	14	25	81	11	91	37	20	4	57	50	55	34	14	64	90	74	80	29	13	67	61	22	9	32	68	60	49	48	7	76	13	87	2	20	98	2	22	68	33	6	63	40	18	87	80	16	34	61	13	83	85	76	75	54	9	21	96	88	21	17	53	4	72	23	11	39	64	20	54	12	35	1	24	14	5	74	90	40	52	66	53	92	42	23	47	14	12	
12	70	56	39	0	26	5	53	1	56	85	21	8	47	66	12	4	50	44	16	37	73	46	8	88	42	61	13	27	91	83	87	47	26	98	60	84	57	20	36	51	68	35	31	82	93	79	68	94	26	96	99	86	69	58	82	37	15	49	18	28	68	14	90	15	76	33	31	88	3	2	14	40	25	56	98	67	1	59	89	10	56	68	46	77	29	32	51	68	8	83	31	68	65	50	86	60	69	18	23	76	75	53	72	7	5	32	81	59	28	88	56	20	13	93	24	36	58	49	44	27	42	71	51	89	28	89	11	94	92	93	39	59	84	81	30	69	19	49	44	19	51	11	16	7	31	88	17	29	16	2	52	21	38	49	53	9	41	55	25	13	4	74	52	90	5	40	51	29	17	8	91	85	77	20	93	65	83	35	23	4	27	19	71	15	91	73	36	16	70	62	65	77	83	25	98	63	47	11	38	
29	31	63	35	97	0	60	37	28	70	4	71	65	83	67	93	43	9	75	22	6	49	71	82	72	4	69	18	49	77	74	64	24	24	22	68	53	45	98	69	77	4	61	71	49	26	57	46	52	80	65	43	95	69	51	24	19	55	69	94	98	54	36	57	88	94	44	13	70	8	16	44	67	45	12	75	95	37	10	28	94	36	38	84	90	58	50	80	1	98	39	26	56	2	4	79	93	86	71	28	90	90	57	39	54	93	57	96	20	27	52	17	28	6	10	79	81	38	67	88	90	56	71	97	92	30	74	66	3	89	74	15	51	62	77	88	14	38	62	73	23	26	70	4	8	9	54	84	5	53	50	84	92	23	78	78	62	55	24	22	46	27	35	94	93	53	87	46	85	26	87	26	24	6	99	85	51	36	40	96	73	31	16	31	34	50	14	21	77	26	1	13	65	30	18	5	27	88	42	3	
82	8	67	16	73	74	0	68	42	14	51	1	60	44	49	89	52	53	35	80	18	46	60	41	36	78	81	12	79	25	28	40	99	70	21	83	1	59	41	91	62	97	47	1	58	5	82	24	94	66	68	76	35	49	38	95	82	56	41	73	43	71	73	1	71	73	55	59	71	18	1	83	40	60	73	23	35	20	84	44	23	38	44	40	15	52	94	42	32	71	5	37	7	69	44	69	24	32	53	61	83	27	91	31	46	17	24	23	36	12	21	60	67	62	40	99	54	78	11	81	59	82	99	97	77	64	78	75	45	37	74	12	11	13	15	70	51	18	92	86	25	52	53	81	67	32	62	53	11	11	61	35	3	21	5	6	87	95	84	39	48	49	99	27	81	42	90	54	49	75	36	53	92	13	11	87	97	50	37	24	22	53	19	47	64	59	55	58	18	83	11	90	40	73	11	71	88	66	75	73	
27	12	30	56	34	7	84	0	2	62	62	58	14	32	27	52	90	34	90	81	70	37	89	91	75	82	40	32	57	89	36	24	61	19	15	52	58	18	28	79	6	99	92	92	47	35	35	79	66	68	7	37	17	33	53	53	94	86	56	22	12	32	75	94	79	73	6	15	97	35	7	40	59	28	81	15	80	58	12	78	55	10	96	29	13	58	40	11	90	78	4	91	30	9	73	17	22	91	12	49	97	20	39	43	44	56	54	76	72	93	16	24	96	92	90	27	17	85	9	56	61	76	35	79	71	87	24	6	9	88	70	9	33	24	68	49	51	45	31	75	11	45	52	59	32	69	25	7	30	19	14	89	71	75	2	31	39	81	25	87	10	74	24	75	19	60	21	77	35	76	75	25	78	47	70	33	53	24	94	7	92	29	78	92	15	68	74	33	63	2	57	88	42	68	77	79	95	79	9	11	
83	11	67	62	55	92	30	40	0	34	49	84	38	88	55	2	10	44	75	37	63	47	1	88	97	96	60	14	98	72	33	84	29	22	91	13	34	34	81	63	20	45	50	32	66	49	4	20	17	62	74	34	81	55	87	80	29	35	73	62	9	88	17	90	44	98	84	66	2	39	41	6	48	86	65	43	73	34	70	8	95	9	90	79	14	75	94	43	7	66	63	12	55	18	91	32	21	2	99	46	56	44	39	43	47	38	53	34	72	16	42	81	31	81	68	11	41	83	60	46	32	74	94	58	14	37	77	9	70	26	67	18	24	57	27	37	86	31	46	59	2	98	65	9	32	87	51	23	39	86	3	61	42	60	98	7	7	70	13	44	76	58	16	28	6	47	15	94	22	7	33	33	52	4	28	16	51	25	64	82	48	81	76	83	1	24	91	86	38	90	73	95	4	81	58	5	36	48	42	43	
40	58	89	89	84	95	16	66	20	0	48	12	62	95	91	52	70	89	18	18	83	4	72	62	77	89	90	63	70	77	76	36	30	95	20	79	67	61	96	81	3	71	83	88	21	92	55	82	50	49	3	53	70	39	63	74	7	85	76	44	9	10	51	30	37	67	78	58	58	36	97	30	73	50	29	44	25	51	69	96	37	41	2	46	79	16	87	76	11	1	27	87	99	60	30	68	32	85	45	7	97	38	55	29	93	5	12	46	61	65	35	72	10	3	78	19	85	45	43	87	15	78	75	14	87	40	84	65	4	68	32	75	25	49	7	5	75	58	40	15	82	40	32	63	39	53	85	47	28	15	42	97	70	53	59	88	58	53	46	78	60	70	33	74	39	25	34	59	82	89	94	83	51	56	82	52	30	63	47	29	99	8	64	17	45	37	9	6	90	69	80	61	22	5	86	25	57	19	24	94	
93	16	99	30	49	7	19	15	28	84	0	38	42	38	61	83	34	85	58	94	82	85	15	28	37	40	74	18	14	90	18	28	50	94	21	40	80	34	61	62	32	51	78	89	60	71	74	42	7	61	84	50	43	52	21	98	88	33	28	62	11	92	57	57	86	53	26	66	45	92	47	48	8	16	84	57	18	24	54	94	48	92	27	35	61	58	45	37	73	44	59	40	71	65	77	77	54	23	82	54	1	83	60	97	65	62	45	53	44	15	24	29	85	87	87	84	77	55	85	10	40	71	54	66	75	7	58	8	96	66	93	81	99	47	82	20	77	26	50	46	18	1	50	36	81	46	57	95	22	5	47	19	21	68	68	72	83	27	77	79	1	95	63	61	77	73	4	57	3	37	4	85	7	37	18	51	89	32	62	68	55	66	7	8	45	77	39	41	71	6	80	21	85	42	11	40	26	94	79	92	
98	15	11	10	90	80	33	88	21	58	38	0	53	9	5	22	60	38	97	3	43	2	27	71	5	16	92	96	91	76	11	91	73	54	38	63	70	7	81	78	26	81	82	79	91	77	9	24	17	46	75	14	3	85	84	69	22	8	8	66	23	2	84	82	39	90	79	29	73	46	69	57	45	82	20	89	53	23	36	73	55	98	27	1	74	5	46	7	78	59	25	13	93	17	56	45	10	67	76	45	7	53	22	85	65	45	33	22	47	88	55	51	11	1	6	54	31	15	76	68	65	99	71	52	63	35	98	85	91	75	92	79	11	70	78	89	79	2	63	3	60	83	60	41	93	73	15	34	34	77	54	13	38	98	10	15	86	46	63	19	74	59	67	64	12	15	41	32	83	72	17	81	52	76	44	73	23	41	62	32	74	90	85	55	58	86	62	94	20	56	17	47	87	78	31	40	4	9	84	55	
73	74	95	58	77	44	86	62	65	49	58	32	0	51	8	63	40	92	2	23	22	32	65	10	35	57	85	2	37	8	36	69	45	54	56	27	55	96	4	94	60	43	25	85	35	82	93	67	81	54	73	18	61	75	30	94	65	83	5	71	5	73	3	42	82	47	5	38	81	60	79	83	5	33	52	70	80	73	15	40	99	17	42	79	16	11	2	27	25	75	15	10	98	27	76	11	50	57	85	37	90	92	28	59	98	41	67	88	97	99	87	28	98	73	84	47	88	93	44	57	67	95	60	96	92	87	32	29	72	19	66	32	38	28	4	92	63	72	46	85	38	88	44	61	4	59	51	44	81	87	15	4	87	40	90	98	88	43	9	49	80	39	21	82	50	95	27	37	97	60	33	59	69	67	41	4	38	2	4	94	29	41	11	63	33	88	99	91	90	24	84	8	43	16	41	4	15	11	30	13	
97	72	10	1	42	85	39	21	33	96	31	82	7	0	13	94	96	27	80	38	37	68	54	5	30	12	84	23	64	23	50	8	2	17	52	8	13	45	45	3	14	51	19	4	42	82	65	49	50	25	48	91	9	98	87	13	37	40	25	73	94	55	30	38	1	44	23	12	41	15	36	72	27	87	73	58	15	33	85	41	39	39	1	81	60	21	82	86	15	73	32	24	13	81	50	36	39	89	59	85	59	64	10	9	43	78	38	18	55	65	6	98	13	91	98	16	13	31	49	42	98	52	79	94	9	81	59	79	13	24	54	37	46	54	36	58	9	27	69	2	63	11	7	75	52	39	29	33	55	84	55	10	92	41	4	73	9	23	50	54	25	49	36	35	55	6	68	84	69	23	40	29	74	19	24	29	38	67	65	8	7	59	63	85	52	60	11	99	25	96	30	35	18	18	87	32	53	9	15	58	
32	19	8	44	87	57	89	63	12	30	62	32	54	6	0	23	26	98	14	73	36	32	45	11	2	29	21	73	16	91	8	7	45	44	72	58	49	39	57	2	24	86	84	51	7	41	74	46	75	58	48	55	49	59	67	29	53	76	94	36	11	61	11	86	36	34	50	47	93	25	66	36	28	4	35	80	45	13	76	96	26	90	22	20	45	26	19	60	15	19	5	92	75	78	88	51	98	10	56	79	95	24	56	18	45	52	43	52	91	44	90	20	37	11	72	91	96	43	49	16	24	47	99	64	6	86	14	65	72	47	37	37	62	57	40	98	40	35	61	36	5	3	68	16	13	68	35	57	71	1	32	34	49	74	54	60	35	78	34	73	19	39	29	13	57	72	46	56	24	69	41	71	78	40	84	41	32	34	5	78	77	53	5	59	54	85	68	3	26	46	65	45	58	23	51	52	31	50	5	39	
90	86	19	11	63	1	84	1	7	72	13	11	69	92	50	0	75	95	61	51	70	18	8	48	91	54	62	35	47	20	46	8	13	49	11	22	23	62	3	4	89	8	56	99	23	50	57	13	84	14	38	58	16	32	76	17	27	21	50	17	26	99	23	85	83	90	59	99	30	69	18	78	33	28	29	75	87	57	73	21	2	28	4	79	73	53	61	70	93	44	24	1	80	60	62	28	13	1	71	46	58	63	28	33	94	4	58	53	4	75	9	22	17	74	97	21	77	18	40	8	46	25	38	42	40	92	24	33	50	32	39	23	83	97	49	8	37	24	46	86	50	61	75	43	73	26	44	3	84	37	92	60	14	30	63	90	66	91	46	32	67	40	21	13	97	48	32	45	42	86	96	99	20	66	69	76	45	69	80	31	15	23	21	68	55	26	21	70	70	60	65	16	67	69	45	37	52	58	2	36	
21	13	27	37	57	56	61	3	8	80	76	10	41	29	55	93	0	90	26	38	64	98	61	76	5	28	75	38	4	71	43	43	37	60	58	77	87	7	31	33	78	42	12	93	31	57	80	57	26	18	25	73	39	22	18	9	78	49	88	18	13	21	70	43	51	59	30	13	69	27	33	32	97	61	89	96	31	37	56	19	91	34	97	57	6	12	79	56	55	88	37	31	76	53	88	13	88	36	15	46	70	59	3	78	13	57	88	32	34	57	59	45	92	75	62	89	26	55	72	77	93	17	83	71	78	20	84	17	66	93	3	56	13	78	34	90	82	34	44	62	22	99	15	89	72	40	18	66	21	60	12	48	84	34	26	85	94	21	17	23	36	79	24	97	3	94	3	89	69	37	59	84	96	87	27	45	48	8	45	90	88	66	28	93	61	31	6	10	51	46	76	51	30	47	5	82	2	54	69	36	
49	66	31	77	12	93	45	76	55	96	54	44	21	39	7	90	69	0	84	80	82	54	70	47	59	49	59	50	90	27	14	10	71	76	35	69	94	40	20	7	87	30	70	53	15	63	61	53	7	33	48	52	76	68	92	3	63	26	10	8	44	43	49	76	21	40	2	73	84	77	73	19	31	78	39	11	78	85	9	36	16	63	26	80	46	8	60	77	63	8	80	54	50	21	43	48	3	59	97	77	24	84	89	98	64	6	97	92	27	40	17	76	75	27	18	24	99	6	18	68	1	32	45	36	24	66	56	44	98	73	24	82	30	81	60	98	3	10	78	53	53	37	77	72	58	40	61	75	10	50	15	20	23	99	78	53	69	23	2	67	41	42	85	79	80	18	86	39	82	66	41	53	90	5	12	18	81	7	66	69	95	93	74	90	49	3	20	28	88	89	95	21	66	69	88	94	38	17	11	62	
17	16	32	14	16	56	3	87	81	62	68	43	33	36	39	99	69	14	0	71	24	50	93	85	44	23	43	84	68	85	18	52	12	97	64	36	23	36	45	17	83	32	42	40	78	94	57	22	25	56	71	98	52	78	90	82	32	89	73	77	75	17	78	27	6	9	28	83	83	18	36	83	44	56	80	46	28	12	17	95	58	51	95	80	82	13	86	13	17	50	21	15	65	16	83	11	48	40	85	79	53	82	6	33	8	77	9	30	74	2	17	38	90	97	42	14	39	77	14	90	81	28	76	83	15	27	67	39	16	45	94	17	37	3	40	14	85	10	83	93	34	55	44	49	40	76	51	88	84	7	85	17	46	46	56	26	40	57	13	50	26	49	45	39	85	44	9	61	85	52	48	71	5	87	2	54	67	49	84	87	89	73	58	27	33	89	36	20	97	38	42	65	75	61	63	55	42	35	20	95	
59	50	12	88	96	93	50	34	52	39	46	20	28	73	77	48	72	47	30	0	87	94	60	42	81	10	51	7	97	25	83	9	90	52	14	14	43	10	55	40	76	26	3	91	62	95	70	61	39	60	11	27	15	4	91	59	88	2	55	11	57	35	20	68	18	83	73	88	42	62	12	33	32	74	22	49	70	29	88	90	57	72	43	79	3	27	46	41	38	86	24	80	61	9	93	85	3	83	4	79	26	25	93	20	29	27	34	67	98	99	66	22	30	53	15	51	87	87	45	36	53	99	2	50	45	2	48	67	39	34	16	16	15	65	41	53	56	92	43	72	69	86	61	28	40	86	99	84	57	51	33	83	44	1	15	60	31	67	31	17	15	92	18	98	80	45	72	43	27	8	8	25	80	45	2	79	43	22	21	62	78	88	61	4	44	21	79	1	62	56	84	44	97	49	9	62	8	38	68	16	
84	68	43	92	30	38	4	36	61	85	85	77	26	21	21	50	83	89	38	70	0	81	17	37	12	17	24	8	51	11	63	46	67	89	26	60	83	6	98	65	37	99	39	50	98	74	40	7	8	76	94	83	67	41	78	22	71	6	93	64	83	21	82	69	19	52	55	53	44	33	25	60	70	72	88	40	50	58	64	76	33	48	2	5	76	63	21	15	40	75	25	54	68	78	98	26	75	95	9	98	89	47	94	45	72	24	7	2	98	1	75	98	91	45	16	60	35	71	13	79	21	6	61	28	20	72	53	58	82	92	12	37	58	43	89	68	20	4	21	27	85	26	13	46	43	79	69	77	90	99	36	2	97	70	8	13	77	29	4	75	49	95	66	43	55	15	11	44	81	52	86	68	57	98	90	24	85	53	59	86	19	82	92	44	5	75	47	19	27	60	34	15	5	6	92	20	90	29	16	24	
82	42	92	86	13	48	41	92	61	35	65	67	81	83	45	66	60	89	89	90	66	0	93	16	61	79	83	53	26	29	47	41	21	92	19	79	14	69	27	35	88	86	6	60	88	22	31	41	84	71	21	37	93	69	92	78	68	37	81	31	95	37	41	43	76	72	84	13	94	77	17	39	98	56	47	64	32	8	23	26	71	31	24	62	21	42	22	10	80	92	39	69	78	87	30	77	96	65	59	1	89	95	27	50	39	6	78	47	91	91	22	47	90	37	94	97	22	81	77	65	23	79	88	85	62	44	89	31	80	16	31	37	53	30	21	41	84	80	25	83	41	75	91	40	52	80	54	24	37	56	6	17	76	82	24	71	66	93	70	48	47	71	22	90	62	35	66	53	57	46	91	63	38	40	78	52	33	6	35	59	67	9	45	16	19	53	44	26	49	53	94	85	18	41	93	57	51	64	77	11	
18	11	79	53	52	68	47	58	78	2	86	92	88	87	30	81	68	59	25	26	61	99	0	67	70	75	58	20	79	27	43	55	46	73	27	19	44	71	80	77	91	64	20	67	3	88	51	19	45	10	55	18	2	53	72	70	59	25	32	72	18	88	14	35	63	97	33	67	52	93	97	86	37	50	88	45	47	97	15	34	42	79	41	94	70	85	68	39	54	73	34	94	91	47	89	20	1	90	62	97	40	36	12	36	53	40	6	37	66	70	60	75	49	60	9	13	62	11	76	17	78	92	61	52	5	8	53	80	25	27	90	18	67	91	2	41	55	20	31	95	76	42	71	51	85	17	24	65	46	8	80	47	63	79	45	72	33	53	90	6	21	48	99	52	77	30	98	77	59	13	71	45	41	6	73	64	56	42	53	9	21	30	50	36	84	31	7	15	80	80	84	83	25	64	41	79	99	60	79	43	
22	57	83	45	83	9	11	90	6	36	46	6	31	88	21	16	87	99	89	95	45	92	11	0	18	8	80	78	12	39	17	59	70	57	64	16	24	43	36	12	77	60	22	92	95	28	71	90	24	8	75	99	31	57	84	46	5	19	24	97	20	66	33	13	14	65	15	99	3	12	58	66	56	28	91	70	11	65	58	66	81	45	25	81	64	40	17	66	19	16	73	22	21	21	89	41	70	19	2	3	14	3	81	66	17	31	4	49	11	40	32	24	15	82	25	71	43	23	32	77	83	58	83	97	21	24	93	96	98	45	68	59	58	55	98	29	80	67	89	45	27	52	47	92	47	66	51	96	4	95	3	68	25	55	7	48	66	10	8	8	93	94	41	91	80	82	9	33	94	10	12	28	49	40	67	8	88	45	97	24	63	46	9	28	25	60	7	52	81	43	73	47	20	52	7	64	42	22	92	24	
