77	18	20	102	55	21	46	63	0	28	83	42	57	53	29	70	73	100	23	22	
84	28	52	123	60	107	36	100	54	0	117	35	123	91	6	7	110	45	25	29	
96	26	10	44	62	108	63	75	32	8	0	13	95	41	93	85	13	2	67	73	
102	17	11	13	60	112	111	4	25	30	84	0	112	24	90	73	118	105	73	53	
101	47	78	107	107	106	89	39	49	50	51	51	0	8	79	70	78	94	70	28	
111	36	41	57	120	65	54	74	109	57	106	106	68	0	92	24	103	23	72	8	
106	102	2	20	94	65	17	1	54	106	91	98	114	64	0	1	57	4	33	19	
28	23	10	25	40	7	14	34	89	5	91	20	79	106	115	0	71	112	61	94	
19	80	55	13	97	100	116	23	88	27	27	98	7	107	117	57	0	71	100	120	
118	6	35	62	65	62	38	82	37	13	18	56	40	39	7	119	119	0	27	29	
68	78	68	107	84	114	55	82	77	99	109	15	122	75	19	5	86	102	0	79	
35	117	108	101	11	100	103	22	37	64	93	69	114	21	12	104	20	75	81	0	
0	36	9	40	107	58	69	81	99	62	96	23	71	93	89	31	81	77	90	114	
113	0	53	114	8	80	89	39	38	88	100	57	106	48	39	76	89	7	19	29	
26	81	0	43	77	29	106	78	10	62	107	118	71	118	30	90	98	25	82	74	
83	122	25	0	88	64	5	52	116	92	122	85	102	60	26	15	28	26	115	16	
4	38	14	113	0	42	43	2	23	3	11	9	94	34	2	66	46	119	57	103	
25	47	48	30	92	0	30	66	69	45	50	35	106	81	78	78	28	33	59	65	
23	16	21	71	113	121	0	45	37	21	96	79	101	9	20	72	6	17	115	94	
41	56	40	88	98	59	84	0	93	14	68	109	40	100	85	122	81	78	81	60	
85	34	112	47	86	73	70	39	0	51	78	101	105	27	18	71	120	100	80	6	
58	8	104	84	102	47	64	12	67	0	100	33	11	90	41	68	66	40	60	57	
118	23	106	61	41	5	105	8	109	49	0	55	10	27	26	65	43	12	76	51	
21	73	22	77	115	58	121	40	25	79	88	0	35	3	36	113	3	70	82	37	
114	26	3	13	112	8	35	23	35	84	54	30	0	6	57	80	109	17	50	65	
104	30	109	124	107	110	12	81	62	70	108	55	42	0	34	4	18	12	12	64	
52	86	85	15	23	121	19	35	30	28	38	67	20	122	0	17	100	76	91	41	
73	11	52	55	11	33	3	113	60	108	109	101	61	3	2	0	113	8	22	74	
48	66	35	78	95	55	21	76	92	76	46	66	3	90	19	89	0	69	68	64	
43	97	73	64	43	78	40	103	74	13	22	63	7	13	15	75	37	0	122	98	
87	81	73	74	35	102	116	43	68	101	17	41	56	66	9	72	101	75	0	109	
13	26	47	108	97	73	86	71	2	23	28	123	116	58	46	112	105	37	81	0	
0	46	57	93	66	46	52	114	14	1	74	107	25	122	90	56	15	114	61	118	
15	0	35	17	81	17	118	20	70	54	96	54	34	23	33	37	36	105	68	33	
72	15	0	53	102	124	29	45	118	45	101	105	52	60	84	67	97	14	48	105	
100	21	78	0	64	55	96	112	30	62	85	114	23	25	110	77	85	44	34	71	
118	76	6	12	0	61	12	96	28	57	61	55	76	83	33	99	60	3	17	14	
112	121	108	5	65	0	92	124	62	84	85	88	78	40	32	113	107	56	61	66	
12	55	56	87	37	65	0	92	59	2	105	22	76	13	54	75	84	35	74	43	
69	40	24	23	4	116	12	0	118	110	55	79	19	95	13	14	58	101	18	78	
2	99	74	27	120	25	41	58	0	35	114	58	19	28	46	20	30	110	35	47	
35	70	104	111	114	36	36	2	54	0	93	19	64	5	45	77	82	31	69	88	
23	102	27	4	61	92	102	23	105	104	0	75	77	11	74	35	77	101	67	107	
97	24	84	64	21	101	13	114	77	68	2	0	123	99	30	32	72	47	101	62	
62	24	18	74	45	6	57	78	123	5	49	113	0	67	52	8	123	94	29	71	
40	70	10	65	79	121	119	69	24	114	78	36	70	0	106	82	113	54	76	49	
103	119	117	73	80	51	45	32	123	48	6	108	109	38	0	38	91	64	37	36	
31	55	80	107	115	29	33	2	45	117	66	91	98	73	114	0	17	39	54	38	
115	80	90	20	47	114	76	12	12	91	37	34	79	77	53	100	0	115	48	124	
59	25	105	40	83	106	99	104	3	55	43	99	64	36	49	79	50	0	34	88	
33	5	75	69	115	69	61	101	24	10	45	41	99	105	64	77	115	39	0	64	
8	94	101	43	43	27	78	113	81	9	71	17	23	35	22	8	62	98	95	0	
