96	55	67	79	52	53	37	28	75	81	0	97	44	22	32	50	91	14	69	80	17	74	72	84	19	85	12	98	75	85	77	25	24	77	19	33	33	81	76	24	25	52	63	13	40	61	98	1	17	73	
19	2	3	70	19	91	92	63	53	53	24	0	79	97	6	67	87	4	86	99	14	2	31	70	75	87	67	62	59	30	65	13	57	76	77	6	55	60	92	14	72	72	29	72	5	75	42	68	96	2	
89	1	79	22	22	87	39	21	50	28	20	15	0	31	80	10	6	90	58	90	25	96	63	72	13	53	31	30	69	90	69	49	11	94	57	4	21	87	18	37	69	96	58	76	64	60	99	97	88	30	
73	81	72	20	23	1	44	49	9	64	38	46	52	0	77	53	45	73	52	25	56	57	57	64	87	59	67	71	11	73	19	92	86	77	24	62	41	27	94	69	80	53	96	15	84	19	81	46	78	84	
93	26	31	95	71	70	48	27	18	41	72	11	82	88	0	87	65	96	68	54	25	16	27	43	30	24	36	92	48	61	89	64	3	7	27	32	27	49	18	29	68	16	59	63	96	50	53	84	41	25	
32	65	9	44	47	3	11	47	50	26	36	22	13	23	92	0	93	66	51	52	58	56	39	17	79	77	64	57	34	90	78	66	84	71	81	24	86	70	88	53	28	20	71	69	49	46	12	93	14	32	
52	54	45	78	84	78	78	56	49	77	72	92	99	93	81	67	0	94	44	32	38	32	72	98	80	4	38	50	36	31	38	43	49	16	21	42	36	74	27	89	6	67	18	18	68	9	84	81	91	58	
5	48	82	24	87	91	32	71	80	23	34	55	75	61	72	74	53	0	89	49	37	38	62	74	11	36	43	89	88	48	5	48	16	35	6	38	9	61	65	63	96	65	76	85	31	23	65	96	24	49	
74	73	36	76	15	17	32	8	17	80	74	42	92	54	64	16	17	43	0	46	55	26	27	39	1	29	48	23	47	84	58	12	54	17	87	3	53	7	92	2	33	80	90	1	80	59	88	50	14	30	
90	70	5	26	76	39	90	52	53	4	1	29	51	67	2	62	36	14	54	0	73	42	10	54	82	28	73	10	85	52	4	84	48	6	99	30	69	19	74	61	84	14	92	66	24	83	37	19	1	80	
39	87	96	56	99	10	53	48	68	12	92	32	90	94	58	94	78	72	59	4	0	70	26	94	4	17	49	10	64	20	87	97	17	64	5	16	19	78	57	36	82	57	73	35	57	8	28	54	86	50	
3	11	89	11	91	36	74	54	4	33	46	93	46	18	44	9	26	30	63	24	62	0	15	12	12	68	20	61	91	8	91	30	34	41	41	97	26	24	23	14	13	48	32	85	96	27	58	78	78	46	
22	14	54	99	23	54	64	51	44	46	43	87	81	50	11	96	89	53	29	85	33	62	0	75	22	19	11	51	60	22	46	4	34	26	28	57	21	81	55	64	21	26	18	68	90	85	76	20	20	39	
37	18	85	23	21	81	16	55	33	32	21	24	76	9	4	6	42	71	51	2	55	99	83	0	8	41	30	17	20	85	12	66	44	82	64	52	4	95	14	55	71	64	8	63	21	50	23	21	25	83	
86	93	59	9	10	67	95	83	43	27	89	93	65	85	87	87	75	34	41	80	93	54	74	38	0	2	28	56	32	50	16	7	88	39	11	72	99	24	89	1	7	17	75	81	47	16	84	18	71	50	
16	15	59	9	30	9	15	90	64	3	48	66	88	46	29	90	8	20	6	44	1	63	46	20	72	0	46	34	37	14	3	82	55	78	2	25	61	71	91	88	32	70	20	12	88	56	47	86	88	36	
60	21	19	96	57	76	32	19	20	4	54	11	5	52	78	22	71	3	27	38	18	42	28	44	21	26	0	12	82	44	76	85	64	54	18	72	85	27	29	4	66	22	69	22	50	57	29	70	52	48	
18	54	88	94	38	19	84	64	21	3	35	59	83	23	89	4	11	81	1	61	26	91	10	61	56	14	41	0	6	50	69	79	19	45	87	94	77	16	71	20	22	85	24	71	6	75	18	95	7	42	
49	72	91	37	87	67	40	20	1	95	50	48	79	69	8	49	86	94	10	96	8	5	84	70	44	51	59	94	0	93	70	27	98	23	23	24	27	16	54	50	77	81	2	40	57	94	22	21	93	71	
36	27	55	88	36	21	77	68	5	51	98	17	73	94	65	45	15	95	18	74	57	8	31	49	13	36	92	78	71	0	26	22	30	19	36	27	79	31	60	71	76	69	94	35	67	47	85	78	72	63	
93	37	75	40	15	57	86	51	55	83	51	36	22	55	96	7	72	13	88	17	4	23	85	88	65	18	52	2	55	21	0	2	41	95	44	17	13	2	35	70	66	15	67	50	58	26	61	59	37	62	
8	26	96	3	66	13	69	45	43	70	20	64	3	57	77	83	11	96	74	78	4	39	56	45	30	45	66	5	5	96	9	0	96	11	52	17	57	68	36	78	47	57	57	64	62	5	86	97	56	52	
37	94	4	15	83	34	96	76	65	93	20	30	57	21	1	56	19	15	5	72	34	23	83	52	4	23	78	51	27	80	57	85	0	84	76	5	59	74	7	57	71	24	81	46	70	65	80	86	24	91	
34	79	66	97	83	94	92	89	4	48	13	50	27	19	48	91	46	47	96	82	97	69	99	84	31	13	14	63	88	40	72	89	52	0	9	19	81	25	83	40	65	3	48	32	29	24	98	90	35	66	
66	69	96	79	26	45	55	52	6	69	32	96	5	73	59	59	54	47	43	63	27	9	80	66	62	83	95	57	60	95	83	3	88	44	0	95	25	71	11	60	18	77	53	74	59	63	47	18	97	11	
14	98	12	9	57	1	48	42	30	5	50	94	16	97	59	25	41	78	32	3	56	83	55	97	34	7	29	27	60	12	29	47	54	48	86	0	91	38	63	15	13	28	58	32	50	50	75	81	28	74	
51	23	49	85	67	58	23	24	81	7	18	71	37	52	60	1	49	65	18	19	30	53	92	28	36	50	42	24	40	44	91	72	28	36	28	98	0	10	97	45	21	23	17	51	55	31	48	94	35	93	
37	65	78	76	98	91	44	45	99	9	37	69	22	77	32	8	59	79	82	63	78	13	26	43	51	99	41	47	18	91	42	26	85	30	10	49	94	0	10	29	93	15	80	42	27	91	43	84	89	92	
96	30	45	22	58	9	28	31	32	80	11	61	27	54	96	97	57	53	86	85	1	84	72	94	61	26	88	12	66	45	34	90	13	76	74	92	16	55	0	93	43	65	8	74	76	44	68	45	1	19	
87	85	91	21	22	45	78	5	61	98	63	48	99	54	42	55	72	57	41	4	32	58	75	72	36	83	83	53	85	88	49	46	22	44	63	18	98	49	50	0	8	48	45	16	58	59	98	10	83	25	
23	48	31	17	29	72	12	70	93	38	10	28	93	62	54	45	29	42	74	82	33	19	39	21	52	89	27	42	55	14	58	68	71	73	64	80	98	2	60	71	0	52	95	42	75	44	57	89	53	84	
62	91	14	95	89	4	95	2	97	68	20	33	51	98	8	85	86	73	4	40	98	12	59	44	46	2	41	28	83	28	21	80	71	4	60	34	55	53	96	37	37	0	63	99	69	70	53	21	10	31	
80	18	5	18	17	71	90	93	14	49	52	7	78	57	41	75	98	93	33	75	68	33	60	82	24	99	4	97	24	50	55	91	46	58	17	47	82	6	15	91	74	42	0	82	21	79	95	46	23	40	
95	87	37	24	24	65	62	19	67	66	6	65	59	2	67	82	90	30	63	5	93	53	85	81	73	34	74	13	78	35	20	16	48	12	11	80	9	24	76	32	35	66	48	0	16	26	46	66	76	31	
36	8	37	21	3	76	67	5	47	72	66	56	95	49	47	26	81	56	76	66	36	53	26	52	29	36	68	21	71	61	71	69	28	86	27	41	86	55	17	62	96	59	53	93	0	63	55	59	35	21	
59	78	25	30	38	78	79	58	44	38	76	70	72	85	8	10	84	42	67	20	24	75	23	33	60	20	75	83	26	92	29	39	14	74	66	86	10	27	8	7	97	84	56	61	9	0	94	34	89	62	
47	66	76	15	18	54	24	55	96	10	12	96	53	92	77	6	91	14	41	30	85	17	23	60	76	39	85	10	65	15	55	41	28	93	88	27	77	81	19	76	55	67	65	8	18	56	0	79	21	93	
32	8	45	37	78	26	98	17	25	21	28	68	24	62	89	60	64	38	90	87	1	99	34	9	22	74	14	14	84	75	37	32	29	32	89	12	47	19	97	7	12	43	89	14	33	56	57	0	22	6	
24	55	48	57	78	5	50	83	70	21	71	58	36	50	31	86	29	30	93	49	83	89	44	38	62	45	22	85	39	98	56	68	84	77	67	53	46	24	52	96	2	88	33	27	49	78	82	65	0	80	
13	64	77	17	78	82	4	72	93	68	25	67	80	43	93	21	33	14	30	59	83	85	85	70	35	2	76	46	72	69	46	3	57	71	77	33	49	59	82	59	70	76	10	65	19	77	86	21	75	0	
0	96	3	50	57	66	84	98	55	70	32	31	64	11	9	32	58	98	95	25	4	45	60	87	31	1	96	22	95	73	77	30	88	14	22	93	48	10	7	14	91	5	43	30	79	39	34	77	81	11	
10	0	53	19	99	62	88	93	34	72	42	65	39	79	9	26	72	29	36	48	57	95	93	79	88	77	94	39	74	46	17	30	62	77	43	98	48	14	45	25	98	30	90	92	35	13	75	55	80	67	
3	93	0	54	67	25	77	38	98	96	20	15	36	65	97	27	25	61	24	97	61	75	92	73	21	29	3	96	51	26	44	56	31	64	38	44	46	66	31	48	27	82	51	90	63	85	36	69	67	81	
18	81	72	0	71	90	59	82	22	88	35	49	78	69	76	2	14	3	22	26	44	1	4	16	55	43	87	35	76	98	78	81	48	25	81	27	84	59	98	14	32	95	30	13	68	19	57	65	13	63	
26	96	53	94	0	27	93	49	63	65	34	10	56	51	97	52	46	16	50	96	85	61	76	30	90	42	88	37	43	88	91	14	63	65	74	71	8	39	95	82	17	38	69	17	24	66	75	52	59	4	
73	56	19	39	51	0	95	53	54	22	84	54	2	80	84	66	25	16	79	90	51	29	29	90	83	83	19	95	87	12	34	23	44	30	82	83	42	56	89	38	96	10	3	53	97	11	65	47	76	22	
17	14	11	69	91	53	0	3	80	78	32	53	43	85	19	48	49	66	22	37	51	82	59	88	77	19	32	52	9	96	23	64	22	37	3	52	44	11	21	85	6	40	68	30	35	58	31	11	11	6	
59	64	65	23	80	75	63	0	92	62	11	83	87	66	98	42	23	45	52	6	3	64	55	97	83	42	81	92	68	46	56	88	50	13	23	13	49	18	50	94	71	64	31	21	2	63	58	36	64	52	
8	94	51	36	82	30	17	21	0	80	38	55	34	85	44	47	66	19	66	61	60	98	82	79	71	28	74	27	33	13	9	12	51	16	49	83	48	13	78	96	77	68	88	77	76	73	92	72	87	66	
98	40	31	75	45	98	90	4	23	0	61	86	16	42	14	92	67	77	46	41	78	3	72	95	53	59	34	66	42	63	27	92	8	65	34	6	42	39	2	7	85	32	14	74	59	95	48	37	59	4	
42	93	32	30	16	95	58	12	95	21	0	74	38	4	31	62	39	97	57	9	54	13	47	6	70	19	97	41	1	57	60	62	14	90	76	12	89	37	35	91	69	55	48	56	84	22	51	43	50	62	
61	10	87	99	40	91	64	62	53	33	16	0	58	39	81	75	9	57	84	87	43	53	29	75	24	84	64	74	40	86	56	53	95	88	41	60	87	85	59	39	49	40	34	55	62	89	93	11	20	86	
26	1	19	61	86	40	90	29	51	54	43	8	0	75	86	79	25	79	62	80	91	98	31	40	93	4	21	11	89	9	83	29	31	2	1	14	56	47	32	25	59	79	45	1	12	75	79	98	42	53	
66	24	36	8	50	86	92	99	8	57	97	29	93	0	6	8	86	79	62	81	28	94	5	64	26	41	28	83	41	44	19	1	3	25	50	1	25	15	86	46	16	24	98	23	33	94	29	79	70	20	
55	96	79	68	92	20	41	28	4	42	5	62	28	8	0	27	37	47	85	23	19	56	40	2	14	97	38	57	23	40	63	1	28	18	94	67	86	24	58	14	65	66	9	75	29	62	59	91	85	34	
86	13	73	43	1	7	13	94	80	53	21	22	56	68	23	0	50	90	39	34	66	81	27	48	46	68	48	92	78	84	93	39	43	1	65	87	78	56	9	43	84	73	66	38	83	57	97	52	77	13	
12	2	65	93	39	1	36	43	10	19	55	48	85	70	82	39	0	91	82	85	17	6	54	87	85	4	72	85	88	60	98	4	99	53	21	33	53	63	18	45	29	43	41	80	4	31	19	9	92	98	
44	51	8	31	15	47	31	80	83	20	84	69	49	93	39	13	88	0	75	64	96	95	22	41	26	33	68	9	81	28	61	69	37	57	36	80	96	74	46	94	6	19	20	51	85	92	43	75	70	70	
36	31	76	63	89	46	25	88	73	3	56	73	80	82	36	98	90	46	0	10	46	65	83	75	47	61	28	59	22	71	49	36	87	8	25	76	73	80	6	6	33	79	10	93	65	26	73	42	18	7	
40	33	64	5	25	89	95	58	83	28	35	74	5	6	9	3	2	35	41	0	49	49	15	18	65	55	1	79	10	37	77	80	79	84	93	21	85	64	46	35	3	53	59	7	65	58	24	55	26	40	
89	94	51	74	54	86	22	83	19	44	60	88	15	26	11	16	55	59	81	53	0	92	23	55	79	13	89	2	17	97	41	12	47	46	17	43	16	91	94	73	89	12	58	25	24	55	1	67	3	1	
71	75	19	60	87	27	48	72	88	48	59	74	86	49	94	15	95	41	94	15	71	0	31	61	47	32	34	69	32	1	1	80	19	57	98	37	31	51	66	38	62	72	70	78	41	9	47	94	26	65	
17	42	59	80	7	75	63	96	7	10	47	38	20	78	38	26	64	62	11	38	68	37	0	74	9	65	16	38	85	50	62	39	97	88	30	34	33	21	7	94	10	73	85	82	62	99	67	61	10	4	
70	31	49	9	41	22	34	83	55	3	8	75	30	57	65	89	60	90	84	74	17	2	19	0	71	27	55	90	11	18	42	64	73	95	22	53	32	5	94	12	41	85	75	38	13	11	73	43	27	33	
57	42	71	3	11	49	8	3	47	58	23	79	99	23	61	25	52	72	89	75	60	28	94	95	0	18	73	40	61	68	75	37	13	65	7	21	8	5	8	58	59	85	35	84	97	93	60	99	29	94	
41	51	87	97	11	91	13	7	95	20	69	45	44	29	32	94	84	60	49	49	65	85	52	8	58	0	2	23	6	78	97	14	71	29	95	31	32	53	71	12	67	15	76	12	44	36	91	48	16	42	
78	34	18	4	86	76	40	74	92	93	50	4	13	25	62	21	46	17	17	30	33	67	24	55	57	14	0	89	49	52	62	54	49	98	88	49	92	65	96	92	5	71	31	26	11	77	56	4	73	96	
73	66	53	38	77	98	24	63	28	29	2	30	86	28	10	56	52	4	88	76	76	48	16	3	38	90	74	0	18	57	37	33	15	60	67	71	99	79	29	42	62	85	11	43	7	15	54	1	84	32	
53	51	7	54	10	43	58	49	92	26	26	71	36	14	31	39	36	53	66	40	31	68	56	60	52	18	57	37	0	91	22	22	81	91	28	70	18	4	51	19	32	22	35	92	15	38	51	59	39	61	
92	62	57	15	49	91	65	59	90	38	3	52	55	60	80	63	68	51	51	6	44	99	92	28	39	81	94	13	91	0	96	55	61	54	86	22	47	92	5	22	27	24	58	92	70	27	34	78	27	76	
19	60	82	15	19	5	17	72	39	6	79	24	17	99	26	1	99	96	86	10	92	93	54	58	51	32	74	76	28	86	0	4	24	8	41	58	93	79	65	65	11	6	99	64	74	60	96	75	66	76	
19	37	50	58	74	45	41	74	40	43	66	60	4	1	41	18	8	49	28	77	97	77	15	45	16	89	8	19	72	22	10	0	27	69	78	90	23	6	23	28	98	57	96	85	60	34	42	73	31	11	
60	57	88	38	43	30	77	85	58	58	45	72	86	83	3	14	91	27	17	13	21	82	91	11	88	99	8	6	71	53	2	2	0	91	9	33	97	27	17	97	96	1	30	5	78	58	20	42	97	96	
75	89	66	9	59	84	93	83	58	92	82	12	89	81	20	4	93	12	75	35	58	70	9	79	29	45	27	71	89	21	78	4	17	0	97	49	17	54	52	74	44	8	75	19	91	94	77	80	20	48	
90	30	5	20	46	72	10	97	44	85	40	68	62	76	60	65	91	63	67	26	57	22	67	70	30	57	67	29	63	77	28	73	63	20	0	67	72	50	12	54	69	35	26	80	13	17	10	74	63	17	
11	15	30	91	89	93	62	16	49	73	58	68	15	92	31	16	56	42	32	85	2	39	39	79	86	35	30	10	42	77	69	47	83	8	27	0	11	73	28	12	71	20	65	56	44	79	26	43	44	28	
70	64	57	53	84	45	6	77	39	94	72	93	80	35	32	59	31	86	52	7	99	20	95	21	63	73	97	49	77	83	73	94	35	89	9	29	0	81	78	17	52	84	1	90	6	18	10	4	41	20	
33	82	29	31	7	34	83	69	52	1	81	26	45	62	70	64	29	3	39	3	31	96	48	13	99	43	55	50	40	80	74	17	10	34	67	65	51	0	7	88	67	22	98	99	82	59	80	31	65	95	
37	19	83	39	19	74	4	54	34	90	29	75	74	59	64	67	70	90	62	1	33	24	61	3	20	77	37	68	32	29	42	69	74	9	24	15	40	66	0	41	37	27	25	97	35	10	93	88	68	20	
18	16	98	24	98	83	35	9	24	9	75	41	45	53	22	97	52	87	89	97	80	65	92	51	77	14	78	34	83	22	79	60	69	50	66	22	9	41	24	0	25	67	58	68	24	61	55	25	42	42	
28	53	97	55	69	74	10	72	36	39	9	28	22	27	24	70	91	19	33	19	59	53	94	80	85	39	60	36	74	35	83	50	27	44	61	74	73	50	53	20	0	22	34	89	8	4	46	12	4	13	
75	72	65	4	77	6	18	75	66	58	18	25	65	47	35	7	14	11	80	29	43	76	34	68	83	63	29	86	73	7	35	18	23	11	3	77	95	3	81	85	64	0	15	64	64	48	9	91	27	34	
42	3	11	54	27	30	9	15	88	55	50	57	28	4	43	93	1	81	77	69	52	28	28	77	42	53	46	49	15	43	65	41	77	36	57	15	81	82	98	97	12	35	0	84	70	27	37	59	42	57	
16	11	34	1	59	95	49	90	78	3	69	99	41	73	28	99	13	59	47	8	92	87	62	45	73	59	63	54	98	39	75	33	8	86	41	41	22	43	34	80	16	37	94	0	34	20	57	47	62	40	
74	94	9	62	86	13	78	46	83	52	13	70	40	60	5	48	80	43	34	2	87	68	28	84	30	35	42	39	85	34	36	9	96	84	86	35	5	93	74	12	40	95	80	6	0	92	14	83	49	36	
38	43	89	94	33	28	39	55	21	25	88	59	40	90	18	33	10	59	92	15	77	31	85	85	99	8	91	45	55	75	18	59	86	45	89	11	54	38	41	64	98	83	36	61	19	0	36	86	70	53	
31	62	93	71	81	21	83	52	85	93	75	73	61	15	87	29	61	78	11	41	63	92	21	7	72	61	81	64	65	98	90	24	85	30	50	92	65	72	33	49	7	60	36	56	61	89	0	41	36	3	
9	75	80	95	59	98	21	5	32	12	16	43	8	83	54	38	52	6	74	7	22	55	87	81	92	23	64	83	96	91	89	61	7	81	60	94	39	48	71	92	57	49	81	47	2	91	13	0	94	43	
6	47	45	51	73	49	31	58	19	36	54	75	7	5	82	20	31	32	3	18	43	41	83	62	27	75	52	58	18	1	61	67	55	72	16	12	87	21	39	23	28	31	86	19	85	90	77	4	0	85	
81	9	52	67	77	45	7	21	26	1	92	83	43	3	3	51	5	38	37	44	66	31	8	79	42	85	92	89	29	63	96	50	12	15	11	33	7	4	58	27	7	7	54	31	94	25	8	61	51	0	
0	86	36	19	71	8	77	8	6	40	39	24	82	69	82	39	52	85	48	22	57	44	25	85	86	73	58	95	13	50	39	24	55	58	79	42	98	44	16	13	74	19	82	12	70	6	64	3	4	29	
43	0	40	77	88	74	13	13	17	45	2	22	55	46	68	15	55	74	42	40	88	68	67	67	8	13	74	47	3	95	36	46	67	66	66	32	8	30	92	40	13	79	19	29	27	18	42	86	30	41	
27	50	0	98	79	44	90	22	72	84	42	46	72	98	12	14	6	70	1	41	60	51	82	30	63	88	79	44	54	12	15	3	89	84	23	4	32	60	70	20	43	2	52	21	18	98	59	17	29	42	
19	17	49	0	71	25	22	84	50	46	60	31	64	53	63	20	70	12	1	75	72	79	48	77	16	60	47	67	45	67	35	55	26	32	75	56	87	52	77	78	93	65	21	35	1	15	52	94	10	61	
8	79	40	29	0	20	50	37	68	23	64	15	10	20	15	19	92	63	69	15	94	94	54	45	51	57	28	27	51	42	95	94	35	26	42	31	26	14	75	6	86	32	92	71	63	73	11	38	53	79	
40	56	60	25	54	0	78	78	53	39	50	64	67	15	24	74	71	18	93	74	30	86	50	12	6	80	96	10	95	17	98	29	13	64	56	81	38	4	40	98	22	8	31	41	25	91	95	83	38	93	
62	87	27	33	58	26	0	43	34	39	10	95	74	12	14	4	82	73	62	36	86	20	25	97	20	57	44	67	87	94	33	25	12	33	68	79	91	93	26	34	31	5	82	25	63	60	48	28	67	46	
37	54	67	17	45	2	3	0	41	85	5	10	21	52	10	62	11	77	26	29	2	23	9	47	46	57	29	81	90	8	13	11	35	30	60	20	7	6	85	71	79	12	5	62	9	39	14	77	80	78	
49	4	96	58	76	26	32	29	0	41	90	49	28	39	22	5	88	53	58	18	41	44	4	66	20	74	65	36	29	8	45	70	93	20	96	75	83	2	64	27	51	49	30	75	84	53	82	52	44	50	
6	46	5	33	44	25	7	60	77	0	40	84	4	75	82	11	12	3	25	34	22	41	58	31	27	83	99	12	4	10	90	18	93	20	20	90	51	57	25	67	95	43	82	75	47	76	23	41	18	60	
55	35	72	7	82	4	43	30	62	12	0	81	87	90	59	89	88	87	10	95	14	73	52	81	40	85	45	38	35	77	16	69	49	89	56	56	38	83	69	93	96	8	72	64	55	19	72	92	16	96	
19	59	18	28	2	57	57	8	28	50	48	0	8	45	90	37	33	91	81	73	2	25	56	81	68	29	35	42	1	59	62	40	85	38	44	1	75	6	62	54	44	46	3	40	39	45	92	57	76	40	
45	73	81	89	96	35	24	43	1	54	65	54	0	38	10	83	60	95	78	81	33	57	96	1	18	91	40	96	45	94	68	98	40	76	9	22	14	52	4	12	37	6	6	33	64	60	41	89	91	63	
19	9	21	25	42	33	30	52	60	21	68	88	29	0	46	1	78	65	84	60	7	11	72	92	19	51	8	22	59	59	18	22	10	60	31	55	86	76	27	54	74	78	18	36	94	29	28	37	12	68	
51	10	64	9	38	17	33	55	40	8	33	61	14	77	0	70	6	29	29	72	15	5	89	62	92	50	4	89	88	70	65	42	75	71	35	31	51	53	74	81	88	91	58	31	79	66	95	76	17	71	
4	27	66	45	24	6	86	46	53	76	32	93	33	43	28	0	37	66	40	99	20	30	85	50	54	14	52	1	63	63	95	45	1	95	33	12	37	39	67	58	25	2	55	91	44	29	93	93	89	16	
69	28	66	99	12	45	81	25	40	15	29	36	71	31	69	39	0	82	5	11	60	66	79	39	20	8	66	38	1	94	33	93	96	80	61	47	13	76	39	24	11	5	18	33	64	65	86	41	4	79	
91	21	20	99	53	76	68	85	74	95	69	73	62	89	51	57	63	0	26	41	72	27	45	64	84	24	67	71	57	1	2	79	82	70	15	81	14	7	55	25	90	43	35	85	27	84	97	97	47	99	
7	17	76	33	61	34	63	98	79	13	26	18	70	94	72	27	99	89	0	9	44	11	71	58	96	79	7	94	57	4	33	56	5	6	55	64	70	15	93	86	52	8	89	8	42	54	46	1	15	14	
44	36	27	5	93	2	99	62	76	29	15	93	46	99	71	73	53	37	84	0	32	92	60	4	55	17	40	31	76	8	30	89	45	33	10	16	68	65	23	1	88	17	80	29	37	55	99	74	37	90	
19	55	95	3	45	88	12	81	84	43	86	42	51	79	33	74	61	31	20	27	0	37	36	1	4	64	74	32	67	73	7	78	64	98	60	89	49	2	79	79	53	59	16	90	3	76	74	22	30	89	
61	39	15	69	57	9	13	71	2	34	49	65	94	96	47	35	34	84	3	60	34	0	70	57	8	74	13	37	87	71	89	57	70	3	43	14	26	83	26	65	47	94	75	30	1	71	46	87	78	76	
75	55	94	98	63	83	19	79	54	78	29	8	38	97	61	10	37	16	78	96	9	91	0	46	52	79	45	97	10	44	24	85	75	66	49	95	61	19	47	84	13	11	19	98	2	85	44	7	73	19	
69	12	73	85	23	53	16	88	8	26	42	58	63	7	2	44	38	24	76	85	61	32	90	0	61	87	51	25	73	93	28	90	94	59	64	2	16	35	53	40	81	26	85	4	4	10	63	96	55	71	
66	94	7	15	11	99	37	50	56	69	22	56	67	63	96	74	4	42	40	30	93	36	25	87	0	3	1	58	85	33	71	58	56	64	43	48	69	96	35	82	53	64	11	61	36	53	87	88	10	32	
38	25	24	90	7	11	49	2	76	17	32	39	9	83	69	67	28	88	23	91	71	3	26	41	96	0	51	24	21	57	69	51	50	51	21	19	63	91	11	6	31	63	36	39	57	47	56	65	59	4	
10	12	62	43	49	54	87	29	2	18	75	39	77	69	15	78	68	37	22	41	92	67	24	87	91	31	0	37	16	42	47	94	14	94	34	72	36	88	51	41	71	94	99	11	97	44	77	69	91	38	
25	87	7	66	54	86	49	3	48	44	93	37	82	31	59	78	33	36	3	58	10	98	6	44	62	24	94	0	79	93	68	75	37	44	34	39	76	62	74	28	78	43	98	83	91	27	6	82	60	44	
43	76	99	66	11	35	52	8	40	62	25	24	30	1	73	27	16	91	33	11	99	2	60	90	36	62	15	3	0	83	87	38	38	86	67	23	19	97	78	66	67	7	23	67	8	77	71	85	29	49	
3	94	76	95	48	4	37	82	57	61	6	97	5	27	95	46	92	46	52	8	11	7	54	72	57	85	22	87	65	0	22	29	99	25	98	55	80	82	33	68	47	74	26	61	95	55	11	42	72	14	
8	98	90	36	75	69	26	24	55	98	86	30	92	94	66	47	3	41	41	47	89	28	39	80	47	57	74	38	59	5	0	27	92	75	94	18	41	37	58	56	20	2	39	91	81	33	14	88	22	36	
65	79	23	66	5	15	51	2	81	12	40	59	32	16	87	78	41	43	94	1	93	22	93	62	53	30	34	27	30	54	77	0	24	47	39	66	41	46	24	23	68	50	93	22	64	81	94	97	54	82	
11	91	23	32	26	22	12	23	34	87	59	2	38	84	62	10	11	93	57	81	10	40	62	49	90	34	11	81	51	21	39	27	0	12	72	18	85	42	76	13	82	35	33	76	19	94	93	64	82	60	
