44	66	61	79	87	12	97	60	15	4	69	81	0	63	28	93	86	81	9	80	
82	17	30	51	75	55	91	17	10	83	16	60	65	0	29	7	32	86	46	55	
65	79	49	77	18	57	74	71	25	65	62	72	91	91	0	42	91	7	64	71	
31	30	71	80	45	85	38	31	61	71	6	15	23	21	65	0	34	62	24	85	
63	8	49	86	94	57	95	24	72	78	20	66	59	67	97	20	0	70	51	4	
42	93	74	97	68	81	48	20	12	22	21	92	13	4	30	12	91	0	34	35	
1	19	2	9	7	75	28	2	53	37	95	46	83	20	37	38	24	73	0	24	
53	55	36	40	28	85	65	62	62	22	26	47	52	18	13	17	56	90	97	0	
0	36	30	16	76	63	81	8	16	57	5	13	92	76	33	45	32	70	79	47	
67	0	74	12	54	87	32	80	68	98	65	62	65	48	68	28	89	38	68	58	
56	31	0	40	62	80	84	22	15	57	96	80	64	5	46	7	83	67	82	37	
51	10	53	0	80	27	9	72	33	54	53	32	48	46	94	18	85	49	33	4	
84	7	87	39	0	44	8	22	21	52	34	10	61	40	17	59	17	62	92	47	
97	32	20	63	70	0	28	2	29	90	3	56	66	30	91	21	2	11	89	7	
28	18	28	67	43	24	0	5	45	64	87	14	40	52	83	24	87	99	86	88	
9	65	50	56	86	44	33	0	27	3	15	10	10	51	42	69	68	12	19	96	
15	28	24	23	31	54	16	98	0	14	80	61	73	33	59	9	41	44	9	27	
3	91	48	87	87	81	49	2	2	0	90	6	17	59	39	53	28	62	76	44	
17	61	74	61	37	53	3	72	15	71	0	55	55	51	35	78	58	51	34	62	
32	82	59	10	17	50	6	10	12	60	30	0	98	78	70	65	59	59	28	81	
93	35	54	81	13	33	45	52	7	58	80	60	0	87	11	21	37	87	77	59	
68	57	2	19	22	98	92	47	37	89	84	29	65	0	37	46	74	53	37	42	
91	11	1	59	86	20	97	72	45	12	91	49	94	12	0	28	14	65	13	94	
16	56	43	77	43	27	18	26	30	29	84	54	26	57	12	0	42	81	99	23	
36	94	36	81	84	42	48	67	54	77	11	38	84	80	17	63	0	51	44	77	
89	24	49	68	91	18	20	88	62	68	35	27	57	94	61	5	10	0	48	10	
77	22	45	49	44	61	67	26	79	48	2	14	11	90	97	86	4	52	0	74	
99	50	67	68	71	63	32	26	90	85	45	49	53	10	44	45	69	30	52	0	
0	74	47	2	84	18	61	11	43	60	67	28	59	35	55	32	19	18	3	92	
10	0	94	88	44	64	15	76	11	12	46	81	14	63	2	79	59	21	96	20	
33	47	0	28	91	47	15	22	37	16	24	88	28	38	28	56	83	88	91	29	
29	1	43	0	74	15	51	4	36	61	65	25	55	70	18	81	22	3	48	74	
82	19	84	83	0	60	62	9	59	28	61	81	53	86	77	19	67	52	17	80	
11	91	61	55	2	0	98	79	24	25	57	38	81	50	49	19	14	59	36	5	
46	62	98	4	39	90	0	54	41	7	98	75	24	57	32	56	8	52	63	97	
95	55	19	91	62	29	56	0	85	65	90	43	61	39	82	95	94	58	64	41	
36	26	98	39	5	87	87	31	0	31	73	51	29	29	25	44	64	85	92	23	
26	2	36	94	53	72	79	58	91	0	14	32	43	30	92	64	72	16	38	91	
61	10	10	72	29	28	64	61	42	80	0	92	39	99	47	20	84	32	66	85	
79	83	3	44	34	79	51	29	40	63	40	0	28	70	27	4	60	55	92	55	
49	81	19	8	36	32	79	84	52	61	92	31	0	51	6	75	81	35	34	22	
62	90	65	8	57	14	19	28	17	6	49	79	76	0	64	96	13	9	17	19	
52	1	54	86	90	26	16	39	51	4	18	35	65	5	0	48	6	34	22	12	
78	87	24	87	10	46	16	11	73	24	16	68	14	92	93	0	30	94	52	49	
32	61	30	6	33	33	42	87	55	13	39	20	9	57	83	2	0	84	24	84	
16	87	22	51	27	87	87	34	99	37	14	59	13	17	33	31	18	0	9	1	
66	57	90	61	90	60	40	38	25	15	89	5	81	16	28	58	98	90	0	93	
44	2	87	93	23	92	51	5	32	69	92	21	77	95	17	47	1	13	73	0	
0	71	34	40	57	29	78	99	88	40	40	35	57	56	65	63	48	24	40	20	
21	0	72	65	20	67	61	69	19	63	50	68	7	93	58	31	97	89	5	98	
41	81	0	33	95	7	34	6	34	62	97	7	18	8	39	86	58	35	12	50	
44	81	89	0	85	47	54	31	31	83	28	70	49	27	40	37	55	59	46	25	
34	84	72	32	0	47	77	66	13	77	20	29	11	85	98	36	92	99	65	34	
35	42	28	28	5	0	80	46	37	86	85	67	22	67	20	1	39	25	1	41	
74	39	2	20	3	29	0	51	79	35	63	18	67	73	2	23	59	46	12	17	
87	35	27	71	11	97	83	0	63	22	47	46	72	16	35	2	22	50	58	46	
19	82	69	14	94	39	62	27	0	60	20	13	64	67	25	39	40	72	28	36	
60	2	8	33	85	51	6	5	72	0	70	96	56	22	44	83	66	56	27	52	
46	83	76	25	28	26	98	64	66	15	0	39	75	66	89	56	42	90	77	76	
43	14	3	57	98	47	35	58	6	95	9	0	33	1	59	85	1	85	65	47	
13	12	23	21	89	51	34	62	6	22	75	22	0	5	37	72	6	90	71	47	
60	93	17	65	12	97	29	41	3	46	33	55	10	0	9	14	37	54	14	53	
27	64	25	79	30	33	5	96	1	51	42	78	70	91	0	53	66	41	79	58	
57	17	66	42	66	16	19	42	80	9	48	62	65	70	45	0	3	98	11	2	
64	77	85	12	18	75	83	2	2	29	81	94	38	56	92	77	0	31	65	59	
89	66	92	15	50	39	26	61	18	82	96	68	7	65	95	30	84	0	23	75	
71	60	21	76	37	65	78	37	71	60	59	18	94	55	53	58	47	65	0	29	
26	6	13	4	38	64	47	7	2	46	30	58	77	86	9	39	18	22	61	0	
