100
20
13	66	91	66	61	64	21	65	88	90	99	4	77	60	32	68	62	2	12	75	
29	45	44	17	59	33	77	78	70	2	69	4	12	92	12	57	41	85	78	20	
76	82	82	14	91	61	58	51	20	96	93	42	65	12	81	7	50	98	78	94	
36	36	72	76	9	81	3	86	6	24	91	20	23	12	69	18	52	11	14	87	
6	46	27	43	43	20	22	73	18	39	95	59	91	75	5	99	86	31	83	30	
82	10	55	28	76	5	27	44	48	41	85	9	21	45	20	98	96	37	37	57	
6	56	59	17	6	61	5	59	15	80	99	1	66	95	67	15	23	83	3	7	
81	50	16	8	55	32	4	60	27	50	97	6	95	42	78	97	65	3	65	98	
54	17	20	41	13	53	24	56	88	64	16	1	69	11	95	30	89	91	39	15	
98	66	79	77	8	86	39	15	67	83	29	22	52	73	44	29	43	75	27	40	
39	59	66	5	42	63	68	84	90	54	12	78	38	13	56	36	1	74	2	63	
26	52	89	88	49	26	96	73	43	74	75	57	77	76	28	81	45	21	31	33	
17	94	34	4	38	39	5	54	73	85	4	19	66	32	93	16	70	98	28	16	
60	84	72	11	47	18	53	73	37	62	29	98	15	33	46	74	54	11	5	11	
63	96	61	45	30	16	39	79	32	59	15	33	10	57	23	8	31	81	68	9	
90	43	62	60	20	34	13	6	8	19	36	93	48	77	64	83	73	64	74	14	
40	21	62	32	66	67	33	66	48	61	79	97	92	83	78	56	57	11	27	47	
82	70	79	99	42	94	80	61	63	10	1	11	87	41	2	53	74	9	9	11	
61	46	66	32	44	76	81	80	40	17	8	82	27	95	19	32	1	9	56	86	
83	57	70	18	59	26	88	71	36	95	61	73	67	19	87	87	61	86	23	87	
71	56	1	26	52	43	38	1	18	76	10	53	33	79	87	42	26	23	8	91	
23	62	98	94	7	60	76	23	72	46	8	87	43	75	76	24	37	83	25	26	
27	50	40	34	20	18	8	50	51	27	69	54	68	64	34	22	56	44	44	79	
21	59	92	49	36	65	36	58	20	7	66	34	98	77	21	86	72	89	37	62	
82	78	10	30	69	76	82	11	31	41	78	80	64	99	84	98	20	65	3	43	
7	22	52	61	45	1	3	53	28	76	36	60	62	62	93	25	86	93	56	26	
88	16	43	33	73	13	44	20	55	56	29	23	65	61	73	47	16	58	12	55	
40	33	12	82	18	9	10	75	47	33	75	38	23	29	77	27	35	12	81	57	
88	68	92	78	29	75	22	45	99	81	54	98	77	86	29	25	66	93	76	53	
41	31	55	26	67	37	99	34	46	82	59	8	57	73	99	20	93	36	92	12	
26	2	8	74	21	29	99	40	15	39	35	61	21	42	18	77	94	89	2	10	
23	79	91	32	88	90	80	93	21	34	80	13	60	40	30	51	65	28	87	41	
60	11	55	35	5	45	84	87	17	35	56	92	91	30	43	43	96	84	92	76	
36	81	83	23	11	18	55	85	21	19	11	96	85	20	34	44	75	36	76	58	
