400
60
36	64	18	90	4	56	31	40	95	61	64	83	92	75	96	58	32	96	61	52	81	68	60	24	33	8	89	26	4	9	59	49	78	79	62	48	11	47	17	13	67	53	92	80	10	2	98	29	14	50	84	71	86	53	92	60	37	90	55	69	
2	48	26	92	28	29	92	7	77	10	9	65	94	87	40	29	55	52	15	53	90	5	18	81	45	2	84	14	27	81	65	58	47	26	70	80	62	38	28	2	61	65	4	21	73	76	66	59	73	79	98	45	15	49	96	99	27	86	86	76	
46	33	69	80	69	20	76	68	53	12	71	78	89	87	56	88	44	63	61	65	27	39	16	56	30	50	40	54	67	30	8	28	80	24	51	89	16	11	36	52	69	29	7	1	60	2	78	69	93	13	49	9	1	86	34	75	79	50	50	90	
74	11	14	38	66	60	27	1	57	82	49	67	75	45	2	44	40	83	40	51	51	21	88	11	96	80	34	34	96	68	10	66	27	54	30	64	81	73	44	94	80	18	23	89	29	92	8	98	67	61	71	13	94	8	69	60	41	81	1	1	
16	1	86	54	72	39	37	55	49	23	83	16	97	3	71	31	85	81	58	68	51	15	55	20	46	20	13	9	78	50	28	83	63	20	29	40	29	96	75	46	41	94	61	72	37	25	20	44	94	96	68	72	69	75	38	29	71	31	76	70	
72	50	20	28	60	75	71	23	87	9	43	63	70	98	23	37	49	71	96	21	1	1	37	42	72	25	20	85	85	42	47	25	11	45	83	22	26	91	29	19	5	10	94	20	98	75	49	46	5	34	42	90	44	33	47	24	77	99	60	22	
44	78	47	17	97	1	37	89	72	71	98	55	12	82	44	21	30	88	51	2	94	3	2	25	60	9	62	79	76	84	76	64	51	94	30	54	59	85	7	94	8	93	62	75	8	66	61	59	16	31	76	66	30	73	30	31	81	19	31	81	
29	17	43	22	55	70	82	8	42	67	25	41	36	13	82	35	64	48	76	16	52	19	2	70	42	39	89	57	32	33	81	19	63	86	93	97	50	11	24	14	13	19	33	71	55	61	8	5	19	68	75	61	80	98	39	7	83	96	49	89	
34	96	29	95	82	33	18	80	74	51	8	72	58	11	79	66	60	48	66	70	85	17	3	55	87	41	32	31	26	44	87	55	6	31	68	27	57	48	64	51	14	48	19	46	85	17	22	46	41	57	71	29	43	38	60	48	6	44	56	65	
61	81	89	18	57	33	77	45	27	77	40	78	96	90	75	65	23	14	23	71	81	50	17	94	44	27	10	76	13	32	23	94	3	9	48	81	97	79	19	93	5	15	8	18	97	90	28	20	17	76	55	39	62	65	81	93	10	28	67	67	
30	56	72	67	83	31	65	90	28	21	37	31	72	8	89	18	39	85	60	67	38	85	99	87	58	18	25	67	33	40	10	38	27	92	82	97	56	50	49	26	48	84	58	32	81	54	65	13	85	43	89	28	72	20	44	93	41	97	91	69	
74	12	69	92	16	47	59	62	95	72	18	10	50	75	92	82	55	5	73	29	47	55	64	84	30	61	82	72	75	73	8	70	68	44	39	25	55	50	43	3	94	7	94	2	23	75	33	82	85	60	8	78	81	41	67	87	40	92	21	79	
24	89	82	53	17	89	67	20	50	58	9	23	67	60	12	1	52	41	55	49	36	74	22	64	89	45	13	47	51	99	68	9	43	66	7	14	93	52	60	49	49	55	62	94	50	45	10	45	15	7	17	11	40	51	26	79	18	41	50	41	
34	68	44	91	84	2	56	64	42	86	83	73	46	52	43	50	96	72	37	13	86	82	59	10	2	48	90	4	60	26	58	10	78	85	76	2	94	69	88	31	76	1	60	43	82	84	23	86	82	55	49	21	38	57	7	5	95	72	40	8	
52	26	51	58	94	42	99	49	18	20	44	51	80	52	70	99	42	17	6	66	3	11	9	24	33	94	66	67	64	82	60	51	77	91	74	54	13	28	56	84	91	80	45	78	9	51	51	69	56	40	31	14	73	54	88	17	34	34	27	81	
24	89	91	80	65	3	9	30	85	36	95	96	48	55	98	82	85	61	1	71	1	68	67	21	30	4	67	33	94	92	61	47	58	57	36	34	86	63	64	83	82	60	76	13	18	25	93	42	8	93	70	12	95	47	20	40	31	80	33	45	
68	63	25	78	24	98	51	38	63	6	86	75	96	97	64	3	22	44	1	54	39	14	73	85	9	45	23	88	51	5	78	66	99	18	54	3	46	80	51	8	56	86	53	30	39	43	34	70	81	48	74	29	17	38	79	79	51	58	46	50	
89	1	8	46	32	3	72	61	21	18	10	47	77	90	74	37	42	97	66	62	11	47	53	89	45	35	15	66	80	10	90	68	61	91	32	74	2	40	81	11	14	81	58	50	80	30	92	49	58	60	51	63	20	26	55	73	2	23	65	9	
97	49	92	55	6	5	67	80	41	30	69	21	61	90	86	98	66	42	84	82	60	34	85	95	13	49	85	33	34	74	72	60	52	52	17	84	80	67	42	33	78	49	4	74	71	18	40	65	78	90	58	20	42	21	74	23	90	55	28	34	
57	11	39	60	36	22	66	93	63	9	88	39	36	50	37	70	21	85	25	10	9	66	56	5	18	28	30	46	49	61	52	55	60	7	23	39	88	87	71	85	54	59	49	43	34	62	5	20	57	69	2	81	93	87	51	48	19	60	73	7	
79	60	9	92	99	88	40	17	91	4	99	27	71	53	73	33	84	92	25	50	97	96	92	21	14	97	52	22	2	26	34	83	68	21	32	53	4	33	64	2	75	52	48	46	53	22	19	31	96	23	96	99	31	43	74	53	95	66	97	65	
39	35	46	96	96	88	39	60	71	69	28	90	14	44	50	40	61	3	51	1	75	13	5	25	16	41	83	97	12	91	61	77	28	99	56	3	41	86	30	48	70	77	21	70	27	13	68	65	74	32	42	45	20	97	15	91	79	70	13	60	
78	97	49	25	80	32	14	99	74	15	86	68	40	89	91	17	79	21	99	46	92	49	72	6	25	89	74	83	23	64	16	34	58	33	98	37	35	47	80	22	65	46	74	84	89	88	43	92	80	56	75	67	36	93	32	63	81	77	18	97	
14	8	99	4	60	75	80	9	45	59	23	47	75	35	42	75	98	12	41	53	86	35	56	81	47	8	17	37	75	27	58	43	93	35	32	44	37	28	1	96	86	88	17	87	62	10	20	34	17	44	6	41	98	97	39	2	85	34	31	85	
86	80	93	44	70	34	38	15	86	21	94	22	58	52	44	96	81	74	23	66	63	24	16	86	62	13	52	7	34	19	85	7	91	56	3	41	26	45	2	69	53	11	32	71	74	71	97	67	81	13	46	93	31	42	8	13	69	75	55	41	
92	7	2	37	61	49	50	84	11	58	61	46	25	79	15	94	72	68	74	30	5	81	69	49	78	38	75	27	56	7	43	10	85	47	7	53	64	30	81	43	44	15	17	76	38	38	80	6	11	68	82	55	92	16	56	83	37	7	72	30	
5	53	43	85	53	89	37	69	61	49	25	95	20	10	24	77	70	21	95	82	65	93	35	54	78	28	50	57	10	92	9	9	44	91	14	2	60	84	34	40	10	30	92	38	97	87	95	57	49	92	60	66	35	74	54	73	93	6	80	49	
66	89	51	41	44	22	48	58	88	84	49	57	62	73	77	79	10	45	6	12	42	41	10	65	38	37	71	1	62	14	56	49	50	48	27	92	25	70	70	19	41	45	43	55	68	59	58	43	59	32	82	27	66	82	11	47	13	12	24	63	
7	92	71	62	73	65	18	19	49	92	39	11	43	22	80	3	70	40	93	64	17	46	15	78	83	59	61	48	18	32	56	27	42	61	4	8	18	92	66	63	26	69	45	24	37	70	38	11	8	47	27	94	27	41	46	28	98	40	93	66	
33	29	24	95	79	13	11	19	37	33	71	60	8	7	12	15	87	52	95	30	13	89	83	1	3	18	79	30	63	20	74	63	56	38	86	15	26	19	34	42	55	40	90	31	95	39	95	3	80	26	45	47	17	49	72	60	26	33	77	26	
75	23	99	65	9	95	13	65	83	27	1	39	64	18	37	88	34	27	85	70	19	55	84	90	43	89	83	67	52	92	57	47	77	95	1	64	31	40	81	70	49	60	16	85	29	26	85	31	11	57	4	66	29	3	19	26	13	45	90	29	
5	53	96	13	55	14	40	13	81	10	75	91	17	21	70	70	83	70	64	50	63	42	6	2	56	33	62	60	40	32	52	65	77	26	29	32	42	80	16	32	42	46	88	27	72	84	39	96	32	13	63	23	71	24	77	52	66	15	36	36	
36	39	7	14	36	69	46	4	18	22	55	3	14	92	21	18	1	5	75	82	49	65	28	18	60	67	41	57	46	15	68	39	6	34	76	23	15	98	98	15	4	93	21	71	18	92	79	41	78	14	20	59	81	89	61	91	2	66	48	22	
1	4	98	90	52	60	67	56	20	75	94	41	70	77	8	51	95	90	81	15	82	16	94	71	43	2	26	90	12	40	86	13	58	52	69	52	70	38	66	91	26	17	98	48	30	81	43	14	10	36	51	94	78	96	2	80	21	67	41	48	
52	36	74	61	64	35	35	27	52	64	45	21	79	89	35	90	44	40	87	2	42	76	18	76	34	14	31	59	69	5	84	88	31	26	63	65	88	25	54	52	85	12	57	49	95	13	84	12	16	15	33	15	94	63	23	93	7	6	51	95	
17	83	90	26	99	10	38	83	17	98	96	9	53	30	39	97	62	56	86	44	96	91	6	22	91	47	13	21	53	85	15	91	58	25	52	61	55	13	15	40	58	34	39	14	32	45	10	98	36	41	37	9	79	86	65	53	75	82	43	71	
23	41	58	62	61	2	21	86	43	87	46	24	40	10	63	25	94	61	71	99	44	43	90	17	8	40	4	5	9	23	75	94	62	41	1	39	64	37	5	81	49	15	12	86	12	8	62	37	11	57	9	65	83	84	60	68	66	20	43	36	
76	27	82	83	12	26	41	64	73	8	69	15	8	97	31	44	43	11	36	87	43	89	90	68	23	44	17	51	85	19	42	68	82	52	40	66	8	16	66	97	67	40	39	45	97	70	49	77	21	1	91	49	51	89	66	2	99	48	87	44	
43	57	91	91	52	57	37	13	82	7	42	10	93	15	97	20	44	90	49	31	57	65	43	35	89	67	69	68	22	77	58	14	61	83	13	56	28	6	65	31	62	71	17	88	72	60	82	75	16	45	46	14	81	90	15	98	8	9	16	86	
69	63	73	15	7	71	61	77	77	58	28	66	69	58	26	33	91	60	92	38	28	43	84	96	43	65	37	31	50	76	5	88	90	88	33	94	90	19	26	35	84	80	35	7	23	93	81	57	10	47	83	21	40	26	47	18	13	79	48	63	
57	8	19	22	5	86	98	85	73	55	29	73	55	38	3	75	34	78	84	90	58	6	67	28	59	57	44	77	81	25	95	64	64	20	22	45	2	44	84	11	56	32	23	98	16	97	58	38	11	92	15	75	35	74	16	53	35	28	23	40	
61	95	32	42	4	3	61	33	42	98	68	82	88	30	95	83	13	31	33	97	59	90	36	68	12	40	58	76	63	58	60	34	82	85	20	46	99	27	66	75	55	39	81	3	64	56	66	64	12	6	68	95	75	6	95	39	27	43	80	69	
85	90	67	54	96	91	31	62	75	37	52	74	42	6	15	62	22	42	87	40	1	95	13	14	55	44	22	73	93	75	27	91	89	97	88	55	77	13	40	17	47	54	13	46	74	91	16	39	46	47	44	74	86	75	24	73	86	91	27	69	
91	78	1	92	7	76	2	58	16	47	35	73	27	76	28	23	91	39	92	2	66	59	55	96	96	19	66	33	56	11	8	39	72	48	61	10	15	52	14	50	25	96	8	38	22	78	58	47	7	45	7	8	58	90	70	97	79	3	11	90	
43	38	40	11	58	30	26	71	36	76	69	78	39	64	59	52	35	13	49	79	2	55	82	5	42	78	74	35	3	7	38	84	23	89	85	25	41	21	72	91	39	25	42	57	10	53	99	97	64	7	26	91	28	68	97	28	82	91	83	27	
55	11	36	91	66	55	88	36	82	71	32	76	36	3	40	62	11	70	45	97	4	65	1	72	9	35	90	2	91	20	47	59	45	95	99	27	39	4	73	14	16	82	97	20	86	40	6	37	38	22	19	11	41	68	64	21	36	55	56	40	
25	83	48	80	2	46	34	46	4	78	50	41	43	5	18	7	94	94	11	85	4	19	56	37	61	73	93	53	72	83	48	45	84	28	99	2	75	45	48	42	15	2	11	15	39	43	99	7	9	49	61	76	43	70	94	14	43	17	45	98	
53	25	76	10	18	25	51	99	36	79	63	48	27	69	31	45	46	53	7	83	24	16	98	45	11	88	82	20	62	7	62	1	81	34	10	15	16	73	82	16	71	38	5	36	85	57	66	60	79	42	64	86	79	31	93	87	83	86	77	71	
86	32	67	16	31	20	75	29	17	98	7	53	94	9	9	17	33	14	58	96	22	67	50	56	62	57	50	66	55	81	41	23	83	55	68	15	46	41	57	13	4	51	71	82	35	83	16	42	9	67	31	9	28	40	4	20	1	84	7	7	
42	88	45	70	13	18	54	85	41	9	97	14	5	11	54	35	44	55	78	98	45	22	88	64	24	23	21	95	72	30	35	98	81	26	70	47	29	37	96	25	2	86	96	69	92	81	67	8	92	18	53	16	71	57	21	45	4	27	56	90	
97	37	36	95	28	15	2	25	85	6	52	48	82	86	11	6	86	95	56	61	72	65	6	60	11	30	99	46	33	18	20	99	42	75	47	15	59	75	36	17	28	94	58	82	10	75	57	38	50	10	97	21	95	97	12	39	81	74	78	76	
48	12	82	9	19	41	37	40	73	32	74	72	97	49	35	69	79	70	9	70	94	10	2	75	93	13	51	97	1	98	95	61	54	78	70	91	84	56	7	16	85	8	28	82	33	93	87	64	57	40	95	97	72	7	12	78	21	10	14	21	
75	91	70	38	29	35	70	12	41	71	91	52	36	30	15	76	65	28	2	38	80	6	9	1	85	37	5	46	49	91	97	31	12	14	6	57	18	54	23	19	37	62	59	25	80	25	61	22	22	28	46	73	55	37	92	51	77	66	87	59	
71	61	7	90	12	8	87	86	38	57	31	56	64	30	9	69	99	24	2	25	28	46	73	68	59	59	54	11	41	84	3	65	2	25	53	3	68	86	84	5	78	20	52	54	62	6	73	90	89	57	76	34	99	13	18	36	40	46	54	29	
10	10	24	70	73	88	60	7	74	45	48	6	94	67	2	30	14	44	20	53	71	56	37	32	52	34	98	2	15	26	14	44	66	85	60	50	40	59	54	83	16	53	12	98	16	76	56	93	48	28	45	87	84	55	39	44	93	92	16	5	
72	74	11	83	38	81	49	42	78	49	71	51	74	54	92	5	40	76	45	42	39	65	82	88	86	90	48	35	29	46	51	1	70	24	81	65	95	96	65	46	80	67	56	67	27	72	90	61	35	47	60	61	8	90	94	15	58	98	38	5	
57	32	72	58	38	53	18	94	56	53	13	28	63	28	61	30	46	7	88	17	41	22	48	28	17	68	78	88	1	18	89	96	74	61	28	57	75	96	73	66	82	1	32	18	61	45	46	74	98	33	51	37	66	82	15	5	78	84	64	96	
34	89	89	90	69	24	50	96	50	38	57	65	82	18	91	10	30	34	77	75	48	2	26	1	90	66	22	46	47	56	16	89	98	55	36	6	29	85	53	85	3	13	35	64	11	7	97	61	46	14	31	48	53	43	46	98	64	58	92	95	
23	23	27	82	56	56	33	2	33	86	34	48	43	10	33	25	63	97	86	93	7	3	90	45	66	62	24	39	8	97	5	83	54	54	26	54	88	40	92	76	58	47	73	24	51	67	34	98	85	46	28	91	26	21	46	58	38	40	56	42	
10	73	94	32	30	45	75	46	95	52	35	65	77	61	34	65	78	75	77	27	65	37	24	8	43	91	96	20	11	36	23	42	33	28	57	50	88	16	67	66	2	41	86	45	55	1	62	39	45	77	62	37	39	77	10	54	14	39	48	99	
25	85	85	87	7	53	45	36	12	14	30	86	48	55	83	30	54	14	85	25	43	66	46	49	84	6	54	9	17	86	17	8	15	97	88	41	34	94	67	79	27	15	22	40	97	47	69	75	33	27	17	19	33	86	40	71	27	83	57	15	
50	63	23	91	11	63	62	80	86	48	92	56	6	20	36	28	34	68	94	73	44	39	50	29	48	37	19	97	38	99	53	77	31	95	98	40	39	45	15	95	5	60	47	33	68	55	96	12	60	73	19	56	35	29	62	79	88	64	10	16	
32	70	9	67	97	16	79	78	19	85	41	92	2	32	13	64	75	75	62	19	98	19	9	95	48	51	12	6	29	70	2	99	71	39	24	19	11	54	13	73	67	1	17	89	61	12	32	94	38	62	24	41	95	61	39	1	25	37	44	60	
11	5	39	14	60	73	29	30	48	44	50	29	95	87	2	21	35	5	5	58	9	21	5	35	14	60	91	22	97	94	82	7	48	71	26	10	52	68	89	62	9	21	55	90	10	15	37	31	46	62	86	75	86	86	61	18	38	76	56	46	
94	7	36	26	23	25	23	30	44	48	5	44	14	20	95	39	13	30	47	84	89	91	92	59	17	20	82	73	73	71	31	3	43	35	96	10	90	72	47	6	76	59	4	65	2	79	48	97	2	58	41	54	27	49	95	11	89	6	90	50	
45	9	23	57	61	16	37	65	74	70	77	57	38	77	50	79	34	39	97	27	68	99	8	30	95	43	27	18	39	60	41	60	99	54	45	15	64	64	15	16	68	28	46	92	61	6	41	6	91	40	38	27	2	31	22	16	97	34	72	59	
46	22	20	77	1	74	18	20	63	70	69	94	37	8	47	11	25	70	5	28	74	24	67	37	84	7	38	29	9	33	80	4	38	57	49	43	37	37	72	57	65	2	22	53	17	21	29	98	52	28	4	90	5	36	94	36	94	56	95	1	
73	4	54	7	83	60	81	60	13	13	43	49	69	99	79	53	12	32	99	32	12	58	31	7	24	22	37	40	8	86	16	77	9	62	55	16	1	49	3	96	56	73	77	58	72	86	30	73	98	56	25	77	17	71	16	50	94	28	17	6	
90	81	4	18	98	72	2	63	50	72	32	84	14	91	27	83	68	58	43	6	22	61	29	87	29	1	19	60	96	4	66	29	10	1	46	95	99	55	73	75	40	1	21	21	53	41	51	65	42	87	73	54	98	65	91	8	51	7	31	39	
36	99	24	44	25	81	14	99	39	77	3	64	23	35	54	63	62	98	21	84	76	25	56	41	16	39	53	69	34	78	79	55	33	67	39	24	89	35	58	30	13	61	84	32	95	99	49	38	48	42	10	57	50	96	12	98	29	5	9	93	
72	29	24	39	31	60	64	81	55	53	16	5	88	79	69	69	1	49	55	32	41	51	3	41	35	5	42	75	66	35	15	92	8	99	54	85	95	33	63	69	68	1	6	52	4	56	65	57	28	61	56	98	87	6	91	32	1	30	33	33	
26	55	82	64	25	57	94	53	8	43	7	76	68	20	29	17	64	67	39	64	10	42	67	53	58	88	75	66	10	28	50	47	73	42	83	98	57	97	5	67	74	49	73	34	92	32	68	56	50	40	14	48	26	24	38	76	42	84	62	18	
23	31	45	9	49	24	44	73	78	39	71	14	18	9	50	10	72	32	92	44	9	53	72	57	99	65	48	13	48	78	66	98	92	48	51	22	61	79	51	54	13	29	20	45	84	85	30	13	35	91	50	65	58	37	54	28	2	51	14	70	
6	57	12	63	69	65	84	5	87	40	48	98	27	42	5	76	37	42	14	89	3	60	74	21	88	73	57	85	46	94	80	23	66	9	29	2	97	45	44	89	76	89	36	51	33	78	14	86	64	41	14	26	92	64	80	25	58	97	37	44	
93	33	28	5	1	25	56	45	19	27	12	23	49	61	75	45	89	63	69	20	68	50	46	47	19	5	67	5	96	92	6	8	50	32	70	19	98	97	41	63	67	25	52	64	94	42	82	5	98	51	25	83	78	36	36	17	88	61	14	5	
5	95	35	69	65	82	52	29	71	18	36	63	74	31	12	88	73	68	33	41	9	23	67	50	39	68	17	38	6	88	85	80	52	95	54	10	35	3	51	64	51	82	4	95	67	15	22	85	15	30	58	56	15	82	17	55	17	18	30	55	
69	18	28	2	78	32	50	99	3	39	79	17	89	88	14	45	65	21	95	57	20	67	50	40	55	64	25	98	98	57	24	47	72	59	72	55	94	96	66	1	53	60	79	45	59	32	45	38	87	71	29	19	59	72	57	72	15	28	77	44	
92	58	54	35	7	95	29	37	82	32	5	60	20	65	30	68	50	14	82	39	44	63	98	4	74	89	84	22	23	59	92	19	26	98	86	78	54	90	93	62	93	32	27	17	78	79	38	71	78	35	19	53	44	72	68	54	76	13	95	45	
55	71	21	17	47	54	92	76	97	80	45	57	49	44	50	96	54	53	48	6	74	97	55	23	90	50	81	31	48	90	15	89	31	4	47	92	23	4	53	66	11	80	42	61	41	65	50	17	13	62	35	82	92	7	2	30	79	24	65	6	
42	21	19	90	16	21	86	67	43	27	55	24	65	82	30	31	32	44	59	82	68	14	5	79	7	67	73	95	6	98	29	65	79	52	47	72	22	16	88	25	15	6	93	66	27	53	34	36	54	82	70	87	79	36	1	38	11	88	96	80	
58	55	66	13	53	88	94	49	5	8	37	14	69	24	74	47	56	38	64	57	12	32	33	15	50	86	94	63	19	77	2	83	20	51	52	61	27	81	14	24	66	42	44	46	55	65	6	60	11	56	11	93	76	97	52	37	30	50	93	25	
65	45	31	43	71	21	45	41	34	35	16	87	53	90	60	98	42	16	9	39	43	8	50	55	92	33	94	17	13	37	37	56	6	5	31	37	86	74	85	94	78	8	69	22	58	52	65	12	21	65	10	55	98	64	40	67	74	46	81	3	
39	83	96	55	15	68	57	81	35	99	98	79	34	5	1	97	18	52	71	90	99	1	44	20	22	77	19	70	5	96	94	35	93	53	77	82	88	52	74	33	82	60	90	67	45	87	94	72	16	42	26	2	12	15	53	83	50	73	12	18	
40	92	70	42	7	36	17	65	42	73	54	84	89	96	51	43	26	65	93	94	79	1	8	80	7	99	87	35	17	58	24	75	4	96	7	42	55	48	84	91	12	49	74	70	13	27	53	7	62	3	95	2	83	32	29	22	57	49	7	3	
49	10	44	27	91	23	56	41	60	34	85	17	55	99	23	64	3	42	50	71	9	12	60	21	46	67	34	87	53	59	74	53	72	85	44	66	69	34	31	36	86	62	54	57	47	46	94	76	5	15	82	65	91	59	3	66	31	65	99	3	
7	28	66	93	6	19	78	3	72	49	99	11	47	30	60	96	86	13	91	59	63	90	68	30	6	61	96	42	47	11	37	55	51	52	62	68	63	20	83	62	6	35	91	40	99	59	6	79	90	24	26	1	13	91	14	21	19	87	72	42	
51	15	89	98	39	34	54	63	55	75	80	80	48	10	89	85	45	99	25	16	95	5	14	32	87	20	4	8	67	58	20	50	41	14	32	50	42	74	36	1	85	48	72	10	44	47	38	1	32	28	84	80	61	84	82	20	15	51	9	75	
57	45	85	35	63	74	74	90	55	77	16	43	55	78	43	17	12	67	37	26	53	45	84	12	65	90	66	71	18	37	79	20	65	70	73	60	9	84	57	65	90	48	5	93	61	81	63	81	39	46	45	90	46	81	59	11	6	55	6	34	
14	8	52	55	40	12	46	73	12	63	55	84	82	92	23	91	92	50	83	96	82	9	78	16	96	92	73	45	3	10	52	91	18	70	43	7	99	93	25	15	56	55	75	20	84	19	1	18	37	54	37	72	69	32	13	8	31	59	26	44	
94	89	60	68	39	6	54	14	31	94	86	12	66	29	58	10	71	38	73	90	76	39	42	28	1	46	77	65	26	92	48	4	42	29	97	29	81	73	68	31	93	44	68	80	15	82	76	55	39	60	84	67	86	28	96	3	42	30	64	74	
98	26	4	80	23	65	37	74	43	11	51	28	15	24	62	27	20	40	35	22	1	98	86	45	40	19	85	44	34	17	20	11	16	23	90	97	40	38	57	47	22	28	52	84	95	66	21	47	43	51	73	40	92	68	38	61	6	88	72	19	
85	89	50	39	87	70	38	42	12	85	49	27	6	16	3	99	4	56	54	24	91	91	61	3	71	84	9	88	45	87	7	4	76	83	18	12	68	84	9	65	81	52	8	35	81	38	18	81	79	30	28	32	20	67	4	67	11	64	72	44	
18	46	18	92	55	85	44	72	59	6	97	80	8	79	38	28	29	37	95	55	33	73	67	32	26	6	37	55	10	29	13	78	75	69	21	90	44	34	8	53	7	4	34	66	72	13	52	5	25	32	14	61	44	27	56	75	54	63	32	54	
83	96	21	84	68	38	12	19	32	19	46	73	3	71	78	67	79	98	69	3	41	17	38	49	64	80	33	4	92	25	90	12	68	90	94	94	41	11	71	13	80	80	53	45	83	32	25	89	48	85	17	95	44	65	13	88	14	77	98	45	
75	98	47	44	23	35	42	78	31	24	59	20	20	13	81	65	30	32	99	4	23	22	32	1	96	24	67	57	84	10	8	19	83	22	71	27	24	54	75	46	75	87	23	4	51	60	41	22	71	45	63	45	65	60	56	70	55	17	13	53	
37	24	74	32	42	55	62	4	70	77	19	45	3	89	89	40	48	19	98	93	79	74	7	13	59	52	42	98	73	48	43	82	4	17	70	81	20	90	55	81	78	30	2	63	39	95	69	22	51	36	81	45	72	47	56	69	8	52	47	18	
99	92	36	69	86	36	26	52	34	41	16	28	88	45	62	28	5	47	56	52	73	11	72	32	13	15	68	43	35	17	39	97	75	7	51	51	59	82	28	19	45	51	44	79	58	52	45	5	17	60	26	51	96	94	13	97	11	61	36	25	
83	3	91	49	41	22	31	78	62	7	23	46	59	88	71	34	68	84	4	97	85	31	38	51	74	88	2	77	20	91	80	70	19	69	88	23	30	44	2	17	11	13	12	86	28	48	64	53	16	78	1	51	18	29	34	99	30	48	96	92	
38	41	60	98	26	77	19	5	72	58	71	44	87	55	57	81	48	54	18	64	23	69	5	47	16	2	40	58	57	77	13	53	12	69	63	92	8	88	80	24	91	25	31	55	46	39	76	62	62	54	65	57	28	94	91	10	77	74	62	1	
19	35	21	62	29	62	11	1	91	66	79	47	9	81	54	56	11	24	47	49	57	23	69	86	92	93	47	97	94	47	91	19	50	28	53	8	26	35	59	34	23	75	30	78	38	42	97	69	76	19	4	50	67	62	25	71	96	9	63	12	
55	96	1	14	56	17	96	67	83	27	96	69	65	84	52	64	90	96	2	29	6	83	37	65	69	1	62	93	41	81	41	91	42	76	46	5	10	14	98	11	27	4	41	44	8	60	77	86	72	13	88	86	36	31	97	79	86	93	44	1	
47	56	87	16	35	18	66	22	58	81	61	94	27	60	47	64	55	73	40	68	85	33	63	4	72	26	93	71	89	22	63	4	57	78	19	99	7	26	83	12	16	35	48	63	1	15	2	97	34	94	87	72	25	78	15	58	88	83	90	4	
90	92	47	77	33	95	60	2	27	85	1	33	68	41	76	52	10	15	23	74	92	97	70	99	82	46	12	43	32	70	12	33	50	42	58	60	57	56	41	17	60	56	7	60	72	18	26	84	61	32	61	91	97	57	50	88	46	8	10	63	
19	7	38	2	72	31	87	55	31	12	3	78	66	75	71	81	55	34	30	75	8	66	4	10	37	49	95	20	98	14	44	38	36	61	9	42	8	46	61	30	78	13	90	61	99	54	47	97	11	11	82	25	46	44	65	52	19	51	81	10	
17	91	35	3	39	56	21	76	51	2	40	15	43	13	61	76	12	83	69	25	9	21	33	25	20	18	97	7	72	42	93	17	74	42	84	4	56	66	29	15	43	40	13	7	86	68	77	77	47	29	57	93	85	88	90	55	18	65	83	27	
44	4	22	37	40	47	76	4	84	15	44	57	70	27	5	62	94	35	9	54	48	34	12	47	48	90	23	85	73	93	38	28	5	18	66	6	76	60	79	79	92	78	39	93	64	57	74	7	70	70	34	36	50	18	17	44	75	52	52	73	
65	34	10	91	42	68	35	96	43	16	44	20	17	86	39	98	1	51	10	28	39	36	40	91	86	76	39	57	15	54	61	67	17	46	80	60	68	41	42	23	94	23	4	29	67	18	33	42	2	56	35	75	45	91	21	30	81	80	30	71	
86	26	89	3	99	15	64	44	11	24	12	38	80	66	73	26	22	5	62	79	34	45	6	66	52	1	77	97	59	81	20	87	78	50	36	5	27	52	9	15	21	4	73	32	45	9	53	43	31	28	29	54	12	19	10	78	48	27	20	79	
37	5	26	20	49	60	54	89	59	96	92	9	69	71	67	37	30	89	25	27	12	24	92	2	91	4	67	57	37	38	66	3	28	50	45	97	29	41	58	59	2	13	30	27	46	20	38	22	69	24	52	37	56	77	70	45	76	52	35	10	
45	99	41	30	40	98	58	62	17	30	19	7	7	93	64	35	63	41	41	94	94	4	83	48	22	26	37	96	15	46	97	9	20	82	78	64	76	5	30	70	84	14	65	15	69	55	75	60	51	31	38	5	33	96	49	49	41	58	25	56	
2	90	75	87	26	56	19	48	37	99	7	93	71	34	84	53	31	43	73	96	63	84	99	37	5	49	60	43	14	17	26	16	75	19	21	48	52	92	11	64	15	92	19	15	88	80	20	81	78	30	4	1	70	2	2	19	27	82	15	45	
11	91	87	54	20	90	19	54	4	67	11	31	99	69	76	34	17	97	74	50	43	12	41	93	65	80	32	15	12	94	90	87	74	27	16	40	66	91	88	33	11	54	84	10	76	88	76	64	8	79	8	95	4	13	95	59	61	23	81	28	
66	60	49	15	14	19	74	30	87	35	80	76	19	31	2	97	26	91	95	31	82	71	38	45	82	85	11	48	89	31	53	3	94	31	35	85	13	14	86	71	6	59	77	42	97	75	45	33	23	90	94	76	34	72	41	16	47	8	60	73	
6	11	55	21	93	35	74	72	24	11	30	99	86	32	97	49	35	68	1	91	38	78	18	55	25	30	51	11	12	81	53	12	82	66	5	3	57	76	78	63	67	58	44	40	39	43	88	82	41	91	65	89	38	22	90	36	86	46	58	27	
33	39	29	5	15	5	25	9	73	36	39	58	38	59	23	6	22	14	34	89	42	27	41	82	83	65	23	2	23	73	13	46	17	36	62	57	15	36	50	39	28	72	32	72	98	66	20	98	35	87	47	82	90	60	40	63	31	31	7	50	
