200
10
78	69	30	80	85	41	42	16	23	97	
82	80	71	63	32	51	49	53	82	71	
9	25	12	29	52	16	73	66	63	36	
47	7	85	80	73	95	82	61	91	38	
41	19	20	54	99	23	6	15	69	51	
91	87	41	99	38	15	97	31	2	21	
33	83	22	45	97	35	50	51	45	90	
61	72	37	59	32	44	83	71	77	87	
56	78	53	69	72	61	21	51	15	87	
44	74	32	10	89	94	79	58	2	82	
16	63	90	67	54	94	97	39	98	14	
3	21	25	45	10	72	9	84	13	99	
87	81	19	49	74	5	68	90	69	99	
92	93	9	92	61	56	5	91	83	22	
60	85	22	64	61	88	43	22	98	46	
91	5	51	76	45	76	23	63	2	78	
82	46	45	53	80	50	29	91	41	82	
88	71	43	4	99	86	69	22	33	52	
65	98	44	43	47	45	6	6	63	4	
28	49	25	29	89	97	9	44	10	98	
95	99	4	73	8	91	21	19	34	44	
88	21	33	98	23	46	72	33	20	18	
35	78	11	76	5	86	96	68	4	61	
93	97	73	31	27	3	25	4	55	80	
29	68	99	66	46	69	31	8	38	98	
60	48	1	11	44	14	76	49	42	52	
43	68	75	10	41	14	82	67	46	67	
22	16	98	51	73	14	47	75	90	58	
10	37	50	27	84	64	50	22	14	92	
10	80	24	84	20	26	11	21	80	76	
60	56	61	79	47	19	33	9	96	99	
8	10	91	78	49	78	6	41	55	10	
1	80	13	40	10	58	54	37	5	78	
10	54	57	51	78	59	73	82	56	36	
67	73	45	10	75	19	16	52	80	19	
43	84	99	39	66	59	11	4	65	44	
21	80	83	54	17	39	39	28	37	50	
69	40	59	31	20	62	21	61	72	54	
57	93	56	67	86	52	63	70	93	24	
65	27	83	65	93	15	67	98	27	27	
50	96	52	63	93	90	30	36	18	16	
83	11	24	91	88	56	36	54	67	61	
33	56	64	44	90	79	51	91	6	72	
14	6	99	42	79	2	13	14	64	34	
32	57	27	40	78	39	27	87	79	25	
68	55	95	77	87	49	12	96	4	51	
