100
40
36	86	95	42	9	5	71	65	73	34	94	59	74	3	51	12	61	94	81	41	26	62	92	85	37	49	86	17	38	18	4	67	86	10	51	41	60	95	67	54	
51	91	40	19	12	59	95	61	50	97	98	37	72	98	51	8	6	44	77	57	88	39	22	84	71	20	9	99	84	91	44	98	70	69	37	8	73	30	93	6	
41	10	8	88	81	94	29	15	83	83	15	45	76	38	82	85	18	35	2	76	1	91	22	95	46	25	15	67	11	69	59	96	21	69	24	62	27	2	15	51	
20	18	86	10	81	98	43	43	27	58	77	96	83	48	14	83	18	49	70	63	81	40	43	79	58	92	77	94	32	28	89	3	97	30	44	98	84	14	1	27	
79	73	97	59	58	75	18	49	54	67	61	78	40	14	36	95	93	81	13	94	73	39	23	6	19	35	3	81	66	81	90	99	32	48	40	31	1	42	24	24	
48	37	13	17	45	68	68	80	48	21	86	39	77	59	73	38	19	81	45	47	13	10	85	21	15	34	92	50	40	77	8	84	21	47	11	4	57	89	9	66	
17	77	72	76	23	71	87	23	54	51	15	6	9	13	1	45	40	64	61	26	54	67	39	53	19	21	7	82	37	72	64	81	71	1	56	26	42	15	2	32	
12	58	20	87	41	16	86	21	91	54	63	37	75	54	71	96	16	13	17	20	47	18	82	46	62	22	38	75	15	86	42	78	2	49	33	42	98	47	37	93	
31	3	32	32	86	41	51	27	13	14	21	99	53	36	50	78	15	59	32	85	76	43	23	24	64	5	90	40	72	47	80	5	99	92	12	30	23	85	12	3	
35	43	61	29	20	45	90	91	31	9	67	84	11	96	47	72	63	38	94	72	52	61	87	88	11	87	65	21	68	7	76	27	37	55	46	33	15	69	69	94	
88	51	85	73	55	19	9	75	91	92	8	50	34	45	67	76	57	35	66	65	61	78	58	48	98	38	48	57	9	42	89	89	44	52	44	21	97	38	88	29	
65	47	60	5	10	59	66	94	8	66	3	92	91	33	57	60	26	10	3	70	70	5	93	76	29	57	13	69	78	42	57	74	32	14	45	87	78	73	73	64	
7	92	77	4	98	62	63	3	51	23	10	58	73	7	61	49	51	95	76	27	88	74	75	98	60	36	18	72	37	66	12	3	76	12	8	69	75	13	58	58	
35	63	32	28	90	3	15	96	96	79	34	77	71	37	90	34	49	90	1	50	85	23	48	21	15	1	24	32	65	92	8	58	63	49	99	7	97	58	13	4	
25	5	97	70	21	90	43	58	23	86	78	33	24	36	85	28	97	22	70	3	64	65	71	77	48	32	3	44	72	46	54	52	76	49	94	29	82	53	57	92	
32	66	99	56	57	8	68	26	74	20	7	62	18	52	94	35	30	93	98	7	92	45	76	15	64	72	66	43	56	99	51	7	55	6	78	71	86	47	77	14	
74	21	6	63	25	33	14	98	73	53	8	83	37	44	56	65	80	19	67	77	88	64	29	13	95	12	91	52	21	70	34	82	2	35	54	29	37	45	52	77	
71	57	13	82	89	37	9	67	92	15	67	63	81	38	85	69	84	26	79	93	65	2	98	23	37	54	53	51	53	84	25	29	43	89	64	35	32	30	88	82	
44	68	48	5	88	71	4	81	78	22	49	9	31	73	71	19	38	56	18	94	28	3	35	54	34	65	72	88	50	32	91	68	57	72	8	73	12	69	56	97	
61	5	68	34	26	26	89	49	40	97	78	90	66	13	73	1	15	32	15	14	29	63	48	77	28	3	56	14	7	97	4	12	44	15	72	23	64	8	31	88	
52	20	76	45	24	81	21	59	85	69	32	99	58	50	31	55	32	14	21	40	81	78	97	65	62	25	57	50	58	74	12	7	63	47	69	30	9	36	49	68	
71	92	29	58	25	28	52	45	19	49	39	36	93	93	77	42	80	38	85	13	24	89	88	69	36	86	30	91	79	60	15	12	24	46	72	20	22	38	60	86	
15	30	66	56	54	79	70	73	89	91	82	25	78	24	54	36	11	27	42	43	48	96	68	16	21	10	97	34	41	33	46	10	26	63	67	26	25	33	95	35	
4	58	37	25	39	57	44	65	6	41	7	69	76	46	45	55	67	94	99	73	76	68	36	46	31	38	26	40	19	8	59	47	68	40	5	67	27	77	30	6	
13	83	36	28	79	65	72	48	94	47	40	29	24	11	99	18	86	25	37	64	99	16	57	77	52	72	2	30	62	77	25	4	4	93	59	42	22	69	65	59	
61	43	43	14	81	36	41	45	27	78	10	33	84	26	74	37	51	26	12	10	68	62	77	4	24	91	17	9	20	33	28	97	52	94	97	59	46	23	6	41	
61	36	69	54	42	65	84	83	89	1	78	25	70	40	79	40	96	80	64	93	45	86	55	18	77	42	58	18	21	62	80	18	76	19	51	4	91	21	51	19	
15	32	14	11	94	31	59	47	23	47	72	34	15	20	27	20	75	63	40	62	5	51	85	77	35	28	9	27	4	33	25	90	4	86	91	28	68	59	85	51	
77	61	25	36	3	78	17	50	10	67	26	86	3	94	86	23	77	50	9	43	2	5	48	91	59	64	49	53	21	61	64	76	15	74	19	77	32	67	84	97	
71	94	60	4	20	5	83	49	20	54	29	38	58	92	51	60	11	99	89	86	82	76	42	41	63	22	67	6	76	49	80	99	78	20	51	47	63	4	17	46	
54	90	64	69	1	15	52	81	13	57	79	45	86	56	5	59	30	22	95	39	64	44	42	37	74	50	74	72	40	18	67	2	50	93	24	66	7	43	61	82	
47	36	47	70	67	56	76	39	95	73	44	64	72	31	98	36	29	26	65	52	60	85	54	96	54	80	28	26	4	12	73	38	25	67	89	20	58	42	20	84	
21	60	67	41	31	45	67	68	41	19	26	82	36	50	34	9	88	51	15	17	72	10	76	68	79	15	63	74	99	87	38	96	42	50	33	97	22	79	52	53	
32	36	22	77	79	62	4	10	52	87	33	79	45	84	45	37	73	76	92	35	27	73	72	68	69	90	23	33	76	86	49	50	54	15	82	73	5	83	1	67	
20	55	48	21	6	42	45	55	94	81	62	21	82	87	3	92	93	13	35	16	79	74	43	69	82	27	3	26	29	80	98	44	45	2	38	22	89	44	29	79	
59	92	24	74	7	27	50	53	79	33	79	87	68	12	7	63	21	76	38	11	68	29	12	99	55	60	94	32	82	13	40	8	8	5	92	55	45	95	72	31	
69	47	79	57	29	23	1	30	99	99	13	24	43	12	94	85	56	42	26	71	24	28	10	88	10	47	47	45	40	6	66	4	80	37	74	5	1	90	78	13	
75	67	11	82	73	19	39	52	30	45	51	30	3	24	58	13	58	80	29	47	39	76	70	41	9	64	17	81	74	55	79	3	30	80	81	23	81	51	75	43	
34	48	6	70	60	96	96	18	74	98	46	81	90	36	60	11	27	75	72	8	92	15	33	33	74	75	41	3	91	13	74	97	5	15	37	21	89	98	23	83	
8	28	70	91	43	20	49	74	81	98	24	74	48	27	57	82	44	20	66	99	29	21	46	51	53	88	10	85	36	39	26	39	32	28	35	41	49	72	93	90	
97	45	65	45	86	4	60	77	1	15	99	12	20	95	38	33	66	97	99	35	94	86	81	57	48	91	41	11	61	42	84	11	77	11	6	49	6	19	39	88	
35	93	46	57	93	67	39	69	11	53	98	11	14	66	56	55	82	44	50	7	32	90	55	84	98	70	66	90	52	1	77	30	62	24	77	74	79	73	75	80	
26	49	10	26	91	62	6	96	90	42	89	50	20	83	76	53	16	85	86	41	28	37	52	64	25	5	27	21	10	61	13	83	30	60	54	63	80	16	74	90	
53	78	51	86	79	94	58	57	59	98	16	43	83	72	25	96	91	66	92	78	18	83	55	87	18	47	63	74	81	26	94	89	76	74	90	79	72	8	51	30	
37	35	20	11	22	12	51	78	58	76	38	44	38	1	47	2	60	50	85	84	49	49	88	94	94	87	27	14	57	12	42	1	33	3	78	27	97	14	70	8	
47	32	88	39	7	81	71	27	4	96	80	85	88	1	68	49	68	8	43	94	96	6	58	94	9	93	83	45	18	98	15	27	6	62	36	3	62	5	50	59	
73	91	26	42	57	54	35	44	84	55	87	47	55	94	67	31	1	81	43	89	40	42	4	22	10	32	34	95	43	54	44	93	69	26	9	88	62	38	77	14	
56	86	71	17	96	92	74	26	23	22	78	54	73	79	46	26	62	37	1	98	90	22	54	17	69	73	34	30	66	41	73	38	24	88	70	68	89	21	24	88	
66	56	25	6	78	2	41	19	89	6	20	13	47	8	18	12	26	90	18	40	79	10	92	44	53	81	24	90	1	9	99	26	97	6	33	76	67	58	75	22	
47	2	37	58	58	22	15	57	69	15	92	64	64	48	89	3	38	19	37	87	99	92	25	39	60	76	64	73	6	59	26	6	17	18	65	78	67	78	61	28	
9	68	4	18	37	18	12	31	97	87	75	86	60	19	61	25	73	55	98	71	8	68	56	82	7	83	76	35	24	3	15	92	25	56	12	87	64	38	92	88	
79	5	73	36	53	38	9	74	35	14	26	17	42	9	22	14	51	56	12	10	75	24	69	15	78	64	88	29	62	85	57	84	55	23	25	2	53	13	8	74	
19	6	53	26	26	63	66	3	12	32	74	5	72	83	60	54	7	64	24	67	3	96	18	70	25	27	91	72	38	11	37	9	72	66	99	84	30	69	22	1	
75	35	29	43	67	29	61	68	22	8	18	2	5	63	76	43	14	34	96	56	84	7	16	55	24	17	98	51	76	25	11	2	56	24	10	68	14	13	85	5	
14	31	87	96	42	36	25	47	75	94	29	80	72	86	99	85	76	58	98	51	39	83	42	46	95	91	10	45	65	1	82	12	48	52	62	91	38	24	43	70	
87	90	40	94	81	40	86	68	8	76	62	82	41	58	17	22	60	61	88	55	80	62	44	28	69	73	85	93	70	93	99	47	57	38	46	67	94	68	10	68	
76	37	64	14	61	19	24	58	45	90	70	4	17	74	1	91	95	77	18	79	63	68	54	54	16	86	28	87	95	78	45	43	13	92	96	82	27	94	40	34	
70	68	42	15	33	26	21	33	23	33	28	98	98	31	52	18	22	17	30	66	71	84	5	49	26	75	61	97	18	69	32	68	82	20	55	33	91	9	12	80	
23	87	5	69	6	22	32	7	61	43	61	32	7	11	42	34	4	2	77	37	64	89	57	31	56	98	25	25	55	27	21	55	46	76	48	80	66	36	17	36	
46	12	92	36	92	87	47	43	7	70	78	50	50	54	60	33	90	92	31	73	88	88	34	74	17	12	71	91	14	31	24	65	15	4	62	48	18	54	53	18	
74	64	10	57	10	24	74	32	12	25	17	86	56	11	77	53	38	94	3	31	34	20	54	2	32	30	70	59	74	55	27	92	22	46	31	46	28	15	23	33	
75	49	90	89	28	21	13	97	88	5	86	1	63	73	3	94	88	38	81	80	56	47	79	98	41	65	18	78	43	3	19	82	59	51	24	28	71	50	46	13	
23	6	77	69	90	20	49	40	5	6	24	44	57	89	56	62	2	51	59	83	44	21	62	74	70	51	53	70	57	40	18	96	72	44	47	77	54	47	65	79	
23	42	92	1	74	55	46	5	47	16	56	63	72	58	45	50	42	3	77	1	59	40	10	43	47	50	79	36	47	98	12	1	16	93	42	24	6	19	73	44	
99	56	27	86	19	64	45	90	34	88	60	29	49	6	42	42	31	36	73	26	12	76	36	36	81	36	93	5	51	68	4	90	58	51	1	96	28	45	31	29	
32	29	31	81	3	2	74	78	85	95	42	98	42	42	76	60	43	78	34	56	12	95	41	52	96	61	24	5	94	65	61	38	48	74	80	6	98	2	6	33	
49	8	12	76	84	12	61	98	52	63	11	12	89	3	29	33	67	32	54	91	65	45	81	38	23	9	66	71	14	83	73	79	36	33	25	51	37	62	5	19	
86	65	38	24	90	97	49	30	96	88	65	10	39	65	28	95	22	47	7	66	28	36	54	90	38	15	34	85	48	27	13	33	50	93	91	68	18	96	22	36	
90	42	44	82	66	63	26	22	36	41	87	98	25	54	62	30	23	79	11	11	20	97	80	1	73	88	15	37	81	26	9	41	30	85	91	2	48	33	87	73	
85	70	57	97	85	43	55	61	34	37	36	30	3	22	90	26	14	23	11	45	88	18	8	29	71	94	23	31	38	30	16	50	16	52	27	14	94	13	25	41	
92	77	8	18	3	8	14	57	55	4	51	27	51	11	58	77	50	27	66	4	39	62	4	99	98	33	73	16	41	82	4	20	96	76	37	18	73	21	15	89	
8	70	67	37	80	54	38	63	76	23	66	24	10	1	32	16	33	93	37	93	10	78	65	45	20	91	50	43	23	82	41	63	9	94	58	51	89	3	62	55	
37	8	79	65	56	71	69	34	44	48	24	59	91	37	20	60	13	64	85	77	10	73	33	62	21	81	85	65	94	21	87	19	96	88	78	72	38	58	77	37	
82	42	2	41	77	98	18	4	3	16	95	76	43	32	21	19	34	68	74	94	13	80	9	15	95	53	46	60	67	3	2	55	29	55	2	92	60	16	48	7	
92	53	50	64	86	53	20	7	66	25	15	75	61	60	58	99	50	76	84	13	6	6	80	60	85	97	23	82	33	45	39	1	63	65	29	36	51	92	38	49	
59	56	60	64	61	46	10	23	55	11	7	86	66	26	40	71	85	17	25	5	92	53	57	7	72	23	28	57	4	61	71	11	82	96	28	38	33	35	74	32	
