800
20
78	30	29	28	46	4	92	1	17	14	79	76	16	68	28	30	85	61	67	29	
86	95	49	30	83	54	72	27	64	72	81	39	89	63	34	73	96	84	70	4	
84	52	45	41	63	47	96	96	51	72	58	53	37	33	40	1	56	76	38	10	
35	7	57	34	14	36	33	73	45	75	7	41	28	56	88	12	35	32	96	42	
22	11	82	96	48	15	59	26	41	71	99	57	71	69	71	17	42	51	31	90	
90	16	88	80	64	50	10	29	25	24	27	2	77	7	73	66	44	95	60	3	
16	61	60	30	64	51	66	33	89	15	40	26	31	23	83	2	80	8	67	24	
70	53	21	79	16	92	72	7	42	5	78	44	29	21	84	78	50	69	16	91	
89	33	82	22	55	87	43	97	34	54	78	14	56	74	44	41	57	98	30	5	
56	47	29	75	96	76	91	42	9	67	28	67	96	14	85	56	52	81	2	78	
54	67	16	10	11	70	95	18	39	59	3	84	95	7	15	38	8	8	58	46	
68	17	42	95	84	67	85	50	1	49	76	63	37	76	13	7	9	50	7	3	
22	11	57	9	64	42	19	84	21	43	23	11	99	14	32	79	48	4	27	59	
80	14	66	91	53	61	58	91	68	48	41	54	86	89	64	80	62	88	6	83	
64	63	77	39	20	81	2	83	3	38	61	81	61	73	54	11	40	54	99	41	
56	27	96	96	31	35	7	41	84	58	26	18	37	3	73	28	92	71	90	38	
84	82	49	53	13	5	5	87	8	38	44	18	80	75	2	15	77	87	71	70	
22	41	11	84	10	44	21	60	25	60	69	36	47	55	57	49	97	58	68	98	
35	49	52	77	98	8	21	60	67	87	56	89	58	2	75	92	21	24	87	10	
69	50	43	36	68	72	60	82	72	64	73	38	72	73	47	61	12	65	48	47	
60	79	65	55	76	82	16	66	80	31	96	39	26	71	47	58	44	53	43	9	
92	28	35	11	40	50	7	1	63	17	13	55	38	8	10	66	51	2	13	46	
69	3	32	98	38	80	52	90	90	19	94	18	6	30	50	38	29	68	68	18	
47	57	75	26	4	19	10	60	54	55	31	82	38	30	33	29	93	60	61	80	
46	90	16	43	57	30	96	54	98	68	26	22	99	8	29	68	77	61	92	12	
54	13	14	44	7	55	99	59	28	21	8	44	65	93	11	53	85	62	39	9	
80	45	32	12	2	16	2	51	3	83	95	36	11	25	91	11	68	72	87	9	
21	98	61	59	28	52	96	58	26	38	20	64	76	42	95	75	82	56	52	11	
43	39	60	87	82	15	74	77	82	27	11	84	97	55	23	66	32	94	93	7	
8	45	69	96	57	56	86	90	13	30	73	46	80	77	38	59	22	84	58	52	
82	15	41	82	27	80	25	72	94	48	33	87	57	50	96	97	66	34	29	22	
12	64	89	20	18	56	87	82	77	13	19	58	69	84	8	88	27	89	35	49	
54	42	51	25	95	92	96	72	16	74	7	26	43	13	59	59	80	29	76	29	
92	52	16	34	16	37	97	78	57	26	53	28	70	11	94	85	38	89	43	40	
86	30	61	45	14	57	73	56	11	53	79	9	6	34	93	29	66	24	57	16	
24	58	10	10	22	84	17	75	95	37	97	32	34	2	92	15	79	4	55	65	
73	88	77	72	51	67	76	10	32	47	89	51	78	81	70	55	8	1	79	37	
76	6	2	97	79	43	57	56	38	86	60	7	53	96	61	6	57	36	72	53	
96	62	55	29	19	18	34	91	48	92	50	53	80	42	79	96	18	61	68	81	
36	66	79	64	56	37	30	39	50	99	73	55	15	75	72	79	85	16	30	9	
84	1	8	47	7	71	38	6	13	12	1	90	61	30	34	83	6	75	87	36	
48	96	54	21	10	44	18	23	68	51	22	62	74	64	35	78	47	92	69	13	
97	4	84	72	49	90	78	78	48	76	49	5	68	40	69	73	76	77	27	67	
98	25	7	70	1	23	27	48	89	83	45	22	77	96	7	7	81	88	1	24	
49	7	35	88	20	21	60	46	79	37	89	11	55	66	13	16	64	20	80	95	
18	98	22	50	28	4	14	60	83	89	21	58	95	34	75	71	10	6	48	90	
53	35	57	42	60	29	2	44	85	98	7	97	10	67	38	29	92	87	10	90	
26	87	93	87	92	30	7	75	38	39	39	69	4	35	38	36	84	95	68	68	
7	6	21	72	40	97	16	6	88	61	57	43	26	3	3	78	68	64	74	63	
3	39	21	61	7	53	96	58	41	73	41	62	89	88	46	76	76	71	59	37	
99	93	73	53	44	79	68	62	69	11	31	36	93	5	63	55	8	57	57	64	
88	96	79	64	16	95	14	5	84	49	56	99	84	2	38	43	88	92	43	36	
63	44	36	32	99	7	22	60	22	65	99	95	33	27	76	77	89	77	63	92	
25	67	76	79	67	55	84	28	11	41	10	59	37	40	58	32	3	96	33	93	
38	47	64	86	24	52	57	70	32	85	43	12	50	39	72	78	46	75	7	8	
10	50	86	57	99	76	74	53	79	2	14	90	12	26	47	57	57	87	82	72	
87	73	8	76	13	54	79	14	86	33	55	75	28	73	23	16	79	33	68	52	
5	22	68	98	70	73	3	20	72	71	43	79	19	96	19	38	58	78	18	14	
28	55	38	10	53	88	4	89	24	89	31	26	46	39	80	80	11	16	45	72	
56	72	62	51	10	12	49	86	28	55	86	24	76	16	21	81	19	3	42	93	
4	30	62	11	67	9	18	11	3	30	42	5	40	84	97	11	65	76	74	53	
57	4	72	1	11	42	30	47	5	47	87	8	7	37	70	78	28	63	32	81	
81	42	23	93	99	29	40	45	10	51	83	5	77	20	39	18	78	15	46	55	
35	80	23	78	43	97	69	44	81	12	56	94	58	34	74	8	58	52	12	6	
86	96	69	50	17	75	39	60	98	62	9	41	78	88	60	12	43	96	82	60	
78	39	6	70	10	36	39	2	82	27	68	9	62	75	33	37	97	20	4	30	
59	67	16	32	51	83	48	81	56	25	41	17	62	10	79	39	86	31	18	20	
84	54	97	33	22	53	86	50	36	78	48	39	22	63	23	41	13	4	66	25	
54	71	82	46	74	61	60	49	7	53	71	98	22	60	22	23	70	94	45	16	
46	54	71	18	14	36	42	71	68	13	26	41	27	29	55	17	51	9	12	60	
60	88	17	58	98	99	95	85	35	68	34	97	37	25	54	8	35	22	47	18	
69	5	74	95	85	89	12	38	22	45	81	47	9	75	28	14	63	51	4	92	
61	43	88	97	10	46	59	65	57	10	64	60	11	95	87	18	61	49	14	57	
13	38	1	96	79	2	38	64	9	22	66	80	16	89	48	60	65	50	35	62	
19	38	80	69	36	31	79	99	7	3	33	61	47	33	80	14	76	8	38	1	
74	43	37	48	86	79	62	65	97	45	10	81	33	98	41	7	30	82	91	98	
94	51	46	75	40	51	18	14	67	86	75	3	46	76	1	61	79	87	86	34	
95	15	95	24	78	35	48	20	26	48	2	35	15	90	39	66	4	91	92	29	
96	82	58	39	51	8	75	46	22	88	85	25	44	23	88	99	8	41	62	46	
1	51	19	94	82	25	4	36	47	29	63	2	73	89	48	67	66	49	12	95	
63	59	32	38	23	6	65	38	43	63	99	15	76	43	86	26	30	56	43	29	
71	14	77	92	80	54	68	33	11	39	93	65	71	79	7	9	8	78	87	77	
75	99	38	40	22	2	77	42	11	87	64	26	76	75	59	74	69	77	98	71	
52	45	38	76	33	28	95	16	70	32	98	75	68	98	10	27	51	31	3	21	
97	26	85	49	53	17	21	33	63	7	75	10	98	58	93	12	59	86	95	74	
75	35	24	99	53	62	7	71	21	61	1	4	85	79	31	59	92	20	53	71	
55	44	94	59	9	97	43	21	78	38	10	38	84	31	73	33	33	41	77	55	
37	50	45	95	88	55	32	54	77	42	34	3	8	43	10	24	83	10	1	16	
39	68	49	3	55	41	39	73	82	40	29	51	48	80	44	66	41	64	30	73	
87	18	19	58	55	9	30	94	69	66	15	73	13	63	33	99	39	62	95	32	
44	14	27	21	47	64	35	48	97	20	73	94	96	57	51	79	99	96	26	54	
59	64	66	33	87	11	88	1	82	69	99	34	31	70	93	15	76	37	90	40	
35	34	16	32	75	47	53	24	17	15	24	70	89	31	68	1	75	99	51	18	
29	13	92	18	29	68	9	72	20	63	15	4	47	23	23	44	90	53	34	63	
50	23	7	5	44	17	66	43	7	22	61	1	17	19	97	38	92	17	11	23	
9	32	47	63	50	4	65	24	99	15	80	83	15	31	18	3	51	1	41	95	
31	68	71	39	78	92	20	61	45	78	96	82	18	60	57	10	80	94	22	5	
61	49	66	84	95	3	56	4	83	87	3	52	22	35	38	60	43	14	49	69	
83	66	19	58	68	91	47	95	94	15	80	61	25	49	47	77	48	51	80	33	
60	9	96	76	69	18	28	31	34	39	56	58	71	45	89	47	28	95	55	41	
69	85	36	3	38	84	60	92	96	42	7	6	45	22	99	90	86	12	14	59	
70	1	96	37	46	32	78	33	7	67	48	26	3	32	90	81	42	4	27	70	
39	93	7	26	48	13	23	85	5	18	79	90	66	11	7	30	13	93	13	90	
63	32	28	96	10	75	54	87	74	29	51	66	40	73	12	88	24	90	10	14	
77	35	13	7	33	54	7	75	48	49	78	82	99	36	31	64	31	45	46	50	
67	60	18	50	37	2	13	75	72	93	36	91	76	66	11	34	74	94	98	23	
98	71	17	59	62	58	22	2	22	67	92	36	48	73	97	7	37	51	55	57	
39	87	9	2	95	15	78	34	91	72	70	41	82	82	29	64	46	98	4	47	
63	71	26	53	41	22	43	34	17	45	43	95	15	61	71	87	48	85	30	9	
80	2	88	8	85	56	74	27	87	88	7	4	52	87	89	48	63	35	87	43	
23	58	40	40	34	34	97	59	68	84	84	98	31	77	5	19	66	18	68	66	
71	82	98	37	8	49	33	6	29	18	50	60	75	17	65	29	80	47	94	89	
10	21	70	82	30	68	53	80	52	46	85	89	27	62	76	78	69	90	13	50	
48	55	30	25	60	99	97	90	78	74	3	18	48	4	26	80	60	19	51	16	
42	68	57	96	27	38	72	21	96	46	94	44	24	5	12	93	38	35	73	41	
2	10	93	43	76	45	92	50	96	54	98	61	5	66	75	71	92	43	51	24	
70	54	51	91	56	2	60	32	35	7	84	87	66	79	74	32	10	56	24	88	
14	70	77	67	77	71	84	90	87	42	9	9	89	52	63	33	39	60	26	24	
52	45	84	24	35	32	82	14	85	54	79	31	77	45	53	97	71	67	92	19	
22	21	75	64	75	81	19	49	65	67	39	65	58	35	81	35	16	44	89	82	
58	53	27	54	51	30	73	31	64	89	61	9	52	95	15	39	68	82	16	59	
18	89	16	67	92	13	43	93	61	20	99	95	3	70	40	70	93	52	70	60	
8	24	12	5	79	8	20	48	31	99	58	23	78	68	53	53	65	66	93	62	
71	89	49	74	17	27	4	33	58	20	58	90	22	10	24	37	49	26	22	72	
42	77	57	37	25	22	30	61	57	35	17	91	88	8	8	6	18	41	9	36	
93	13	31	44	94	36	34	27	52	44	79	52	6	62	32	39	26	46	11	46	
19	8	52	22	3	59	78	39	41	37	52	9	44	89	71	54	89	44	35	83	
26	84	87	94	43	3	13	5	50	13	40	72	70	28	98	83	47	53	96	87	
44	37	43	24	49	85	39	70	37	28	81	7	52	93	72	72	97	48	32	48	
60	69	48	22	4	88	13	94	3	25	29	31	5	68	93	88	43	12	80	55	
38	31	82	84	58	47	94	19	30	49	35	24	12	41	46	89	80	36	8	61	
94	38	78	10	21	56	28	52	56	57	23	85	64	49	6	93	18	45	45	34	
26	59	73	26	59	29	27	84	32	66	56	82	91	81	77	30	12	30	74	3	
15	85	77	52	58	32	76	1	48	16	49	81	85	32	4	84	49	12	68	28	
61	29	86	41	11	70	92	63	14	19	71	66	39	39	37	60	31	76	79	59	
12	13	66	87	36	24	94	72	26	43	31	58	40	22	87	14	13	48	24	43	
87	56	65	9	44	34	78	29	67	34	55	15	19	17	85	43	19	92	20	99	
29	54	56	27	12	98	4	64	4	83	4	67	11	73	9	35	43	66	60	91	
18	9	4	1	23	35	32	6	98	95	62	15	90	52	71	97	89	61	39	45	
35	71	95	99	84	6	63	89	41	6	25	94	8	51	80	39	22	2	60	91	
61	94	12	6	41	23	83	51	55	64	53	97	5	34	98	65	28	89	97	53	
41	99	97	99	30	70	2	42	62	76	60	86	10	51	66	2	6	25	83	79	
65	15	65	52	53	21	42	55	79	63	89	50	40	72	85	81	48	20	39	9	
33	46	55	38	71	30	32	68	3	96	46	90	41	70	51	31	69	7	91	23	
3	66	23	41	30	25	78	30	96	11	24	29	68	25	97	57	90	95	22	11	
49	52	28	6	78	40	47	41	86	91	41	89	75	39	90	25	99	35	49	48	
80	3	44	81	50	53	77	19	33	14	58	73	54	82	68	60	42	85	43	81	
80	7	21	35	99	24	92	41	33	54	55	54	73	7	44	35	5	96	14	64	
85	55	69	41	25	52	90	3	67	18	90	40	77	5	92	9	97	66	37	68	
7	15	35	79	22	87	31	44	2	48	60	95	54	87	92	36	61	8	98	98	
58	2	95	91	44	68	51	19	10	11	41	24	95	22	9	68	40	57	63	57	
58	28	3	82	66	83	72	20	61	66	80	25	91	53	26	2	96	5	23	43	
97	4	27	64	69	60	82	81	15	85	62	8	35	82	60	55	68	15	62	93	
15	27	9	72	12	39	4	25	92	48	69	18	45	96	27	84	91	89	43	93	
2	87	4	19	41	84	84	12	27	58	23	96	11	62	35	47	37	78	10	6	
37	61	83	47	54	37	80	19	23	46	60	90	27	34	25	5	28	33	60	10	
32	88	22	9	32	22	96	70	53	41	83	75	80	31	90	98	47	78	34	41	
18	43	86	74	88	47	17	67	92	54	4	74	89	82	35	47	54	31	13	73	
17	50	22	56	18	70	50	3	68	74	44	63	26	69	59	62	51	97	31	96	
79	2	66	94	30	22	47	70	51	94	85	7	54	76	80	58	90	22	52	55	
79	79	71	38	95	92	94	84	54	10	76	74	75	52	31	22	99	85	49	72	
92	91	1	31	64	47	69	82	83	52	23	15	66	51	88	56	65	54	95	82	
5	61	19	69	15	14	13	72	69	56	42	90	41	76	24	22	15	39	61	16	
30	55	19	5	31	46	73	46	72	74	46	17	80	77	81	39	76	17	60	27	
27	19	31	98	55	83	8	70	44	78	82	36	4	52	30	13	99	25	12	77	
48	49	12	59	30	38	48	31	84	22	56	30	83	58	33	10	90	21	84	80	
59	46	19	12	29	88	78	89	17	49	98	59	21	50	44	95	71	74	57	82	
8	13	13	88	67	61	70	75	95	75	70	70	40	73	16	98	71	40	21	52	
47	81	35	36	11	26	74	25	93	66	8	18	63	2	77	77	30	17	73	88	
17	9	65	72	35	43	73	40	44	5	44	79	75	86	30	95	37	4	19	63	
56	49	53	52	10	27	32	32	42	16	81	79	92	59	49	33	63	88	51	71	
6	11	71	15	9	30	3	63	13	84	74	39	89	8	9	89	52	54	86	53	
93	49	40	17	59	43	88	12	16	96	67	16	58	11	56	65	72	79	77	2	
45	48	24	94	91	78	44	22	43	75	87	6	95	10	6	11	48	52	29	84	
51	6	94	85	51	84	83	5	12	4	88	15	38	48	30	84	34	50	87	32	
76	8	13	18	80	93	37	8	85	55	3	39	2	3	68	81	77	40	75	66	
95	74	75	45	90	17	39	82	57	62	28	89	95	96	74	82	99	97	7	94	
92	96	21	78	65	30	76	93	76	8	83	52	9	63	87	74	96	64	81	70	
70	6	8	54	86	13	16	58	25	18	91	98	85	97	80	19	15	78	69	1	
33	49	93	25	60	44	81	22	46	73	69	49	56	24	31	75	81	53	14	64	
49	55	76	82	78	58	59	91	90	92	52	73	76	50	23	14	76	91	22	47	
23	7	96	30	66	11	56	91	57	45	77	85	85	11	55	52	76	52	20	41	
5	68	89	68	81	22	22	9	6	84	79	50	9	2	42	41	21	14	2	29	
37	36	49	72	65	87	29	50	83	30	7	26	39	51	4	31	68	6	75	68	
16	99	37	67	77	73	65	22	13	29	43	4	89	7	5	37	44	89	7	58	
97	22	45	20	45	40	72	97	4	66	99	12	95	17	79	74	1	13	12	28	
5	7	15	22	26	58	51	57	93	22	5	98	12	30	46	10	46	84	35	93	
97	95	44	22	54	20	5	89	44	88	7	29	29	48	8	77	8	24	30	74	
9	92	48	30	15	36	2	95	35	87	85	32	8	14	90	50	20	89	15	65	
68	44	59	7	88	4	70	52	36	59	14	93	4	12	68	52	91	98	89	93	
74	1	78	16	34	66	55	6	44	12	22	96	32	99	60	60	57	79	11	21	
62	48	10	84	14	87	7	4	21	51	65	32	97	30	23	36	24	24	83	67	
93	73	44	17	86	54	86	98	77	29	92	43	79	2	57	79	92	34	11	62	
76	4	71	55	9	31	88	75	69	85	58	74	61	61	10	95	77	80	94	49	
63	60	39	69	29	57	28	77	16	63	36	44	30	45	32	20	82	11	2	3	
9	77	91	32	55	64	52	47	49	30	25	49	99	32	31	40	94	76	27	39	
79	92	47	5	45	38	53	97	61	30	46	77	25	50	30	8	8	75	14	19	
39	30	99	54	41	54	6	83	8	50	90	91	99	37	14	39	83	23	25	74	
62	98	65	47	45	82	53	36	69	86	46	2	80	82	27	30	13	88	59	18	
44	95	91	23	11	15	17	80	1	17	19	48	68	79	58	50	43	79	72	12	
12	90	7	23	2	70	93	58	9	48	46	48	25	55	31	87	71	47	42	2	
47	15	91	34	36	86	83	12	38	72	33	97	25	84	61	50	27	48	72	35	
94	97	78	72	16	99	46	3	57	55	84	14	71	84	81	58	90	86	55	47	
93	20	11	17	23	64	83	89	74	50	18	71	7	54	24	74	29	24	6	52	
66	61	48	69	13	74	7	63	28	94	47	61	20	5	18	60	37	31	56	86	
60	86	66	88	51	85	12	27	22	51	12	79	15	90	42	57	11	7	73	5	
14	80	91	47	70	40	96	78	20	82	67	26	93	43	38	25	5	10	25	95	
96	32	97	96	40	68	85	7	95	81	67	53	85	65	76	88	47	62	23	90	
45	22	15	31	78	83	37	33	13	99	9	30	1	40	31	77	3	24	4	85	
96	75	57	91	50	20	49	55	93	37	5	77	4	53	3	63	17	47	47	79	
93	77	62	72	28	80	14	59	78	85	31	1	37	41	95	18	84	67	15	9	
1	53	85	82	12	80	46	26	4	50	38	42	33	18	45	52	16	80	76	44	
67	83	10	99	34	9	18	45	36	83	34	98	5	29	38	18	2	12	63	59	
30	86	61	17	90	45	72	89	48	96	85	99	87	51	88	66	2	83	41	97	
22	94	29	63	87	9	69	54	29	53	83	43	82	24	50	11	93	37	19	92	
53	11	41	55	79	23	25	25	50	48	65	17	31	79	76	32	75	63	21	30	
66	16	43	96	43	8	22	47	40	24	17	58	7	32	72	5	2	33	84	39	
81	61	75	56	22	66	13	20	40	88	64	47	9	11	85	76	87	63	76	60	
98	84	56	73	27	95	45	9	35	19	39	12	97	60	36	84	24	37	32	33	
98	8	6	70	72	51	64	80	89	86	95	3	8	52	83	13	79	63	55	87	
78	20	71	84	92	56	96	83	34	25	84	68	14	73	83	30	91	50	37	44	
16	55	46	37	77	10	6	42	74	23	33	29	53	75	68	37	57	38	88	51	
24	14	81	8	92	60	68	20	23	26	73	43	30	20	75	42	87	92	84	14	
67	90	41	83	1	28	28	89	76	71	28	95	31	40	88	25	89	71	64	95	
42	94	47	91	89	10	14	11	86	86	41	70	59	7	75	66	81	21	53	1	
30	97	11	43	67	90	31	82	3	39	9	81	45	75	42	43	48	31	76	49	
94	32	55	45	95	41	63	55	76	97	56	67	96	36	18	31	12	5	91	32	
75	17	71	62	49	89	49	88	55	64	59	78	4	16	63	57	67	87	66	92	
88	7	57	28	46	81	12	13	17	73	11	13	97	89	54	88	90	58	66	60	
54	68	41	32	74	82	59	18	13	67	78	87	40	95	83	57	46	7	38	54	
1	38	87	55	3	66	92	72	27	7	2	29	85	78	85	60	37	23	95	24	
14	28	26	10	71	13	71	70	58	58	26	37	57	93	77	77	71	82	55	93	
36	59	68	3	83	6	36	25	92	81	83	66	96	44	69	93	48	11	63	21	
40	61	87	56	46	83	94	86	27	2	42	93	16	43	88	32	78	38	22	3	
14	56	88	20	34	17	99	39	51	41	11	3	45	18	16	20	99	7	11	78	
42	14	87	79	83	87	93	3	95	41	53	85	42	92	39	51	45	73	43	10	
83	59	72	47	20	5	88	50	21	10	56	41	31	33	58	20	78	21	20	42	
55	55	23	77	89	90	17	16	93	69	56	32	71	20	15	26	9	77	66	86	
82	94	17	47	55	2	54	49	60	76	13	16	74	97	9	97	40	2	63	57	
85	82	32	97	56	81	14	50	51	67	90	77	26	11	40	61	21	90	6	67	
6	86	28	30	63	63	68	79	45	28	78	10	77	23	91	61	4	3	50	67	
79	80	87	89	64	63	27	35	78	93	78	35	17	86	25	26	30	24	45	70	
29	23	19	94	67	23	92	43	98	43	15	66	24	3	64	2	82	5	40	12	
27	33	71	79	12	13	72	87	74	26	62	30	84	91	99	24	1	42	25	26	
44	66	6	75	10	93	14	8	33	43	96	23	8	58	13	91	31	2	48	38	
96	93	28	36	76	91	92	98	65	69	9	58	67	35	29	60	56	91	10	14	
40	35	74	86	8	43	69	25	35	94	37	37	86	27	33	76	39	32	28	7	
98	17	1	51	14	15	97	26	78	9	8	41	98	91	7	13	60	90	34	99	
5	31	31	85	34	5	50	54	75	71	95	29	80	25	87	80	47	72	33	19	
87	37	48	27	73	71	85	99	43	29	38	96	40	54	31	22	21	78	35	87	
62	24	40	31	37	59	89	85	56	75	64	21	88	43	53	19	98	88	62	34	
80	13	42	63	64	9	45	24	27	80	27	7	43	50	65	70	38	15	60	70	
46	95	30	56	83	70	29	81	80	7	43	93	41	23	41	12	17	40	88	10	
26	16	48	60	35	66	34	93	2	11	85	3	44	3	72	85	68	38	61	92	
93	41	94	42	38	67	63	15	62	94	85	36	86	69	2	5	22	39	64	34	
88	91	84	15	96	70	47	11	35	44	24	43	84	59	39	34	32	82	68	13	
80	22	67	97	72	99	75	15	62	85	35	17	6	33	9	3	71	72	13	70	
71	62	67	39	70	80	59	13	27	27	49	8	74	72	73	29	45	44	40	79	
79	76	79	54	6	32	43	26	57	86	37	45	59	40	31	99	36	73	92	12	
72	90	32	68	68	97	52	4	58	16	47	99	73	31	91	48	87	16	5	9	
60	89	97	51	76	6	32	60	39	61	37	53	65	85	74	24	4	51	57	35	
63	5	34	90	9	24	22	90	91	36	43	39	10	61	78	47	96	61	74	67	
7	18	46	45	45	54	70	71	46	88	51	73	6	75	18	83	23	78	79	61	
9	73	42	70	55	81	70	29	87	87	41	84	36	67	34	89	97	64	42	68	
77	65	6	10	26	72	99	21	26	69	30	29	71	32	17	18	64	34	73	31	
13	38	1	86	95	85	69	73	55	8	48	39	3	41	99	74	61	15	65	62	
92	26	97	52	58	44	17	62	27	1	93	28	31	48	4	63	23	2	80	76	
93	7	77	70	45	75	18	36	43	97	80	79	73	25	65	79	94	69	22	47	
