200
40
60	4	91	65	85	1	61	57	42	58	62	68	55	41	41	37	89	23	57	38	17	4	66	24	47	87	46	37	18	86	23	33	89	21	99	12	92	26	10	91	
32	94	46	42	44	11	40	62	43	48	79	86	36	43	6	43	62	78	20	97	92	14	88	57	21	66	34	25	93	24	40	17	80	34	16	93	90	25	5	67	
65	25	15	72	20	99	13	24	7	27	25	12	24	69	14	74	92	21	33	75	78	33	82	72	26	57	17	43	30	40	69	13	82	74	5	1	33	89	12	79	
83	32	89	9	96	65	2	88	70	94	95	53	40	2	8	95	82	30	9	78	49	75	57	99	47	50	59	96	43	39	68	18	71	75	56	88	48	74	45	51	
45	35	86	70	70	81	24	16	43	99	67	60	83	6	79	76	39	40	48	9	21	81	84	43	26	19	81	22	66	24	25	57	36	20	36	59	65	37	78	60	
76	95	80	20	24	62	38	39	66	62	9	3	35	57	3	53	77	11	36	48	92	2	14	50	85	59	36	70	21	36	59	51	28	32	50	57	11	37	24	25	
61	71	40	64	59	16	4	43	36	80	4	79	16	51	69	16	67	98	43	75	35	57	90	3	18	4	94	43	35	78	16	18	82	50	7	2	66	12	10	2	
86	39	84	95	80	75	42	85	78	14	79	68	8	86	38	30	46	89	43	19	42	91	82	49	18	19	36	43	33	12	78	15	88	83	90	49	80	34	69	37	
43	14	29	60	39	16	7	39	85	51	41	95	26	40	80	93	78	28	21	35	35	87	10	60	82	89	49	61	63	45	78	94	13	42	40	85	34	48	38	32	
89	32	48	56	33	48	57	70	4	59	17	47	51	19	40	16	81	19	99	24	25	84	85	24	64	72	28	96	94	90	15	8	85	61	36	52	64	93	49	46	
60	32	44	66	61	92	47	52	77	15	99	98	15	85	95	39	2	15	69	67	28	60	58	60	76	46	91	7	67	14	79	31	39	94	86	4	47	6	45	34	
38	4	16	20	34	40	3	98	56	8	5	92	41	82	28	77	45	81	18	11	44	5	62	82	61	28	93	85	92	61	90	23	7	94	32	90	35	96	90	8	
84	27	39	85	43	89	25	43	48	42	28	30	48	20	1	2	70	48	77	63	81	69	76	76	6	80	46	81	22	62	31	15	71	76	43	81	44	21	85	38	
21	86	51	95	84	68	86	35	40	4	14	7	1	51	35	45	32	34	68	39	49	2	85	14	26	97	49	35	56	25	88	35	72	55	32	13	9	20	1	75	
67	73	43	5	38	33	39	78	59	15	25	75	25	38	5	45	85	61	56	21	93	58	50	5	91	73	27	55	29	2	13	60	77	72	70	69	83	48	99	17	
39	61	54	75	8	52	28	93	14	72	25	36	72	82	26	13	41	46	8	67	4	96	83	71	24	46	64	29	27	40	67	99	96	98	11	93	7	80	84	90	
99	68	80	94	7	70	10	19	61	64	59	63	45	48	58	39	83	73	58	37	60	60	30	60	37	32	60	54	84	20	91	12	62	21	14	34	17	2	36	80	
70	99	80	29	16	56	77	34	61	66	47	63	80	64	16	26	41	49	86	53	53	25	56	77	42	32	78	11	23	62	77	47	61	8	86	19	28	76	64	77	
89	70	93	99	80	21	93	21	64	23	82	56	79	7	73	54	11	38	90	1	45	48	45	66	3	27	5	59	49	27	36	32	26	61	22	58	59	2	68	65	
40	8	60	98	78	35	29	55	63	8	34	2	8	60	91	80	44	77	76	45	96	80	96	8	54	50	20	71	14	89	85	72	79	40	42	85	18	36	95	35	
23	43	55	31	34	11	5	25	7	63	56	43	37	67	39	59	85	81	43	91	47	73	31	53	68	41	67	94	19	96	38	98	39	78	62	26	51	18	16	33	
90	70	16	90	92	76	46	86	58	29	6	91	58	50	26	12	69	13	85	73	50	58	7	92	88	80	30	45	86	7	90	33	72	68	38	93	35	56	89	35	
37	3	91	65	53	25	35	49	24	41	64	36	36	22	43	9	72	51	96	67	69	12	37	47	5	10	22	30	86	10	30	95	12	43	44	25	36	11	59	61	
45	94	82	72	51	46	77	87	20	22	65	89	31	74	2	94	18	29	77	47	23	99	17	4	1	26	72	6	13	28	39	39	29	24	36	40	20	48	30	12	
87	59	2	33	4	44	69	89	17	43	32	61	71	47	89	41	46	57	51	61	91	6	54	67	43	64	31	65	20	1	8	10	58	60	35	35	21	79	65	39	
84	54	26	63	9	29	74	34	20	78	17	65	83	80	24	30	33	32	89	47	79	37	8	55	38	58	61	55	18	44	51	49	80	44	13	9	65	82	90	54	
19	60	71	14	99	94	6	3	22	27	49	55	81	46	18	70	65	17	38	75	33	13	31	19	41	80	61	29	22	1	42	20	67	10	80	21	51	2	96	58	
9	32	60	27	55	76	13	18	99	33	88	94	5	64	45	43	76	11	53	21	13	34	24	92	14	64	72	23	54	61	33	64	69	12	85	73	85	32	56	8	
31	36	99	33	71	87	75	12	77	67	85	55	20	93	22	80	37	96	42	74	25	40	89	84	55	15	5	71	8	77	4	96	74	88	21	32	77	80	40	12	
9	65	68	71	81	45	7	36	38	10	46	51	79	14	80	75	95	72	11	73	9	33	96	85	69	86	67	53	64	46	98	23	13	2	26	79	83	15	43	59	
48	41	8	51	38	65	59	90	94	97	9	97	26	77	66	20	86	58	18	76	77	97	48	22	7	56	96	59	66	84	80	92	24	59	12	90	21	85	18	80	
36	88	20	36	49	47	35	90	20	64	16	6	63	53	27	79	87	92	35	61	19	94	60	26	48	67	9	6	50	74	87	88	77	23	78	48	20	38	12	36	
90	99	67	61	70	42	9	63	26	56	5	8	84	44	12	93	30	1	11	53	50	37	39	54	52	63	34	66	32	2	94	36	46	89	44	86	48	97	10	35	
69	75	89	87	57	88	52	75	6	28	98	12	46	88	81	13	74	55	48	90	29	47	73	20	60	94	80	44	47	66	84	52	44	63	81	65	81	43	89	95	
38	49	13	79	65	51	64	93	30	27	98	93	8	43	23	60	36	6	76	17	21	96	25	68	51	12	91	70	54	78	22	25	17	98	59	74	35	54	73	22	
85	88	77	18	15	16	11	73	99	50	94	9	23	48	63	31	67	1	42	6	24	25	33	79	56	42	9	34	86	37	37	19	80	34	86	74	50	48	92	24	
5	84	62	42	10	87	71	82	49	86	69	45	91	69	98	20	1	80	95	18	51	43	20	2	33	38	48	46	65	81	12	21	33	98	71	62	38	90	58	63	
25	15	25	29	7	57	82	52	18	44	18	6	61	28	27	79	39	62	92	86	61	16	1	18	90	19	75	32	67	38	74	7	5	11	74	72	74	91	37	28	
3	98	38	95	53	52	3	60	67	47	69	19	92	7	83	13	13	98	96	38	58	21	8	41	71	81	96	58	49	34	4	45	79	42	82	9	61	83	29	46	
65	17	38	37	64	69	70	52	58	29	16	83	72	37	86	92	86	19	84	40	35	2	14	44	94	6	42	84	25	1	29	34	59	80	75	4	33	77	62	25	
15	31	81	94	73	91	75	80	86	96	45	41	92	72	87	15	24	51	70	82	83	88	62	17	47	27	69	54	9	60	49	66	96	60	6	17	28	99	82	21	
86	71	2	57	30	80	35	87	70	76	87	84	77	38	30	82	9	31	24	92	51	7	9	57	42	5	64	15	1	81	49	23	74	83	86	53	8	17	52	43	
60	10	75	91	50	50	71	14	94	47	56	94	71	61	9	23	19	82	95	76	61	66	62	93	20	54	52	62	39	32	28	3	50	13	80	25	44	33	64	88	
38	15	97	4	33	30	7	34	20	50	6	7	78	91	42	33	65	89	60	90	87	35	38	36	20	80	14	26	7	3	26	82	44	56	95	37	50	73	48	9	
64	90	60	34	26	3	52	39	31	77	89	15	69	89	47	57	78	40	51	56	84	82	13	64	96	74	7	79	90	11	67	8	98	25	91	4	74	51	92	3	
14	88	31	80	51	20	11	26	61	52	30	98	26	5	20	97	55	57	8	86	71	20	88	38	96	5	96	84	99	97	4	11	85	77	90	3	51	8	71	46	
28	10	54	55	82	9	81	42	56	75	84	85	62	36	25	51	57	13	35	64	77	11	63	47	97	79	88	68	41	90	61	68	66	39	90	49	5	41	72	54	
14	81	39	73	84	51	78	47	6	68	31	50	86	67	90	87	76	14	57	35	41	66	4	88	91	98	70	24	47	58	5	83	17	11	88	17	10	17	40	66	
95	20	71	70	4	50	43	7	24	82	47	30	27	89	8	46	43	79	88	43	64	21	29	75	32	81	61	53	63	42	89	99	6	51	11	74	13	51	16	73	
20	71	18	50	21	72	74	28	90	7	6	90	13	1	37	72	2	95	3	89	21	91	97	78	40	79	64	31	94	71	44	49	21	48	47	63	2	85	90	64	
25	37	43	69	51	76	58	9	45	38	69	5	10	90	21	83	34	50	12	29	33	16	4	95	59	62	24	8	96	56	36	33	69	60	89	5	39	35	61	18	
58	73	35	46	9	21	7	37	43	47	97	78	14	1	7	65	44	48	52	92	84	71	75	56	69	99	96	41	38	68	54	26	14	53	85	34	47	22	93	11	
55	83	31	10	24	49	5	8	60	21	52	95	97	74	67	99	98	11	78	44	10	80	84	55	60	10	20	55	9	91	5	18	80	7	84	71	52	92	91	69	
71	80	54	65	19	66	55	76	58	81	16	99	21	79	38	24	24	58	54	70	27	86	55	20	59	96	94	36	89	68	95	88	16	8	5	23	82	7	72	45	
74	34	51	12	35	83	39	44	7	96	16	8	85	18	49	21	54	65	62	93	27	23	87	3	9	67	65	57	74	13	44	8	99	22	93	8	22	19	52	25	
86	6	47	68	22	57	79	73	58	59	51	55	58	12	76	42	43	8	10	27	31	58	81	14	16	31	15	33	49	18	80	69	19	50	5	22	25	34	27	72	
89	55	90	52	77	95	9	32	85	59	27	65	43	78	84	56	27	82	50	55	87	21	67	76	37	76	60	9	34	35	62	59	93	66	74	36	81	46	72	94	
83	33	20	70	49	62	46	74	68	29	98	60	11	77	92	40	48	14	97	41	40	4	46	21	39	34	57	79	69	39	92	48	57	27	4	14	44	57	43	54	
97	54	26	56	90	43	77	51	36	73	15	97	86	43	28	89	27	37	63	75	39	60	35	3	5	18	11	37	69	71	46	23	2	76	58	70	4	83	80	91	
65	52	26	31	67	14	44	43	79	83	74	36	92	4	3	66	2	68	85	51	22	68	12	56	93	48	89	50	27	71	2	44	70	26	56	62	30	33	23	4	
48	16	42	93	33	70	39	42	98	22	86	39	47	69	85	76	12	52	74	65	38	84	77	83	69	57	48	84	71	75	79	39	11	11	78	3	63	68	27	28	
24	7	86	52	44	53	5	46	23	5	34	3	18	13	85	80	51	89	56	59	40	76	20	62	71	74	60	37	90	16	86	17	81	33	72	13	62	59	92	79	
20	55	52	71	48	51	40	1	83	47	49	20	37	27	38	34	61	48	30	88	22	36	78	98	54	91	46	14	5	82	64	30	19	86	77	2	11	3	97	5	
13	41	11	69	16	75	17	55	36	6	91	74	66	62	2	56	97	59	23	20	23	74	22	1	68	13	22	42	92	78	50	51	57	62	37	79	78	29	29	77	
80	54	16	27	35	34	95	69	46	93	30	62	23	46	57	38	39	82	62	61	78	98	32	90	17	86	40	95	81	53	36	94	6	31	35	3	38	99	37	13	
12	37	13	45	59	68	51	35	30	76	39	52	56	88	15	71	63	70	45	31	32	70	88	46	47	10	48	75	90	14	41	57	80	12	28	44	41	65	74	28	
66	7	56	23	16	84	9	35	48	54	90	69	88	59	25	17	68	94	16	42	9	42	66	66	17	27	46	2	28	23	85	1	98	21	83	4	48	29	65	21	
99	62	31	66	61	60	75	39	60	23	64	18	7	55	5	1	61	69	53	34	30	82	33	81	8	96	53	48	45	71	72	60	20	99	34	45	11	69	57	86	
39	65	82	38	5	32	90	18	31	14	49	25	10	44	53	42	95	48	61	26	3	69	59	82	89	54	79	3	52	39	75	81	48	26	24	61	23	59	97	68	
19	14	47	30	81	65	72	4	95	17	69	28	15	90	91	13	65	99	64	3	49	81	28	90	57	40	8	62	81	33	36	97	94	9	75	75	11	61	8	29	
65	83	3	67	78	8	77	68	81	89	98	82	18	66	98	26	61	76	16	39	5	54	59	49	7	18	74	57	15	7	61	28	88	56	49	76	94	2	62	65	
47	61	5	48	27	21	62	42	85	37	92	9	16	35	54	59	76	47	1	41	62	32	27	54	77	78	62	8	61	64	29	12	49	34	22	74	96	30	80	45	
77	56	49	10	42	92	51	60	4	80	24	63	73	27	88	10	69	27	60	33	81	89	2	15	50	12	1	10	95	36	7	79	13	1	60	99	11	54	19	80	
66	88	28	31	20	37	17	38	29	9	22	47	59	85	44	73	90	79	8	70	49	41	80	40	95	72	63	56	51	52	64	42	17	24	11	22	26	67	72	30	
46	68	94	62	98	62	56	83	86	6	22	44	30	4	33	64	54	3	60	78	94	30	33	63	83	20	84	82	66	80	6	23	38	76	85	13	7	43	80	36	
30	42	39	87	63	38	83	36	45	57	18	86	72	36	10	60	74	95	74	32	66	96	53	97	50	43	70	53	91	54	94	19	90	22	66	30	28	21	40	84	
49	36	66	18	20	27	20	39	69	50	22	57	6	93	46	79	51	8	84	57	63	33	20	12	14	63	25	68	52	82	99	83	75	69	1	34	71	70	26	6	
30	69	80	17	13	8	98	41	39	41	31	20	33	24	12	91	23	66	53	72	17	14	49	53	59	22	78	13	65	37	31	59	90	17	18	41	70	33	17	1	
38	51	74	56	13	77	68	33	17	12	99	81	53	61	64	58	63	89	22	56	39	9	76	94	64	42	18	27	10	21	97	20	97	76	44	3	18	54	26	2	
71	66	29	3	45	31	10	9	75	4	19	84	33	73	43	3	40	77	75	44	17	79	24	6	94	86	34	13	65	23	59	60	37	77	21	17	28	86	38	60	
11	26	20	37	89	28	50	68	82	38	2	34	26	76	68	13	32	85	2	64	70	56	82	68	45	76	66	74	88	48	92	14	11	52	39	76	52	77	56	72	
34	20	21	5	25	38	93	39	40	12	69	53	54	39	48	79	98	77	71	94	65	94	5	15	44	11	55	84	65	33	58	91	14	5	71	38	53	45	51	29	
75	34	23	95	36	62	50	41	79	76	58	68	46	63	95	55	6	63	12	61	75	14	95	97	16	54	6	82	2	39	80	70	21	54	12	29	39	24	19	97	
48	53	61	56	75	48	74	71	15	2	15	31	30	49	41	57	12	15	91	61	13	19	13	97	85	9	50	10	86	31	24	90	38	70	28	88	44	2	42	46	
22	54	36	34	79	72	12	32	50	15	9	64	78	39	64	91	6	65	16	17	5	98	76	52	60	72	23	68	97	34	83	7	99	80	10	35	75	29	60	79	
56	66	53	54	46	16	44	77	44	24	51	48	20	48	23	14	4	86	21	66	31	13	78	25	50	72	36	16	69	69	81	52	32	62	32	61	12	19	48	24	
90	20	62	20	59	9	53	2	33	26	15	25	92	64	91	20	99	54	77	79	17	52	6	99	53	81	69	89	23	79	62	48	60	19	20	72	55	21	92	35	
88	80	9	56	82	71	78	54	4	85	61	51	72	44	5	63	76	83	2	10	80	84	61	10	96	21	56	64	39	27	7	30	89	30	21	42	50	75	83	36	
41	56	79	73	94	20	88	83	31	10	80	66	37	79	9	17	66	56	72	73	42	83	1	98	29	31	85	37	97	76	39	21	21	89	86	11	41	61	7	93	
26	87	71	71	93	66	56	20	67	92	28	2	1	49	19	48	77	27	50	63	80	31	68	7	75	43	2	49	74	59	48	23	44	24	52	8	6	7	48	16	
20	26	52	66	51	94	43	78	84	42	74	15	3	53	82	39	66	5	10	91	54	12	39	95	48	10	17	31	80	20	14	47	73	86	33	9	31	95	96	89	
72	84	34	56	22	16	82	7	80	96	56	64	46	25	47	33	73	21	73	63	74	81	73	1	4	40	27	88	78	38	39	72	42	43	20	20	47	50	57	45	
30	74	55	13	14	11	77	48	35	12	42	1	97	26	36	10	11	79	52	87	37	15	70	15	70	92	34	12	37	44	85	36	55	25	80	3	26	92	74	54	
22	24	58	7	12	45	99	53	25	37	90	6	47	24	32	1	12	87	93	7	5	43	35	4	24	69	72	20	49	97	22	55	3	78	72	17	27	90	52	54	
99	72	90	65	54	76	99	8	95	68	31	49	13	51	62	20	29	60	34	72	54	65	42	53	21	80	48	36	10	67	69	80	17	81	60	7	4	85	91	11	
30	55	91	55	76	30	14	1	88	84	35	85	13	39	97	44	94	20	61	41	74	44	17	47	84	91	77	93	42	76	64	79	96	54	35	10	61	99	24	9	
51	60	6	6	96	71	89	21	23	65	6	76	87	42	48	14	37	61	79	7	19	81	13	76	57	51	35	70	86	37	16	50	87	40	42	3	81	23	57	69	
77	71	86	58	69	42	8	84	36	86	69	49	84	38	72	63	47	16	78	62	21	76	4	78	98	7	6	62	43	62	79	73	9	74	23	74	90	85	28	10	
68	90	15	43	90	95	16	93	79	3	68	81	85	12	89	89	9	79	19	93	60	66	75	10	43	94	49	80	70	67	30	83	49	34	46	34	90	7	55	19	
44	46	21	97	53	94	63	28	72	8	71	24	11	18	1	51	83	32	13	6	84	42	24	49	18	8	60	82	39	36	43	84	8	65	65	45	48	31	7	81	
68	73	14	4	75	8	51	66	9	73	76	45	57	23	11	89	44	37	14	74	94	54	70	32	12	61	45	34	46	88	87	83	1	94	63	99	38	38	64	20	
75	85	16	67	65	79	78	39	20	76	33	14	14	38	65	96	77	18	20	41	74	92	64	14	3	17	1	3	81	15	13	70	16	19	21	11	37	41	5	71	
66	19	3	24	56	76	98	11	99	3	60	14	13	24	85	95	33	24	69	22	91	52	11	71	40	8	96	84	51	92	57	11	30	85	75	50	83	60	77	2	
50	65	53	72	89	22	86	99	77	30	79	87	56	74	10	72	33	67	60	66	40	77	91	23	85	32	67	57	59	94	48	91	78	37	98	6	88	84	92	40	
47	80	2	49	62	13	3	20	56	96	45	5	85	97	52	22	33	47	57	31	47	86	97	97	11	35	12	71	42	67	19	76	81	56	72	77	2	5	18	53	
50	78	96	21	23	12	73	63	97	52	88	77	14	55	50	33	48	57	20	99	37	83	69	15	44	70	94	63	65	96	27	9	30	76	75	3	37	38	78	52	
35	2	70	23	26	25	71	6	70	83	66	91	9	5	36	7	28	66	31	19	46	43	38	16	86	37	56	12	66	51	80	37	23	81	72	12	53	30	62	20	
32	77	8	16	45	58	1	47	51	25	11	74	40	7	98	2	89	92	28	77	98	83	78	10	69	12	32	13	66	11	66	73	65	87	14	13	87	33	34	78	
57	55	28	82	43	57	95	88	83	55	92	99	76	26	65	12	6	44	48	11	37	16	65	61	78	42	69	94	27	71	95	87	18	3	38	15	54	71	54	91	
89	20	67	51	90	27	19	26	93	65	85	16	40	2	79	73	56	53	73	41	5	76	36	6	31	43	62	63	71	36	41	24	8	67	82	72	85	91	8	82	
18	92	71	53	49	33	67	93	60	17	39	5	18	8	91	10	22	85	86	42	95	43	58	92	11	56	83	74	55	85	89	56	90	77	98	71	44	81	29	3	
29	9	92	7	10	84	89	24	41	73	59	82	32	94	50	1	51	33	28	39	48	30	11	68	52	3	24	38	1	28	99	75	76	92	75	38	80	81	46	16	
65	81	93	39	82	98	98	46	56	24	90	19	61	4	8	83	68	85	65	43	99	60	58	82	93	9	42	62	78	32	67	97	98	17	67	85	54	72	25	23	
31	39	57	37	46	45	4	13	31	75	9	94	24	73	20	90	49	86	62	13	4	28	46	29	73	22	21	16	54	41	88	19	56	71	29	85	4	48	14	13	
59	53	2	22	55	70	39	61	86	33	18	90	9	19	66	14	44	68	60	43	90	36	88	18	90	95	21	27	86	68	41	85	98	36	57	74	78	64	9	50	
28	41	7	70	98	11	1	2	97	64	54	3	75	98	65	1	66	71	62	95	98	15	75	77	21	70	52	22	80	72	63	11	69	84	40	95	27	69	10	86	
42	48	37	50	20	75	94	40	95	38	97	95	98	56	99	80	25	37	26	53	49	22	74	88	85	22	43	79	3	16	44	8	15	91	7	60	38	23	92	8	
64	22	82	1	92	19	83	32	36	49	83	80	73	49	52	27	27	92	56	6	82	32	45	51	80	99	23	28	45	5	16	68	38	27	88	54	40	88	85	16	
6	53	93	34	45	94	48	64	21	21	31	31	78	55	39	48	28	11	13	70	57	91	59	81	56	45	2	72	52	6	54	60	13	29	89	64	55	9	50	34	
71	13	35	78	51	82	44	73	73	93	66	22	93	64	55	5	36	48	22	39	91	71	26	37	61	87	66	43	99	51	86	64	57	56	52	44	14	67	67	48	
61	53	36	41	73	9	77	87	70	90	61	10	72	43	28	66	83	72	86	62	73	87	25	78	36	23	75	92	32	20	6	39	60	26	41	4	18	20	37	78	
31	11	49	11	59	36	75	13	36	63	74	33	74	90	72	95	42	67	16	60	21	12	42	57	66	78	62	6	51	1	85	18	62	30	26	37	70	24	72	83	
6	69	19	87	99	42	73	31	84	27	95	53	49	69	51	61	4	14	46	66	97	61	13	42	89	51	48	55	74	37	13	36	2	34	73	78	51	32	12	94	
49	23	55	47	37	77	95	52	21	66	4	23	82	20	48	86	12	61	84	3	91	66	78	68	62	33	54	80	30	57	13	90	1	55	44	89	54	79	28	77	
94	4	7	33	35	4	58	75	6	30	21	85	93	57	42	27	52	74	43	84	40	23	38	21	77	13	29	97	24	75	89	32	26	26	95	75	82	45	51	35	
23	8	53	80	3	14	62	2	61	1	85	5	86	41	88	79	96	62	89	57	21	25	11	52	45	66	71	48	57	87	73	81	94	32	94	36	96	1	90	29	
8	85	89	75	76	34	6	57	49	55	21	28	70	43	9	22	8	89	1	70	91	78	10	30	25	18	70	69	99	35	65	89	35	37	30	50	17	29	70	43	
7	26	30	37	50	6	94	71	96	94	14	82	19	77	84	87	98	68	21	69	90	97	14	11	14	94	43	4	18	63	99	16	14	90	39	82	87	43	63	73	
19	13	6	42	75	47	60	61	73	64	1	92	98	23	53	64	41	31	31	31	91	79	52	55	93	50	85	33	65	45	4	48	10	9	34	31	96	63	41	48	
85	73	78	70	7	6	89	67	41	52	58	47	49	30	24	31	44	87	18	28	14	61	88	61	33	79	22	48	24	5	67	45	47	44	35	99	45	96	18	82	
63	95	56	86	8	75	53	12	42	66	2	75	18	94	84	22	76	55	55	16	94	61	21	42	47	9	68	51	1	5	23	18	84	33	17	7	80	82	13	61	
39	35	15	55	12	10	44	85	54	96	85	72	53	28	19	24	50	81	87	64	8	97	76	26	8	69	98	82	87	26	19	36	63	26	50	19	81	27	10	53	
10	2	27	80	40	10	23	71	1	59	19	48	54	99	41	6	63	40	23	10	45	90	22	90	21	52	14	84	67	26	15	70	9	96	59	22	3	20	28	61	
14	24	98	83	79	94	68	1	9	16	75	6	76	65	17	74	92	11	26	43	57	43	78	31	47	44	24	97	86	76	73	65	87	36	80	22	73	23	98	99	
25	98	7	8	4	51	34	31	38	79	23	56	93	72	11	68	47	37	28	31	40	8	33	50	91	44	32	83	78	82	61	38	22	24	31	72	49	53	44	99	
91	23	51	54	69	66	11	67	55	3	44	62	12	49	23	77	75	74	32	59	88	29	74	94	37	60	25	77	38	85	55	16	65	84	75	39	29	35	67	54	
46	99	5	56	54	45	96	5	63	39	77	11	49	77	46	94	33	8	32	21	99	71	18	9	46	92	72	81	67	47	56	1	21	21	12	94	19	44	47	85	
56	34	75	70	56	99	72	9	96	99	57	21	60	41	18	5	98	58	31	25	34	27	44	27	7	91	27	81	61	8	8	67	33	34	50	40	59	24	39	53	
46	4	71	16	50	31	83	24	65	74	58	80	27	59	86	94	58	70	76	40	36	2	47	93	47	1	38	92	58	39	21	87	24	19	9	65	2	87	78	82	
64	17	72	31	97	84	27	13	56	46	54	15	2	1	78	3	31	75	89	70	5	90	81	18	97	77	67	47	48	65	10	91	87	46	7	30	48	2	99	35	
8	44	13	69	16	86	48	30	90	84	71	87	1	80	74	97	62	44	10	61	25	23	20	59	8	4	9	1	32	69	26	61	46	20	73	89	40	50	47	3	
12	37	61	26	2	69	40	23	42	17	62	29	66	32	92	85	72	13	38	36	54	1	17	36	32	62	19	79	36	88	2	47	53	22	53	40	14	76	11	35	
84	27	16	87	11	67	48	68	5	83	72	1	73	69	74	49	52	94	97	63	68	9	78	83	54	16	54	54	94	79	6	23	64	36	25	99	99	16	50	1	
5	5	98	28	97	5	87	36	20	71	20	88	1	24	82	25	27	73	86	62	54	11	35	19	83	42	8	45	71	68	95	70	51	49	22	24	85	95	35	75	
