100
20
24	4	73	99	53	81	41	7	61	72	82	30	87	99	32	15	92	61	10	55	
25	10	46	64	4	71	54	34	91	37	86	34	87	31	56	62	65	45	42	57	
50	13	89	39	92	28	69	33	95	60	84	87	92	15	6	4	93	21	88	29	
36	79	16	81	22	77	46	16	10	55	72	35	3	95	23	22	60	57	59	34	
6	76	48	88	20	11	14	42	42	5	99	22	13	83	97	76	37	20	15	54	
44	27	98	17	83	75	31	56	70	24	64	70	78	24	63	8	46	41	67	97	
35	90	4	23	59	87	97	92	83	61	65	35	44	79	96	15	50	79	46	34	
72	15	7	85	14	45	25	60	34	48	70	31	53	18	97	57	87	77	42	92	
61	32	36	81	5	30	48	84	55	14	79	62	86	66	65	10	60	8	61	24	
63	76	35	37	73	7	61	63	76	92	14	26	13	88	95	78	44	1	46	16	
48	59	30	61	4	70	75	66	7	7	35	43	36	73	81	55	66	52	59	92	
76	23	52	35	29	13	46	74	97	14	88	42	74	75	76	66	83	67	32	63	
91	63	38	25	76	86	36	59	99	25	35	13	10	13	56	48	43	16	24	85	
24	92	81	32	71	95	80	26	58	50	88	99	95	25	97	38	24	65	36	66	
35	74	19	5	66	53	83	83	36	34	96	89	1	62	40	96	75	33	87	2	
29	64	54	63	47	67	74	20	43	61	24	28	30	25	22	63	9	91	45	48	
31	28	65	27	25	50	85	82	15	74	25	72	66	5	96	33	19	89	59	68	
17	26	51	39	38	77	38	96	69	24	15	41	98	88	63	6	14	84	49	79	
18	85	5	28	14	19	42	72	29	20	77	47	48	16	76	32	6	10	45	28	
48	98	23	45	56	31	57	94	9	95	68	13	3	8	20	72	83	7	73	38	
40	13	87	83	61	84	66	75	77	77	2	94	19	16	54	37	63	97	47	28	
66	15	87	49	86	57	45	26	58	19	33	74	60	49	80	67	98	90	94	82	
91	11	52	47	25	27	57	78	27	58	64	6	66	76	62	91	80	29	42	22	
89	58	20	14	45	36	79	56	27	93	45	1	83	18	21	51	79	35	32	25	
98	8	74	88	8	14	52	85	91	94	50	7	2	77	89	79	92	7	40	68	
28	52	8	19	80	82	17	85	64	95	41	16	74	67	74	4	12	63	27	14	
22	2	96	42	88	83	58	82	48	21	53	87	9	30	79	65	8	65	30	43	
35	14	4	83	97	86	95	41	17	63	63	97	67	72	87	4	15	31	98	23	
2	67	39	61	94	90	67	5	85	4	36	33	14	47	94	47	55	41	2	56	
84	53	46	97	22	10	13	79	12	31	40	90	87	58	54	1	30	98	84	45	
30	11	90	74	97	7	49	17	80	32	87	67	94	74	68	16	73	88	47	73	
87	43	71	64	86	33	84	81	80	22	52	28	50	78	34	4	48	51	59	90	
50	86	83	57	48	69	29	89	5	64	45	4	14	77	39	12	25	60	52	44	
33	27	99	40	53	72	87	70	3	95	75	54	89	61	51	72	67	81	38	97	
94	66	47	1	38	99	46	89	73	32	9	91	94	85	63	2	39	37	57	38	
66	2	5	85	67	38	85	23	92	56	10	57	17	2	72	12	74	23	54	44	
48	67	42	92	91	67	89	76	6	92	32	84	13	86	13	49	95	23	13	85	
87	42	68	25	41	54	28	94	10	14	83	9	12	14	69	79	70	47	30	64	
43	35	80	1	90	17	23	98	36	51	93	97	33	87	46	95	31	83	99	24	
98	90	11	8	70	43	43	46	98	98	45	5	40	38	58	92	14	11	17	79	
92	84	22	62	32	42	81	5	46	25	57	87	68	23	71	55	77	55	48	54	
64	97	4	78	79	50	99	81	70	39	33	22	15	10	24	48	8	59	23	25	
43	93	54	86	17	32	58	53	29	75	2	28	76	23	81	2	37	99	27	98	
17	25	68	50	98	42	57	84	3	90	24	68	71	77	27	38	9	89	22	90	
70	57	53	54	61	53	63	32	86	88	40	94	79	39	77	72	84	22	13	67	
81	92	48	88	76	44	92	71	82	21	70	50	87	80	86	86	69	69	39	66	
97	96	24	29	57	9	73	88	58	17	17	56	27	22	67	74	98	35	53	30	
46	1	71	1	16	48	16	41	69	54	10	40	33	79	47	79	17	10	26	89	
51	20	26	73	43	35	57	56	76	71	92	73	77	57	47	98	34	94	91	97	
49	90	82	26	52	69	60	36	97	70	62	51	40	52	30	8	55	93	7	3	
41	46	77	72	25	69	81	92	65	78	94	1	20	64	71	38	8	76	95	3	
7	69	70	40	46	61	51	10	8	59	8	23	18	35	58	14	6	67	14	20	
79	84	39	58	11	64	2	30	52	86	69	97	23	39	91	14	38	20	45	95	
66	92	64	61	30	84	66	97	11	33	41	5	92	24	70	44	72	76	2	91	
28	60	82	52	95	61	29	17	28	29	1	44	15	60	84	7	96	21	19	38	
97	99	19	61	63	36	71	94	75	92	12	54	77	38	15	14	45	72	41	82	
72	15	39	99	60	27	86	82	28	47	13	64	96	53	60	94	98	86	52	10	
11	5	77	87	35	35	31	43	60	55	46	34	76	30	15	68	28	60	94	53	
34	41	29	19	8	29	37	96	48	66	59	54	88	6	53	99	31	43	79	15	
1	50	17	84	86	56	14	24	64	30	44	23	18	58	32	57	2	17	77	49	
9	93	71	58	41	90	2	39	92	31	89	16	97	45	88	35	97	98	56	2	
