800
20
99	60	21	3	4	44	97	15	98	34	34	82	78	7	17	69	71	84	40	76	
10	73	31	28	96	97	6	69	26	78	46	37	20	38	61	63	93	96	64	34	
60	1	71	26	30	15	29	75	77	44	2	62	73	83	81	7	99	9	10	22	
10	48	19	56	94	14	27	32	56	63	57	59	16	36	51	70	98	82	6	23	
83	69	50	58	87	41	44	9	42	66	64	95	87	5	6	60	61	60	22	21	
88	16	71	50	92	69	55	4	67	7	59	64	94	82	27	67	6	2	37	20	
98	22	61	47	72	3	22	8	44	96	77	75	51	46	2	71	59	25	40	97	
30	51	56	13	8	48	4	26	47	44	82	36	81	22	70	14	93	68	32	15	
60	86	52	71	69	65	47	97	23	21	39	8	96	52	12	37	7	79	75	4	
91	65	5	58	39	9	39	17	90	96	53	54	14	39	30	21	31	7	5	10	
26	72	62	70	91	15	94	64	65	34	65	2	86	80	27	98	63	19	90	60	
21	55	55	56	97	11	22	66	89	22	75	97	56	89	94	7	52	18	24	79	
48	13	23	54	42	30	75	74	82	84	25	30	53	79	57	12	95	99	66	83	
63	84	61	58	35	76	2	18	30	6	70	27	6	64	23	29	32	69	78	12	
65	34	17	94	71	76	31	66	77	52	27	81	32	87	66	97	26	35	22	89	
91	96	56	6	79	81	70	26	94	79	64	46	18	90	22	7	74	24	2	25	
4	59	95	2	41	44	95	27	30	59	71	91	17	78	57	74	1	2	91	77	
31	57	65	17	86	71	67	2	73	68	43	49	26	55	87	18	1	89	54	67	
88	42	43	75	99	7	98	51	86	10	44	50	9	23	13	75	57	92	60	97	
94	29	81	61	82	23	49	37	82	75	52	48	80	68	6	73	48	12	56	8	
47	35	10	43	58	15	41	78	54	60	82	93	78	93	94	37	99	88	49	1	
26	78	97	5	25	21	6	5	83	90	61	77	79	50	96	85	73	92	85	90	
40	81	94	74	79	19	14	14	95	24	85	80	31	91	3	82	81	75	66	66	
44	12	92	50	68	75	41	44	13	36	82	85	18	53	31	5	64	36	19	84	
75	46	81	82	63	32	81	31	44	5	84	44	77	15	83	73	91	76	5	15	
98	47	73	44	28	72	4	35	17	43	43	2	35	18	86	44	53	33	46	12	
51	76	38	1	51	8	16	52	13	62	75	27	19	44	94	54	53	29	4	96	
33	9	71	73	59	47	79	38	93	51	14	91	76	54	77	85	40	71	26	50	
84	88	68	44	22	68	91	14	12	8	93	3	23	73	38	68	19	87	61	67	
42	63	3	46	35	95	33	29	40	55	1	87	51	57	25	60	25	82	5	25	
61	90	18	53	11	47	32	10	77	36	63	69	22	64	31	59	80	54	8	45	
55	79	77	44	43	13	15	6	6	66	80	2	2	53	93	26	36	10	92	80	
86	38	42	14	17	72	19	20	3	79	85	31	7	34	46	56	81	48	31	40	
6	22	65	62	68	67	16	85	51	13	9	22	85	81	79	3	77	23	90	28	
36	14	24	66	30	80	49	18	76	98	94	58	34	72	7	36	38	98	57	76	
23	75	25	33	4	2	85	71	19	74	67	90	49	98	58	12	73	49	78	81	
27	48	55	85	60	59	55	57	25	11	65	29	31	90	33	68	61	77	96	88	
18	3	77	22	51	68	99	14	98	42	79	58	21	23	86	82	21	45	60	69	
83	61	64	53	71	20	78	43	64	34	75	54	17	8	45	44	91	53	36	99	
84	31	47	15	35	95	88	41	14	14	76	23	6	2	57	44	53	94	58	29	
9	43	12	3	22	7	1	85	57	77	32	80	20	57	31	77	36	84	89	86	
2	68	56	78	25	80	21	78	97	16	22	55	82	18	20	99	4	39	72	86	
76	62	30	49	12	34	28	29	78	52	44	76	13	33	57	2	12	42	10	16	
44	58	68	9	58	22	43	46	95	61	94	91	13	25	46	82	77	43	89	12	
7	9	31	3	38	50	36	67	77	24	55	1	41	63	50	36	99	59	50	73	
96	55	97	54	71	75	75	39	51	37	19	25	53	7	60	87	34	85	51	58	
69	60	64	56	55	44	68	39	61	83	37	46	68	19	19	36	97	21	88	62	
79	41	69	25	42	46	63	88	18	23	64	63	78	80	21	91	66	84	80	80	
83	90	25	62	39	72	91	5	73	63	33	74	23	47	46	26	84	71	2	93	
74	67	36	81	29	10	87	99	65	38	89	76	98	22	63	52	97	55	57	39	
20	99	34	85	59	20	7	3	79	72	62	25	51	45	32	18	90	68	1	51	
62	29	56	5	25	66	27	80	98	29	52	23	99	24	89	84	74	93	59	82	
18	83	57	39	60	99	15	87	66	70	72	6	76	52	88	1	72	56	18	42	
61	72	19	48	12	22	79	44	74	72	64	56	77	86	28	22	75	98	54	11	
2	27	95	2	45	71	47	54	39	69	63	66	68	88	99	17	95	78	56	22	
76	31	33	69	26	8	41	93	39	28	16	17	81	43	36	61	16	21	45	17	
12	30	20	16	66	98	39	35	29	72	49	55	11	15	30	25	21	16	89	9	
52	94	71	42	27	22	38	89	53	9	47	96	68	7	67	84	65	43	81	20	
30	75	67	67	24	40	68	84	8	30	92	53	84	23	91	33	1	58	21	76	
35	8	67	57	72	14	15	99	42	84	75	95	54	59	91	61	74	90	15	68	
20	10	95	45	68	62	50	41	3	45	80	89	52	65	73	24	78	10	96	22	
34	5	70	92	97	86	84	24	38	24	88	53	83	63	74	37	97	80	21	28	
74	69	92	85	11	96	84	76	30	99	73	44	45	7	15	51	94	18	80	27	
1	66	58	74	11	43	25	13	35	63	80	60	93	13	5	99	32	89	71	55	
61	33	34	92	42	13	61	18	19	9	93	22	65	15	45	26	4	46	75	89	
2	20	6	16	78	53	44	51	47	1	54	56	91	7	91	27	55	67	63	48	
82	8	13	45	47	36	21	56	52	16	78	18	88	78	77	77	86	64	13	41	
7	56	8	35	32	61	86	36	80	33	77	5	37	63	5	16	77	66	11	75	
38	41	12	81	46	87	74	37	14	15	91	56	70	55	56	3	83	81	87	47	
77	93	58	58	73	15	13	33	97	15	90	49	30	54	81	94	90	17	81	94	
94	67	37	63	16	64	77	29	34	98	87	16	68	54	64	86	22	98	55	83	
68	59	87	3	86	35	20	7	4	54	81	57	5	81	79	14	33	21	98	44	
60	89	8	32	42	38	56	77	50	47	29	32	61	48	80	17	54	9	86	98	
29	11	59	39	57	12	29	39	25	36	98	33	31	77	94	19	49	89	94	23	
67	87	5	29	61	98	99	31	69	43	66	84	74	16	3	65	4	7	72	57	
12	85	11	39	2	28	23	33	6	75	43	27	20	41	34	8	69	1	28	44	
59	53	70	13	14	20	99	64	37	13	71	66	24	20	16	64	17	54	90	60	
90	80	66	97	93	25	40	83	1	14	97	12	36	1	37	62	83	92	42	77	
86	70	64	48	9	59	49	66	11	14	27	25	47	10	28	53	14	54	26	53	
82	66	94	45	6	89	33	45	83	26	20	48	22	14	66	67	27	91	96	65	
6	11	83	78	84	89	98	20	45	35	71	98	58	59	55	17	59	71	48	7	
78	30	27	33	52	74	70	71	52	78	95	33	16	92	40	9	72	66	45	29	
89	72	30	84	83	62	67	56	78	42	2	27	97	37	59	92	25	78	44	89	
73	49	35	5	41	53	5	36	49	8	40	22	90	64	34	56	30	16	72	48	
34	43	38	15	34	98	12	97	27	47	34	37	93	4	55	69	71	32	9	13	
13	98	53	49	29	5	92	43	80	31	60	38	87	61	29	16	44	86	84	26	
84	97	60	8	29	15	50	76	86	13	13	23	28	47	61	65	25	84	89	58	
36	88	74	29	85	29	71	6	49	93	74	61	62	43	22	81	10	23	61	31	
56	27	3	85	22	81	38	35	38	87	87	96	8	40	10	79	67	23	89	94	
34	33	84	99	64	88	93	19	82	39	84	98	36	47	90	51	87	49	60	31	
67	93	24	35	24	8	11	9	60	66	36	25	48	37	17	40	33	39	27	65	
5	46	67	99	73	95	17	5	81	19	7	34	50	78	14	36	24	82	77	92	
79	27	86	70	4	59	75	91	51	92	49	46	49	94	8	14	4	37	46	61	
23	77	58	30	62	13	47	41	63	27	58	63	31	18	46	41	79	72	67	72	
40	40	65	73	4	10	56	79	52	83	71	70	95	36	94	17	21	63	93	77	
11	75	52	13	9	97	45	75	16	72	98	6	60	73	55	38	69	81	14	90	
33	89	12	15	50	22	2	95	79	89	96	54	50	28	14	90	95	71	40	49	
19	72	79	25	10	74	78	16	60	74	33	2	47	58	12	10	96	85	61	79	
33	51	76	64	78	60	46	3	63	87	17	67	56	8	19	68	28	24	68	65	
7	22	20	23	88	36	45	2	13	95	62	86	14	97	31	80	7	15	5	15	
75	40	83	69	63	32	31	86	92	94	35	29	51	28	30	23	36	15	9	72	
38	43	90	44	93	76	35	61	60	6	96	50	80	69	78	28	37	22	28	33	
19	58	66	29	51	65	71	28	61	32	28	35	78	39	37	87	83	31	38	47	
78	17	80	87	19	61	64	46	39	71	25	72	63	79	26	72	78	79	3	23	
24	71	56	35	2	13	92	57	34	99	68	61	14	4	65	66	20	46	32	64	
94	97	39	76	20	19	55	49	18	85	35	50	69	60	70	53	40	16	49	6	
34	15	28	10	35	89	15	81	98	98	96	50	93	36	88	24	23	33	69	32	
69	67	32	9	38	72	75	99	91	20	1	89	12	6	98	81	24	71	40	88	
65	40	3	10	90	44	93	3	45	71	63	75	47	80	7	56	53	27	3	20	
16	16	43	76	34	94	36	47	74	14	8	97	13	39	20	76	2	96	76	6	
97	82	7	18	77	51	25	10	33	87	11	91	38	17	73	38	8	3	74	62	
97	53	34	78	27	5	43	20	11	93	58	38	32	7	46	80	2	75	4	41	
79	63	84	24	48	53	91	57	78	44	24	64	17	93	85	58	82	94	96	43	
63	50	65	8	38	81	5	66	77	19	12	82	87	10	34	61	97	79	96	24	
30	27	70	71	70	14	83	23	42	13	30	79	68	5	23	35	44	40	82	62	
73	18	69	22	38	26	96	79	6	67	91	34	86	58	77	88	9	59	97	16	
56	6	18	96	1	15	59	45	20	10	56	37	74	79	49	7	5	58	38	86	
51	11	79	92	10	37	83	1	97	48	51	35	68	65	63	93	98	60	3	72	
70	14	78	43	76	81	73	42	47	97	48	24	79	23	65	14	3	60	7	75	
20	65	18	42	7	32	95	6	64	38	84	57	43	69	78	16	93	71	18	89	
15	78	45	66	2	38	55	18	5	19	38	65	66	71	25	51	91	88	70	96	
64	68	38	51	23	91	61	72	50	65	9	70	47	82	72	21	89	9	58	32	
96	97	48	4	46	92	47	38	31	64	70	65	28	89	96	11	34	89	12	13	
87	54	24	61	71	38	99	28	81	11	83	93	96	80	81	9	82	28	16	34	
22	32	3	44	51	62	95	2	40	66	87	22	59	93	93	99	4	15	25	59	
78	39	43	46	62	43	61	78	11	46	11	28	51	13	5	96	90	65	71	94	
43	23	25	64	34	15	98	78	52	31	71	22	45	9	49	42	91	57	87	95	
80	84	63	68	94	71	37	19	70	99	64	73	85	53	37	89	94	15	72	48	
10	49	89	53	13	54	17	40	20	92	34	27	57	54	57	61	16	17	88	43	
76	86	14	25	47	48	11	29	36	64	99	20	61	77	56	25	73	32	61	10	
22	10	54	20	19	34	28	69	69	6	74	29	60	65	61	46	47	93	12	98	
69	2	15	59	80	68	75	41	85	18	1	25	13	68	76	6	58	73	62	13	
97	39	36	74	35	97	50	41	44	69	83	94	19	39	6	92	28	20	74	38	
71	8	54	68	45	21	6	97	81	93	98	71	31	61	41	6	81	65	26	22	
38	53	44	96	24	54	12	2	57	77	13	85	16	19	41	32	11	18	24	92	
10	83	26	81	92	66	85	86	40	69	34	8	63	15	88	69	36	99	24	27	
7	29	71	86	70	87	85	14	42	3	89	69	76	5	86	38	90	88	89	8	
20	33	24	28	95	22	87	57	23	96	84	67	6	9	60	76	46	72	11	21	
10	14	38	91	31	88	73	92	25	12	1	97	90	98	44	17	52	37	90	89	
64	34	86	79	74	97	17	23	24	49	42	67	21	86	79	3	37	37	30	55	
82	63	94	16	88	28	46	18	85	17	22	78	56	75	75	76	19	20	2	26	
44	18	7	75	27	52	4	32	69	20	53	94	41	14	72	54	11	5	82	81	
87	15	82	17	7	52	48	30	37	45	6	22	14	94	32	75	13	35	74	89	
22	81	90	36	67	84	59	38	23	32	8	68	92	78	51	82	39	66	53	70	
13	90	43	74	2	19	49	6	8	56	32	69	96	32	41	62	15	36	12	26	
50	33	77	43	71	51	81	35	89	89	90	84	21	17	58	84	44	49	89	11	
75	32	95	46	14	55	56	17	29	77	10	7	85	53	49	81	33	72	5	18	
10	66	12	18	27	29	19	83	39	64	85	44	22	73	59	81	7	5	38	96	
42	63	59	7	82	55	82	66	28	76	29	55	65	9	20	74	82	79	20	37	
47	65	73	67	89	86	93	15	23	2	39	59	78	93	96	79	61	25	37	86	
43	90	39	57	35	1	69	13	29	65	85	43	96	70	88	50	63	74	46	72	
22	42	67	20	47	12	79	16	7	66	75	41	8	42	93	13	12	96	67	54	
98	28	61	32	77	21	69	69	63	34	41	61	81	88	77	51	50	8	96	38	
64	6	61	36	87	48	31	98	4	18	70	73	11	56	26	66	43	75	54	8	
51	57	78	72	88	75	79	83	76	17	60	1	47	87	59	83	87	27	66	69	
31	62	88	6	74	82	77	43	14	17	84	60	28	33	36	78	48	8	32	5	
5	20	12	90	30	78	36	6	52	86	87	64	30	91	83	43	87	84	47	91	
72	44	4	26	31	45	67	35	77	59	49	60	3	42	17	28	53	63	61	33	
67	34	63	8	49	43	65	35	38	85	88	73	64	80	55	14	40	70	2	81	
7	76	91	55	27	55	68	67	20	51	4	1	53	71	37	4	53	20	1	89	
1	55	83	83	1	65	85	39	71	82	48	39	83	74	76	51	24	75	86	94	
98	66	36	54	72	93	29	40	20	99	4	71	43	8	40	48	57	62	40	25	
82	53	87	14	65	38	68	67	28	64	17	29	20	56	29	47	26	92	35	88	
40	28	43	6	17	1	92	29	72	54	69	4	67	44	81	90	28	24	86	79	
62	30	34	20	82	89	60	38	54	57	29	3	20	20	35	72	68	41	2	19	
49	41	24	16	61	17	65	40	58	59	99	26	41	23	36	54	43	53	3	97	
35	68	60	18	79	62	52	11	28	78	55	43	54	48	54	7	38	27	53	16	
58	40	29	96	65	43	48	49	29	55	37	99	88	4	55	54	52	13	15	18	
18	7	68	60	19	18	14	32	9	23	34	54	43	33	47	43	27	31	25	53	
26	24	41	30	69	37	17	14	85	98	97	47	49	67	80	63	39	14	59	55	
27	51	75	72	44	75	78	74	6	76	44	51	87	8	95	78	75	37	25	80	
42	16	25	13	21	47	60	74	74	20	47	46	82	53	18	71	4	76	98	57	
70	14	11	57	29	77	82	47	41	66	35	24	98	34	73	83	22	76	2	53	
46	40	34	83	5	65	82	36	81	12	35	15	80	20	59	21	32	20	87	41	
40	84	80	92	43	90	71	88	31	32	24	88	43	98	80	53	63	20	64	34	
49	32	67	29	82	21	46	23	39	46	94	76	87	46	70	22	82	93	97	14	
14	36	75	3	17	40	48	50	66	42	36	14	92	53	24	41	14	85	58	78	
61	85	91	75	35	1	89	26	33	23	84	2	27	56	29	51	82	30	99	76	
59	55	46	8	12	67	89	47	97	29	7	34	68	88	66	70	73	93	1	6	
28	26	14	55	15	4	84	24	20	54	99	40	29	77	21	33	22	31	95	3	
51	11	30	69	99	25	11	98	35	64	43	41	14	23	21	32	12	37	69	40	
72	18	14	60	2	21	62	85	50	74	28	22	76	37	92	96	54	87	15	7	
86	48	32	97	50	5	91	51	41	59	37	56	48	46	9	61	39	94	49	48	
41	98	24	74	66	59	87	62	96	85	72	50	40	77	58	23	12	29	62	86	
16	20	67	56	19	87	56	76	47	2	37	84	49	72	70	90	3	71	33	44	
56	51	79	88	40	77	92	46	87	28	24	70	35	11	66	62	19	7	25	47	
65	40	57	40	46	36	9	56	56	17	71	52	26	36	31	94	76	69	78	81	
79	1	15	93	91	72	66	26	50	90	87	23	77	5	18	44	16	2	29	16	
87	81	76	33	62	13	26	44	72	70	38	25	5	19	29	6	62	89	29	32	
75	48	18	58	3	86	4	11	58	49	75	71	44	98	45	60	86	73	63	23	
94	92	69	53	94	25	9	12	18	90	38	99	23	6	90	19	1	67	77	34	
84	31	41	84	65	43	2	45	84	30	45	24	46	44	48	30	93	28	50	75	
15	51	8	78	85	12	84	76	69	30	76	90	23	68	73	71	77	40	97	30	
4	17	73	49	70	27	24	98	59	13	1	20	99	91	76	53	19	33	76	12	
48	48	15	43	14	52	69	8	97	57	10	89	58	86	52	7	49	39	26	86	
66	29	57	24	8	78	11	39	42	60	47	13	12	93	84	34	12	47	78	28	
29	7	42	31	25	14	87	15	5	75	58	3	2	99	71	25	64	21	3	87	
41	1	77	73	76	32	53	89	86	83	1	24	67	47	26	96	45	90	87	95	
95	22	3	40	64	19	44	18	83	76	71	79	62	83	52	99	96	25	65	19	
21	66	89	43	95	83	18	59	25	33	60	83	23	65	16	75	71	48	28	56	
66	47	61	30	21	59	54	1	67	29	41	15	12	67	48	94	85	65	3	25	
34	74	18	19	24	83	33	66	52	22	29	51	8	78	46	86	90	97	71	95	
21	95	79	51	70	30	32	41	99	85	89	34	4	71	70	47	75	51	63	53	
49	44	2	70	85	63	23	31	14	86	90	13	29	72	52	85	22	70	49	6	
87	85	17	57	33	97	32	27	95	38	94	60	19	87	54	42	71	40	18	75	
93	39	3	85	3	3	12	58	7	70	56	70	89	50	46	99	84	49	19	20	
39	11	91	95	34	98	47	49	24	90	82	66	99	84	96	58	92	23	84	93	
76	85	65	71	33	9	68	99	81	41	46	98	1	29	93	48	79	89	89	34	
91	43	94	82	64	74	66	78	87	68	73	96	1	40	36	6	37	39	1	27	
16	12	34	42	13	48	19	88	55	47	46	96	12	70	60	37	84	79	5	7	
15	65	60	55	59	30	83	26	8	60	84	84	41	15	2	37	50	20	60	74	
74	27	30	94	10	93	10	73	21	91	10	8	43	39	2	43	48	20	72	46	
40	40	91	10	73	30	70	78	24	91	87	43	64	52	6	44	2	74	2	69	
98	23	76	56	78	9	30	13	78	46	19	34	21	90	18	70	96	52	63	68	
84	4	47	15	67	22	91	18	91	23	21	36	7	6	4	32	65	88	55	3	
71	15	89	18	22	67	85	68	55	98	5	19	23	94	63	93	38	99	56	47	
73	94	76	15	97	92	93	27	88	88	65	33	66	3	6	81	8	74	43	38	
