800
40
86	81	59	56	80	25	80	84	77	32	51	11	16	87	23	77	38	20	86	73	88	31	39	27	57	76	29	63	24	96	3	5	35	83	58	41	26	17	61	11	
87	33	99	52	11	97	67	35	70	91	11	59	50	36	72	3	91	17	24	48	27	75	66	2	46	93	42	21	84	76	82	84	45	6	94	71	91	37	54	59	
62	41	50	33	12	31	26	62	72	18	79	18	77	80	30	2	12	55	80	31	71	66	7	95	36	68	61	70	12	60	88	79	79	94	68	3	50	94	41	6	
35	50	87	24	66	59	57	18	27	24	83	3	78	36	6	4	96	94	10	98	51	54	44	39	92	84	70	72	21	91	75	4	68	44	30	63	12	89	77	79	
84	62	96	61	74	13	70	41	16	18	43	50	18	39	55	7	72	53	95	41	56	68	99	94	13	84	78	76	59	81	83	40	81	39	9	28	4	13	3	6	
36	28	50	63	42	66	23	69	89	49	28	2	64	55	96	91	59	17	92	51	79	80	32	71	17	33	44	21	89	30	19	70	48	74	12	22	84	21	11	32	
20	28	87	45	30	63	67	75	51	44	22	18	69	61	45	64	88	28	69	51	29	43	50	75	95	62	94	57	32	22	47	25	37	54	32	55	16	88	23	95	
81	24	2	55	55	36	6	34	99	19	86	27	97	15	40	33	74	55	58	43	96	20	24	94	20	1	61	12	58	8	91	75	98	77	62	85	86	44	64	12	
51	7	41	50	46	87	49	24	31	76	47	1	18	98	95	10	45	46	13	91	72	82	13	8	98	77	18	77	42	63	34	51	48	98	13	20	3	90	50	2	
64	6	98	94	61	75	85	58	93	80	63	65	50	55	42	52	31	59	74	43	25	99	91	27	96	14	24	29	71	32	29	88	25	78	36	37	19	97	75	49	
47	97	28	97	58	54	49	44	96	14	25	41	65	94	79	32	4	75	34	66	34	5	87	76	12	91	74	83	11	49	15	13	88	3	62	51	42	86	16	85	
47	89	54	77	22	22	2	80	78	16	43	15	47	85	40	30	81	97	16	36	81	44	16	96	3	5	60	81	22	45	41	49	88	94	34	98	77	87	28	9	
32	76	90	56	46	32	17	80	36	9	52	42	3	31	54	71	75	25	53	42	95	5	34	79	74	92	26	2	43	31	92	69	75	3	51	63	41	84	61	34	
32	91	64	91	74	90	71	28	95	88	15	78	37	23	21	89	12	8	79	24	55	25	92	39	23	53	43	6	19	68	30	62	78	73	23	25	21	35	72	75	
52	31	55	35	96	39	42	63	59	18	35	53	77	73	88	13	88	89	23	50	44	89	93	12	34	38	86	23	93	12	24	45	36	95	24	48	1	77	49	57	
29	64	22	19	98	13	8	6	91	84	82	56	57	37	39	95	10	29	4	15	71	98	61	87	40	31	12	52	54	44	11	93	79	41	56	95	37	16	39	56	
48	17	58	80	74	84	65	1	68	46	11	73	59	9	78	74	57	96	46	75	37	27	8	69	27	2	46	7	35	84	37	19	79	72	21	74	90	87	85	79	
23	45	35	18	88	86	39	97	85	58	93	41	7	98	36	50	34	59	86	17	63	56	19	71	6	48	83	82	74	82	28	60	40	44	90	13	17	9	65	69	
20	88	61	69	94	13	6	70	18	82	62	38	16	97	66	10	51	45	95	49	72	90	34	38	37	15	82	66	29	85	48	21	60	71	94	73	13	8	40	37	
47	98	47	29	18	12	25	53	40	75	49	10	10	17	59	78	81	88	5	34	36	61	40	5	7	93	77	64	46	2	76	26	41	93	5	89	18	33	7	37	
97	55	71	97	84	46	73	19	94	54	39	17	75	11	57	94	61	53	35	46	59	99	67	84	69	9	87	69	91	29	83	22	53	13	31	40	73	48	60	65	
48	60	58	58	12	44	82	83	28	56	27	21	90	85	78	30	56	46	35	61	42	99	95	84	35	80	35	60	29	75	19	95	65	10	21	49	36	1	59	85	
12	15	57	82	57	28	89	48	76	64	78	3	97	77	43	24	74	1	30	77	82	63	60	57	21	65	77	27	65	56	97	33	18	50	66	23	51	80	95	97	
53	78	37	77	14	29	93	59	4	22	1	4	38	28	10	68	42	47	67	71	44	19	71	81	56	89	33	29	41	74	4	8	66	63	19	15	74	52	77	30	
56	4	71	50	78	71	10	16	7	34	19	11	41	26	17	5	35	69	76	81	75	28	36	74	43	51	21	88	87	78	88	94	68	10	6	19	63	76	12	59	
44	61	47	16	56	52	36	97	67	35	55	57	74	41	29	67	64	31	30	19	87	71	86	35	76	13	7	11	29	8	86	28	36	22	59	4	10	4	95	74	
64	37	66	30	37	95	33	26	63	52	22	70	37	30	92	49	20	94	14	21	86	17	14	19	16	69	50	37	55	17	23	72	42	36	44	65	40	57	13	58	
22	18	61	53	24	82	93	59	38	43	10	39	26	34	92	3	66	11	4	24	66	64	13	46	15	98	66	28	35	74	45	44	76	92	1	23	64	91	40	6	
73	54	14	50	12	74	32	20	24	15	92	17	49	50	23	71	2	1	44	75	51	77	25	34	13	97	83	80	98	53	47	49	69	34	83	37	86	35	56	78	
76	6	80	16	32	10	75	44	21	26	33	60	92	81	57	48	70	11	41	72	96	95	94	72	70	92	18	74	69	96	4	60	63	66	17	63	70	15	55	82	
93	64	25	33	42	81	62	76	37	69	94	88	51	79	23	75	24	51	52	34	53	22	28	16	74	37	43	49	50	67	14	22	42	15	50	38	57	58	75	79	
56	68	54	67	84	98	41	81	76	37	63	83	12	56	95	65	53	17	88	7	77	1	62	21	89	84	79	13	74	73	45	88	20	58	19	90	45	79	20	33	
78	84	67	84	92	28	86	1	91	61	71	17	91	85	81	56	62	87	23	93	4	71	35	6	72	51	74	84	6	83	92	92	81	39	16	93	21	50	96	83	
35	84	98	5	53	22	13	27	86	46	29	11	33	81	21	3	11	14	1	23	68	1	60	43	37	50	4	64	96	16	34	44	82	58	68	39	52	42	61	49	
90	90	84	88	29	13	93	20	81	72	62	24	60	57	85	88	1	76	61	45	99	3	22	86	80	13	64	37	4	15	97	63	6	57	17	48	30	60	58	71	
84	11	16	50	36	11	95	51	27	86	62	79	83	70	97	83	29	35	62	59	51	38	56	27	62	93	90	6	56	99	35	39	70	69	4	10	75	52	81	76	
74	53	15	5	78	61	11	76	80	70	27	12	63	44	36	20	93	52	12	73	1	89	55	75	41	47	59	58	86	6	98	28	3	60	69	56	93	2	29	78	
38	22	9	46	35	98	98	41	35	94	24	57	35	72	67	5	51	3	6	94	3	27	66	89	70	95	13	62	12	99	29	74	55	50	51	60	88	99	71	11	
23	89	11	58	7	73	32	21	7	49	55	62	84	5	68	67	40	60	74	49	94	46	5	17	40	74	84	94	73	76	43	69	94	15	91	75	38	98	25	86	
62	60	7	51	19	62	52	86	76	57	20	35	79	15	64	30	48	70	30	38	63	93	70	76	89	54	30	1	32	40	35	36	29	65	50	97	19	53	30	92	
44	2	54	36	79	62	29	8	90	72	95	24	60	46	70	13	49	99	26	21	64	70	65	75	65	54	65	81	24	65	76	51	9	16	23	63	85	29	34	17	
28	74	79	28	94	64	26	79	16	53	17	21	88	45	35	77	84	71	18	29	2	20	31	48	41	27	10	22	64	37	28	89	72	24	68	76	18	9	84	98	
33	22	82	78	36	4	73	88	48	21	66	10	46	70	99	89	10	72	36	13	59	91	75	33	87	30	40	36	15	75	56	12	48	22	39	68	13	67	27	24	
72	65	55	43	74	1	47	4	85	97	65	33	91	81	54	23	89	57	58	22	90	91	17	79	7	77	44	58	3	40	56	69	23	23	20	87	35	32	8	37	
42	56	97	74	57	75	55	4	46	31	78	93	81	17	5	84	58	19	91	13	65	10	34	81	18	72	84	52	1	16	77	56	54	7	73	24	29	29	84	93	
75	30	44	55	49	45	23	31	54	86	17	93	36	47	48	85	27	47	61	89	69	35	15	50	98	19	70	64	56	78	61	77	47	94	86	57	79	1	39	40	
44	28	93	54	31	4	99	78	71	42	53	95	67	9	44	26	52	68	8	73	67	42	21	13	84	22	29	94	87	44	83	55	83	97	34	45	36	16	7	29	
23	6	51	15	48	85	55	13	93	39	42	23	63	22	10	26	60	66	80	9	14	66	51	41	26	58	89	12	21	2	97	72	7	48	35	36	90	49	98	58	
5	23	69	83	24	5	91	17	98	39	41	84	26	91	3	79	30	80	52	96	26	62	16	17	97	35	74	90	1	16	91	32	68	19	26	18	7	56	41	51	
77	12	1	54	19	77	60	76	51	42	49	35	71	83	22	40	24	91	27	60	9	34	14	24	67	35	85	84	42	28	48	67	25	13	36	94	12	13	12	56	
52	31	52	59	53	30	85	91	64	98	40	66	75	83	11	43	87	85	61	38	41	52	18	73	19	26	15	26	51	22	9	62	92	41	67	95	43	52	93	89	
49	95	50	80	85	80	89	19	16	94	6	28	88	47	67	50	92	97	91	17	13	59	65	60	35	72	42	66	90	83	47	22	59	81	83	18	51	71	23	2	
42	92	11	99	46	10	31	44	27	27	13	79	94	14	63	36	45	37	62	89	22	39	59	48	31	11	54	37	10	35	48	62	55	18	6	93	54	23	53	76	
58	75	12	72	25	7	45	95	87	50	53	78	39	17	59	98	46	96	65	44	28	85	66	91	48	17	61	44	27	50	95	36	71	58	12	97	57	91	19	64	
31	39	78	40	19	97	90	73	44	11	11	89	96	67	41	2	13	44	86	83	57	40	31	82	4	51	25	5	69	55	55	87	44	36	43	79	19	45	8	41	
12	81	70	71	33	59	2	22	45	61	28	38	13	23	50	47	45	86	53	85	69	18	91	34	97	81	86	94	69	6	81	43	89	95	17	29	82	72	42	6	
41	39	73	28	39	11	54	31	35	55	85	81	90	32	27	89	64	26	92	79	80	10	98	90	68	97	9	49	18	50	17	25	98	54	48	71	58	99	61	3	
67	7	3	76	91	83	25	61	17	24	80	24	35	69	55	63	92	89	95	65	34	69	48	72	19	91	17	79	67	68	99	6	83	45	72	98	58	88	14	77	
31	41	10	14	95	78	65	15	54	32	16	54	58	39	22	59	1	46	84	60	42	78	17	50	80	36	52	25	5	99	86	84	84	49	79	27	1	16	56	64	
1	42	95	38	39	3	85	20	48	19	93	16	34	74	70	19	5	1	88	74	68	1	98	52	55	28	27	40	64	43	68	6	31	96	51	85	56	35	54	8	
65	18	26	45	70	83	33	63	55	18	18	14	17	7	70	68	24	66	28	25	77	2	57	1	91	28	87	10	12	43	3	95	57	59	3	41	56	15	91	8	
80	27	63	53	41	68	85	42	70	58	99	45	9	19	90	81	85	28	99	69	38	69	74	78	33	69	85	92	71	61	48	42	83	22	40	49	61	67	93	3	
79	9	95	64	2	4	52	51	63	46	70	68	90	85	74	69	1	78	71	83	75	98	18	32	17	55	51	4	21	18	5	98	36	29	10	38	78	49	39	84	
31	89	71	55	55	98	71	4	70	29	1	93	1	85	29	9	84	39	87	62	94	69	97	2	26	37	76	19	34	28	62	23	42	22	65	25	40	49	98	36	
55	67	50	97	59	62	25	78	44	42	30	20	79	2	13	98	36	60	65	53	45	99	48	81	5	66	2	19	83	8	54	43	67	50	36	64	38	53	63	14	
3	89	48	11	1	28	53	4	57	33	89	84	60	4	35	45	76	4	21	20	49	79	99	18	23	40	14	59	1	65	15	58	19	67	3	21	11	94	88	44	
80	98	98	50	8	62	77	66	68	72	51	60	26	2	61	78	39	10	78	44	86	88	66	29	5	16	41	75	87	81	51	73	97	8	80	83	90	83	41	71	
42	67	10	15	31	45	27	59	34	37	64	74	15	94	17	9	23	36	1	50	35	98	38	62	3	17	65	13	90	54	9	56	11	43	5	5	8	14	53	19	
27	10	42	1	77	39	78	53	86	86	7	63	86	92	10	1	92	92	18	63	62	47	75	83	39	12	30	96	26	42	55	32	40	24	25	70	45	60	80	89	
61	81	75	78	97	39	91	4	63	10	47	53	40	17	51	91	43	42	71	3	81	1	17	96	96	79	64	24	64	78	64	12	65	94	11	5	55	50	72	1	
14	49	96	96	35	99	60	86	91	61	3	79	96	89	83	30	20	89	49	1	58	96	85	87	66	56	7	97	69	67	5	45	44	99	52	4	32	16	39	43	
4	54	86	29	22	45	64	70	37	71	9	31	27	3	13	52	85	57	46	57	78	68	6	11	58	59	36	79	94	69	40	9	50	65	75	99	33	33	34	75	
75	50	12	43	47	65	32	14	93	44	98	29	45	59	57	90	57	32	12	25	62	45	29	1	54	93	11	84	32	54	32	23	64	61	63	60	70	36	40	49	
15	20	27	3	62	84	5	96	47	32	80	35	52	11	86	7	90	98	22	22	48	42	58	13	36	46	12	2	28	51	49	6	24	48	79	15	45	17	55	65	
35	79	83	2	56	19	7	83	82	96	29	95	38	61	80	63	20	53	42	80	24	27	84	1	48	49	95	46	39	63	84	48	29	3	99	11	43	4	96	59	
10	61	40	33	82	11	29	13	53	42	77	6	42	64	87	23	64	1	3	24	15	64	29	21	38	37	48	43	60	80	78	33	1	24	51	10	90	23	97	23	
69	75	81	81	42	47	12	30	3	39	19	21	67	92	90	78	73	29	87	77	30	51	89	72	36	76	50	45	98	60	46	72	6	28	58	7	58	41	26	51	
45	58	48	52	23	54	34	35	49	28	14	84	50	96	80	17	47	64	13	5	67	21	95	61	3	79	47	78	5	95	11	86	24	8	87	82	30	87	89	27	
78	94	63	33	96	82	14	74	17	94	3	97	85	34	33	10	97	19	29	85	68	41	64	5	23	98	19	18	66	62	50	9	78	96	12	85	22	58	68	27	
82	30	73	79	68	63	10	60	34	42	25	13	15	93	97	44	78	98	18	12	35	84	73	58	66	9	72	99	54	53	38	23	29	90	67	52	57	3	39	73	
55	55	91	43	87	51	33	17	78	31	44	64	65	89	82	70	60	15	98	30	99	82	27	82	94	56	18	60	21	81	2	30	7	68	29	51	5	91	10	2	
61	79	51	18	14	48	62	62	82	6	83	24	40	41	58	95	70	63	44	96	53	61	39	31	33	2	71	9	60	79	81	49	18	84	77	61	64	62	62	70	
54	80	57	28	33	11	65	25	97	6	56	96	76	34	58	1	84	84	96	83	27	61	15	81	90	44	53	29	25	67	96	52	99	44	90	79	14	51	97	98	
67	37	54	43	38	29	31	80	9	50	20	37	53	63	89	89	73	14	97	2	33	31	44	86	44	13	93	14	93	10	17	21	27	66	25	64	12	4	91	33	
57	42	93	26	62	99	1	34	11	10	17	5	51	55	46	69	14	9	14	62	60	13	99	62	69	61	45	31	99	50	40	42	84	13	11	5	57	63	57	48	
99	2	9	7	68	72	10	20	39	60	40	48	80	71	38	64	45	48	81	63	28	95	38	10	42	21	5	20	15	31	81	32	89	21	57	24	99	50	4	75	
48	7	98	94	92	79	37	40	52	11	89	23	51	96	15	60	88	33	47	16	89	63	12	60	79	53	39	19	88	87	62	96	73	92	54	16	17	13	15	72	
41	90	14	19	51	43	59	37	79	23	46	31	14	3	98	75	21	45	16	95	4	17	85	62	47	72	13	24	45	30	6	13	14	86	86	5	34	61	29	6	
74	73	52	98	93	75	8	89	17	98	42	7	41	2	34	71	6	7	17	25	50	74	55	86	26	54	30	81	33	5	42	50	34	74	54	50	14	88	17	86	
24	76	59	49	21	42	35	43	85	65	51	22	79	70	25	86	80	11	56	91	10	64	82	75	20	25	78	8	35	34	20	20	45	94	98	65	93	67	79	18	
23	25	36	12	56	24	91	75	37	27	65	26	50	61	97	6	96	30	92	92	95	85	25	14	41	32	78	43	34	40	22	57	57	69	33	86	80	28	43	88	
3	33	47	20	68	51	98	88	28	4	1	20	8	99	52	63	20	21	10	14	43	58	79	40	31	92	42	34	31	53	83	31	37	19	80	53	5	21	62	88	
82	66	49	1	62	16	38	33	42	55	90	57	50	51	36	68	86	93	4	39	60	57	30	76	53	30	33	53	25	90	27	91	27	48	21	39	26	58	31	56	
21	84	7	95	10	78	39	63	66	80	93	78	98	78	14	71	14	69	60	88	22	15	98	5	33	85	38	39	44	30	95	41	20	16	35	98	3	36	97	67	
18	70	31	27	53	38	80	29	34	99	10	78	16	79	42	55	70	25	62	94	35	20	9	60	55	15	42	80	38	52	88	41	87	86	72	54	8	41	91	38	
79	39	15	82	54	2	91	88	13	17	95	98	95	98	62	62	93	5	80	99	49	85	49	67	25	60	12	23	22	75	18	52	69	66	1	9	8	35	43	73	
35	23	78	39	99	20	62	61	54	68	94	61	98	30	83	49	79	32	83	94	31	9	49	98	71	16	79	10	76	63	55	97	13	11	87	96	96	20	28	45	
8	42	17	16	72	12	58	9	3	47	63	24	50	96	86	74	9	80	53	82	87	4	53	69	24	57	42	50	13	19	94	70	74	25	68	58	86	89	5	89	
50	61	61	61	67	72	46	46	52	11	14	70	92	7	25	16	48	46	1	72	51	18	9	63	29	71	60	30	80	54	17	55	74	38	31	52	50	56	58	51	
27	15	40	61	70	55	22	86	66	69	57	33	91	3	32	23	96	92	91	16	22	31	56	88	34	48	61	37	41	49	66	97	9	61	3	89	27	65	61	51	
60	26	47	93	89	40	42	17	52	59	52	47	5	76	44	95	86	69	83	54	58	35	29	63	25	71	58	34	94	84	23	97	14	24	46	15	78	81	28	82	
26	99	20	1	50	80	69	99	91	87	65	33	97	80	18	96	54	29	56	19	32	94	52	36	14	77	67	49	66	59	94	28	96	99	60	99	5	66	82	45	
11	97	16	3	33	36	19	15	26	73	32	13	25	11	57	95	46	11	62	49	40	90	59	33	94	3	30	10	41	89	99	98	7	2	81	83	13	33	33	9	
25	2	10	32	84	78	10	28	99	53	23	57	60	73	54	46	5	11	73	43	61	38	99	43	44	9	48	94	63	87	74	37	82	69	7	37	49	78	46	3	
65	44	79	14	68	89	27	86	59	83	26	59	90	34	27	86	88	37	41	47	84	98	71	28	83	90	24	31	85	24	69	12	34	31	3	56	77	5	38	44	
45	37	10	60	83	30	89	54	8	11	24	52	57	46	67	83	66	36	55	67	82	59	41	65	98	66	99	14	80	66	60	79	99	46	38	95	19	14	57	91	
70	63	1	11	36	93	17	71	19	34	82	40	60	62	92	94	56	13	19	14	45	3	83	22	12	44	11	58	4	6	68	66	48	37	13	22	52	88	92	34	
79	71	76	91	63	46	16	52	1	41	48	77	18	29	10	72	23	23	19	86	70	57	21	65	14	79	42	81	15	60	77	81	41	92	96	10	62	52	67	10	
32	27	11	21	20	40	56	3	24	28	41	66	79	54	79	95	39	47	9	77	9	20	71	94	46	99	92	24	55	59	68	59	48	58	74	56	49	14	54	53	
60	68	47	27	16	14	72	84	1	5	73	95	95	64	86	26	89	53	2	15	67	75	4	15	52	26	42	91	80	14	47	35	25	6	93	43	93	87	91	79	
74	25	33	16	13	70	50	95	17	71	50	3	48	44	23	9	45	33	56	30	65	81	94	31	67	63	28	35	50	60	92	50	41	86	25	13	75	98	3	96	
26	30	56	56	76	39	40	93	32	87	98	69	32	47	69	92	83	21	84	69	53	46	96	84	78	78	27	57	74	93	99	90	65	61	23	88	55	70	30	44	
19	7	92	3	84	18	58	43	25	15	88	55	94	96	86	90	69	95	55	17	78	79	10	11	37	57	46	58	16	76	36	54	13	15	96	19	4	87	63	75	
92	41	54	51	92	92	13	97	96	43	63	51	31	67	16	60	92	67	8	70	16	32	62	37	23	43	10	2	47	32	98	51	40	52	83	57	92	50	85	56	
45	30	45	18	53	49	16	12	36	98	81	72	38	43	79	29	59	34	71	31	50	9	93	5	71	60	69	20	68	16	82	36	1	76	34	68	42	97	20	10	
23	15	27	60	93	50	20	83	35	34	59	80	22	60	91	41	44	32	91	33	16	71	44	26	52	9	2	51	71	72	54	67	60	40	96	74	19	23	82	77	
63	98	88	21	51	10	50	32	64	95	21	34	62	30	75	36	88	62	59	7	93	14	58	68	7	54	29	97	77	68	27	4	58	92	15	18	1	63	40	23	
91	35	17	4	59	37	43	99	1	79	57	74	34	43	83	68	71	94	53	62	60	23	79	80	38	86	34	31	11	11	47	29	38	92	26	72	84	72	82	64	
80	11	84	88	96	68	1	92	18	58	86	44	81	57	31	43	21	59	79	17	98	26	71	34	65	66	87	13	42	47	87	5	24	14	68	75	62	76	88	34	
58	99	35	63	87	75	35	48	26	99	23	27	59	62	25	94	87	17	26	44	65	7	22	10	25	55	77	59	86	41	43	60	57	28	95	87	45	12	9	72	
75	1	77	7	60	59	37	36	71	58	57	30	11	29	9	92	81	8	18	61	5	16	75	7	32	15	52	28	53	36	34	13	91	66	92	98	50	36	48	54	
32	63	86	79	64	23	37	85	91	54	34	93	26	37	8	78	49	87	79	41	32	51	57	87	99	6	59	39	52	97	15	15	40	64	7	47	35	32	60	41	
57	82	12	67	36	26	79	52	30	30	40	30	33	89	87	33	26	39	6	62	64	30	7	54	14	50	99	34	62	33	95	32	79	91	73	86	98	84	41	75	
44	85	86	42	31	21	1	9	97	90	2	94	65	3	8	80	27	66	37	85	11	34	24	52	61	85	81	53	53	99	58	64	16	55	59	70	29	43	34	91	
44	94	52	59	6	67	15	70	3	20	80	91	69	76	90	14	9	76	39	62	16	39	12	7	17	97	88	53	56	89	89	81	96	93	4	75	17	59	41	70	
15	71	78	88	56	35	5	52	28	86	85	4	80	53	95	61	75	29	93	74	68	27	33	96	87	37	43	56	5	95	13	99	91	41	70	57	16	17	39	20	
27	43	1	66	15	78	18	53	67	23	83	63	46	53	96	76	50	81	92	11	50	78	69	46	10	8	84	24	19	61	33	92	16	82	5	29	65	29	1	83	
22	12	54	92	1	1	73	80	21	92	18	43	15	88	65	67	99	7	38	62	61	42	85	64	5	49	54	70	54	7	79	19	20	85	93	83	65	32	22	89	
36	44	19	52	32	94	68	93	42	33	35	87	67	63	63	50	9	95	46	63	81	93	6	99	93	92	75	1	4	45	65	3	35	16	39	35	16	44	61	22	
69	36	71	63	87	65	96	86	41	80	17	74	22	54	43	34	25	36	66	53	3	69	89	41	57	96	57	80	54	69	40	23	67	27	32	97	97	19	77	28	
17	71	42	66	28	38	69	3	51	80	18	97	78	68	45	45	45	82	95	74	13	84	17	36	71	72	89	43	3	27	65	51	55	44	35	97	27	74	78	54	
57	48	74	35	72	36	47	76	42	78	10	97	33	86	14	71	68	95	6	98	30	28	80	51	75	81	48	22	27	78	76	9	82	16	66	10	52	2	75	17	
92	95	99	26	35	57	70	10	97	82	32	8	39	89	10	47	96	74	76	88	7	47	83	58	17	21	15	15	13	27	71	67	43	55	1	32	12	58	39	1	
49	70	9	59	10	16	2	73	41	23	49	41	27	58	34	62	1	58	31	87	75	4	42	50	42	83	90	82	37	36	87	65	67	60	66	87	54	42	72	89	
34	31	36	20	22	75	78	51	28	79	12	8	87	60	59	8	39	17	82	38	57	20	94	95	43	7	21	73	7	35	97	70	1	16	49	58	3	43	76	29	
43	94	46	5	25	56	57	4	84	97	30	57	97	20	57	53	24	24	82	41	31	97	21	17	66	97	35	87	57	89	8	64	42	73	12	51	86	83	35	20	
32	78	28	93	61	31	83	68	6	84	46	60	16	61	48	45	61	7	81	33	51	25	62	2	71	39	73	63	2	67	57	60	35	18	8	93	24	30	95	45	
37	18	97	47	77	94	50	93	16	82	15	15	24	44	45	51	32	76	86	7	24	64	49	48	50	81	41	2	40	77	31	55	18	11	12	64	58	95	59	23	
59	68	3	49	95	21	74	97	74	27	96	88	33	67	4	28	34	44	37	56	43	15	41	42	98	9	53	15	26	96	75	10	27	20	47	47	58	17	84	93	
99	89	35	63	37	98	75	64	47	88	45	90	38	69	90	18	84	16	73	53	78	63	60	56	53	96	94	17	84	72	21	60	62	21	26	30	69	16	83	41	
48	6	54	36	10	48	58	66	29	91	16	75	35	92	41	79	73	68	26	59	22	12	47	93	68	36	79	33	91	7	12	62	1	92	91	15	20	42	39	41	
39	54	9	23	46	16	7	22	26	12	64	71	92	45	37	57	74	8	96	62	88	93	8	55	67	55	24	49	5	27	38	66	71	82	75	83	86	95	14	42	
51	12	70	46	98	60	79	84	88	65	66	53	75	32	83	64	13	7	57	52	79	57	78	37	36	9	23	90	58	30	80	22	88	61	44	71	17	32	79	79	
71	98	68	86	91	9	14	55	6	69	35	36	33	73	95	17	93	26	49	23	88	46	88	62	81	60	24	31	1	15	53	19	35	53	70	88	4	45	39	15	
14	71	41	7	33	98	37	41	57	84	42	2	33	6	84	83	74	16	89	3	80	49	32	46	43	33	27	29	5	93	63	49	7	51	98	64	23	38	68	16	
90	90	78	98	73	5	80	28	13	46	58	60	63	55	63	77	9	98	86	25	14	40	53	85	55	52	69	5	22	78	66	16	9	11	23	25	17	70	51	58	
44	73	84	73	32	38	5	98	99	70	82	38	78	5	42	70	33	29	54	22	29	91	23	87	79	69	30	42	98	62	35	55	16	29	66	7	47	85	31	65	
33	25	39	76	71	38	25	71	15	40	92	3	15	31	44	47	22	45	42	54	79	73	35	23	79	53	35	20	45	66	29	5	79	98	69	90	91	25	62	76	
76	54	64	28	31	33	48	80	5	79	93	12	48	31	18	82	87	92	67	68	39	35	2	12	58	82	75	79	64	82	77	92	96	48	87	76	3	17	71	45	
52	68	5	9	17	92	16	78	91	3	73	1	18	26	65	56	44	30	48	85	43	62	59	50	53	6	18	21	34	84	60	68	36	65	87	87	28	50	24	74	
49	46	6	65	49	57	48	73	60	47	67	98	7	45	61	95	28	19	53	31	4	21	76	48	81	84	39	32	49	28	1	53	15	93	55	2	74	32	94	72	
82	1	3	50	60	47	96	99	3	85	28	68	67	94	96	50	65	95	51	75	72	83	69	20	48	23	52	46	14	33	64	29	38	16	14	20	37	19	49	50	
62	15	17	93	59	55	12	15	15	26	99	93	21	6	19	98	8	21	64	31	62	27	28	93	6	74	45	32	95	39	60	58	90	22	33	60	86	36	24	49	
12	62	52	9	39	19	98	34	55	82	99	82	92	64	72	83	17	15	35	57	21	24	41	53	76	28	28	19	36	54	53	33	85	48	64	87	2	77	25	90	
54	8	7	24	54	77	97	88	52	36	9	9	25	20	62	84	8	66	94	13	69	7	31	15	19	84	81	43	9	70	78	55	69	8	69	72	73	82	18	67	
46	93	81	48	46	6	60	24	75	73	63	83	26	77	5	14	47	31	38	33	88	19	1	33	65	99	14	41	50	75	62	50	83	99	55	79	49	95	37	61	
70	96	3	67	22	31	34	20	56	5	55	60	91	76	1	49	10	9	4	37	64	40	72	36	2	26	23	55	26	34	57	9	85	90	23	93	47	13	92	93	
83	80	48	73	99	31	51	50	73	68	43	65	72	38	6	94	87	1	67	70	94	99	49	96	17	16	70	88	72	54	70	64	17	92	15	66	19	2	85	4	
25	19	73	24	4	17	32	67	82	11	59	66	1	3	6	77	61	44	32	74	41	68	69	33	98	29	49	78	82	40	6	95	38	10	76	8	69	6	36	65	
76	2	57	31	14	88	83	24	15	52	34	68	76	51	6	70	20	39	27	93	49	32	75	34	86	97	72	5	52	17	17	68	14	74	12	94	34	33	4	27	
78	26	42	82	75	80	12	18	24	30	20	41	6	96	21	46	45	45	21	2	14	46	86	30	87	89	59	36	83	45	52	1	54	58	59	23	14	19	31	87	
8	65	82	97	64	83	37	79	90	27	20	78	93	70	72	69	45	65	28	77	14	68	76	76	43	49	28	93	42	10	23	61	17	66	63	81	64	77	77	3	
2	22	9	9	6	51	16	79	83	77	33	87	4	77	91	10	50	10	32	92	88	80	59	89	49	13	97	60	72	94	63	5	59	18	61	64	41	31	71	23	
52	58	80	77	55	80	73	72	80	56	91	13	57	42	29	97	57	42	11	44	79	83	79	93	43	11	95	12	67	36	8	33	51	1	64	9	2	17	63	60	
43	12	67	43	30	84	32	75	40	50	15	88	6	27	73	98	39	3	65	12	29	76	9	12	34	52	68	83	97	62	67	85	46	10	58	67	64	86	82	88	
51	88	13	96	95	40	57	69	29	8	64	22	47	44	71	32	4	22	63	51	28	21	54	84	98	90	3	66	93	4	12	68	96	70	98	14	23	71	9	75	
2	42	27	92	19	13	6	39	17	72	12	8	4	34	58	12	16	2	77	13	29	79	62	21	31	62	51	34	84	99	67	7	44	34	23	72	18	41	39	45	
78	28	64	90	60	72	75	41	9	98	1	76	58	36	90	18	63	91	41	92	6	39	38	74	45	19	64	4	95	69	9	35	49	68	59	86	63	41	69	70	
93	46	26	25	44	81	68	5	52	43	28	74	39	37	89	9	95	37	2	24	78	20	69	63	37	32	27	27	1	77	65	13	86	15	50	17	29	4	81	96	
9	57	58	7	63	71	54	61	89	41	23	66	71	98	87	55	6	14	84	85	89	53	51	7	8	84	5	8	27	77	29	77	95	36	71	62	81	54	29	2	
20	87	57	60	53	95	46	6	68	69	38	84	73	69	82	9	74	41	64	51	34	56	25	4	27	37	92	61	26	30	75	23	82	44	72	30	81	81	40	79	
88	10	83	89	22	64	77	93	11	80	39	91	20	78	96	1	68	74	37	67	55	76	17	37	75	82	73	92	88	11	78	13	82	3	6	14	31	6	17	60	
