400
40
34	71	81	60	92	53	60	29	97	60	42	5	18	9	29	36	14	79	98	42	27	81	9	17	44	11	69	62	5	68	49	81	6	52	3	96	42	28	46	73	
77	44	10	72	31	54	46	51	37	50	79	84	94	19	20	89	30	95	71	62	38	56	24	71	64	67	92	50	48	17	45	99	47	58	51	89	6	67	16	7	
39	80	98	11	42	58	26	75	53	24	47	32	24	33	1	58	76	84	70	55	61	5	71	15	24	31	83	82	61	87	21	48	26	44	11	30	99	79	15	43	
49	4	25	47	34	6	7	24	40	33	75	44	38	16	34	2	9	1	95	31	75	41	87	44	39	78	89	52	4	1	67	41	34	55	2	37	3	72	16	77	
86	7	67	53	44	15	36	19	84	22	46	62	85	46	86	92	51	84	31	86	96	80	61	89	9	17	47	83	18	20	49	55	79	65	27	21	52	3	79	2	
18	63	62	59	84	8	36	18	66	29	48	48	31	16	67	88	54	37	1	18	28	23	71	18	17	31	53	83	44	22	57	63	57	7	44	54	23	22	97	69	
24	41	78	50	67	42	55	13	36	81	69	23	39	47	91	55	29	90	66	82	7	52	61	91	35	49	61	32	12	72	80	23	95	14	76	10	71	34	86	16	
4	27	35	35	13	45	66	80	76	93	9	59	38	14	75	53	65	1	53	27	17	32	38	83	84	5	19	43	20	8	20	25	86	68	46	39	71	60	95	36	
57	56	40	57	41	65	81	89	45	85	29	29	64	62	66	80	28	36	1	70	96	15	9	46	99	11	23	75	93	23	26	90	97	56	43	22	28	4	56	19	
56	43	70	75	36	17	12	69	95	94	40	12	90	47	3	60	39	74	57	33	16	55	48	39	59	37	19	98	20	67	70	37	60	26	28	57	72	33	62	35	
90	28	73	89	2	38	44	27	84	94	8	53	32	67	1	2	36	6	89	36	43	31	90	15	3	99	21	17	72	42	52	84	47	52	58	28	37	56	74	81	
98	20	7	29	94	56	64	26	55	33	97	84	34	9	79	1	14	45	42	48	91	62	61	56	34	44	71	51	10	12	28	34	25	14	56	5	15	12	65	87	
75	53	6	93	35	56	94	20	4	58	52	95	45	1	15	12	51	46	12	88	43	52	34	72	92	51	27	76	59	11	79	87	88	67	97	18	97	66	88	73	
68	47	84	56	4	54	83	40	34	65	95	66	66	66	18	63	12	25	61	92	55	19	22	52	22	36	76	10	81	70	10	39	82	35	40	79	96	8	81	58	
47	70	64	15	17	81	2	46	76	40	70	51	84	90	57	37	32	88	64	27	52	39	1	71	7	59	90	65	13	37	71	7	91	95	74	66	42	61	1	39	
63	14	39	4	88	71	93	21	9	16	7	25	85	84	1	2	84	69	80	63	96	6	59	56	98	40	6	54	94	12	26	36	30	80	19	52	67	93	85	13	
77	72	68	64	62	54	44	37	42	32	22	79	51	66	95	2	34	66	58	13	35	76	84	9	19	86	34	51	78	79	33	45	93	78	32	4	74	38	59	62	
85	26	98	65	37	59	79	65	93	1	51	78	32	38	78	5	56	94	76	6	35	42	78	79	46	17	5	8	18	62	71	38	8	45	64	30	73	18	50	94	
11	34	25	89	64	20	5	48	47	78	12	72	11	80	13	2	58	35	10	38	1	93	1	1	81	94	43	30	36	61	97	66	46	20	40	84	16	80	57	38	
84	29	73	60	36	83	71	26	83	46	94	61	34	38	62	65	65	98	30	73	61	98	53	81	98	77	75	5	78	22	22	53	40	48	66	29	98	32	35	91	
10	24	24	43	42	39	67	22	96	90	88	24	39	28	96	68	94	88	35	92	53	83	82	46	69	53	65	90	44	91	29	66	58	9	83	52	51	82	20	38	
99	21	53	91	20	35	50	81	98	2	38	93	48	42	19	47	12	77	15	9	77	20	24	42	80	6	80	58	1	88	23	55	78	52	32	42	12	98	82	3	
3	27	27	52	79	16	4	64	89	65	31	98	60	62	38	39	65	80	42	34	35	22	72	95	22	64	97	89	79	82	8	40	37	38	63	16	69	60	7	80	
7	75	98	25	11	54	31	4	29	66	15	51	6	80	60	55	1	46	97	3	48	42	86	28	59	75	29	33	52	71	91	55	50	83	75	7	8	20	12	9	
24	59	65	84	74	6	73	7	67	5	48	99	97	20	22	28	64	42	28	54	64	83	19	25	90	76	86	14	85	71	31	53	36	19	83	10	9	76	94	1	
59	60	35	50	67	48	65	27	77	5	81	32	55	70	44	3	80	56	29	66	37	11	87	63	80	70	75	6	84	11	2	63	95	46	16	76	53	49	12	40	
57	93	35	20	78	45	16	78	54	39	70	38	13	29	24	92	9	99	70	52	87	66	67	97	78	11	18	52	12	33	1	8	95	5	49	71	98	58	82	19	
33	54	47	53	21	7	29	18	4	61	16	28	7	38	59	82	93	16	37	3	53	1	20	96	17	97	10	45	84	1	82	66	16	45	68	85	30	14	35	47	
81	69	82	17	44	61	43	75	7	37	43	4	50	39	99	2	77	95	21	98	15	3	54	39	88	71	10	64	61	8	23	12	89	7	59	3	6	12	76	7	
70	64	73	83	28	28	17	43	68	86	6	90	76	32	29	35	17	5	22	68	98	35	15	69	10	16	55	70	7	2	14	87	16	3	37	22	75	33	92	67	
13	20	10	84	64	98	32	25	50	31	22	28	81	34	82	7	56	6	99	8	71	84	5	2	61	70	12	50	33	10	95	49	64	13	98	41	78	48	87	58	
23	51	98	24	7	29	39	36	76	50	44	3	29	50	94	14	5	98	47	51	6	4	37	87	13	44	57	26	29	66	13	61	48	78	12	91	31	34	46	94	
49	83	58	46	18	30	24	61	28	35	61	59	50	49	75	10	79	58	90	4	35	78	21	35	26	42	91	15	66	54	8	47	88	8	34	30	86	93	28	59	
95	40	46	59	84	69	14	70	19	62	26	44	20	49	19	59	36	84	37	31	83	80	75	86	39	88	81	47	87	50	37	1	55	86	60	90	83	76	1	47	
16	29	9	15	18	80	12	88	43	61	18	28	13	96	45	31	79	52	32	92	83	46	77	54	37	65	34	42	80	71	30	47	91	92	7	87	69	17	96	54	
93	44	75	45	40	71	59	24	20	93	39	63	44	70	72	63	54	77	69	53	64	45	40	4	98	54	6	33	24	37	69	66	17	18	21	75	10	65	3	37	
5	69	72	56	46	46	37	51	2	40	35	16	85	75	17	76	22	77	13	27	37	64	20	8	24	80	34	61	25	28	10	69	12	99	26	71	77	41	83	16	
59	83	73	75	50	33	88	51	79	89	56	43	74	55	31	42	12	45	66	95	44	96	56	44	48	70	12	11	29	57	20	32	87	54	96	26	20	73	31	41	
23	83	83	58	7	10	83	6	58	38	41	27	86	98	65	12	58	30	64	76	4	38	48	51	31	9	85	15	19	44	64	85	34	16	64	52	15	66	53	15	
22	1	48	51	27	50	5	51	17	92	35	72	9	65	68	1	18	21	93	40	26	80	54	49	32	6	84	5	87	99	11	59	48	88	52	18	1	56	87	65	
32	34	97	5	61	62	71	84	56	78	41	51	78	8	11	26	64	37	55	97	18	26	23	8	62	69	83	28	96	11	73	86	43	96	48	80	87	86	47	85	
39	82	23	51	71	39	92	33	14	60	4	13	12	2	50	4	74	27	47	34	65	97	66	70	25	85	98	10	18	39	80	60	43	47	2	92	58	77	98	17	
95	85	81	36	79	19	49	68	75	59	15	40	14	89	14	1	83	70	85	2	93	57	49	43	26	2	11	79	50	15	77	50	56	90	56	54	41	11	71	98	
41	75	31	1	7	46	12	88	58	84	62	70	61	19	28	44	29	89	53	69	15	32	21	30	78	16	20	53	21	50	66	70	28	3	10	24	66	20	1	70	
21	25	6	27	78	41	88	51	76	68	4	68	79	99	66	82	74	65	81	25	56	47	73	32	77	79	34	67	73	48	64	10	77	53	10	88	9	78	94	28	
73	10	7	37	29	75	96	59	89	9	72	58	89	52	34	12	12	59	60	41	65	62	34	97	63	96	90	70	22	27	7	15	12	98	77	85	5	9	40	39	
5	76	43	47	69	54	78	14	37	11	12	9	40	77	85	49	50	43	84	92	98	18	81	29	62	35	99	77	6	37	69	27	31	68	65	85	54	81	37	18	
43	13	83	81	49	3	39	8	42	47	49	73	25	26	69	64	81	31	29	26	91	84	5	53	13	42	31	68	12	2	32	79	99	63	42	25	6	31	62	43	
73	27	59	36	96	62	18	90	7	16	91	96	77	69	10	75	27	26	51	93	14	20	84	34	63	71	23	55	78	50	66	53	15	63	14	2	16	78	68	54	
58	31	82	7	36	93	93	80	85	6	59	59	43	83	8	90	69	60	32	41	95	32	9	58	66	4	29	96	92	63	58	78	40	32	69	25	97	52	11	77	
30	36	7	67	88	75	13	36	40	68	46	1	41	40	91	10	63	57	43	45	47	47	20	63	39	87	87	72	53	26	61	5	37	34	67	18	47	20	3	33	
75	46	11	6	59	27	62	82	73	97	14	77	3	96	79	84	24	83	44	20	49	88	90	27	15	80	34	16	25	79	79	21	64	62	45	80	49	33	14	79	
95	64	20	20	95	19	62	96	48	16	17	91	89	98	90	34	6	21	20	65	34	55	39	16	72	93	34	96	70	88	85	29	64	58	60	6	66	61	86	27	
45	98	53	62	36	8	94	44	84	64	59	73	94	88	70	12	52	36	37	80	39	13	60	88	44	47	53	66	65	9	64	83	32	56	70	58	11	53	86	1	
56	83	7	48	36	59	62	77	39	96	80	11	30	15	66	38	34	60	38	36	49	85	6	48	12	29	56	57	90	64	92	74	63	17	35	98	94	85	95	58	
47	98	64	15	73	91	79	88	66	91	74	49	82	54	15	79	65	72	70	90	12	56	83	62	76	65	40	38	13	25	47	77	78	78	56	74	60	29	18	73	
4	1	43	45	40	18	92	13	60	53	40	37	67	35	76	87	3	93	38	77	44	76	89	33	15	84	94	21	39	3	47	55	43	10	43	60	2	18	32	62	
45	54	66	32	10	97	35	2	79	33	62	32	48	73	89	2	22	82	90	38	14	76	77	23	16	6	95	36	55	35	24	16	52	72	17	58	48	26	66	80	
78	76	69	18	91	93	11	34	47	51	22	60	47	6	64	91	83	39	42	14	98	88	54	39	94	17	31	51	49	94	24	27	5	80	35	52	51	48	11	60	
22	81	38	74	62	32	8	2	42	24	43	38	35	37	4	72	71	14	21	1	38	65	7	71	92	69	56	54	9	93	44	85	61	82	61	20	36	87	55	22	
19	40	79	52	76	78	49	37	61	1	65	43	96	88	57	69	15	26	49	44	55	19	60	90	59	71	80	85	7	92	97	48	76	29	53	3	43	50	61	26	
28	30	15	70	67	6	65	6	71	3	51	46	89	58	1	35	97	85	56	14	67	57	71	99	7	98	87	38	63	27	7	12	18	69	90	25	47	46	65	88	
98	12	19	81	19	80	8	52	37	73	21	96	70	80	58	26	39	21	24	9	71	25	49	43	59	98	84	99	92	27	37	55	65	32	30	77	58	95	15	55	
23	95	75	78	27	50	86	1	30	29	26	65	12	96	44	43	63	13	57	40	18	57	6	67	70	6	82	60	28	51	52	32	84	32	90	55	5	43	29	25	
74	22	75	59	34	37	45	15	25	21	42	44	94	33	42	14	49	39	95	58	58	36	45	46	31	71	9	75	29	26	3	27	95	65	75	46	98	76	1	36	
21	46	39	59	52	39	60	11	68	1	6	2	88	76	14	40	56	19	44	38	82	53	71	59	52	83	52	82	71	87	54	60	10	25	22	84	78	52	22	2	
26	27	73	22	63	38	76	31	36	94	76	93	8	69	44	4	35	69	47	24	27	78	43	19	36	9	33	73	19	34	34	54	56	15	77	53	37	25	42	13	
31	31	60	44	5	9	74	66	68	78	25	31	49	1	4	19	25	62	86	28	75	38	47	64	22	28	18	29	69	82	19	56	81	75	19	44	28	91	61	82	
7	29	71	62	26	42	63	46	84	65	64	4	11	7	59	54	22	91	13	85	31	91	9	10	13	88	46	99	93	31	49	12	41	6	90	82	56	29	47	60	
6	11	22	5	41	70	13	72	86	95	3	62	97	76	8	97	33	46	5	65	75	27	29	41	92	56	8	53	45	29	75	98	63	6	81	91	45	49	93	94	
79	96	49	96	54	96	9	19	32	38	30	52	2	69	35	83	16	90	69	40	8	47	63	75	13	72	39	72	57	52	36	21	96	13	32	31	93	52	2	51	
82	66	27	20	61	36	48	79	99	85	40	11	65	29	21	80	94	45	58	8	67	77	17	81	67	25	52	8	16	82	67	49	41	49	68	79	1	94	94	95	
63	80	6	33	46	56	55	81	31	74	74	10	28	12	61	30	53	82	32	71	30	66	85	42	47	19	1	94	24	3	44	25	61	80	74	76	87	53	66	22	
27	23	93	44	45	33	37	48	49	93	12	66	50	21	29	37	22	19	40	79	92	6	15	87	78	51	71	13	34	81	51	21	70	69	89	25	84	5	58	44	
81	36	53	40	2	2	68	18	68	12	70	1	25	38	67	29	33	26	45	16	39	42	2	76	33	5	10	20	70	81	84	53	13	46	41	43	16	5	68	44	
75	68	50	77	99	24	9	23	78	1	62	58	62	74	5	60	68	34	70	48	83	9	20	35	35	28	75	24	32	63	86	51	13	79	4	78	51	77	92	68	
99	36	10	19	72	57	44	23	12	78	57	79	62	16	16	77	73	49	79	35	96	53	80	54	33	44	29	24	72	98	15	90	12	54	97	73	46	10	95	91	
83	70	28	36	5	27	66	96	87	40	97	31	65	85	98	42	72	79	91	87	15	79	20	43	65	45	52	1	67	87	33	68	84	60	9	90	64	51	14	31	
68	96	92	64	2	12	88	80	48	16	31	92	85	1	95	5	45	60	24	83	27	88	25	33	2	7	97	69	54	89	42	49	41	77	48	94	75	23	89	13	
63	96	53	17	53	31	75	81	65	16	80	4	24	46	35	40	1	88	63	47	44	29	83	45	62	6	68	78	64	49	39	58	1	79	37	84	39	28	38	5	
75	91	12	44	67	36	23	25	34	94	43	54	63	49	15	38	22	69	78	75	56	59	69	12	27	38	30	77	27	40	9	33	56	34	27	91	71	71	42	94	
33	30	45	68	95	16	57	77	42	20	22	47	44	61	6	47	93	57	51	25	56	4	56	53	21	50	56	32	59	4	42	36	15	12	48	22	86	85	79	35	
79	72	65	57	30	1	71	13	32	38	89	9	25	44	95	76	19	12	50	55	62	26	68	10	78	73	2	97	37	3	91	11	23	7	92	69	24	65	83	34	
57	94	5	62	87	75	87	41	28	57	78	51	18	67	61	57	6	60	26	29	6	2	54	33	92	66	11	50	44	79	56	13	67	55	25	71	57	1	36	12	
62	86	33	11	73	97	56	91	60	33	9	3	11	7	68	53	42	59	45	65	14	7	96	29	45	62	50	72	7	15	93	80	65	64	24	28	82	26	83	6	
91	66	11	56	27	28	83	53	60	57	42	86	68	52	9	37	52	72	52	53	63	96	56	65	18	19	83	98	8	1	70	68	28	49	63	78	85	67	93	38	
64	95	67	83	47	55	91	69	36	56	70	55	14	20	63	12	29	43	63	17	18	8	38	25	82	83	65	10	79	16	37	41	9	74	10	27	99	99	38	33	
27	98	16	67	3	42	5	89	43	95	35	83	92	72	3	95	52	86	88	43	55	52	98	22	77	57	75	93	83	6	39	14	36	97	69	35	33	13	10	97	
37	95	92	96	16	61	76	80	15	88	75	21	20	46	8	66	89	73	92	56	60	31	79	73	58	67	81	51	63	71	58	60	20	28	46	56	81	77	68	53	
32	35	36	39	38	53	40	87	95	14	8	93	5	76	38	50	72	33	75	62	14	42	70	28	35	43	31	67	90	63	79	65	49	83	52	45	30	21	16	25	
79	35	90	82	96	77	91	58	38	36	43	65	58	44	16	78	57	54	99	34	51	3	9	44	90	9	76	37	75	85	1	43	57	57	29	5	22	12	11	88	
99	32	46	11	31	80	8	17	93	37	26	60	81	15	49	95	69	96	32	65	14	70	5	36	78	64	32	41	78	95	60	9	83	89	17	99	23	46	5	71	
85	34	3	55	6	61	89	99	76	48	10	30	38	90	85	22	25	6	28	74	68	82	4	64	97	92	59	82	84	24	10	2	7	50	46	27	55	40	14	15	
86	78	75	85	3	48	43	45	13	92	67	89	4	67	95	74	36	37	46	64	21	87	73	90	63	55	89	85	70	91	2	73	60	17	60	36	18	35	26	79	
88	2	20	73	3	81	88	38	71	34	22	1	97	96	88	49	94	81	88	44	1	91	28	88	38	8	69	38	53	32	26	24	33	73	74	14	92	99	30	29	
61	10	98	98	37	3	97	13	72	28	19	17	1	57	61	46	42	7	76	99	34	10	80	2	61	14	43	99	9	30	63	97	47	3	62	17	21	45	83	46	
2	56	74	18	33	43	68	10	81	85	26	79	45	27	71	65	17	89	55	23	92	24	25	70	52	67	66	64	85	52	78	38	20	91	71	63	71	45	10	21	
44	30	31	88	28	32	28	93	80	34	63	75	94	70	49	51	82	70	36	4	28	42	56	7	97	23	47	73	93	96	40	95	4	40	79	89	84	61	24	90	
64	44	37	50	74	98	64	21	26	93	66	48	3	21	40	93	39	5	57	67	87	70	12	28	15	29	24	96	70	42	77	89	12	80	68	45	95	74	94	37	
54	32	23	62	20	85	94	70	78	55	79	65	46	77	71	87	15	23	91	75	2	89	52	46	2	68	69	56	34	4	59	31	23	96	41	63	50	19	33	32	
85	56	9	91	74	70	59	22	26	66	78	43	52	8	59	46	43	96	73	82	70	34	71	14	67	10	28	18	20	97	12	1	62	53	65	71	82	37	14	53	
51	12	50	68	53	89	51	99	79	18	32	25	94	48	42	72	10	10	59	46	15	82	33	28	43	56	84	29	86	8	67	82	76	32	43	70	93	18	30	46	
87	49	18	83	3	70	76	69	52	48	81	20	77	26	45	87	95	40	26	93	16	50	48	84	72	10	65	23	20	65	39	49	74	72	25	64	1	62	74	43	
79	91	13	60	9	69	41	83	19	42	67	94	2	70	77	14	89	42	92	49	37	90	70	98	83	33	66	71	1	27	32	13	60	20	39	43	67	43	58	44	
47	65	8	61	86	17	76	98	63	42	72	23	7	45	60	12	87	39	75	10	24	4	39	68	47	26	18	92	69	66	80	26	45	75	65	28	21	73	56	46	
12	35	24	71	50	67	88	35	94	64	7	90	98	73	84	80	73	19	78	87	89	47	38	10	12	3	80	28	61	64	27	38	36	62	34	72	45	84	83	36	
44	46	35	21	62	55	48	94	56	21	19	55	59	82	4	6	78	42	12	95	73	53	92	34	18	76	61	56	27	13	16	13	10	85	55	14	56	5	7	34	
94	68	7	78	68	59	97	48	10	52	39	69	29	42	54	69	24	47	36	4	90	60	3	89	96	49	81	81	35	22	34	96	72	11	82	86	64	53	84	99	
3	55	64	87	11	73	5	56	4	55	55	47	86	20	8	16	43	66	50	38	56	40	96	58	53	13	54	65	52	29	74	48	86	38	6	90	6	27	36	83	
89	98	88	72	24	77	38	68	20	30	17	1	89	37	58	72	86	53	1	48	96	39	24	9	24	50	6	20	11	22	32	18	94	87	77	14	70	5	47	51	
32	97	56	85	9	24	75	65	4	24	73	23	17	27	32	24	10	8	25	19	30	18	75	99	17	45	30	59	50	64	32	93	16	92	66	13	97	56	4	44	
18	32	91	28	93	25	46	60	74	88	45	32	76	13	41	49	37	11	27	48	47	8	39	51	41	99	62	3	46	26	90	89	25	97	46	52	61	52	58	14	
76	37	68	7	68	43	1	59	18	38	20	71	2	75	55	9	11	68	82	77	54	63	81	61	6	55	97	37	17	20	3	6	12	58	16	90	35	83	22	4	
4	92	29	70	11	96	16	74	58	13	83	61	29	39	15	92	21	54	77	76	11	27	64	83	6	24	30	34	11	50	66	29	26	55	45	39	33	88	99	85	
54	12	43	78	82	64	25	96	17	57	86	14	54	60	69	21	19	69	74	86	40	97	91	61	93	20	30	23	80	60	34	4	97	7	59	57	39	84	44	60	
22	41	96	47	14	97	89	20	42	93	32	2	72	18	50	1	3	97	17	19	25	9	86	19	23	4	49	26	28	90	95	49	45	95	50	22	17	6	45	8	
2	59	6	33	67	43	90	27	29	10	6	75	96	18	74	46	97	73	53	14	87	7	1	4	80	27	59	38	45	38	96	38	56	94	20	38	92	45	56	92	
34	93	70	92	83	63	59	28	19	50	28	53	62	99	76	42	5	54	6	46	42	40	55	92	94	89	17	73	21	33	85	30	58	1	54	21	30	9	45	34	
21	31	54	76	7	73	33	58	77	11	44	49	5	45	73	77	41	1	62	97	37	57	12	45	29	95	68	65	40	8	85	59	67	79	31	20	81	73	77	23	
39	42	97	1	91	75	50	26	53	47	41	71	29	6	65	25	54	57	98	78	73	1	76	26	57	22	78	18	56	80	12	84	16	11	58	6	17	42	32	1	
19	12	57	57	95	6	70	27	25	80	96	68	49	19	61	82	20	49	36	10	7	18	34	65	14	92	90	23	53	46	7	86	60	42	36	18	43	25	48	90	
15	70	87	91	44	83	26	4	20	15	63	35	19	47	35	68	25	75	29	58	31	76	10	97	32	51	24	20	84	66	12	30	80	49	66	58	92	3	4	92	
52	39	43	33	85	67	5	68	21	63	78	73	39	12	23	73	23	14	85	29	41	77	73	34	62	53	96	29	86	74	73	76	47	3	74	48	6	17	25	21	
59	73	14	80	22	20	71	81	53	68	9	14	42	40	38	70	81	32	13	16	75	85	58	10	65	53	80	24	87	76	75	55	77	38	79	42	84	57	26	15	
74	21	97	45	25	77	8	82	45	47	22	83	67	14	27	75	3	3	2	6	48	61	29	78	98	2	91	73	88	70	3	92	74	38	81	92	35	51	78	90	
40	78	98	48	29	24	93	80	85	24	99	41	11	28	55	73	26	26	35	40	53	93	64	61	71	52	6	31	24	63	41	90	37	16	89	75	81	69	18	59	
