300
20
17	31	95	15	11	4	68	53	54	19	62	22	42	53	78	49	40	44	82	53	
31	33	56	69	17	58	62	82	61	87	57	87	47	45	1	10	53	51	23	62	
99	95	65	22	16	14	3	53	19	14	11	15	9	14	34	16	21	49	68	14	
4	73	78	81	84	71	83	65	62	47	14	21	46	61	7	10	6	19	82	77	
15	49	49	44	8	19	95	96	77	70	89	54	78	77	91	29	20	61	37	38	
62	8	59	12	50	80	53	6	44	20	4	35	35	68	24	59	56	69	79	95	
29	28	97	56	92	30	78	16	23	49	71	58	32	7	67	64	94	52	35	49	
65	73	89	37	61	70	75	48	32	41	15	37	45	62	30	95	56	66	57	24	
40	52	7	22	98	76	37	53	86	7	47	97	4	44	4	85	53	39	57	69	
64	72	18	93	25	45	89	65	82	30	85	30	93	69	80	97	44	7	53	97	
62	10	47	33	97	5	48	82	46	42	38	51	34	54	93	82	90	82	39	82	
81	73	61	6	82	84	42	26	99	46	90	62	83	58	58	55	84	37	65	21	
53	26	99	93	74	41	38	65	92	14	11	80	69	57	19	20	82	62	56	16	
50	97	16	57	38	80	66	84	6	29	36	91	62	25	39	65	70	40	35	52	
8	10	97	17	62	47	34	35	45	51	2	46	29	27	81	38	43	41	24	62	
3	77	78	80	39	51	67	7	57	20	58	94	39	73	56	66	76	21	22	9	
1	80	71	66	23	53	30	7	37	33	43	49	18	86	52	68	26	4	8	27	
23	4	69	90	17	42	10	26	33	59	35	94	52	66	70	97	72	56	93	8	
90	87	5	26	97	67	55	31	42	63	98	7	6	75	19	85	97	86	43	12	
50	54	64	43	82	5	20	29	64	73	93	34	97	63	50	95	86	41	24	40	
80	90	93	96	96	76	48	67	64	9	7	60	52	5	44	96	51	74	55	23	
42	97	38	21	79	55	87	79	35	35	34	63	15	33	59	18	37	3	86	70	
27	43	14	31	62	17	42	94	90	38	24	10	98	81	27	51	84	89	87	21	
91	84	99	62	91	20	75	61	23	13	51	75	20	58	43	99	6	5	68	73	
15	40	90	90	77	36	49	52	85	27	85	81	7	33	77	93	37	61	38	88	
97	20	52	7	8	55	36	63	9	91	72	62	10	10	30	38	75	29	80	97	
84	58	79	45	34	32	58	11	52	51	56	31	58	94	83	35	78	68	99	43	
2	7	41	86	42	56	34	92	39	84	86	3	10	9	33	15	27	39	74	62	
15	68	51	92	53	68	32	75	49	62	4	74	13	88	1	66	52	74	8	68	
69	88	24	34	14	38	74	14	42	22	97	91	79	71	61	43	83	28	72	89	
60	39	82	18	74	82	18	19	57	39	70	46	16	80	36	97	78	35	93	86	
37	55	37	36	76	4	37	28	99	18	68	82	82	29	34	52	20	41	96	55	
51	11	54	80	80	60	56	49	10	24	46	97	69	21	44	31	15	90	44	59	
6	43	72	7	11	96	22	77	83	27	81	81	7	31	7	94	19	85	8	87	
43	61	52	32	2	10	6	5	77	41	61	20	55	62	26	60	67	41	70	12	
2	8	54	99	70	24	89	81	35	69	1	56	38	36	94	93	94	19	49	83	
25	44	81	63	55	94	61	83	1	92	71	96	13	62	38	9	65	97	77	5	
85	85	36	46	81	70	21	8	12	54	41	85	95	76	13	16	62	18	97	64	
85	15	79	92	56	73	93	98	93	42	60	98	80	65	4	92	86	20	44	20	
20	30	87	27	4	92	75	69	87	65	44	36	24	3	14	78	73	34	20	59	
32	31	41	69	79	94	81	75	93	70	37	96	83	67	33	18	38	33	7	89	
91	30	98	77	44	86	55	58	5	46	58	73	33	20	37	89	93	21	38	21	
69	43	42	24	72	95	61	65	66	21	54	12	85	60	49	11	2	28	52	50	
96	16	84	20	28	48	80	5	86	48	30	99	7	92	62	8	56	51	94	69	
33	60	82	41	35	65	71	5	76	22	16	97	93	59	18	71	23	36	16	32	
73	38	2	29	25	4	65	75	7	79	94	27	56	40	69	52	54	10	30	74	
78	94	19	63	44	2	14	97	3	90	5	55	21	10	89	69	71	94	82	73	
96	34	62	29	35	30	6	92	11	18	80	79	41	8	3	27	95	73	67	64	
26	96	19	32	46	40	17	30	18	19	11	70	1	73	39	64	40	85	97	77	
25	70	66	23	25	54	68	93	98	14	14	30	30	25	47	87	19	64	96	60	
65	59	10	53	94	67	2	15	24	41	65	93	64	6	19	57	19	59	84	84	
6	71	26	49	27	28	90	19	59	75	31	61	37	34	4	29	56	91	69	57	
11	17	42	97	53	22	60	75	36	82	81	44	70	99	17	74	7	42	66	93	
42	25	11	73	88	92	80	28	66	31	99	66	4	15	76	18	64	72	2	19	
19	14	54	35	48	61	38	49	36	86	3	48	90	21	17	85	96	20	92	97	
3	74	87	9	83	21	30	50	22	70	43	74	33	79	63	41	93	29	80	16	
58	61	45	91	79	29	18	32	68	29	56	7	51	25	69	49	5	1	78	63	
3	85	71	72	73	36	30	67	67	78	72	11	91	50	51	1	37	74	72	91	
36	69	52	46	92	87	19	46	2	7	13	95	35	47	66	89	60	72	43	37	
28	98	85	65	31	22	92	24	43	38	27	87	57	24	24	24	15	78	49	55	
81	71	37	55	98	39	93	48	40	13	54	95	36	81	25	6	51	24	56	79	
26	61	19	90	18	5	80	70	4	20	13	25	32	11	69	21	25	7	10	15	
87	12	78	9	56	30	39	56	99	90	43	57	69	40	73	16	30	60	94	36	
49	43	2	99	14	24	41	41	96	51	59	3	2	59	94	60	51	53	14	32	
3	37	65	16	6	30	6	22	32	69	3	91	39	87	46	22	66	92	99	36	
48	31	77	69	11	74	48	57	88	70	74	48	62	60	53	85	22	45	18	16	
88	46	6	27	68	97	17	25	6	82	5	95	65	64	85	19	66	13	45	25	
35	4	83	12	57	43	48	64	52	56	4	47	91	34	67	54	27	30	20	40	
22	39	32	78	85	26	97	97	50	61	57	10	59	89	47	27	42	47	8	25	
87	91	44	14	59	13	18	4	13	44	6	94	86	93	69	16	97	48	14	2	
66	39	22	78	33	67	5	91	49	21	2	6	65	38	12	55	37	92	49	29	
21	12	59	10	42	59	20	9	42	22	24	69	50	97	38	19	28	85	39	1	
86	93	15	19	78	41	64	59	94	18	19	1	49	11	8	2	11	32	98	27	
12	94	9	83	59	24	69	37	18	1	70	44	40	76	46	44	68	2	51	58	
31	65	47	13	97	25	15	82	92	89	38	13	50	73	36	76	81	35	44	60	
78	78	58	6	70	64	9	34	32	80	11	29	69	44	20	76	67	49	85	60	
59	93	82	77	53	23	63	21	29	82	54	38	86	89	1	66	16	37	28	9	
14	95	70	93	62	96	85	25	61	83	63	38	65	89	91	3	66	63	38	39	
40	50	56	37	20	15	36	1	91	53	46	63	12	23	46	22	86	97	57	12	
83	38	28	13	36	4	36	41	88	75	93	95	81	53	69	46	59	42	40	80	
87	58	18	56	74	94	42	25	46	56	12	12	39	28	4	78	77	45	5	15	
70	96	57	2	45	42	79	74	86	67	29	70	73	76	13	24	4	4	53	63	
72	13	92	17	37	78	48	25	70	8	98	16	14	21	41	14	50	99	34	51	
85	93	57	33	91	18	12	66	51	98	63	40	21	40	3	43	84	23	62	34	
72	67	32	9	69	3	48	33	42	39	46	26	39	31	20	25	63	74	15	58	
21	86	44	5	77	45	12	24	93	1	83	86	17	81	35	27	45	53	70	7	
92	10	90	68	34	1	48	97	86	21	32	43	68	31	57	51	51	66	55	15	
75	59	89	56	16	90	50	72	94	40	89	27	2	91	9	67	59	28	15	98	
35	15	87	35	1	56	53	20	78	77	29	91	45	54	97	15	55	20	35	21	
27	89	74	31	92	98	6	35	4	48	30	70	60	97	23	17	76	43	70	95	
24	81	94	48	16	51	62	25	1	75	61	17	2	86	85	3	18	75	50	2	
58	4	45	51	88	90	89	45	5	27	39	10	77	17	77	3	6	19	78	49	
90	48	14	73	29	73	69	68	56	3	73	18	16	45	49	73	23	99	55	43	
49	7	76	38	55	54	69	88	32	39	80	43	43	9	91	77	71	50	64	4	
13	91	74	54	70	31	70	66	45	16	3	7	22	35	88	99	1	96	22	64	
16	96	40	57	52	13	10	83	44	73	96	26	18	87	12	4	17	26	74	54	
11	9	26	1	88	24	72	64	83	80	54	7	78	88	69	39	86	98	95	16	
11	60	80	99	30	66	12	77	54	5	69	55	54	34	37	62	64	42	12	41	
99	74	47	12	42	16	19	29	93	87	89	72	90	83	22	34	34	40	62	9	
79	49	1	85	84	28	57	96	18	18	80	87	71	79	47	97	32	89	80	66	
96	82	48	19	51	73	13	84	40	51	18	49	93	47	51	52	88	11	25	79	
68	36	42	7	50	30	65	2	74	28	80	81	95	70	41	90	13	20	37	50	
87	75	94	72	98	97	46	63	29	86	92	58	87	39	49	46	10	94	74	81	
96	57	88	3	66	20	53	96	47	70	64	77	39	21	73	70	98	5	47	17	
46	39	25	50	96	28	42	98	54	73	13	17	29	11	11	53	62	83	80	13	
78	28	57	56	86	30	1	57	97	81	56	10	56	38	4	42	71	60	50	4	
12	98	82	5	1	31	94	52	13	96	37	86	81	56	64	23	46	77	83	67	
4	48	14	33	51	35	22	92	37	54	94	42	39	35	51	66	44	67	25	13	
23	76	47	35	82	74	25	57	63	70	97	54	23	34	1	73	2	63	87	29	
71	83	81	46	17	83	48	39	95	77	25	43	77	23	52	48	60	62	67	88	
8	47	79	93	67	75	34	12	52	40	24	49	3	78	10	87	54	74	67	82	
88	26	59	49	34	21	6	83	43	54	7	86	76	82	29	77	46	15	72	25	
26	65	65	22	11	31	65	86	87	70	68	77	60	85	30	29	28	34	75	69	
14	44	50	69	92	81	15	24	74	6	14	86	22	21	63	86	29	87	24	9	
77	71	72	24	50	38	78	78	72	14	45	6	4	83	92	98	7	81	63	66	
64	7	92	63	16	72	81	52	41	53	50	64	14	5	68	42	98	70	84	88	
56	91	11	61	97	82	19	83	96	55	70	61	34	86	84	18	59	69	98	97	
80	91	96	8	11	34	5	73	46	81	69	43	44	80	81	75	33	7	1	77	
64	5	92	85	98	20	5	9	81	41	8	74	35	25	7	41	10	55	96	78	
37	73	90	24	79	79	83	59	94	82	1	77	40	69	53	33	79	89	5	89	
86	3	15	1	43	30	13	10	79	96	23	40	16	59	46	8	79	67	54	91	
24	92	70	27	80	18	36	23	96	86	78	9	58	49	40	68	93	45	35	5	
15	18	28	58	30	58	73	65	39	9	46	25	11	76	50	17	68	51	91	90	
72	11	56	12	53	61	19	37	29	63	82	63	36	14	17	55	26	98	47	63	
32	48	27	78	96	34	68	81	13	7	34	93	30	67	8	37	7	1	1	39	
42	38	55	67	91	11	61	74	54	16	82	65	4	15	77	44	75	20	45	98	
51	51	42	11	94	71	44	19	32	13	46	74	77	79	41	45	56	69	95	78	
66	53	35	27	80	20	90	83	93	48	87	94	45	86	56	38	94	45	13	89	
15	26	33	17	30	54	17	68	30	80	20	50	14	61	95	2	64	58	77	29	
46	91	91	40	84	46	84	94	57	18	2	71	21	49	53	6	49	89	48	55	
41	69	97	91	52	99	97	38	31	7	60	81	83	79	42	50	84	95	95	19	
13	28	38	87	91	77	11	56	32	67	90	69	43	95	54	29	36	34	12	78	
37	24	75	15	5	99	16	85	87	36	25	70	93	22	86	53	44	86	24	49	
32	31	89	19	18	48	82	5	24	40	49	62	14	55	74	71	61	96	75	54	
63	97	69	27	32	52	52	80	72	36	28	37	49	77	76	58	71	51	38	82	
75	1	57	24	66	24	22	63	56	73	73	6	6	47	92	88	63	79	78	74	
49	67	68	45	38	65	73	86	38	61	39	49	48	4	26	92	80	39	97	75	
44	91	52	37	39	80	21	75	23	74	50	39	20	5	7	65	5	10	94	48	
77	67	69	7	8	49	82	92	18	91	95	61	31	69	42	91	11	31	44	27	
50	13	86	69	10	57	18	63	6	81	37	34	77	92	77	83	15	43	93	43	
14	56	22	44	76	83	64	57	95	59	18	5	82	79	51	60	19	14	91	70	
49	12	93	77	51	89	73	22	37	96	64	61	83	89	97	19	87	67	27	64	
95	62	59	87	63	67	42	98	25	48	32	93	96	88	40	60	38	47	35	90	
40	34	39	55	17	30	59	50	26	15	28	94	40	70	52	78	34	76	99	67	
80	17	56	8	58	59	45	8	6	86	99	74	91	82	2	34	80	2	56	72	
5	74	55	68	82	45	43	96	38	15	2	45	17	57	94	56	98	26	66	90	
47	60	72	79	63	80	75	95	19	8	51	92	87	54	84	56	5	79	43	85	
22	98	65	6	40	92	93	56	31	51	49	27	80	53	22	33	25	72	22	39	
52	38	23	84	90	21	81	71	15	3	27	7	33	52	47	19	35	26	13	92	
23	54	27	77	54	86	77	82	50	10	41	54	75	62	61	94	79	95	99	73	
48	73	33	42	20	6	42	49	59	46	27	22	92	13	25	48	40	11	38	94	
14	55	73	30	63	35	74	39	74	61	84	67	64	86	65	93	32	99	85	56	
51	22	22	69	9	61	56	93	37	10	61	57	91	75	98	47	65	92	80	6	
45	57	66	4	52	67	89	85	23	81	50	94	23	6	1	33	92	92	23	10	
71	2	73	79	62	47	35	84	8	53	15	50	14	78	67	76	25	74	39	60	
45	5	49	16	65	35	79	80	17	58	16	40	96	37	61	87	4	54	38	16	
93	21	24	98	53	80	99	28	25	98	7	81	54	33	34	64	43	27	87	47	
7	66	15	73	90	97	76	33	97	87	5	8	3	78	69	51	89	76	61	42	
18	65	52	32	7	38	94	81	99	82	69	42	36	83	88	43	60	1	37	82	
26	48	70	26	90	94	29	73	97	36	41	52	98	32	1	18	60	96	62	5	
54	87	81	43	34	33	96	28	36	92	23	26	73	42	9	27	89	20	91	5	
7	87	17	34	88	87	37	62	75	95	4	64	4	7	98	97	78	97	86	52	
78	57	77	73	25	85	35	67	9	87	62	53	96	16	56	9	32	54	15	11	
13	30	29	88	19	91	6	25	99	17	92	86	71	8	10	54	67	2	99	95	
35	14	58	97	98	65	15	45	6	89	48	28	36	1	84	97	49	74	3	14	
79	88	43	43	28	90	92	19	89	20	94	57	30	96	13	86	94	38	38	54	
8	80	18	98	9	17	55	12	21	70	5	24	53	67	50	84	85	85	62	39	
82	79	50	92	32	20	72	40	20	92	59	94	65	49	66	30	97	97	67	43	
36	77	39	83	5	67	19	16	10	7	20	3	37	28	37	37	57	46	96	47	
59	47	2	69	33	49	2	46	69	66	84	98	72	76	49	93	70	59	41	87	
92	97	29	24	47	18	63	21	97	25	60	69	51	74	77	27	88	67	95	95	
94	58	10	82	85	31	91	24	39	72	99	95	52	38	20	33	7	12	76	71	
21	83	51	35	85	10	88	62	40	23	84	43	42	13	85	94	9	88	36	16	
50	92	64	81	32	38	84	81	14	80	64	9	73	38	73	45	1	42	25	12	
20	69	68	76	85	79	93	28	49	78	68	78	96	64	94	32	4	43	80	42	
65	99	51	51	75	81	43	71	89	20	65	62	87	91	10	3	98	15	54	73	
91	12	86	94	19	90	40	80	66	28	28	7	61	57	3	10	26	94	91	54	
97	50	78	42	29	8	38	49	55	83	26	14	97	85	4	14	13	31	39	2	
43	3	13	88	3	45	23	92	1	38	62	7	18	96	23	27	57	67	45	64	
34	56	9	30	5	76	46	59	25	4	19	21	86	10	83	20	91	64	55	3	
49	57	15	9	98	80	44	38	12	56	85	16	14	15	39	98	30	44	54	23	
52	84	93	5	71	25	54	54	34	24	81	37	99	76	22	15	38	81	78	39	
57	90	82	93	72	46	94	88	62	34	84	66	44	7	70	66	5	55	1	66	
34	41	23	90	58	9	70	45	85	38	49	42	87	18	18	5	93	46	89	67	
69	71	6	22	1	61	43	65	15	42	64	49	99	40	39	51	5	44	62	93	
43	44	71	3	21	23	40	78	60	18	80	95	96	66	1	94	75	98	93	5	
61	58	52	18	40	53	30	2	96	60	12	23	64	53	48	24	3	19	62	65	
56	73	59	30	65	9	65	55	71	24	96	35	25	12	32	6	66	21	34	24	
68	15	49	66	52	77	70	52	6	54	61	34	67	31	60	23	71	75	13	49	
45	4	12	49	19	40	38	69	89	90	29	90	31	49	16	29	65	83	19	78	
28	9	77	75	83	18	55	22	89	23	67	89	2	59	90	88	78	15	67	82	
23	19	30	71	70	85	71	83	10	98	65	41	93	96	15	99	92	68	55	68	
