200
60
95	65	76	12	18	73	2	78	80	57	81	2	61	19	52	5	12	75	72	89	66	88	65	73	14	75	80	29	80	8	61	19	30	83	12	71	96	32	3	15	78	87	64	72	82	53	53	89	91	19	84	50	80	22	76	86	32	57	48	4	
92	74	56	81	97	28	75	88	48	57	51	66	3	14	77	41	48	70	83	73	36	70	32	66	1	8	55	72	13	46	92	84	23	9	98	7	93	12	32	21	37	13	55	3	95	95	4	67	41	22	88	24	77	20	55	89	65	71	24	84	
12	51	53	96	1	2	26	19	34	53	51	60	25	39	5	11	73	43	86	98	89	88	47	73	66	60	6	9	6	19	87	90	54	35	24	60	3	69	10	8	55	69	13	43	67	54	71	88	20	19	25	73	66	72	71	20	73	85	42	51	
53	29	36	72	35	11	60	80	50	56	52	28	13	81	5	41	16	51	11	51	90	38	77	17	90	7	6	22	91	91	29	85	30	58	42	25	19	43	73	54	9	31	88	97	83	10	22	65	16	99	61	26	12	66	59	45	27	49	28	7	
32	76	41	16	55	40	57	59	42	48	32	66	90	89	89	97	66	78	65	67	11	47	43	53	79	19	43	61	83	83	49	61	26	38	60	90	44	85	22	97	11	93	65	89	52	56	56	74	76	11	47	37	37	16	59	89	59	66	61	60	
17	22	11	40	28	77	75	91	6	80	53	78	2	1	56	87	96	78	23	37	53	35	85	4	26	6	98	6	87	28	2	24	25	1	89	59	9	95	83	43	46	88	56	53	60	39	49	12	71	33	57	61	53	76	6	35	8	93	28	84	
72	76	13	24	55	85	94	2	63	95	89	9	64	48	16	87	6	31	44	5	69	24	58	84	56	65	41	38	3	33	99	24	89	34	97	21	96	66	66	10	5	84	7	88	57	76	1	63	23	51	99	95	29	77	60	10	60	33	36	59	
32	52	50	36	87	77	19	63	86	61	80	94	67	67	55	25	16	66	61	72	71	27	33	5	34	52	29	2	84	12	37	83	7	57	96	47	83	31	97	92	5	14	43	30	4	53	64	96	26	86	33	23	77	33	17	38	14	28	62	91	
67	35	4	35	38	32	38	96	66	75	11	34	78	93	94	52	89	51	70	22	70	82	32	39	41	99	84	94	41	15	91	74	69	39	99	77	30	34	59	40	93	38	95	6	80	98	9	62	19	73	16	60	24	78	58	54	30	7	25	61	
37	48	80	8	71	60	98	14	80	99	27	44	94	2	45	13	27	53	88	27	7	32	54	8	61	71	94	22	83	87	86	12	65	88	28	14	71	38	81	84	85	42	88	92	68	97	10	52	80	7	75	75	89	41	44	99	48	38	6	4	
11	24	73	13	37	27	62	80	90	12	37	70	36	49	76	81	83	12	1	6	50	35	39	2	23	18	54	13	49	30	40	78	90	52	49	16	8	75	46	58	71	23	61	91	17	86	6	20	81	79	83	47	87	43	83	62	81	78	59	60	
21	76	28	40	73	59	36	65	77	77	75	61	73	17	58	6	10	96	73	34	70	87	83	40	91	59	45	80	62	43	42	94	19	82	85	94	79	82	12	91	92	1	78	68	78	36	40	12	89	97	59	61	31	76	84	33	7	41	94	40	
82	33	93	10	89	30	7	62	98	12	14	16	45	40	16	22	88	28	27	47	29	84	27	55	15	35	26	69	21	71	34	92	78	68	14	36	78	77	72	77	92	89	35	48	70	17	82	30	26	42	47	85	93	29	22	82	42	8	7	76	
69	59	99	52	8	74	8	43	26	59	44	88	91	8	30	87	53	78	4	63	32	25	35	42	47	79	72	22	4	85	83	73	32	41	57	95	48	76	90	42	65	86	67	59	96	11	7	23	18	99	39	56	71	31	34	73	45	60	90	71	
62	17	68	67	34	80	10	66	96	2	84	80	27	49	70	66	81	95	34	29	39	81	82	9	25	11	95	69	43	72	71	37	49	95	35	56	44	64	90	69	72	77	19	46	37	11	63	1	86	10	38	73	34	51	57	82	97	19	78	64	
86	95	90	44	65	71	13	24	80	11	65	75	14	36	33	66	16	12	40	67	24	51	2	11	66	62	23	7	13	12	49	28	20	83	9	28	85	45	88	45	2	61	34	18	79	6	70	6	78	71	75	84	77	72	66	85	44	96	69	71	
14	46	83	72	81	66	68	40	51	67	8	84	15	84	30	96	48	23	86	68	38	82	31	85	99	74	32	32	22	61	20	32	65	82	62	44	6	52	94	45	75	41	73	95	72	76	16	72	20	21	41	1	1	17	47	18	13	12	54	70	
98	89	31	9	52	79	76	34	22	25	96	24	42	21	47	19	70	59	90	73	14	36	5	83	67	22	48	43	12	89	48	14	19	41	92	84	79	99	24	68	54	46	65	67	6	15	46	85	51	80	84	89	70	6	53	39	37	22	43	36	
60	65	87	62	73	4	27	7	71	8	10	15	24	52	74	84	88	77	48	16	3	17	62	74	50	70	71	29	1	16	21	86	92	47	2	5	95	91	86	87	74	67	49	76	45	58	80	96	85	21	86	19	57	68	18	47	33	70	52	53	
47	83	55	97	12	95	78	21	67	43	62	2	54	46	61	1	28	53	24	39	62	6	55	92	93	65	82	91	22	49	95	51	59	76	4	86	94	22	65	77	14	26	71	89	96	14	78	69	80	5	26	60	53	43	2	24	35	60	17	52	
36	50	10	99	17	25	3	84	85	89	65	32	8	33	69	55	9	37	35	6	1	56	92	25	63	97	35	90	49	37	16	42	18	19	11	18	91	37	74	38	99	14	40	29	63	84	42	66	17	90	76	72	88	28	12	11	68	85	21	56	
52	3	7	35	30	3	22	60	54	95	24	6	23	60	9	5	43	26	8	54	68	45	56	68	33	17	54	8	15	73	83	75	2	90	50	70	53	50	75	24	68	61	39	62	12	47	49	82	54	30	18	16	30	77	34	36	23	94	74	24	
18	80	2	92	4	63	39	51	91	13	11	42	94	69	87	95	92	44	95	74	49	96	58	11	90	61	79	52	40	14	7	77	65	75	16	39	7	9	99	44	66	41	74	89	87	33	25	7	61	72	43	84	26	51	44	62	58	75	66	36	
62	98	72	4	14	82	23	38	8	40	90	80	23	89	23	77	98	42	85	12	85	5	40	2	27	47	28	59	59	99	80	44	63	52	73	49	89	74	77	98	47	98	3	55	23	13	17	58	71	63	87	41	3	64	95	9	41	63	90	55	
45	15	13	73	10	54	93	76	90	75	91	21	10	51	61	28	51	68	28	22	49	39	33	39	21	28	76	72	2	5	49	64	82	3	63	58	67	61	1	61	85	61	36	93	28	92	23	22	12	13	35	99	67	88	7	62	18	23	7	51	
87	4	51	68	62	47	39	73	94	6	46	94	11	62	38	94	78	43	77	24	28	7	24	59	57	9	73	84	40	28	68	94	23	20	79	11	92	35	56	32	45	96	63	79	76	57	84	90	81	49	48	87	46	12	89	9	47	70	84	90	
9	73	1	37	77	38	47	1	5	51	36	87	69	20	67	35	61	76	19	39	7	84	90	25	30	90	32	94	58	23	72	81	12	41	2	4	65	69	2	10	48	86	10	30	12	37	58	93	13	5	42	82	65	50	92	19	66	8	63	5	
8	92	52	71	8	64	27	11	48	54	23	76	93	30	17	90	13	87	17	1	51	73	13	57	15	72	76	11	60	28	98	61	10	81	22	89	27	30	89	61	31	55	23	99	33	73	4	39	8	87	8	18	66	71	50	84	58	5	94	10	
37	21	64	31	71	67	62	77	68	72	61	47	64	66	48	45	75	11	23	83	29	27	79	18	18	35	28	77	46	26	36	87	44	54	94	16	96	7	38	91	4	81	69	51	45	4	75	41	53	36	39	72	99	76	62	91	37	53	78	38	
69	44	19	78	47	99	29	59	85	31	94	3	72	96	1	43	13	14	17	80	19	46	20	92	44	80	67	40	23	66	93	55	69	91	95	83	34	28	17	40	31	47	63	96	84	10	1	83	56	66	17	21	44	40	44	68	78	60	91	81	
48	66	21	9	30	27	52	66	11	15	14	81	22	43	54	70	22	62	72	21	7	59	50	82	21	16	96	67	14	14	14	44	52	98	66	67	79	38	6	56	7	34	86	41	44	77	64	37	37	50	73	93	41	19	28	50	62	76	71	91	
59	17	95	75	48	56	93	88	94	36	9	43	68	63	5	19	78	89	69	24	50	19	24	29	82	93	92	73	2	23	69	84	16	20	81	32	17	88	26	20	95	60	44	84	63	80	49	51	98	93	32	72	53	65	97	42	98	62	18	66	
91	59	98	28	83	52	97	88	12	91	42	94	47	77	28	99	82	67	9	15	76	82	94	37	10	41	30	38	5	30	13	4	7	93	77	44	54	16	54	31	53	17	78	39	61	80	10	74	33	4	77	26	77	21	84	85	51	44	12	13	
56	25	19	30	41	31	29	91	17	94	44	61	36	64	33	67	93	86	72	56	44	72	60	39	63	56	10	4	81	29	91	48	59	7	8	48	7	81	85	71	55	44	43	93	23	89	56	80	45	42	30	56	65	60	68	48	91	8	62	86	
73	97	76	17	62	57	86	29	41	56	88	22	50	99	9	57	46	95	59	72	64	19	31	53	66	52	19	86	12	72	18	45	70	8	32	79	60	88	94	5	97	65	85	19	75	71	83	95	12	38	13	23	42	16	56	86	38	36	41	25	
74	26	33	7	87	64	79	87	93	36	5	73	52	25	32	80	99	46	89	67	90	27	41	3	17	58	18	60	89	3	68	75	19	17	48	9	7	27	1	81	46	63	21	97	99	48	91	60	90	89	36	42	30	20	30	69	70	97	62	43	
53	41	43	87	85	74	86	5	84	6	33	87	49	62	80	2	56	53	36	55	7	40	10	6	43	28	21	73	32	12	70	69	77	44	17	51	7	1	55	63	45	62	72	25	78	47	54	76	58	57	43	97	5	15	85	57	16	14	13	49	
74	7	52	34	37	8	47	94	11	76	42	66	83	9	73	1	55	62	46	74	62	81	3	61	36	9	17	12	3	91	65	25	17	13	53	97	21	26	98	83	22	59	19	8	65	13	47	9	45	77	91	15	45	46	7	56	47	91	43	95	
29	27	93	16	24	88	50	87	41	96	47	26	58	81	39	97	27	87	63	36	61	88	59	78	3	75	60	35	79	10	83	51	91	37	70	26	4	19	54	90	32	18	73	66	36	53	42	60	73	3	49	55	59	18	50	12	54	92	71	86	
71	85	43	34	56	90	27	49	12	14	8	60	44	91	66	89	64	62	46	33	81	78	89	30	42	16	1	25	36	25	60	40	53	20	9	13	60	9	52	66	48	12	87	14	51	18	23	19	48	69	55	68	97	84	28	12	58	58	77	91	
7	1	53	64	54	88	48	73	9	61	93	51	57	77	1	32	46	2	50	17	88	16	54	31	39	43	63	42	99	47	79	51	45	47	82	65	97	45	14	13	81	73	55	63	31	1	90	60	42	47	58	85	79	18	12	3	93	30	57	51	
6	13	41	5	49	96	91	89	1	18	41	42	24	20	99	52	6	98	31	8	74	62	70	65	14	67	79	75	19	70	23	58	59	9	28	19	38	80	28	23	78	15	48	88	54	27	47	56	60	17	29	49	95	53	13	37	77	34	90	58	
42	41	37	70	88	19	37	23	51	34	51	89	38	17	35	92	60	72	75	5	24	25	24	20	80	31	23	18	51	64	63	74	62	72	30	86	69	51	2	14	48	92	25	52	86	83	84	7	2	85	21	14	67	19	89	22	25	7	44	65	
13	79	96	58	48	43	92	92	20	42	85	47	9	92	23	14	21	50	63	2	7	49	77	88	8	24	31	21	42	93	30	78	35	79	74	61	37	85	71	64	7	52	84	47	33	72	26	16	38	30	20	57	73	95	95	25	8	89	86	47	
69	5	38	92	85	40	59	47	40	83	72	65	38	70	30	1	42	72	23	38	27	12	86	70	72	8	86	8	75	92	28	93	61	58	37	82	26	13	2	94	36	72	58	50	70	13	83	58	76	36	9	1	73	61	78	53	43	23	15	8	
64	37	59	18	93	69	2	61	15	26	32	95	74	39	51	60	5	19	41	33	97	5	88	63	59	19	91	29	95	29	7	89	71	51	16	42	64	59	16	83	7	85	64	58	76	22	29	29	87	58	31	6	86	24	75	22	60	4	8	35	
10	63	45	4	42	92	69	51	87	48	70	42	49	73	94	1	31	10	29	76	9	26	14	18	45	40	87	15	47	12	88	27	36	19	70	89	64	44	21	96	3	57	63	66	88	48	3	60	99	45	45	12	7	42	84	77	95	1	54	17	
87	15	79	68	95	35	81	77	73	15	7	91	65	11	3	28	61	44	51	83	14	20	30	35	62	55	68	55	79	57	9	44	43	59	12	42	80	8	34	86	49	42	94	14	53	35	1	37	5	72	84	34	75	79	93	33	4	39	26	85	
61	59	96	49	72	72	93	42	51	81	41	22	16	86	84	5	65	56	81	40	48	22	31	88	54	19	4	84	4	95	48	67	24	59	68	26	27	53	22	77	40	53	76	82	43	39	12	72	19	3	73	26	17	57	1	39	93	87	86	53	
79	51	62	65	69	13	82	7	55	81	72	71	49	70	68	53	49	15	42	85	52	5	16	22	31	20	86	88	6	83	25	96	95	61	24	6	22	74	6	61	1	11	5	60	51	35	4	8	92	57	75	78	25	94	54	92	8	27	67	57	
73	57	60	57	59	6	26	79	25	3	13	2	2	71	63	95	88	96	30	11	80	34	42	50	16	4	41	43	57	72	99	78	50	11	92	69	25	91	90	43	44	56	85	76	92	72	71	42	74	60	48	16	64	40	10	63	25	68	39	17	
87	28	27	98	57	99	78	55	92	52	75	15	63	94	15	74	4	97	39	79	92	78	20	63	41	99	73	43	70	25	15	97	99	40	73	79	90	29	32	26	6	49	68	78	86	81	98	22	57	8	56	1	96	59	64	85	54	59	66	80	
94	11	48	7	91	35	46	95	13	54	26	82	54	69	91	81	41	79	42	85	75	39	98	13	11	60	56	1	89	95	50	31	56	65	22	6	56	11	36	37	57	84	91	13	74	25	1	36	70	54	59	72	72	7	21	38	29	89	32	20	
79	10	22	12	36	30	29	93	79	45	17	8	31	81	16	97	46	57	82	18	42	71	72	25	59	1	64	11	17	9	83	40	5	29	10	7	36	46	70	11	46	92	44	24	7	55	46	4	94	32	58	66	41	2	10	29	42	87	50	80	
8	31	59	49	86	11	77	62	76	59	53	35	35	83	55	17	31	69	85	87	92	43	80	84	74	13	8	6	22	11	83	12	9	20	68	22	93	34	17	88	99	15	93	83	20	24	74	34	18	39	96	94	55	9	36	41	68	77	13	18	
93	91	53	82	94	90	75	26	42	8	58	62	66	60	16	13	69	96	4	34	54	31	96	61	44	77	43	68	70	67	76	66	51	26	31	82	11	11	5	14	89	66	60	20	61	43	52	18	48	63	32	89	95	62	65	10	67	20	53	61	
48	59	59	89	81	86	68	20	74	98	37	29	41	71	16	66	84	15	40	33	16	59	29	89	68	3	37	53	75	37	52	81	89	27	30	68	66	24	3	12	71	25	11	6	48	11	52	68	61	27	29	32	27	98	46	36	69	74	4	95	
68	54	56	51	2	50	65	20	83	65	53	94	59	12	24	63	4	97	27	56	32	33	71	28	34	69	21	45	66	48	17	26	88	24	15	59	14	7	48	2	7	11	23	15	64	32	30	15	50	72	31	26	62	88	32	72	80	39	71	45	
95	49	84	25	23	26	13	58	73	78	69	9	4	43	94	34	85	12	42	57	72	5	90	36	36	50	81	55	9	50	98	81	65	53	74	62	7	64	64	64	51	47	31	78	38	16	38	30	89	26	30	81	3	86	62	11	56	75	96	8	
55	21	86	12	53	88	9	95	18	73	19	57	36	96	38	82	69	63	4	91	14	4	23	64	17	39	36	37	47	24	65	96	51	49	3	9	8	32	70	72	81	10	57	82	36	13	8	37	51	92	23	23	68	24	5	72	37	10	34	66	
55	58	81	32	23	6	95	58	48	15	99	29	66	60	93	48	82	83	61	92	35	91	14	43	32	19	21	62	31	71	12	15	43	40	46	58	93	41	99	60	61	20	94	91	87	37	75	27	26	95	30	41	63	22	74	84	52	70	72	79	
10	25	58	60	98	34	70	64	81	79	29	29	9	80	9	74	6	76	82	54	35	41	53	13	78	22	87	91	49	14	19	57	33	96	94	48	26	7	69	73	97	23	81	94	19	81	56	81	25	46	28	32	3	11	76	78	14	8	17	27	
13	35	76	19	4	39	74	85	52	25	71	50	52	51	39	96	91	59	8	4	98	36	55	25	39	98	55	45	3	71	9	64	3	70	21	76	68	34	85	44	23	58	7	97	47	20	65	93	96	3	93	25	20	64	45	61	76	98	50	62	
70	80	95	92	49	9	84	31	24	86	47	60	5	77	19	58	82	59	7	56	75	51	98	15	33	77	7	35	65	8	31	16	37	80	89	14	53	92	58	74	7	30	11	33	84	55	55	14	51	78	91	68	38	96	68	33	23	44	85	1	
78	25	77	31	22	92	85	44	85	13	89	83	2	23	63	27	70	63	72	83	45	62	34	29	66	80	5	29	22	64	57	81	9	48	72	73	35	17	63	16	87	14	86	29	39	53	22	69	88	80	35	28	46	72	29	50	11	99	67	41	
8	61	31	62	68	79	11	47	85	26	84	72	71	90	11	67	94	33	38	52	88	80	15	45	36	47	52	60	93	98	75	95	3	85	50	90	90	22	93	95	74	72	92	74	17	89	86	45	87	1	94	33	37	43	92	73	89	1	67	99	
7	75	4	9	75	17	88	81	29	78	29	99	2	84	15	92	78	9	91	97	84	23	9	31	23	49	56	87	78	25	15	22	13	78	85	85	39	56	56	12	56	56	34	81	59	65	61	15	77	99	64	50	94	91	30	31	56	78	99	6	
68	86	24	98	44	11	13	21	52	37	91	21	67	62	34	2	37	97	24	43	7	63	98	17	76	26	39	80	64	17	29	80	20	31	2	10	4	22	35	96	18	15	70	17	75	6	60	59	18	37	80	91	30	52	50	99	30	71	53	92	
97	46	53	7	90	77	40	55	64	18	58	87	86	74	96	67	17	96	53	91	81	19	86	89	80	71	27	90	3	1	19	43	27	54	92	18	32	26	16	45	70	53	47	53	53	25	12	7	46	47	61	76	3	54	85	80	61	77	99	71	
87	11	17	73	40	29	74	84	90	48	84	5	35	34	26	44	55	5	86	32	37	71	40	31	51	30	99	22	47	77	94	12	21	28	60	86	48	60	32	19	11	95	86	73	44	21	73	1	80	75	26	5	86	84	53	11	92	10	36	84	
82	32	94	69	85	4	95	53	82	38	9	70	30	95	46	5	50	23	28	51	58	29	68	51	10	4	72	10	87	34	85	54	81	50	44	94	11	17	2	5	94	55	55	29	80	52	68	65	78	2	86	13	64	81	82	60	43	46	75	62	
91	20	20	30	29	95	41	23	69	72	91	39	54	6	29	22	91	44	43	38	25	70	2	92	21	74	73	86	43	32	51	41	56	61	93	26	81	82	43	81	80	1	9	15	54	85	95	17	86	30	41	18	55	94	86	86	92	80	76	47	
86	83	93	57	28	28	45	69	63	75	67	84	7	59	30	59	6	91	30	20	85	42	17	14	4	90	9	78	92	92	61	25	70	23	6	62	48	66	94	3	71	93	86	38	60	35	67	60	42	24	13	77	3	90	9	51	78	25	97	44	
77	37	28	65	12	75	97	45	54	99	48	81	71	4	32	34	92	37	63	70	15	81	34	72	47	62	35	66	53	19	37	45	50	60	12	78	49	66	88	36	79	28	89	74	99	27	91	56	7	5	93	8	97	66	90	29	25	19	99	12	
77	42	70	34	57	40	80	39	41	25	3	3	50	27	88	66	63	35	14	75	46	1	66	53	82	83	87	11	35	3	87	53	66	19	97	52	91	77	34	83	64	78	75	52	90	51	98	55	40	51	3	52	3	16	24	51	84	36	37	18	
75	28	68	70	8	22	78	29	93	4	5	16	18	60	49	31	18	29	53	52	76	50	20	37	11	68	40	12	36	32	61	91	35	87	92	57	59	77	28	83	45	72	59	2	22	1	71	23	47	65	71	84	91	59	85	68	53	2	23	9	
92	78	87	12	2	51	93	23	50	63	22	25	75	66	95	70	15	34	1	54	87	45	52	91	72	57	79	72	55	87	12	78	28	85	52	97	56	64	90	88	76	8	90	51	59	94	45	19	56	96	3	86	42	26	79	28	77	71	36	68	
90	21	79	22	36	65	99	6	76	50	81	90	8	91	24	46	15	92	72	3	27	25	50	24	11	45	20	61	36	85	50	61	74	27	31	6	33	30	82	35	33	7	49	79	83	46	70	88	9	23	74	47	25	57	23	7	88	13	22	74	
47	31	71	46	71	55	7	59	54	93	58	20	95	11	59	19	13	56	36	40	50	71	81	37	73	35	10	16	66	19	18	64	79	91	12	7	87	82	75	76	55	73	96	36	26	14	60	88	74	56	82	56	95	56	54	23	12	98	8	70	
29	29	22	40	73	6	35	17	76	13	43	15	12	86	71	97	82	44	82	79	19	33	31	78	44	17	90	21	2	92	22	30	58	84	31	27	39	58	69	37	38	74	45	94	21	51	67	58	19	8	40	99	65	24	61	39	44	23	17	9	
24	61	62	91	30	5	27	63	56	89	95	21	14	26	52	4	97	88	74	9	83	86	29	68	6	21	9	59	84	67	95	30	80	52	50	93	15	84	70	2	75	89	55	8	94	48	66	91	80	21	90	82	21	38	30	21	1	63	69	47	
4	73	20	90	94	11	13	9	80	94	9	9	18	1	45	27	14	52	22	71	27	72	24	48	71	97	4	7	79	45	94	4	83	87	16	62	8	89	85	55	89	84	70	65	74	17	24	95	52	73	89	22	13	68	87	16	68	77	96	86	
45	11	95	17	52	84	45	80	82	38	13	85	97	78	67	66	8	83	4	24	33	74	68	85	38	36	5	34	43	64	36	39	69	56	38	62	80	65	97	43	3	9	43	92	60	78	92	21	49	97	56	7	29	45	91	66	19	3	6	90	
20	24	33	55	93	29	49	7	87	58	99	15	70	57	38	9	23	61	25	52	99	8	13	29	54	1	27	37	95	99	27	13	20	96	80	38	30	28	13	5	36	16	9	21	11	38	63	5	30	81	22	96	34	13	59	67	69	84	73	31	
26	57	15	64	60	2	54	9	62	5	69	2	35	20	16	54	66	10	93	91	21	71	28	5	92	64	41	84	81	64	63	45	89	11	23	52	50	31	15	99	43	61	18	30	39	77	45	69	3	31	11	19	29	38	69	42	90	66	62	33	
