800
60
68	58	97	8	18	70	29	12	55	74	34	29	36	85	44	10	27	16	16	59	87	13	99	83	42	35	23	36	48	94	75	43	76	3	65	31	79	13	93	78	9	35	49	67	98	69	43	6	38	85	16	41	89	34	92	9	34	88	72	47	
43	35	77	4	17	62	94	14	28	21	79	97	68	64	19	45	89	67	71	56	74	7	10	66	88	43	60	80	1	27	8	77	62	38	97	84	95	14	67	11	22	38	81	90	30	87	63	97	77	61	31	11	60	41	90	40	98	53	48	58	
31	36	36	89	5	31	61	47	6	52	37	28	81	93	43	5	25	95	22	63	40	73	19	92	3	63	22	19	92	62	47	31	48	61	80	46	73	81	87	27	20	83	29	24	82	8	52	16	18	44	54	80	60	64	28	3	93	62	38	13	
1	62	90	10	6	15	87	14	85	92	92	39	95	30	37	8	60	89	41	26	3	50	42	91	33	36	47	17	5	43	44	79	11	30	59	36	91	72	23	57	59	11	86	72	72	27	26	40	6	38	88	64	11	97	86	39	57	26	57	90	
92	22	15	33	69	34	80	76	27	74	72	47	26	20	75	96	72	24	30	33	68	40	17	83	2	33	9	66	42	12	40	53	96	30	95	35	80	31	24	24	64	25	43	51	23	41	59	53	1	83	55	51	58	71	94	66	72	67	50	19	
2	13	66	12	37	15	1	2	5	66	7	98	89	89	61	42	92	38	37	62	45	85	77	11	38	97	38	22	49	75	73	45	61	83	8	49	20	34	16	98	62	74	90	46	23	3	74	93	90	11	97	21	77	19	42	77	34	73	5	82	
91	95	59	92	52	21	27	26	31	62	99	44	31	80	81	39	15	59	49	78	75	98	31	3	51	91	65	71	25	41	99	11	94	31	12	13	14	58	84	78	41	86	75	7	46	97	34	76	50	20	74	74	16	81	18	57	2	22	35	62	
51	35	73	93	82	49	52	57	92	68	36	20	3	10	42	9	98	26	44	86	46	7	58	59	87	77	36	12	49	45	6	71	10	74	21	45	15	81	26	78	45	66	31	40	52	47	65	23	41	58	55	20	53	11	28	11	76	42	60	67	
95	8	7	73	54	72	83	8	82	23	94	34	32	2	15	4	8	29	82	72	81	74	55	55	54	82	33	11	71	73	56	4	26	72	34	92	96	27	46	47	11	32	43	77	26	66	31	55	70	99	3	33	85	43	78	99	64	38	41	41	
74	7	90	78	8	16	56	6	10	28	41	57	56	33	75	69	5	88	13	14	24	16	3	33	78	23	4	84	33	59	43	86	90	15	20	23	91	27	11	40	19	52	44	60	9	13	15	68	54	39	93	75	37	51	31	50	42	61	56	69	
41	88	48	32	38	12	99	46	11	11	8	76	12	67	77	1	91	23	8	35	69	24	1	11	57	91	6	17	15	94	3	39	3	36	86	65	37	50	79	35	81	85	24	46	31	28	8	54	60	79	19	34	51	92	55	71	18	36	17	13	
95	49	61	5	65	74	7	74	19	22	4	51	2	82	10	31	77	81	48	21	3	60	33	29	10	28	75	80	35	2	22	72	40	37	89	6	9	39	81	49	24	57	14	33	55	50	83	65	13	60	57	26	40	12	56	85	62	57	74	42	
6	14	53	81	60	64	94	7	45	31	1	82	96	25	44	96	5	47	36	36	52	86	37	25	27	39	15	72	34	44	60	34	13	17	8	76	29	23	27	1	20	15	75	67	91	34	26	34	99	48	27	80	71	75	37	95	50	15	54	57	
59	91	36	12	18	66	57	45	72	94	83	4	12	20	37	98	71	33	86	13	68	42	85	86	3	26	49	45	30	75	42	12	77	42	1	7	68	33	41	28	79	49	4	61	32	39	38	72	7	9	46	79	24	31	14	96	37	28	15	7	
17	21	64	8	38	76	49	28	94	3	71	16	94	48	75	44	24	29	50	87	73	86	21	54	63	33	81	2	23	63	17	40	97	14	29	19	97	16	70	59	8	72	28	52	18	39	31	52	64	11	65	42	57	31	25	37	64	78	31	45	
66	98	85	30	90	83	63	21	21	20	50	64	3	56	63	31	12	61	47	8	62	69	96	39	53	46	65	1	89	11	73	23	31	91	95	91	46	21	16	90	80	86	66	78	58	80	98	97	93	40	47	62	61	53	77	79	60	75	43	97	
81	89	90	82	38	88	68	62	48	83	54	7	54	53	96	19	35	86	26	52	38	92	98	93	36	76	60	68	89	2	58	56	68	88	34	21	69	26	68	8	13	90	66	49	32	96	11	74	75	28	8	41	80	24	15	6	93	17	20	13	
55	45	3	80	60	93	28	89	60	28	7	22	89	26	62	99	9	33	74	15	7	75	76	67	10	28	55	29	75	14	49	18	84	66	67	51	49	7	63	88	7	9	40	23	61	39	70	41	87	16	49	83	38	11	35	81	77	88	23	21	
55	74	63	94	8	63	33	26	12	42	4	72	62	70	70	55	41	42	40	58	81	41	92	2	61	32	57	88	89	78	67	65	40	67	96	52	65	76	82	39	5	30	83	45	37	6	43	91	79	12	41	37	7	40	56	65	51	50	86	44	
10	57	83	72	67	26	5	4	7	82	87	2	70	13	6	63	1	94	52	32	55	87	64	66	92	85	86	51	64	90	36	54	63	77	11	79	10	48	61	61	86	97	20	99	32	48	44	33	78	8	34	99	82	74	19	36	72	87	27	8	
42	91	90	77	28	76	34	49	73	94	62	42	68	77	44	99	97	8	44	17	55	5	72	47	7	41	37	35	89	96	16	62	8	8	5	26	43	85	84	71	94	92	25	61	24	17	21	39	55	76	19	23	73	32	94	52	8	21	68	57	
94	3	85	20	66	7	3	58	5	20	38	64	43	31	83	39	32	49	6	37	77	53	55	14	33	29	74	21	96	9	84	96	44	33	64	59	8	69	80	90	66	87	15	70	24	63	96	92	80	48	50	85	21	53	7	6	90	20	31	84	
19	68	77	50	5	55	77	38	3	91	4	86	40	84	82	58	72	8	39	46	63	24	2	55	23	3	1	62	63	22	28	99	51	22	59	13	51	75	43	88	7	82	8	62	95	94	51	25	58	46	9	21	84	28	1	93	4	45	32	2	
24	37	75	52	5	60	62	84	64	39	75	23	55	66	97	85	59	92	80	93	81	25	23	43	53	50	85	23	67	34	66	92	3	61	27	52	22	35	38	65	34	31	85	26	70	81	51	76	17	41	70	13	77	54	20	37	87	21	86	43	
99	40	41	55	90	75	82	38	79	64	61	57	56	74	76	60	54	78	15	7	11	92	69	60	13	7	57	31	15	7	34	31	71	47	63	61	33	52	89	74	84	28	23	64	37	32	51	67	92	24	6	97	43	87	71	36	89	22	13	55	
68	15	50	39	33	53	10	34	34	51	36	51	80	73	38	91	89	6	4	62	53	97	11	24	70	56	14	71	38	2	86	40	89	91	53	96	21	71	29	48	57	22	60	86	40	8	41	44	33	36	26	38	87	93	87	11	11	18	79	21	
27	13	96	17	29	23	56	11	52	26	37	31	23	5	42	24	72	5	83	33	97	2	4	63	30	20	64	37	37	80	98	66	52	84	82	22	43	32	69	62	26	57	23	60	9	26	8	34	15	3	42	65	19	23	18	84	98	98	40	30	
81	43	46	18	47	12	4	88	96	82	95	12	28	21	45	66	50	3	31	13	43	3	12	53	40	57	47	25	91	66	81	71	34	89	40	10	74	53	40	54	64	78	36	94	23	84	32	29	42	42	27	85	60	69	6	10	14	2	63	81	
91	73	30	92	43	97	45	4	32	32	91	58	26	58	85	24	60	29	83	82	35	38	60	2	6	34	61	50	99	92	34	32	64	83	92	77	13	30	72	89	49	33	79	41	69	6	33	86	72	52	67	10	38	74	37	38	51	88	32	88	
66	4	21	28	58	76	49	60	7	42	77	80	89	9	44	43	91	38	65	50	71	65	25	48	20	25	11	98	1	91	96	44	86	50	84	96	4	43	51	29	47	74	61	20	47	72	47	10	97	15	63	54	58	90	66	84	3	51	80	12	
89	65	49	35	46	85	76	45	16	90	17	21	11	61	69	74	51	5	69	84	98	34	3	20	10	68	70	58	72	5	90	35	89	93	8	83	34	2	46	54	89	39	37	27	36	21	92	40	63	46	13	14	15	33	54	40	91	50	88	59	
67	27	28	51	2	29	8	10	51	29	38	82	6	24	74	87	16	65	69	37	75	6	1	46	73	85	86	88	48	3	42	30	86	46	29	69	62	83	8	38	2	39	91	65	26	93	57	95	5	91	80	14	16	53	73	31	11	9	60	12	
8	8	21	65	86	80	73	26	38	36	85	94	2	41	41	14	94	11	88	95	10	88	53	45	44	24	94	20	69	55	34	35	83	60	88	9	80	38	84	84	31	28	38	7	72	83	17	16	41	52	40	84	2	34	62	30	51	18	48	64	
1	19	60	60	68	67	75	57	41	15	34	33	75	66	83	2	44	54	45	36	74	10	53	9	5	92	23	98	63	96	37	20	63	31	85	65	40	53	83	61	98	97	38	87	36	21	60	10	55	79	45	17	88	87	41	69	3	21	99	4	
39	87	83	42	24	64	55	4	57	55	86	19	38	60	56	90	14	26	29	63	50	26	35	74	61	4	85	15	37	61	2	26	67	83	33	88	58	27	8	7	64	24	27	81	7	66	95	12	40	79	66	94	84	96	24	4	50	92	40	49	
7	49	82	72	73	39	50	17	47	69	76	83	86	24	18	53	8	68	8	45	79	44	73	39	17	36	20	75	97	2	28	26	68	6	40	77	13	73	18	89	81	80	90	16	31	34	41	89	1	10	89	15	31	46	70	33	18	28	25	38	
28	91	43	50	38	42	22	1	74	69	43	67	59	86	76	66	89	49	53	94	5	20	82	67	25	76	94	14	65	92	36	14	49	37	48	79	86	60	15	29	80	75	49	15	86	54	51	72	37	76	76	27	96	20	75	78	24	89	10	22	
41	93	45	5	52	28	78	21	46	47	56	77	86	4	82	95	76	90	32	46	29	36	5	96	11	19	1	51	25	5	94	96	40	29	41	87	9	68	38	37	4	84	25	83	80	29	10	78	51	38	30	78	6	63	5	64	39	14	36	12	
56	4	50	82	62	38	7	16	76	74	2	38	6	37	48	16	81	90	16	31	38	81	49	38	88	9	10	42	32	91	5	17	80	33	98	22	16	99	21	20	92	78	15	86	56	63	95	67	43	93	7	23	76	44	91	66	84	36	25	94	
96	31	76	47	91	4	81	61	16	31	56	6	79	26	92	98	17	9	85	56	52	5	12	25	10	86	54	84	80	22	28	37	98	94	65	11	18	91	59	49	85	87	84	58	42	76	22	41	7	9	78	31	26	56	75	12	90	10	28	89	
47	58	62	36	61	39	29	42	20	35	17	32	59	66	67	37	67	4	57	31	4	85	81	62	18	45	66	57	80	55	2	53	38	52	46	11	66	6	74	2	88	36	54	61	73	1	66	77	25	95	26	37	42	53	47	51	13	30	72	37	
47	99	56	27	90	21	64	33	52	28	51	78	52	63	95	88	76	64	37	93	67	54	24	81	15	15	73	23	26	35	1	29	67	63	69	36	23	1	75	22	16	28	53	86	69	47	84	68	24	69	28	75	31	94	20	37	73	59	3	30	
9	50	80	13	24	2	15	84	38	38	6	53	12	16	23	66	30	83	83	55	78	68	85	87	34	47	49	28	26	68	24	51	44	25	61	69	9	12	61	51	21	95	52	50	53	91	45	84	59	31	76	6	10	52	52	74	78	57	21	30	
39	11	71	93	47	77	10	81	22	29	72	90	38	49	84	90	9	43	51	35	15	12	68	77	96	49	62	55	48	80	13	69	36	44	22	87	67	88	16	32	70	27	6	38	41	89	38	3	9	49	19	40	85	16	83	31	27	29	48	24	
9	90	72	26	99	17	2	92	86	1	90	7	69	19	17	2	63	20	24	64	37	75	68	45	95	92	66	27	91	99	38	55	12	74	19	30	70	65	78	94	17	24	63	93	42	58	56	66	21	59	19	9	39	79	68	25	99	58	81	29	
95	8	53	97	88	30	41	63	44	14	69	5	7	30	83	80	20	35	67	94	12	39	73	19	15	6	31	78	86	92	15	2	47	40	11	75	55	73	97	60	76	78	33	62	36	56	22	57	40	81	90	26	19	7	6	27	24	87	13	34	
76	39	72	10	63	21	24	92	10	33	19	5	82	62	75	31	17	3	70	17	50	66	62	76	7	22	7	20	83	49	19	43	25	5	79	22	71	15	2	27	32	51	5	35	31	57	48	4	95	35	39	52	4	98	13	36	22	59	35	36	
69	2	96	86	19	62	82	7	3	26	47	33	87	83	25	37	53	46	45	97	49	80	59	57	63	26	68	75	94	8	22	64	14	47	40	70	76	47	49	36	97	93	59	44	23	2	19	53	33	98	10	58	89	33	83	30	98	34	50	38	
39	69	68	44	7	74	88	28	51	60	64	80	8	3	32	67	66	89	99	73	17	75	29	56	60	49	83	68	86	50	76	46	50	61	44	69	97	65	26	20	28	63	38	14	86	71	55	87	30	46	47	42	7	25	33	89	38	50	52	70	
14	39	58	97	7	15	90	81	91	86	82	30	25	86	95	13	1	59	13	68	11	84	12	51	61	85	1	83	33	21	2	38	73	5	3	68	70	73	21	78	53	96	32	72	93	21	85	54	21	65	85	45	84	32	17	49	1	83	54	87	
86	11	65	74	65	89	14	9	85	96	15	5	5	41	96	86	17	22	76	15	28	28	49	34	13	28	54	32	99	36	62	80	74	32	95	84	99	76	88	47	78	57	26	60	25	56	42	37	12	11	56	77	10	22	74	26	39	28	85	50	
90	48	37	65	5	63	68	72	93	85	20	88	60	43	75	94	51	66	77	17	27	72	35	21	61	64	27	88	89	3	43	4	67	14	38	74	17	45	75	46	70	78	98	12	23	54	58	9	79	85	60	46	46	54	40	30	86	10	67	66	
73	32	31	46	76	16	68	62	86	82	31	15	62	53	7	77	41	6	35	56	62	17	91	68	82	68	22	89	96	52	53	80	82	16	22	79	26	26	78	16	18	45	72	89	11	49	25	17	75	27	41	43	11	51	19	57	84	91	50	85	
12	24	37	28	91	64	60	60	81	8	62	42	52	67	51	81	63	43	27	43	65	62	79	23	93	70	34	10	34	64	15	6	56	97	65	82	58	4	58	95	64	11	59	81	60	45	45	5	75	51	82	42	35	67	25	6	37	44	75	53	
43	91	27	39	67	83	81	94	24	71	2	43	55	73	55	94	46	42	48	75	11	30	58	78	91	15	21	49	26	32	25	37	57	41	16	77	85	32	22	92	10	22	44	14	93	26	80	72	50	81	76	8	41	74	13	91	24	89	81	66	
3	81	11	41	57	46	34	14	62	32	21	79	23	24	11	69	73	84	11	32	40	55	67	23	45	16	4	99	6	90	93	18	66	30	6	70	54	4	51	41	56	13	8	35	51	56	96	24	50	57	67	16	20	15	75	40	10	30	82	95	
90	32	11	18	74	3	31	55	92	75	60	55	32	40	5	17	68	17	67	40	35	39	17	94	26	80	79	79	31	27	93	50	18	42	59	33	43	17	48	54	49	83	73	54	64	22	32	58	27	14	58	36	96	15	70	63	28	33	74	64	
11	57	80	9	8	61	36	79	46	76	68	52	36	20	22	36	35	3	4	68	65	72	76	78	63	59	85	46	26	19	79	21	59	12	80	95	64	46	6	27	14	74	44	59	95	36	59	1	32	66	29	34	2	29	97	88	20	34	64	91	
56	47	32	74	95	19	25	10	73	66	5	94	35	92	78	15	3	48	57	52	54	37	15	19	41	37	69	36	10	91	55	75	84	93	89	52	45	47	42	28	5	5	42	55	58	4	15	81	67	40	10	91	6	78	60	62	68	60	7	43	
33	74	50	1	12	94	31	83	42	4	55	4	11	61	93	32	86	68	44	50	31	54	30	26	98	89	61	80	52	79	98	86	47	11	87	95	70	52	55	99	28	35	82	65	26	46	6	99	82	35	2	40	67	2	52	60	55	14	9	66	
43	89	3	88	70	21	52	18	27	35	79	33	52	25	37	20	67	86	98	85	67	43	70	92	83	54	30	4	4	30	89	88	76	98	46	30	76	13	72	47	78	71	45	17	73	98	30	50	37	22	58	66	18	21	76	79	21	51	38	65	
78	55	84	93	68	28	28	37	96	84	22	94	58	56	11	87	55	20	63	14	17	7	45	73	71	85	90	98	50	92	72	58	26	50	72	4	19	14	16	91	22	21	21	93	30	49	57	82	71	90	38	48	73	10	85	86	20	42	31	72	
78	44	46	92	96	11	23	18	10	7	50	25	97	98	34	8	89	70	82	39	3	52	48	64	56	12	80	39	16	85	60	51	43	36	94	84	51	72	6	12	7	70	39	21	32	82	71	24	68	9	10	98	37	85	84	52	95	11	98	16	
69	1	85	12	17	61	75	50	56	10	83	38	59	85	62	15	86	25	89	58	28	14	78	3	71	10	33	76	9	17	79	51	45	60	60	58	2	78	63	7	87	39	14	24	96	41	69	93	81	70	87	51	64	1	50	94	11	84	73	79	
90	53	34	35	71	26	83	19	37	8	55	73	28	12	50	76	34	47	80	94	97	48	12	72	6	48	7	19	66	7	83	78	22	60	41	5	28	50	98	51	89	36	66	69	68	21	41	75	67	21	86	9	71	81	55	16	12	98	49	22	
57	13	34	71	66	89	52	51	56	72	94	39	64	14	36	20	8	96	33	81	75	99	48	76	95	78	53	3	78	59	99	52	13	80	91	27	70	8	87	17	56	22	6	89	95	53	19	46	53	11	62	28	21	32	96	91	25	38	88	80	
32	1	1	59	67	22	18	95	60	96	40	95	81	18	13	41	51	34	94	74	19	73	66	27	50	78	33	97	67	49	87	24	31	59	15	94	65	93	71	1	50	49	69	32	48	67	39	56	32	97	60	33	26	31	73	66	89	18	30	91	
91	88	25	35	68	33	26	10	56	87	5	44	32	76	9	24	27	66	56	22	72	50	33	48	6	71	10	12	50	41	28	21	23	23	17	39	69	84	37	60	99	36	65	4	85	99	59	19	48	2	79	57	39	62	53	50	95	23	96	3	
25	52	40	84	45	6	27	92	90	43	72	2	62	10	97	34	67	56	93	17	98	47	70	2	30	67	79	72	42	50	49	57	91	70	49	34	1	83	64	74	25	97	74	91	20	19	39	65	23	97	56	70	24	66	34	26	78	64	89	47	
96	57	78	71	8	29	8	70	87	86	83	92	95	6	8	87	53	14	24	7	76	88	58	81	27	14	23	25	50	15	83	9	22	89	92	15	17	75	39	48	62	40	82	80	57	84	58	52	53	82	83	42	37	9	83	6	68	29	33	20	
41	46	81	94	86	29	92	34	42	70	38	73	41	54	6	98	1	19	30	46	17	51	39	31	95	50	86	48	67	45	8	61	82	49	24	41	67	97	76	55	91	89	66	2	95	29	44	34	47	56	48	33	51	87	14	11	25	22	90	68	
1	80	34	23	38	77	70	88	49	57	36	77	56	22	60	43	56	55	33	1	52	9	58	79	70	97	21	96	83	45	90	74	2	44	45	7	5	50	2	77	25	6	59	77	9	71	23	57	11	11	51	38	3	51	26	50	93	25	71	78	
10	53	50	27	63	36	19	42	10	50	19	51	94	85	29	10	6	55	30	55	7	63	27	12	19	23	39	16	52	53	71	23	27	97	6	39	35	41	79	81	17	23	43	53	66	72	25	6	84	5	27	1	47	69	29	17	55	29	2	44	
81	6	23	74	39	42	62	75	24	37	93	9	20	81	17	30	56	83	21	70	68	65	28	9	93	74	75	71	96	36	42	9	28	44	21	51	36	62	95	50	97	89	78	31	45	98	1	28	87	77	84	87	60	96	19	46	65	15	28	23	
63	76	7	80	43	69	57	51	86	52	50	32	77	51	90	82	55	15	78	95	92	47	82	17	49	73	57	30	40	13	92	43	5	47	63	35	88	21	21	48	46	16	44	39	46	67	36	25	41	33	52	84	10	28	72	95	4	82	68	30	
52	82	22	33	8	7	99	49	31	78	92	90	49	73	62	41	41	69	64	46	31	19	44	46	87	94	12	37	77	26	49	67	95	25	14	17	88	79	24	99	48	59	51	6	17	60	63	60	61	78	72	59	81	5	97	34	80	58	48	30	
6	20	67	16	20	32	13	47	97	55	64	66	23	21	69	96	51	22	72	70	59	7	98	6	84	85	77	3	51	70	30	41	7	94	58	97	35	84	5	5	17	84	69	29	47	60	15	42	36	23	89	95	48	52	31	53	65	20	65	9	
70	22	96	13	82	92	32	88	7	50	24	93	63	83	8	71	21	11	53	97	39	37	79	14	98	6	98	95	80	32	67	11	16	44	85	64	17	73	65	18	58	87	51	47	85	34	69	77	51	48	41	97	12	55	83	52	38	43	80	52	
20	10	7	69	75	4	27	92	76	9	7	63	72	44	9	23	64	78	63	32	53	85	34	50	87	82	8	90	52	32	96	71	7	3	29	45	42	10	49	69	12	85	74	56	89	57	66	8	14	28	20	22	50	75	81	41	80	36	32	60	
86	29	15	27	96	28	98	99	17	9	74	43	55	3	57	76	6	52	39	12	81	53	89	36	72	9	29	33	92	48	5	44	40	77	49	19	77	65	2	99	12	87	20	40	21	75	16	60	78	42	88	75	47	90	43	65	59	17	16	63	
4	66	45	76	74	13	55	72	71	57	43	10	42	70	98	62	8	31	77	90	19	32	18	61	23	41	69	2	56	68	78	50	78	50	44	42	5	58	37	43	31	12	49	97	35	21	18	88	97	14	44	5	98	14	79	63	54	70	82	37	
18	72	47	82	64	73	61	80	7	25	43	9	44	1	66	32	22	44	83	73	54	79	84	92	47	69	69	98	20	7	11	67	7	77	49	31	92	27	26	79	14	15	66	77	31	60	60	85	45	80	91	50	23	98	40	91	51	69	28	12	
31	43	9	88	92	69	4	40	74	11	40	80	16	19	48	81	43	90	20	28	53	13	39	25	33	55	21	94	54	74	43	75	30	36	47	99	52	74	30	32	8	43	73	74	61	15	70	80	65	54	51	35	2	60	13	85	98	49	8	44	
59	32	46	84	95	6	19	98	72	58	40	4	69	54	68	7	56	72	64	61	17	80	82	80	56	82	99	90	14	91	53	35	26	81	16	66	37	39	36	88	45	23	40	31	22	89	35	70	65	49	5	35	48	60	60	42	88	79	79	80	
55	12	77	13	72	50	73	70	95	84	33	70	72	13	33	64	10	7	56	15	10	90	12	41	43	51	54	99	78	86	26	68	85	48	74	75	74	52	86	74	46	54	61	50	62	10	17	33	59	79	84	37	69	34	51	47	18	73	51	31	
14	82	12	46	47	57	5	72	66	94	70	82	98	26	96	32	33	36	86	40	80	95	41	86	81	2	34	44	23	10	62	18	90	81	3	81	67	8	3	5	38	70	81	26	91	42	31	24	8	50	29	67	66	54	21	66	41	10	17	51	
39	10	15	45	13	39	59	19	54	82	69	23	39	64	26	61	99	7	79	36	19	52	29	72	92	72	84	29	2	60	99	14	81	84	59	97	89	48	38	78	99	79	79	33	77	47	51	72	30	89	77	76	8	80	66	89	17	78	67	78	
73	44	31	4	98	12	64	59	42	43	92	58	78	8	76	89	17	80	52	69	20	25	78	60	22	13	15	29	80	15	71	71	26	43	3	20	70	32	21	20	96	94	68	33	49	95	73	99	80	16	69	89	43	9	58	98	16	64	44	78	
8	40	72	16	85	28	53	88	11	49	39	68	88	14	9	51	50	79	55	21	48	92	87	96	3	5	14	8	55	92	21	2	6	26	15	70	37	56	63	59	66	32	50	96	58	52	52	42	7	15	75	65	58	38	38	79	38	36	58	5	
10	90	5	39	63	56	12	47	21	77	62	12	15	14	5	95	58	96	31	9	25	68	60	93	7	71	95	56	19	94	30	8	59	92	51	8	53	31	49	9	38	27	24	51	69	90	73	60	45	77	73	31	91	22	5	19	48	98	81	69	
49	33	85	37	91	71	13	1	31	64	81	67	47	33	66	8	73	23	49	85	86	61	6	65	79	70	73	7	93	16	62	87	63	69	99	13	1	39	35	88	34	84	36	90	62	11	54	41	6	37	42	70	55	53	44	46	43	25	3	72	
12	7	50	9	31	86	71	58	89	46	59	18	82	31	7	94	57	63	96	34	76	21	86	13	32	1	5	82	20	7	98	84	32	47	2	55	54	29	17	99	68	82	24	12	82	61	62	48	63	84	49	98	27	27	34	12	8	86	97	62	
29	56	37	62	38	98	20	75	68	7	75	61	55	77	61	70	18	45	37	71	70	57	10	72	35	74	58	71	78	35	27	47	74	24	65	78	72	14	51	47	39	95	3	72	77	98	98	69	59	66	38	37	24	53	26	20	9	42	50	94	
50	9	92	77	41	75	1	53	37	33	89	71	66	32	79	61	67	53	58	62	59	22	44	68	29	32	87	31	90	76	26	85	35	9	92	68	97	91	29	61	88	87	73	77	84	20	4	59	67	87	60	78	51	25	2	39	48	45	31	25	
53	86	19	51	54	76	16	14	95	65	10	30	46	96	86	21	59	24	93	98	28	86	18	24	54	1	28	77	2	30	36	43	4	45	81	1	36	91	50	83	68	6	70	35	81	67	57	85	88	74	88	13	6	75	39	81	67	89	12	60	
67	14	31	58	84	90	89	42	16	72	75	22	34	35	9	7	27	97	60	78	4	67	48	38	65	17	29	10	75	46	12	18	81	15	86	65	66	24	37	87	39	77	70	52	91	88	93	24	73	74	14	35	68	60	54	11	80	13	87	45	
44	38	57	31	37	39	21	90	55	10	41	51	56	4	7	73	24	18	63	20	67	72	84	18	81	76	5	70	31	6	10	99	22	48	45	33	86	80	96	81	89	79	34	45	29	86	52	60	95	86	28	77	15	57	82	15	71	1	21	57	
7	75	84	61	41	72	47	9	39	25	21	17	40	25	73	87	23	2	69	67	56	72	67	32	79	81	62	42	99	85	43	12	4	41	98	96	16	22	2	92	61	43	46	98	12	6	36	94	15	62	17	20	35	68	30	70	81	87	25	40	
64	45	34	79	26	63	33	47	43	20	19	73	78	98	73	57	42	42	16	85	86	23	47	26	48	81	37	31	99	8	16	76	92	57	73	3	85	38	63	32	5	6	78	89	72	42	44	50	98	20	31	82	29	74	11	66	89	32	78	3	
71	63	29	48	45	66	64	30	3	4	61	46	62	33	33	31	85	15	48	58	85	89	19	6	42	49	51	99	40	55	16	29	90	63	98	74	16	78	28	9	5	34	94	60	63	66	2	42	15	45	20	92	37	64	35	79	32	18	8	59	
62	97	79	1	10	7	8	4	31	64	8	88	27	46	24	23	34	87	75	14	17	52	38	88	22	24	58	30	14	89	15	59	1	25	70	63	38	82	83	10	51	60	65	20	13	91	8	59	87	92	18	93	5	43	30	9	41	9	86	83	
8	12	4	86	83	12	61	13	45	66	98	95	68	64	84	56	14	66	97	71	17	88	59	77	52	15	64	44	29	26	38	69	45	73	98	6	21	50	94	96	55	25	72	86	8	40	68	51	87	99	44	36	1	98	2	15	87	52	57	8	
50	44	51	17	64	1	21	57	7	45	81	14	53	14	66	38	27	14	40	61	3	64	87	8	98	60	19	4	98	31	70	44	5	99	84	57	10	59	86	60	17	15	5	16	79	76	89	30	17	78	45	44	33	71	68	18	52	25	52	96	
30	15	8	22	26	89	17	25	36	53	8	8	11	93	17	4	33	47	95	69	1	87	46	58	60	67	21	74	87	57	16	97	85	55	24	35	78	77	48	54	3	28	89	72	31	27	43	33	71	47	84	90	35	62	28	64	75	43	73	61	
14	36	92	60	26	95	14	8	58	87	98	80	80	65	35	99	2	78	75	9	9	88	2	54	10	84	96	25	76	26	51	39	21	55	37	90	69	66	20	87	98	13	8	43	46	87	41	15	30	21	78	87	19	71	35	46	47	4	76	2	
68	81	74	45	83	22	72	47	93	87	30	49	61	6	35	80	83	55	99	18	7	44	85	77	31	85	21	81	99	29	14	62	65	15	58	92	58	57	92	39	32	67	77	94	43	86	63	34	86	68	1	86	5	53	2	40	33	10	40	98	
57	39	73	72	88	71	12	73	84	96	64	28	76	6	39	53	72	37	91	45	53	67	26	73	80	64	2	85	72	11	17	64	40	70	42	1	67	35	43	53	84	90	21	25	76	87	40	78	12	5	43	60	93	29	53	11	72	9	31	77	
52	46	24	72	1	29	26	17	39	28	52	75	64	1	67	94	42	91	48	52	55	99	57	24	24	71	58	3	3	33	5	32	34	62	77	43	25	82	52	91	48	12	36	62	12	7	80	52	36	80	77	83	31	97	97	82	66	51	10	35	
74	96	10	14	38	92	38	21	33	62	68	99	48	88	85	8	96	98	6	66	83	12	87	6	98	36	46	85	53	62	71	66	76	72	1	42	40	62	14	80	75	64	41	14	97	96	89	86	74	83	59	54	65	26	83	80	52	20	6	83	
24	41	3	33	78	49	4	86	77	83	58	20	37	49	57	12	67	17	29	48	79	80	28	87	21	57	15	94	17	15	97	29	26	59	60	49	33	28	17	66	40	58	66	66	35	40	27	70	31	65	82	19	32	23	68	86	46	26	77	63	
51	52	67	74	14	31	93	4	75	25	7	56	81	77	83	71	19	26	77	69	74	99	23	3	35	60	8	26	95	44	11	27	48	28	76	74	51	7	48	63	25	70	11	79	9	22	95	14	73	59	57	89	88	18	18	76	71	53	43	30	
82	12	3	53	30	1	10	87	8	77	66	70	82	8	36	12	88	61	39	1	14	55	36	13	72	52	32	98	11	77	43	75	76	15	82	36	55	93	71	70	62	73	82	44	32	95	61	80	45	53	91	63	86	94	3	23	35	79	25	2	
4	25	45	90	7	34	28	95	13	94	85	83	1	63	30	80	40	6	33	64	60	44	76	60	75	23	66	7	89	12	49	93	81	98	59	54	57	35	61	79	27	54	97	87	18	54	35	52	58	25	72	94	73	72	64	76	94	47	57	50	
60	3	56	60	62	16	61	99	73	74	48	61	52	89	71	46	16	94	20	8	17	53	67	53	82	61	70	26	89	41	26	43	77	42	89	64	44	11	4	8	55	96	4	40	77	78	92	23	3	69	3	73	32	5	76	72	44	28	54	44	
41	40	43	74	80	61	90	45	9	30	3	13	64	35	82	43	24	66	68	84	97	4	95	51	3	8	29	39	69	73	21	98	61	46	99	36	14	30	93	18	21	32	50	3	15	15	90	25	45	59	24	97	26	62	8	19	9	6	26	88	
