800
20
19	29	30	94	82	7	65	45	29	71	97	89	82	29	58	68	28	40	23	19	
37	14	25	15	91	37	6	48	89	76	33	43	89	31	8	96	46	55	84	40	
25	70	37	88	99	17	60	34	86	40	96	71	54	97	15	84	7	35	84	26	
59	71	32	57	19	77	54	54	53	56	38	75	28	53	22	51	9	44	65	54	
88	91	44	48	82	67	75	20	81	68	38	54	79	93	43	5	4	42	70	62	
16	54	85	27	61	20	88	44	89	1	61	49	67	61	23	31	59	96	12	22	
51	4	35	63	32	37	71	4	69	30	22	35	46	1	24	67	24	52	87	9	
74	34	24	83	85	43	57	18	24	65	64	84	29	90	55	51	48	52	12	17	
65	79	38	8	58	55	88	65	90	16	83	52	46	49	16	66	31	69	33	32	
17	63	13	97	2	59	97	86	14	49	48	50	68	63	14	38	68	85	54	82	
15	59	53	56	42	11	93	55	20	2	1	12	77	86	77	48	37	26	72	11	
63	95	54	58	81	83	5	99	94	67	36	76	24	13	90	68	47	38	96	49	
92	35	74	20	52	38	18	17	75	86	3	32	86	15	91	40	34	77	34	89	
56	83	86	3	25	90	3	10	99	12	59	94	18	98	34	38	83	32	30	78	
36	22	28	32	20	91	13	39	83	16	87	26	73	25	98	10	97	90	8	71	
89	66	2	83	90	53	22	66	20	86	52	6	14	94	1	61	55	64	56	43	
13	1	15	44	68	90	3	40	2	89	43	14	59	97	33	52	32	91	45	29	
8	30	59	65	80	52	88	40	35	33	53	87	31	66	30	1	65	86	70	35	
71	52	55	67	1	58	52	83	89	42	74	66	97	97	67	19	84	21	70	59	
52	53	20	53	74	82	11	75	88	27	10	28	19	22	9	34	58	57	47	4	
38	64	44	43	40	33	29	25	50	15	42	81	52	39	66	62	7	48	98	65	
66	35	70	50	31	27	78	85	29	63	96	86	77	48	55	40	88	86	38	35	
79	26	12	39	33	62	87	88	15	98	1	87	27	41	39	26	74	79	58	64	
59	2	64	50	37	22	69	63	96	19	27	97	50	32	4	32	42	52	69	45	
16	99	87	81	99	81	43	77	88	70	50	81	49	56	7	56	69	41	15	34	
21	94	66	57	16	93	54	35	79	97	86	93	53	51	92	7	17	3	48	19	
92	78	74	21	50	68	67	15	56	97	82	97	18	89	66	51	9	52	14	89	
95	42	3	41	93	84	14	41	12	57	59	64	79	60	64	34	62	37	80	78	
4	16	27	18	46	86	76	14	36	35	48	9	96	89	71	38	35	65	15	83	
19	9	19	18	21	60	66	46	42	19	68	48	46	50	68	79	68	74	85	74	
81	49	37	77	34	1	34	82	97	91	21	56	74	24	12	82	63	3	42	50	
92	29	41	68	44	90	90	88	45	51	20	58	6	85	72	48	16	93	21	15	
31	93	24	96	16	80	58	55	32	93	67	10	73	40	1	28	84	60	40	67	
40	24	47	84	47	19	63	45	99	46	53	25	9	34	76	67	83	62	20	29	
28	24	31	58	90	83	36	62	80	12	30	64	19	6	71	68	19	6	29	62	
94	91	39	45	35	11	99	48	18	64	97	91	27	68	37	2	6	45	25	52	
71	35	34	44	47	18	39	21	12	86	6	65	61	22	76	52	37	51	73	39	
61	84	30	27	82	80	2	14	30	72	37	23	25	49	93	92	94	88	33	48	
91	81	44	89	13	88	54	70	69	18	47	62	58	32	94	13	26	1	57	40	
28	69	27	46	34	8	12	18	32	57	76	51	3	98	7	38	12	97	47	68	
14	5	30	60	55	22	9	23	63	51	49	96	12	97	42	38	19	96	56	44	
28	66	30	27	66	23	71	88	76	15	21	60	77	41	97	93	98	79	30	27	
79	35	37	68	50	76	16	61	25	35	59	21	58	69	95	66	76	28	29	86	
71	64	29	7	96	85	88	45	36	35	53	88	32	39	94	12	61	82	73	22	
25	75	17	14	95	28	13	56	9	65	86	48	17	27	17	11	31	32	6	18	
21	28	13	69	59	35	10	53	13	52	27	72	18	1	88	12	17	9	60	80	
13	73	63	59	83	42	15	23	68	6	16	34	2	7	81	22	73	74	84	89	
26	77	79	11	32	28	99	23	99	88	57	17	14	69	92	77	91	6	46	38	
23	66	52	37	35	25	72	98	65	94	34	87	75	9	21	79	17	10	37	74	
24	51	59	37	15	57	24	30	15	72	21	98	37	5	8	89	73	46	38	45	
98	12	89	84	83	55	31	67	53	27	53	16	69	89	63	10	95	21	17	14	
79	56	39	88	76	46	42	77	75	40	68	2	19	29	93	88	27	83	81	9	
47	95	65	16	20	1	5	99	13	28	50	97	61	26	88	40	35	46	79	4	
97	86	92	5	44	29	6	76	32	18	28	80	30	65	52	64	58	94	57	64	
98	29	12	19	88	10	48	30	35	95	6	91	1	71	80	86	70	80	96	97	
79	39	20	9	60	17	60	69	70	84	35	59	61	58	8	86	41	93	83	79	
21	17	74	87	46	88	39	73	70	32	54	71	97	87	91	63	25	63	95	63	
43	94	90	34	88	31	55	77	49	22	51	57	68	67	99	56	96	39	16	87	
92	16	77	84	69	60	70	57	33	53	33	93	65	55	15	34	40	46	85	43	
96	95	96	73	76	33	61	83	17	35	97	48	62	48	81	97	29	15	69	52	
26	66	8	33	27	5	38	97	57	85	47	3	18	73	54	88	73	36	3	73	
71	90	9	66	83	27	93	40	61	61	93	52	67	15	22	72	20	89	30	62	
54	14	99	44	98	73	46	4	10	31	32	53	30	34	13	50	33	33	57	12	
3	73	34	10	48	43	38	21	38	64	99	59	23	78	17	29	75	70	84	68	
68	5	21	69	59	96	13	5	66	30	29	82	41	79	74	20	88	32	86	12	
76	91	94	13	32	11	88	86	38	96	71	75	54	75	6	88	33	21	53	29	
16	64	78	93	17	64	83	25	31	89	60	95	30	40	3	45	27	22	16	18	
28	43	96	65	99	97	85	96	21	54	13	15	89	66	91	54	21	74	23	12	
48	62	15	46	98	87	48	73	29	9	17	94	36	57	40	21	66	55	24	3	
97	53	13	54	72	48	66	47	96	12	40	11	38	25	72	54	80	21	96	10	
37	49	22	56	7	47	69	73	38	66	50	32	38	83	14	31	26	4	16	22	
39	35	73	1	24	88	18	33	77	32	52	62	25	6	75	16	35	75	42	97	
29	83	55	34	20	17	13	24	88	13	66	3	93	63	51	4	57	94	1	16	
92	22	57	32	44	22	36	55	67	63	6	13	77	88	95	76	22	32	48	11	
75	34	59	79	57	72	87	88	16	18	33	56	29	1	95	19	23	25	77	26	
4	92	94	85	50	97	92	49	24	18	96	61	76	12	49	15	80	95	88	67	
4	67	92	27	94	83	86	15	66	25	86	51	92	98	35	27	39	62	29	58	
7	70	73	42	60	72	6	43	64	25	49	1	51	83	20	23	93	96	90	10	
54	14	64	23	36	77	40	92	63	63	53	35	54	92	34	13	70	26	12	65	
59	8	52	89	16	39	23	58	38	71	9	87	45	69	26	5	86	82	12	83	
67	16	78	28	50	95	71	32	28	62	64	55	70	53	68	86	81	41	67	67	
37	48	77	26	73	47	1	30	50	24	42	49	25	68	80	8	82	98	19	50	
31	57	74	57	53	24	62	83	58	29	89	6	3	74	74	2	48	89	31	3	
82	71	13	79	33	1	99	63	39	29	48	16	54	69	67	84	14	44	81	22	
83	74	86	47	49	8	17	83	58	21	74	96	90	50	94	12	18	26	42	6	
8	21	71	71	46	37	82	22	13	93	67	85	20	82	19	88	91	10	60	37	
67	47	4	55	35	45	44	31	31	90	74	65	80	17	37	53	35	84	74	23	
58	11	47	7	57	89	14	45	46	52	98	23	16	58	3	95	25	98	12	63	
51	74	31	93	49	66	35	97	24	19	9	13	13	91	39	60	13	68	59	53	
31	15	66	96	20	27	71	1	25	11	34	83	82	88	8	61	9	30	93	30	
94	27	68	87	89	89	50	67	30	20	10	69	67	85	36	11	73	9	23	26	
48	38	37	10	56	78	65	61	55	71	79	76	3	81	48	12	53	17	76	93	
78	81	83	70	76	57	19	10	47	40	86	97	60	97	35	6	31	20	29	4	
84	65	1	55	81	36	57	21	21	42	3	52	54	22	62	54	79	34	66	37	
87	43	2	12	77	62	35	81	90	25	87	22	96	92	1	80	42	29	21	22	
59	93	2	1	79	43	92	36	4	26	68	29	17	21	26	35	70	63	28	92	
48	36	93	68	91	44	64	62	69	79	76	90	88	56	37	39	5	79	82	55	
73	51	53	18	36	60	28	3	58	88	96	37	38	30	65	16	71	16	16	6	
27	90	74	74	80	72	61	17	6	97	9	70	17	36	89	32	21	31	92	22	
12	86	15	61	28	13	83	58	39	13	17	12	55	48	82	89	56	44	15	26	
84	97	8	58	63	15	84	94	25	84	17	70	57	61	40	56	7	29	92	8	
1	48	70	76	70	21	79	24	91	28	29	6	70	14	82	19	43	28	84	24	
76	55	13	95	67	74	25	57	91	52	2	98	61	43	16	89	64	60	60	35	
11	42	22	39	19	11	98	70	90	27	74	33	82	61	8	15	68	47	6	46	
27	88	85	85	30	25	34	38	7	99	32	50	92	59	2	56	12	86	87	52	
37	67	78	32	26	4	40	17	40	58	13	49	83	78	80	43	17	31	43	4	
43	56	17	68	65	12	66	30	59	74	42	24	20	15	60	24	65	65	65	59	
12	41	60	39	58	94	88	65	33	5	1	63	96	30	52	58	9	89	3	79	
95	37	23	65	75	43	22	10	36	13	51	72	64	91	56	32	75	44	75	67	
91	97	5	88	66	4	86	59	56	41	84	71	83	72	50	77	43	32	5	83	
51	93	79	53	30	60	94	90	83	63	69	84	6	70	90	49	27	42	86	79	
90	70	78	15	10	9	13	79	62	70	89	35	98	41	47	72	94	57	59	23	
60	24	65	73	93	90	33	6	31	93	28	98	46	41	36	65	91	11	59	14	
74	56	96	52	45	70	65	69	92	48	25	82	10	31	20	9	70	32	47	18	
8	88	6	66	11	75	2	24	68	72	6	41	25	91	84	13	31	76	57	54	
12	60	52	67	60	21	56	88	57	79	85	38	62	42	25	4	23	50	7	36	
10	23	31	42	56	88	49	95	76	42	61	8	91	73	92	21	69	62	58	28	
73	23	40	16	75	50	7	1	71	4	71	94	11	23	77	20	16	68	30	71	
76	29	32	79	23	31	86	33	20	59	78	64	41	62	43	95	7	92	85	18	
98	30	6	35	91	66	51	95	52	59	2	6	1	82	34	90	47	29	63	39	
21	46	28	55	85	3	64	17	90	31	10	86	96	80	8	40	1	79	25	11	
14	94	78	62	99	32	49	33	58	26	42	16	10	90	87	77	31	59	14	14	
39	11	42	9	11	66	67	37	12	22	33	30	53	18	15	98	96	89	72	67	
2	33	30	91	47	94	96	30	6	54	39	18	39	59	60	55	37	55	61	98	
26	86	74	36	22	82	4	66	94	48	12	27	74	25	23	34	24	91	63	30	
36	18	29	52	56	87	55	68	22	72	54	42	71	97	12	31	74	45	78	14	
69	85	90	13	25	29	8	60	55	48	57	17	53	86	9	39	31	89	31	60	
65	2	2	32	3	15	73	40	68	72	9	85	77	61	46	96	53	35	58	31	
83	63	13	49	89	8	45	94	82	41	7	14	19	84	49	76	98	27	50	6	
58	41	6	18	49	19	29	23	10	85	38	53	77	69	27	6	77	34	42	30	
4	2	16	81	83	20	28	29	68	58	96	93	5	32	18	48	90	83	5	5	
99	85	1	76	33	31	64	86	51	27	45	51	65	13	6	87	15	65	62	89	
44	65	34	87	68	35	34	3	88	63	52	25	76	95	87	99	72	47	50	11	
48	56	35	61	17	99	38	25	16	35	63	2	86	38	44	92	11	48	81	8	
2	49	64	36	45	33	30	64	44	47	74	18	6	96	35	57	79	68	86	58	
46	1	30	56	83	96	74	34	96	78	27	82	68	15	50	64	66	76	47	58	
23	94	92	70	62	35	6	31	56	12	41	21	13	94	53	87	48	97	38	57	
89	39	76	43	2	19	29	3	47	59	49	14	11	85	23	47	61	63	47	71	
23	1	6	17	76	5	12	77	20	28	10	29	57	50	73	99	92	98	37	17	
49	72	34	10	36	50	49	50	43	80	98	61	34	92	98	23	48	75	72	50	
65	8	29	34	67	42	3	57	9	77	24	41	84	67	88	68	53	49	16	99	
53	96	39	78	18	26	49	82	91	13	92	78	78	90	99	79	91	52	85	19	
92	61	53	80	19	52	88	60	44	78	36	38	36	27	84	97	84	23	5	12	
23	76	17	77	77	62	90	92	98	24	85	79	64	37	3	12	65	90	99	97	
17	64	83	28	40	95	91	88	14	86	24	96	6	86	81	10	11	43	32	20	
64	12	2	32	21	75	63	79	93	8	76	41	7	67	96	50	14	33	56	15	
68	5	80	92	60	21	10	81	49	82	22	29	61	74	76	62	35	32	41	1	
20	84	63	95	72	80	80	9	7	79	13	36	84	47	63	26	56	15	16	46	
93	66	19	7	67	82	86	54	58	41	56	62	17	58	90	10	5	30	99	25	
72	81	34	9	73	68	72	94	13	59	99	1	69	12	47	63	58	10	50	84	
15	22	43	20	5	28	81	80	15	74	87	43	62	95	33	81	26	2	26	64	
4	8	53	87	28	69	95	25	15	41	26	27	9	78	48	3	58	47	47	48	
46	6	38	27	33	82	61	1	9	67	52	73	53	66	57	96	51	21	16	41	
18	67	9	50	19	94	35	6	1	28	85	97	64	47	10	59	41	15	11	8	
64	66	95	29	37	4	80	61	42	83	24	81	48	89	34	16	2	37	78	98	
10	42	85	61	64	57	28	44	44	70	10	39	11	81	15	10	81	41	81	59	
34	4	2	34	91	15	76	85	89	58	69	19	14	16	27	16	66	26	78	8	
3	35	27	26	46	81	81	62	67	63	7	15	84	65	91	10	33	58	49	13	
92	89	11	74	92	36	74	81	17	74	14	93	76	3	71	95	41	15	81	7	
24	9	93	98	81	81	3	38	59	42	5	46	94	49	23	45	76	46	84	28	
89	60	48	66	30	75	89	70	45	15	16	32	34	74	67	26	35	98	9	68	
59	97	35	32	60	35	36	79	48	48	4	66	85	70	62	13	27	63	67	68	
83	96	98	95	30	18	42	55	83	97	45	71	23	62	69	10	26	28	97	96	
42	1	64	54	31	27	99	37	34	83	29	1	59	58	57	29	97	50	23	93	
91	90	14	39	42	85	78	16	10	93	68	87	46	21	89	94	79	82	67	65	
18	62	41	77	51	81	36	32	73	43	1	90	53	23	77	81	11	18	71	80	
1	79	23	10	94	84	92	38	11	26	38	46	48	31	4	2	13	29	90	73	
46	26	57	43	83	72	66	31	23	24	94	29	70	16	48	95	79	24	74	76	
31	76	47	43	94	33	61	72	78	47	91	93	55	84	64	91	29	51	73	39	
76	73	35	84	61	16	48	45	39	29	25	48	72	85	93	45	31	15	95	82	
54	67	23	5	92	63	81	25	61	3	54	77	67	43	20	63	96	74	39	29	
67	48	24	40	96	39	43	58	31	33	25	24	26	99	84	87	99	65	57	73	
76	4	32	38	96	18	12	77	73	70	52	88	7	88	40	80	88	54	23	12	
68	54	10	78	56	40	88	93	73	51	30	15	1	63	89	36	65	92	18	35	
68	65	32	36	53	14	30	44	60	84	24	51	22	49	49	29	81	67	62	43	
58	37	27	71	84	24	77	2	76	68	78	38	31	5	38	52	53	46	40	52	
52	11	4	47	68	96	80	49	17	40	45	30	51	1	63	12	4	61	8	89	
33	52	76	83	90	14	41	90	6	64	8	69	30	51	82	86	89	87	79	11	
53	4	94	15	4	73	45	49	65	82	58	73	42	62	34	67	50	4	31	72	
60	6	55	8	85	54	44	78	66	15	62	79	59	83	77	32	15	48	66	43	
97	29	71	46	10	24	10	76	91	66	7	90	19	66	98	22	37	3	37	52	
81	82	84	16	79	89	77	83	37	73	11	95	59	73	50	24	47	67	5	95	
72	77	83	9	34	98	40	16	32	11	73	58	21	3	40	77	33	12	92	43	
74	56	49	57	33	24	66	40	62	35	56	4	27	96	92	60	11	14	70	35	
41	28	30	64	69	94	60	17	19	27	33	54	82	61	44	22	29	18	51	50	
69	72	41	75	66	63	74	49	6	80	71	71	62	33	46	62	16	83	18	79	
11	92	25	30	68	12	47	31	85	28	4	29	80	38	77	81	76	2	88	49	
26	25	13	63	23	40	29	61	49	6	24	10	59	47	7	55	91	87	95	67	
65	59	85	71	13	93	20	86	22	20	5	5	31	32	54	93	72	95	44	92	
61	4	29	45	90	16	33	84	60	27	19	63	58	49	22	94	80	11	63	50	
44	7	10	30	32	44	43	89	90	78	27	7	44	27	22	18	10	4	70	43	
37	27	36	93	81	68	3	34	4	69	40	30	59	33	3	11	91	60	17	25	
82	99	72	76	90	33	31	58	96	99	99	26	35	39	52	79	77	20	81	47	
3	56	25	77	60	56	96	3	23	38	2	19	78	6	42	91	98	89	23	88	
8	75	18	97	20	77	63	88	16	39	76	9	97	66	29	37	17	14	20	30	
93	93	13	36	36	72	60	65	64	69	4	29	76	85	34	94	8	10	54	31	
93	96	68	18	12	2	3	52	78	26	13	88	18	1	56	84	42	11	17	30	
86	54	21	93	13	66	71	24	65	64	99	65	33	92	6	90	70	74	36	59	
65	97	33	46	67	89	23	20	6	63	64	37	66	34	56	91	4	39	69	60	
14	26	61	92	83	62	95	66	98	1	59	90	78	14	49	39	60	50	96	42	
65	8	20	60	4	5	36	29	12	7	77	51	23	38	92	62	22	72	15	1	
25	8	38	74	93	44	45	73	69	29	48	96	85	50	64	91	5	72	20	7	
76	54	63	13	16	99	34	65	49	24	99	74	79	30	81	34	65	41	19	26	
19	30	40	74	56	34	43	47	72	49	12	19	15	50	7	34	67	71	16	41	
95	49	53	84	91	8	35	88	22	39	82	46	81	17	20	10	95	33	65	58	
15	56	51	57	19	45	2	72	3	68	57	72	17	14	41	51	93	91	83	49	
68	56	62	49	86	9	27	85	47	54	5	79	40	22	19	10	57	74	55	54	
98	65	66	89	93	17	94	13	21	39	52	27	89	92	98	25	10	83	89	28	
80	38	98	86	56	82	32	55	78	55	90	79	85	93	40	66	37	89	7	29	
8	14	4	26	43	32	45	32	82	78	25	9	94	56	48	73	76	82	50	72	
2	86	43	16	42	43	65	21	81	96	38	79	92	91	41	46	64	41	70	98	
84	85	38	45	12	16	19	54	13	72	70	34	28	51	64	3	2	62	18	21	
87	34	9	66	13	50	5	80	67	68	56	23	50	58	25	1	83	54	41	66	
79	13	27	6	33	14	18	48	47	56	62	73	45	32	8	8	9	80	76	22	
40	44	99	76	62	4	68	81	84	43	7	64	93	71	96	52	67	23	81	34	
14	86	52	37	69	53	84	46	22	77	75	54	47	85	11	96	58	91	42	42	
20	86	75	24	71	24	92	32	61	11	49	8	88	76	29	10	1	93	53	42	
97	46	60	59	32	88	14	94	25	44	9	80	18	21	68	42	33	52	68	96	
19	89	26	90	10	4	26	39	9	80	93	77	78	97	29	12	12	33	48	50	
2	46	19	40	37	17	70	35	97	48	17	96	23	56	33	72	67	6	63	17	
87	76	48	53	12	53	18	85	82	82	65	15	77	36	14	10	58	75	32	40	
89	11	68	75	31	90	6	16	2	75	50	79	57	73	24	91	46	40	3	46	
16	83	33	9	96	15	22	26	92	33	68	14	32	46	93	73	79	55	91	49	
7	67	86	9	67	98	92	36	30	92	98	55	59	63	32	24	52	37	61	66	
75	58	55	34	49	68	3	25	77	94	54	76	27	89	60	32	91	13	87	48	
16	55	60	71	38	34	56	21	88	17	41	56	69	50	36	99	69	99	43	59	
16	37	70	67	57	11	48	22	31	8	9	12	55	79	79	46	53	90	15	32	
4	27	56	66	64	44	17	28	21	71	3	3	56	92	31	64	47	57	16	96	
13	8	20	30	4	23	89	29	83	10	31	60	46	95	93	12	75	5	68	57	
33	19	9	75	43	54	40	81	94	11	19	20	91	71	48	26	16	53	61	62	
83	50	41	76	15	12	27	55	45	34	24	47	37	90	27	94	91	1	18	98	
51	15	2	99	48	88	83	44	49	44	5	84	82	56	97	25	62	19	21	1	
42	62	81	75	68	38	61	70	96	88	96	71	18	67	97	90	88	84	82	49	
64	78	69	31	90	52	64	18	90	21	28	2	63	55	5	43	59	23	55	10	
30	60	24	22	50	26	29	90	48	15	64	25	19	47	43	30	89	48	21	39	
55	79	89	54	29	11	20	69	47	15	93	15	39	42	61	43	52	5	7	46	
86	68	13	77	77	47	53	6	41	33	60	42	63	13	36	99	88	58	17	94	
70	90	96	82	46	40	83	99	82	76	32	45	89	67	74	31	3	84	67	80	
83	81	90	51	70	96	89	28	18	63	50	78	67	34	26	7	54	45	79	26	
48	71	93	25	72	66	62	31	60	73	90	66	29	51	32	61	87	65	57	69	
18	20	38	2	80	39	82	74	39	30	54	26	10	78	70	64	74	54	51	43	
17	34	67	76	68	81	22	36	74	13	38	4	16	58	64	65	50	4	4	68	
54	51	24	74	78	43	30	89	62	49	80	55	40	97	81	16	70	94	8	11	
45	86	19	53	69	40	76	91	23	39	68	68	30	47	20	17	20	69	30	71	
28	7	54	71	2	98	55	84	75	94	53	90	62	96	76	87	57	60	82	22	
43	59	94	47	73	40	88	69	46	19	15	28	93	12	41	21	70	84	50	81	
7	71	37	52	43	7	76	21	88	45	60	17	57	88	38	74	68	34	88	17	
25	12	20	19	3	83	71	48	21	6	68	96	58	94	51	40	52	41	71	13	
98	56	47	60	16	58	93	15	74	16	95	15	73	24	69	52	31	73	43	23	
28	24	49	17	6	18	99	71	11	80	7	66	47	86	46	54	69	8	96	28	
28	55	94	91	62	91	76	80	75	66	15	32	67	7	71	27	97	78	4	33	
88	64	14	34	22	62	25	21	67	84	21	68	42	7	89	42	12	7	42	2	
63	78	11	83	17	32	53	2	59	95	96	80	7	89	15	10	38	41	14	5	
66	43	78	87	7	5	96	35	94	21	58	57	46	61	20	6	56	81	52	17	
95	70	27	42	38	11	20	34	37	15	9	68	19	47	21	30	87	68	44	6	
35	42	5	37	5	97	93	47	65	48	63	39	85	88	56	15	10	40	29	93	
84	8	69	95	82	67	38	38	28	98	76	63	10	37	52	74	43	4	49	77	
27	31	23	32	84	17	60	67	96	47	30	19	74	77	18	90	17	80	61	48	
47	79	52	84	44	30	56	48	93	26	66	85	26	38	5	56	25	8	30	36	
27	61	3	86	29	14	42	78	79	74	59	90	40	78	44	20	19	3	66	82	
16	48	88	80	46	83	23	64	17	92	68	31	81	67	13	20	93	40	93	4	
32	43	38	92	80	44	37	85	63	94	18	46	94	82	26	92	75	90	29	7	
46	88	94	31	90	11	16	84	43	11	87	32	39	88	47	77	16	10	33	71	
60	4	37	55	42	77	51	72	4	91	15	29	73	93	40	83	37	90	57	94	
76	16	5	46	63	19	71	62	73	91	44	37	43	85	38	70	96	13	98	89	
19	23	12	70	39	91	52	10	55	67	71	6	21	74	87	55	71	54	35	60	
55	86	1	11	96	52	24	95	24	99	71	36	15	32	87	67	58	45	91	97	
31	58	81	23	30	43	44	83	31	18	4	79	38	75	44	93	57	76	88	82	
14	85	33	23	83	73	52	50	24	2	32	9	3	38	98	93	84	6	46	76	
12	43	79	23	79	24	31	56	14	86	13	27	85	47	13	80	21	10	53	45	
2	92	62	72	58	40	25	13	88	84	29	3	82	71	6	89	10	76	33	37	
7	68	67	70	84	96	3	62	23	9	77	73	40	30	84	89	38	54	51	19	
77	31	93	48	18	51	62	74	38	63	33	49	27	67	13	99	80	76	60	39	
87	49	50	53	58	11	16	31	36	29	56	95	9	30	4	20	89	40	71	67	
49	97	31	71	16	84	96	47	72	65	7	4	14	18	38	94	55	12	86	39	
94	70	8	73	70	1	85	46	74	2	90	51	5	72	40	57	70	81	58	89	
84	71	27	68	4	6	43	7	6	96	43	23	9	43	64	27	73	92	34	74	
48	8	20	8	42	67	86	27	35	75	25	50	67	36	70	67	60	16	9	91	
62	8	42	67	27	67	72	77	58	91	4	72	90	39	96	12	76	43	11	72	
9	42	12	96	98	37	49	53	86	56	18	48	51	73	58	22	46	25	67	89	
90	12	14	29	81	83	96	34	99	42	68	58	39	15	24	43	83	80	41	98	
89	43	91	68	77	3	77	11	17	52	73	74	62	4	51	54	2	36	36	40	
78	90	28	14	28	85	56	47	50	8	87	99	76	3	88	42	23	88	2	26	
40	44	5	88	92	49	62	75	35	99	70	92	57	98	72	45	27	3	91	13	
58	91	94	69	56	65	11	53	44	8	45	31	69	54	65	34	28	64	59	43	
66	87	92	47	57	58	99	23	41	73	2	89	90	39	30	43	38	73	94	80	
75	17	38	59	10	92	45	57	38	95	20	26	81	17	36	56	75	43	21	92	
25	63	49	72	57	89	29	74	36	72	18	98	28	57	22	14	17	29	26	50	
23	24	83	16	68	16	71	67	86	12	61	67	86	94	84	1	95	15	87	40	
63	20	97	78	88	54	56	70	99	89	78	51	9	62	56	22	17	19	12	23	
41	4	60	32	82	46	46	60	68	20	68	35	34	79	88	84	22	14	11	71	
16	59	60	42	45	58	5	74	18	67	6	60	66	43	70	39	25	58	64	80	
66	42	96	74	66	21	86	77	67	25	71	33	76	78	21	51	12	90	63	26	
63	14	43	13	65	35	59	16	74	26	54	38	7	51	62	95	77	26	24	13	
42	60	38	39	46	49	96	53	14	69	28	46	48	14	52	10	18	68	10	56	
44	4	25	54	31	52	19	54	87	79	74	42	40	75	24	46	36	27	14	65	
81	41	59	28	68	35	99	74	81	16	16	27	99	3	71	94	10	79	84	27	
19	77	49	13	32	9	56	78	15	29	88	52	73	82	82	82	20	51	92	27	
90	31	88	61	57	91	78	71	39	4	41	12	93	22	98	65	63	80	77	33	
96	29	24	24	74	5	87	42	2	43	75	79	53	50	51	67	84	99	20	42	
43	25	35	26	37	24	15	38	57	94	43	75	52	56	15	35	95	49	26	60	
16	1	34	45	57	95	40	22	2	10	58	9	68	78	75	7	74	2	24	62	
15	37	23	43	1	2	43	84	74	93	15	9	62	21	90	26	65	68	9	69	
78	67	47	19	93	31	36	12	34	81	95	66	11	77	1	42	15	11	79	19	
74	45	36	80	46	9	8	24	17	55	23	29	39	70	26	65	21	83	57	20	
46	96	37	73	99	67	74	49	18	88	86	28	87	47	35	90	71	77	87	35	
28	24	62	87	56	79	25	86	77	67	39	31	39	88	94	2	11	43	55	14	
84	97	12	48	31	72	20	72	44	47	71	50	91	26	21	2	57	10	64	66	
21	51	49	61	48	9	52	64	48	21	71	51	42	58	95	61	48	28	65	78	
74	46	38	54	78	95	7	1	18	36	52	34	33	31	17	53	5	13	36	71	
96	3	61	51	67	49	64	92	10	55	8	85	70	11	7	31	32	50	42	82	
68	89	85	63	22	39	38	64	46	65	8	27	15	70	79	72	90	5	37	15	
13	26	49	86	45	86	35	56	75	88	63	16	87	61	51	74	23	39	69	74	
10	41	70	31	38	90	93	42	92	20	18	46	80	46	54	97	9	24	21	3	
