200
40
98	87	90	57	92	17	24	68	14	89	86	68	49	96	69	96	66	28	49	6	66	45	21	7	53	74	74	5	46	54	15	3	40	79	94	83	88	23	95	24	
74	24	73	74	88	74	74	14	27	42	68	76	75	19	61	92	63	81	85	6	73	81	81	42	56	37	10	57	97	73	72	87	14	30	18	66	83	39	64	96	
52	48	73	85	45	37	40	77	94	40	3	55	62	94	74	81	99	66	51	97	2	14	57	21	24	10	20	96	73	25	97	83	14	34	88	2	10	11	10	59	
31	11	13	31	80	74	77	71	8	87	6	74	40	74	1	12	31	30	5	15	6	6	30	86	63	3	13	48	62	42	67	65	89	17	24	9	5	38	67	37	
98	35	31	10	10	78	99	73	93	24	15	75	35	94	11	94	37	69	12	94	53	24	57	47	21	49	64	69	20	43	17	82	75	56	53	77	65	37	92	48	
5	84	14	34	24	42	87	75	54	63	23	67	91	36	66	83	8	57	82	93	16	84	95	86	23	13	70	3	18	47	67	2	87	71	84	47	43	39	1	70	
14	29	54	42	43	46	29	81	66	58	47	63	93	98	67	6	9	81	51	61	40	99	54	29	98	10	32	72	71	17	85	98	3	26	83	45	32	14	25	72	
44	32	49	62	60	59	89	72	82	51	32	81	57	72	29	51	29	84	80	69	94	42	75	58	86	24	58	55	41	86	76	15	23	24	96	76	30	79	18	94	
78	28	22	43	58	32	16	14	2	49	74	1	8	24	95	20	15	11	98	4	9	99	55	94	18	43	20	92	27	13	2	60	14	29	1	77	83	34	80	91	
71	18	80	28	12	10	69	32	21	86	92	72	34	79	74	23	75	60	69	99	80	50	86	30	84	85	16	66	37	23	35	83	27	70	81	16	17	84	15	22	
20	65	99	94	71	40	94	39	74	13	15	88	31	21	11	43	75	46	87	46	77	34	38	18	89	51	85	30	40	73	44	90	9	75	49	56	34	85	22	8	
29	1	48	49	25	96	12	16	49	70	6	2	22	90	92	47	13	67	17	39	7	41	65	18	70	59	42	93	93	8	7	21	83	90	80	76	15	85	20	39	
54	32	30	70	44	4	48	51	83	90	23	12	51	90	82	57	67	74	46	93	78	89	46	95	18	10	42	65	63	35	61	81	21	20	90	41	78	74	96	37	
23	56	69	19	13	63	93	42	46	89	4	98	75	2	79	77	41	51	86	12	41	31	57	87	61	37	87	55	15	94	78	37	81	65	44	32	41	43	94	79	
37	90	25	97	29	3	95	38	97	71	84	13	25	1	26	81	71	99	93	4	3	42	77	10	46	81	54	25	92	47	73	55	52	76	90	35	42	42	26	74	
64	92	29	70	1	9	77	58	31	39	48	32	46	86	23	44	34	32	27	74	32	37	15	31	86	59	53	5	73	58	47	12	51	99	32	83	62	58	20	95	
99	1	64	33	11	84	91	50	95	10	10	56	31	11	1	45	17	66	33	53	42	78	82	99	1	40	28	56	9	93	57	42	23	41	23	56	17	83	2	68	
16	71	72	49	69	7	5	11	6	38	24	78	23	18	1	18	86	29	69	91	52	96	86	28	28	36	76	98	46	19	21	64	11	35	2	32	36	99	97	21	
95	30	86	29	49	82	14	68	18	43	29	97	7	87	2	56	24	70	46	10	35	14	58	30	30	86	7	88	25	7	47	41	12	11	54	5	14	66	80	82	
35	23	3	79	97	27	90	10	5	46	28	92	78	84	71	84	55	74	18	2	42	81	13	18	65	63	29	60	65	52	6	17	12	74	5	46	58	15	37	43	
45	78	81	98	30	32	61	74	1	11	83	55	96	20	51	71	47	85	86	97	10	13	38	57	55	67	67	10	27	88	22	93	3	95	43	34	99	49	75	70	
16	70	74	35	8	52	16	98	32	87	67	72	14	9	72	12	3	34	48	82	53	27	19	70	20	42	14	54	57	16	5	71	80	96	78	30	3	53	53	74	
78	95	88	93	97	92	48	19	28	72	21	76	91	45	98	60	20	75	70	67	29	4	88	3	8	92	9	30	17	31	7	48	25	48	31	17	43	2	50	41	
35	45	80	7	8	98	25	28	10	65	55	33	98	70	9	17	44	27	94	24	92	38	13	48	96	99	52	54	88	66	11	69	61	77	45	91	70	83	59	14	
79	97	83	61	9	64	93	90	69	32	86	7	79	62	6	77	97	18	75	67	29	3	4	19	78	58	49	49	61	33	58	35	1	73	40	15	59	23	17	30	
93	5	56	71	36	32	13	17	18	82	95	68	19	18	52	34	87	42	49	98	65	18	72	84	29	5	81	9	8	73	96	66	63	7	96	15	28	15	60	22	
29	90	79	24	70	9	21	84	27	47	22	61	79	53	47	33	2	20	32	7	69	29	97	57	55	62	18	32	29	17	65	28	85	51	61	48	52	59	22	65	
64	54	65	61	5	86	26	26	41	60	87	28	19	95	28	87	79	61	53	23	22	83	43	43	24	87	48	11	92	43	12	1	2	10	96	22	52	11	46	88	
50	81	16	40	86	66	45	68	79	55	55	88	94	99	3	55	65	39	17	31	75	24	94	39	73	24	53	70	40	52	39	19	15	53	52	63	61	23	46	37	
31	61	96	30	45	87	51	27	12	56	13	78	44	53	17	57	47	71	92	34	94	81	32	93	5	60	3	70	89	38	78	58	42	61	70	51	77	12	86	96	
49	6	54	78	98	72	72	57	23	89	94	42	50	4	50	66	72	1	46	83	76	72	32	23	55	1	90	57	6	72	7	82	46	66	27	3	99	12	98	68	
33	80	57	26	47	65	10	66	52	84	30	79	85	74	42	47	45	88	89	54	50	10	1	76	53	34	90	78	61	90	79	46	44	11	98	17	36	53	26	99	
62	39	70	82	35	84	90	76	18	97	24	51	39	6	56	48	6	15	72	82	59	16	43	72	54	12	58	50	74	89	7	49	2	6	57	72	4	29	5	80	
14	66	65	57	9	77	54	42	21	32	69	44	24	86	65	56	94	76	96	60	27	39	57	72	56	36	48	78	29	25	55	56	6	95	11	83	3	83	72	82	
96	22	52	43	47	88	65	34	30	63	93	84	67	4	76	7	90	1	72	81	2	79	60	28	99	50	74	43	74	20	82	67	17	34	58	12	74	97	7	65	
57	96	49	61	75	25	60	64	53	80	28	15	75	86	82	46	33	60	92	51	82	24	53	72	46	33	96	33	13	77	1	41	7	61	83	32	40	83	97	34	
76	71	85	62	59	31	29	86	78	20	19	23	93	70	45	50	33	98	48	44	24	82	4	74	39	8	37	37	57	98	75	80	76	85	84	60	20	85	53	52	
39	86	31	76	84	73	19	30	9	21	61	29	31	54	15	9	52	52	72	22	33	30	74	46	48	47	34	96	82	12	53	73	51	81	25	30	38	85	27	15	
87	8	57	28	11	26	80	11	72	73	70	29	77	74	70	50	72	93	15	9	29	61	73	8	85	91	18	5	44	98	19	88	65	80	27	31	1	18	92	75	
62	13	32	6	12	68	34	86	13	78	77	89	2	75	3	37	45	65	45	24	4	46	38	9	21	72	29	77	94	39	88	24	15	77	80	99	63	88	33	27	
16	67	43	79	97	82	75	70	63	18	65	10	21	96	24	11	18	33	96	62	47	89	49	5	57	40	57	61	66	50	30	21	9	42	3	72	72	1	71	45	
10	27	56	88	12	60	12	6	1	24	30	29	65	56	3	91	48	34	26	42	65	7	81	91	4	97	19	15	42	39	16	23	84	34	15	86	97	84	31	81	
96	24	2	73	19	18	21	86	80	59	69	93	12	50	41	42	94	42	22	3	76	92	79	94	22	45	59	34	10	59	8	3	17	22	53	44	33	38	23	16	
80	78	90	71	63	15	56	49	58	98	15	84	7	47	76	73	87	32	29	58	83	9	63	12	55	24	96	40	90	74	71	34	4	19	14	29	87	69	71	67	
56	5	70	60	19	78	68	4	82	28	82	92	67	1	12	25	88	49	15	12	35	69	75	22	42	71	82	27	59	26	24	28	30	11	31	81	59	49	62	54	
37	31	97	70	13	38	67	38	74	31	61	62	63	57	87	86	20	93	61	22	60	34	48	38	5	82	10	51	31	13	10	20	18	4	76	26	82	65	34	21	
55	15	59	44	33	60	10	62	93	2	34	75	80	80	73	82	88	98	89	25	93	11	7	23	21	72	36	95	44	66	15	21	57	64	1	63	60	88	83	9	
50	81	7	49	19	93	25	22	74	52	26	8	67	74	96	13	78	28	18	18	75	62	8	62	85	52	52	77	15	45	1	13	15	80	4	7	80	40	22	93	
34	51	41	58	28	23	66	62	53	25	82	31	61	14	4	45	32	70	46	94	30	17	95	87	39	9	71	14	78	25	80	12	26	16	30	84	11	66	48	76	
41	81	10	76	93	21	92	48	69	20	87	74	92	84	50	74	14	43	75	36	35	93	11	65	89	83	58	49	6	3	21	80	71	81	2	96	72	24	56	23	
54	20	50	30	49	15	87	39	56	23	1	44	80	28	19	23	46	2	59	64	64	19	8	32	6	70	78	37	8	99	74	2	25	2	81	23	3	63	81	74	
22	51	55	6	49	53	5	27	2	35	39	93	94	90	77	10	40	59	82	41	13	66	19	90	4	10	94	70	16	78	47	1	96	97	65	92	88	29	67	98	
44	61	73	52	61	84	45	24	1	24	76	58	14	80	61	71	93	5	77	36	8	92	47	64	98	92	78	79	49	57	96	34	44	72	9	8	87	53	69	9	
47	3	41	36	41	37	65	7	82	60	84	39	55	31	86	38	79	33	60	39	92	78	79	6	56	72	60	79	55	42	54	24	74	97	79	25	34	69	89	32	
41	63	43	50	93	6	20	21	25	79	2	48	87	70	99	64	15	82	15	37	4	82	50	58	8	77	15	76	40	53	90	59	22	18	49	88	16	20	44	38	
51	54	8	84	10	51	35	36	41	37	29	3	29	96	54	26	5	72	89	45	15	99	18	79	60	37	69	27	73	64	3	44	8	46	8	28	43	79	57	24	
37	82	31	49	85	94	5	67	58	78	68	86	20	60	18	58	74	52	43	91	74	19	82	17	79	8	51	58	78	49	36	8	86	81	18	3	86	75	88	50	
91	53	34	55	27	27	32	38	66	8	75	56	83	53	19	61	80	55	7	58	17	97	34	42	58	11	57	39	3	30	37	68	63	22	91	11	14	29	94	39	
21	61	47	48	28	24	89	12	60	69	63	13	64	97	11	61	2	59	87	85	60	34	27	43	62	70	64	13	67	34	40	56	3	84	4	48	86	80	20	25	
99	94	30	6	37	63	21	73	51	33	17	23	46	55	79	20	12	52	98	23	80	51	92	63	64	64	65	84	2	59	77	86	14	38	38	26	58	47	14	65	
22	48	24	82	5	50	63	73	67	80	58	3	56	27	77	8	36	1	21	41	69	84	79	10	48	74	36	60	57	40	34	97	14	38	58	47	37	62	89	4	
17	36	29	18	5	48	10	16	34	9	29	50	45	70	85	32	83	38	96	1	73	73	23	11	9	48	38	50	2	27	16	37	82	61	17	35	42	39	4	90	
56	16	20	96	43	22	99	18	33	32	9	38	54	16	15	19	70	40	54	78	16	66	47	27	17	66	47	20	93	64	67	9	84	64	92	19	34	32	74	60	
41	19	84	66	52	76	41	15	46	88	66	69	55	94	30	54	9	21	67	42	94	26	4	27	81	12	17	4	46	80	6	76	86	28	55	79	30	4	28	67	
66	80	6	11	52	11	59	24	76	61	42	73	83	67	12	77	94	28	35	91	66	40	34	12	80	53	72	74	58	83	97	20	45	21	70	45	97	6	73	69	
72	87	60	84	10	70	86	67	53	98	56	73	40	69	46	36	65	50	9	49	14	42	65	96	77	24	34	64	40	59	58	51	82	64	29	50	31	54	18	82	
69	21	62	92	67	17	75	49	21	41	56	4	82	44	45	93	42	22	37	11	84	40	42	54	25	19	74	46	11	78	88	83	38	9	5	43	11	23	97	74	
53	10	28	38	57	93	43	86	99	58	89	80	95	5	99	91	50	43	46	49	22	42	79	10	37	87	5	72	86	12	37	62	8	6	56	56	39	34	62	28	
95	93	75	21	95	1	53	4	41	92	11	37	43	82	67	75	28	1	55	76	71	2	61	91	57	43	95	62	38	47	2	43	57	1	46	30	64	63	66	54	
17	89	57	90	63	77	22	70	52	1	17	6	98	96	82	64	11	98	19	61	69	54	53	38	93	65	23	57	38	17	51	36	24	16	95	90	78	40	9	64	
38	58	24	60	59	90	60	14	9	13	20	62	58	16	7	94	96	89	1	5	13	75	63	69	46	22	54	21	90	28	89	99	94	55	78	91	2	68	98	95	
24	90	13	72	38	31	45	68	44	87	42	26	42	43	5	98	98	19	82	66	13	33	22	99	13	89	54	6	35	1	46	93	65	4	34	3	47	37	49	95	
92	88	79	24	36	9	23	96	28	83	49	14	62	88	57	59	67	73	94	57	22	49	97	19	69	83	36	65	35	14	92	85	83	37	17	57	63	56	10	61	
16	57	46	49	67	67	42	54	17	30	14	52	86	65	93	8	9	29	95	74	56	75	46	26	42	90	29	32	50	54	2	18	74	42	82	63	61	79	20	35	
1	98	95	50	9	87	19	23	89	1	8	45	75	78	73	81	73	18	60	9	82	62	83	19	52	10	89	47	88	75	28	27	42	35	94	60	26	46	4	56	
48	25	87	93	63	18	37	90	67	7	24	97	1	28	81	41	26	90	18	93	97	44	1	36	48	5	36	46	36	56	25	23	56	90	73	39	99	26	91	72	
96	56	7	60	5	88	70	90	8	83	40	95	48	14	65	42	7	89	15	19	90	27	2	66	15	52	19	99	70	77	88	19	18	79	63	13	53	70	68	98	
44	47	46	50	6	52	47	1	88	86	96	45	3	53	2	57	62	28	4	99	72	82	74	1	66	5	19	20	62	89	39	24	10	8	48	53	43	65	63	46	
50	4	17	39	41	19	37	90	66	98	23	59	7	92	90	65	65	72	70	97	4	49	93	49	18	54	79	5	42	98	31	87	28	64	81	71	34	98	64	89	
29	12	94	6	84	98	75	34	17	39	83	16	10	43	85	87	10	39	91	5	92	36	57	13	41	8	66	60	66	56	86	4	84	75	57	63	23	28	61	9	
8	75	94	95	68	54	14	74	61	79	58	54	92	3	48	83	92	85	20	75	80	42	49	9	1	65	67	60	50	49	74	65	8	64	10	7	28	54	26	76	
81	56	72	58	46	59	6	41	69	63	58	42	76	99	48	8	76	20	4	25	98	69	39	55	69	4	8	74	92	4	12	82	13	16	47	22	65	8	24	99	
40	20	69	33	15	56	20	29	46	39	66	90	11	35	73	10	26	5	36	73	24	51	7	12	29	66	17	50	72	90	93	54	54	51	9	74	10	33	49	29	
75	91	72	87	35	32	91	34	96	95	11	29	42	37	92	7	36	80	36	52	94	85	2	72	46	64	7	43	37	38	64	89	62	7	62	50	30	83	2	10	
81	15	22	21	26	88	95	38	75	97	77	38	69	12	31	99	35	81	61	67	28	68	39	20	38	79	95	15	60	53	9	98	63	18	27	77	12	22	87	4	
20	19	38	18	40	28	57	60	18	39	40	30	72	10	93	54	67	67	52	18	99	43	13	34	9	71	54	81	92	44	86	26	74	8	31	7	57	31	52	52	
78	87	81	61	18	39	93	55	47	93	31	97	27	95	8	29	67	58	5	63	20	49	55	56	77	95	92	17	83	56	84	51	82	91	96	44	69	19	47	12	
7	45	54	94	33	90	84	73	70	75	45	10	3	22	99	70	1	76	78	65	84	78	17	10	78	28	64	16	91	6	12	38	10	71	62	52	13	48	28	31	
32	33	17	56	9	35	74	72	47	6	64	69	35	14	8	55	95	90	33	61	4	39	87	76	51	88	17	11	71	26	20	44	49	55	29	88	63	51	78	92	
55	8	47	48	20	13	11	94	49	85	25	19	85	53	21	94	58	74	97	18	21	23	36	33	4	81	63	48	48	21	54	85	92	66	43	22	29	70	74	9	
36	34	29	80	73	67	3	87	93	72	9	19	80	76	48	90	57	63	69	24	4	84	91	36	64	33	89	14	61	16	42	56	35	69	7	84	63	91	69	75	
50	89	70	61	77	60	23	89	57	68	67	58	30	72	25	52	4	21	43	48	24	20	54	72	8	41	89	26	5	26	5	8	54	95	26	95	49	90	22	77	
30	76	50	46	80	3	34	71	79	8	81	48	30	93	46	67	99	13	78	49	10	56	34	58	67	27	37	72	37	22	4	80	88	82	77	31	72	82	43	56	
91	37	3	43	3	83	47	31	39	59	44	49	46	62	31	27	79	82	88	44	92	46	21	98	28	96	83	12	75	8	23	95	75	13	26	60	72	78	82	27	
37	73	30	74	39	8	14	43	17	25	82	66	75	95	21	11	23	40	68	35	20	65	90	5	97	7	87	29	75	4	73	96	85	59	48	24	72	49	46	59	
38	81	43	94	51	42	47	70	35	51	6	2	92	30	5	26	55	52	48	82	59	27	36	57	62	37	81	48	86	30	36	57	32	44	15	84	96	95	39	10	
7	80	38	62	39	64	73	30	82	49	86	53	75	51	81	5	26	37	81	50	82	84	36	43	24	67	60	97	91	5	30	35	64	93	78	22	63	22	47	11	
44	57	2	76	87	21	16	8	19	10	73	83	15	34	48	52	70	71	65	92	27	59	50	32	14	68	11	34	25	44	23	90	37	6	14	87	62	20	42	16	
64	14	49	53	1	90	15	43	58	40	35	32	2	85	23	60	48	98	87	4	43	63	44	18	92	83	62	25	78	68	57	51	72	26	74	18	12	54	28	4	
13	19	93	80	20	50	69	57	41	92	34	91	94	97	97	68	74	45	9	28	19	29	54	16	31	35	81	83	78	15	20	48	85	22	88	2	97	59	4	37	
50	71	44	5	14	57	16	44	77	11	33	37	78	1	20	86	14	44	76	12	88	50	73	15	67	23	83	63	54	57	37	89	13	69	82	5	92	39	76	71	
32	61	36	95	55	23	39	17	77	71	33	15	88	30	14	71	76	62	65	33	19	27	76	82	53	36	84	4	80	32	5	8	99	44	39	48	58	74	88	36	
61	48	96	55	81	9	12	11	66	45	41	82	30	91	21	59	75	37	55	66	85	12	67	33	74	70	84	40	4	71	43	53	85	20	83	47	30	33	84	52	
24	37	37	81	32	14	68	39	68	48	69	9	73	43	80	56	84	15	34	17	16	71	72	49	56	46	78	58	54	38	93	43	67	71	1	3	77	93	11	20	
4	61	74	96	67	80	2	11	89	16	69	30	25	69	39	85	59	1	38	7	29	47	45	55	48	43	98	22	26	71	34	74	33	82	86	50	48	68	37	58	
83	77	93	28	71	99	6	98	64	71	88	60	92	74	92	87	52	14	20	16	47	25	22	52	93	31	90	38	56	38	37	86	92	65	29	64	2	35	25	1	
26	60	27	42	35	20	33	68	95	7	71	60	16	74	51	79	5	42	45	83	87	12	94	10	73	13	19	90	71	89	49	82	78	83	21	23	9	77	9	47	
28	10	82	36	18	75	96	60	69	62	76	59	95	99	52	68	20	13	28	63	43	14	22	10	41	70	6	28	21	24	11	6	34	75	1	23	43	24	24	72	
71	54	83	90	94	2	95	31	55	26	39	39	87	99	86	25	15	64	90	33	39	32	69	48	29	20	95	4	91	56	99	73	78	93	32	54	54	7	56	89	
36	75	56	74	83	75	77	47	83	25	53	65	87	57	66	7	60	23	57	63	71	46	80	94	41	71	61	78	3	92	11	66	53	48	5	32	16	11	28	73	
15	24	41	4	47	48	24	41	10	31	93	85	96	7	22	46	93	90	79	42	25	26	79	8	30	95	28	70	80	14	64	75	58	46	74	78	59	41	13	36	
92	50	36	59	91	91	74	14	51	70	65	76	65	63	32	86	21	33	91	53	78	30	9	2	46	93	41	71	20	61	47	3	54	55	34	72	85	90	80	59	
14	43	67	65	26	48	79	5	15	41	81	46	19	47	78	79	93	80	1	17	84	24	87	81	76	80	58	14	18	35	82	22	62	54	7	42	64	17	80	87	
33	63	4	14	21	89	87	9	99	35	81	99	67	31	39	35	70	28	98	77	35	94	16	16	61	64	71	92	99	90	37	88	30	6	82	25	8	22	43	69	
44	98	85	57	39	77	53	57	81	62	68	56	91	77	11	35	58	49	22	56	6	82	98	88	90	42	66	47	15	46	49	17	91	29	80	75	29	43	26	64	
88	13	98	44	49	33	93	47	83	95	87	19	16	93	58	92	37	8	20	52	81	7	5	82	88	95	9	96	22	99	98	2	3	71	39	37	77	46	85	96	
50	8	71	24	20	14	56	35	21	2	32	13	56	82	4	74	64	84	80	12	64	8	58	41	67	94	64	35	54	43	5	6	54	1	42	62	66	23	75	74	
27	88	9	2	97	95	35	78	32	93	77	62	58	15	36	80	59	5	64	37	65	89	61	73	73	7	42	78	62	89	47	96	73	95	77	94	67	5	85	56	
85	36	49	45	62	58	11	43	88	85	54	43	5	89	64	73	71	70	82	66	71	71	45	16	12	16	86	68	40	8	33	44	3	38	19	4	96	67	4	81	
97	87	65	57	71	84	17	56	89	50	46	73	14	15	90	70	25	6	4	2	94	44	54	58	45	42	78	38	35	57	82	71	60	23	52	83	75	58	15	52	
57	19	83	98	71	55	48	26	30	84	19	74	19	89	19	89	55	1	90	95	12	32	62	18	85	69	88	27	34	32	54	64	82	63	18	92	81	17	30	74	
76	37	39	68	9	59	94	6	60	84	86	77	18	87	2	52	15	67	66	95	71	65	22	73	60	85	42	55	38	15	91	36	46	11	95	66	67	8	41	51	
69	76	70	37	4	6	3	30	20	24	3	97	20	57	3	38	64	99	20	40	93	50	35	55	54	19	35	54	6	31	17	46	73	73	16	77	74	60	16	37	
8	7	30	45	20	46	75	91	53	36	83	52	61	17	8	5	48	38	30	17	44	59	71	89	48	86	64	54	95	12	35	81	19	49	4	49	19	10	16	45	
68	36	37	48	9	93	1	82	10	8	68	44	9	66	54	53	51	42	33	73	90	11	2	3	24	51	1	23	72	65	92	86	34	58	55	35	61	52	51	15	
50	34	61	23	33	62	7	89	22	78	3	95	39	96	98	61	28	71	14	83	45	67	71	78	56	74	82	72	6	51	44	52	18	83	40	46	62	96	68	26	
84	48	31	29	78	97	58	50	68	38	61	45	8	11	13	61	26	69	33	71	81	38	6	73	90	91	55	5	44	60	70	64	44	21	40	37	7	33	56	83	
17	39	77	29	39	30	73	53	14	42	90	94	90	50	10	82	80	52	77	94	38	80	42	85	90	76	27	32	76	8	13	6	75	29	20	52	28	96	4	47	
76	8	13	55	89	15	76	13	32	29	99	11	10	25	8	47	94	11	56	78	99	19	95	86	80	25	65	38	67	23	50	14	51	92	24	20	93	46	68	22	
23	44	33	50	33	98	86	82	11	34	64	93	45	50	15	22	1	10	11	9	60	59	54	97	59	38	21	6	78	50	94	92	64	87	10	12	89	48	91	1	
76	69	56	45	41	76	28	34	39	29	72	89	18	96	54	25	4	1	68	80	72	18	12	37	97	14	83	95	68	58	35	89	12	55	10	52	71	60	39	74	
28	93	90	6	58	63	82	93	71	50	5	65	66	33	18	93	99	38	26	5	67	52	20	11	20	43	70	85	80	53	93	17	36	76	21	85	8	27	65	80	
32	71	35	32	6	68	60	26	79	42	30	41	91	91	48	4	86	98	55	69	68	97	85	64	63	16	43	58	99	95	28	38	37	60	37	4	96	82	28	25	
78	70	10	12	52	79	15	86	79	2	53	76	93	23	53	46	43	15	55	55	75	15	86	96	21	29	59	55	2	26	57	8	70	34	99	21	71	55	11	50	
50	47	20	33	72	48	80	19	40	39	76	8	86	70	56	61	3	6	19	14	39	38	30	18	63	5	53	78	77	99	22	65	33	42	84	16	79	81	95	63	
53	19	46	51	87	86	46	16	81	29	4	57	88	46	72	27	95	21	45	93	7	31	31	76	44	10	45	55	46	21	73	89	15	49	24	20	46	26	60	18	
42	52	73	15	84	66	56	32	42	82	69	78	3	8	15	8	85	85	70	30	61	52	34	32	87	87	89	51	34	91	97	5	49	46	54	68	23	6	98	55	
8	56	42	45	18	26	45	56	37	20	98	73	75	52	41	52	70	57	44	84	32	25	53	87	52	90	48	51	53	59	63	48	30	72	97	8	12	22	90	98	
65	77	39	68	90	83	5	39	91	45	6	58	28	7	19	56	83	82	22	46	85	10	57	86	80	23	92	82	51	72	13	87	19	36	72	50	72	1	81	9	
14	2	18	17	21	56	78	75	58	34	17	89	87	32	33	75	64	66	3	86	13	88	70	51	29	88	48	6	41	46	72	2	33	41	41	1	13	32	14	86	
71	67	43	69	83	87	89	42	17	25	24	41	78	26	18	93	8	41	84	73	75	52	22	85	77	42	56	57	16	32	1	10	6	23	79	25	56	27	71	45	
9	83	73	64	40	76	3	98	53	15	74	42	12	39	23	56	8	48	65	32	50	93	11	39	23	52	78	46	45	91	66	66	42	92	88	79	95	70	70	23	
44	45	77	54	45	17	12	34	18	66	89	72	44	91	11	46	68	22	59	75	51	11	11	16	52	65	25	11	53	79	59	3	43	78	25	3	28	83	71	67	
35	67	73	29	33	41	63	79	72	14	15	7	29	2	81	30	7	80	61	83	25	12	5	49	94	79	19	32	69	29	27	30	19	86	78	52	60	96	25	63	
45	22	5	85	91	73	6	70	8	80	96	24	34	17	37	50	28	24	30	37	38	29	53	24	61	22	87	95	75	51	49	1	81	54	62	8	13	21	54	28	
88	71	46	61	12	81	81	69	52	4	1	66	59	49	67	76	87	38	5	13	39	37	83	67	58	35	89	23	22	31	40	17	15	22	51	25	93	34	58	50	
61	24	43	20	18	46	32	41	55	61	53	59	18	24	72	19	35	2	59	30	5	78	27	80	87	68	69	47	27	38	83	9	32	3	40	47	53	63	57	98	
55	82	76	93	85	24	54	86	55	4	13	81	9	27	20	87	37	8	80	61	65	98	69	40	24	72	45	52	65	34	96	56	11	58	39	73	24	85	61	77	
44	8	65	80	35	28	70	33	29	3	82	2	69	61	23	15	77	82	80	86	12	80	48	48	79	8	27	60	25	97	26	75	10	91	98	80	45	26	75	39	
61	80	96	4	8	8	44	80	19	92	41	57	7	14	58	35	50	14	43	16	86	87	70	42	43	49	66	88	58	49	78	55	65	30	62	7	57	59	32	60	
54	77	89	21	23	35	16	3	44	24	14	4	13	21	15	14	19	87	94	63	51	19	65	55	4	7	40	49	5	78	78	56	74	28	60	85	90	34	55	64	
16	51	84	89	18	4	75	6	93	29	75	12	56	44	69	43	72	30	11	73	40	64	71	44	54	47	58	13	98	88	59	61	54	69	21	40	24	80	63	8	
7	8	74	97	68	23	69	44	1	81	75	21	64	57	94	79	47	52	58	13	91	67	51	60	78	19	10	24	60	35	82	85	80	74	27	32	35	43	87	16	
50	9	55	35	86	33	27	90	93	73	5	49	74	26	4	53	43	4	56	10	63	90	35	84	20	91	38	78	65	80	93	38	17	22	91	63	22	12	41	84	
14	59	15	38	10	10	33	60	33	91	88	69	77	9	18	24	14	38	83	53	25	99	3	20	27	96	46	52	94	47	7	46	14	66	72	44	15	55	1	28	
68	15	53	77	57	89	23	99	33	4	9	23	36	55	71	94	40	70	3	50	36	37	87	34	80	70	35	86	68	86	15	28	99	69	17	6	61	73	37	86	
30	95	30	8	81	91	8	25	51	48	62	8	85	14	45	84	83	58	28	34	5	15	25	62	13	15	68	33	58	40	42	34	42	33	35	76	98	41	59	96	
85	95	48	76	90	52	34	12	75	33	48	8	18	43	32	54	23	75	16	36	25	7	17	67	88	51	78	52	85	24	22	25	1	44	4	11	5	64	4	6	
92	9	63	81	57	61	77	58	82	39	86	94	44	31	34	89	71	95	89	7	95	52	37	51	89	88	93	66	93	3	99	31	53	16	11	77	33	52	49	51	
