800
20
78	29	41	55	44	82	29	53	20	25	61	50	98	23	62	65	58	20	52	20	
30	34	44	62	1	44	73	14	49	21	18	24	91	53	67	87	5	1	38	80	
40	63	42	94	50	42	69	88	83	45	30	88	39	57	62	4	68	71	26	29	
61	56	6	68	79	19	13	91	99	55	67	2	88	34	66	90	25	36	14	95	
36	45	37	98	19	70	13	17	50	39	16	82	30	95	10	17	88	88	84	37	
60	44	95	50	17	40	46	32	83	38	48	89	18	52	27	56	92	29	60	61	
30	97	76	81	80	2	45	73	22	17	34	19	52	31	23	59	86	26	86	88	
68	96	94	25	83	88	99	95	18	53	88	97	97	35	38	12	21	55	92	91	
39	43	57	59	73	41	69	66	66	75	90	9	4	71	48	6	48	66	99	77	
81	25	4	88	51	79	24	32	43	48	8	77	60	1	97	7	53	64	74	10	
34	9	55	17	96	38	72	89	85	86	17	87	9	92	29	96	95	95	55	80	
21	88	15	89	61	8	41	36	55	57	98	27	74	88	72	13	38	86	1	85	
25	37	86	40	51	68	13	87	44	91	47	71	10	98	7	37	76	75	22	50	
76	37	22	61	78	14	32	74	2	20	38	53	54	97	88	75	98	26	18	28	
20	10	10	95	51	13	48	80	98	99	18	76	46	87	47	53	48	24	16	55	
42	54	59	4	22	36	49	59	71	8	33	86	51	35	50	18	66	80	76	33	
76	69	52	70	25	54	93	48	91	97	2	84	98	24	10	2	29	9	40	85	
22	16	63	32	75	89	67	83	61	65	93	58	19	59	93	12	9	48	5	92	
24	52	65	70	93	72	5	61	38	61	77	74	36	18	36	38	37	35	59	13	
23	45	78	72	90	35	57	11	24	45	41	31	68	43	75	94	31	59	30	49	
69	28	22	70	33	47	97	76	88	73	19	2	23	11	74	41	16	52	1	1	
32	83	85	15	57	66	95	19	97	59	42	82	98	34	81	47	65	98	16	22	
91	44	31	24	15	70	99	84	75	54	30	43	25	65	41	93	31	56	85	79	
64	60	66	32	62	91	9	5	17	32	78	50	13	25	78	28	35	41	39	73	
8	71	94	26	30	60	30	19	35	86	2	88	83	63	1	18	53	4	1	69	
5	72	94	39	29	35	41	42	3	58	50	28	10	28	90	62	4	96	94	45	
26	69	93	36	91	84	12	13	22	60	1	91	79	8	90	68	25	32	89	68	
21	69	60	23	37	33	58	94	40	71	1	26	65	57	7	88	6	54	37	41	
76	41	97	53	24	89	17	19	90	12	93	85	72	36	67	82	2	86	82	88	
62	43	30	20	24	40	83	87	28	16	83	79	83	17	24	57	53	35	42	72	
28	8	17	51	27	35	38	83	72	76	96	40	27	35	87	82	80	47	58	54	
42	28	29	53	67	45	60	38	17	24	54	14	42	96	18	96	33	57	12	53	
79	82	76	67	25	36	97	76	22	49	64	84	16	62	23	43	10	73	29	52	
95	2	64	28	49	90	51	31	27	5	96	73	8	70	43	19	78	94	6	61	
41	52	28	49	97	6	83	78	50	38	1	87	4	75	2	2	72	43	66	41	
22	96	70	73	2	96	63	68	44	29	75	99	41	4	71	97	22	58	98	42	
86	64	89	54	88	18	17	25	42	44	8	88	18	66	82	37	61	5	52	15	
9	18	93	57	31	89	13	56	2	34	29	67	75	67	57	90	30	66	79	86	
96	25	18	12	97	58	53	98	47	31	65	86	95	5	65	99	28	36	65	27	
37	61	3	39	28	49	8	63	40	21	81	78	83	55	30	27	25	35	72	43	
75	96	7	36	56	96	16	93	58	6	36	87	9	83	21	94	17	5	92	62	
64	47	34	94	55	44	75	26	47	69	97	9	22	15	25	43	79	66	93	9	
54	4	29	94	79	56	53	22	69	14	8	7	81	73	67	30	76	39	81	77	
94	50	62	84	19	86	13	14	84	50	62	17	57	70	43	79	96	50	40	60	
73	49	94	41	3	91	35	81	14	26	68	26	79	81	64	12	57	2	11	82	
24	46	12	87	16	87	72	50	90	49	92	1	73	68	40	36	71	60	8	45	
48	31	53	93	99	78	77	80	84	41	3	7	81	20	47	97	86	75	7	92	
71	54	90	87	71	22	76	90	65	98	78	23	62	21	49	77	32	72	40	37	
8	71	18	74	77	98	97	21	34	94	31	66	36	76	86	15	27	47	80	28	
91	93	60	14	51	96	62	54	38	8	65	75	91	51	32	97	62	74	10	35	
30	42	25	12	61	43	3	29	59	71	74	99	94	93	85	22	16	4	96	74	
63	43	35	42	56	27	64	16	19	4	52	17	55	57	64	41	8	94	30	27	
42	11	28	83	49	11	9	52	64	24	49	65	34	52	2	36	82	34	82	93	
63	7	14	48	97	15	20	48	20	86	31	57	11	70	53	82	63	24	2	9	
14	77	14	33	59	23	86	8	7	97	95	25	46	68	3	11	51	32	57	98	
24	87	39	23	56	44	10	29	76	72	59	99	89	25	79	56	34	54	83	57	
25	31	61	28	50	35	49	86	21	63	38	38	28	81	56	74	27	15	99	78	
64	64	96	34	23	65	30	94	31	62	55	39	90	36	79	49	88	21	1	60	
19	2	19	87	25	64	56	16	30	56	74	16	32	66	47	23	54	38	45	81	
11	76	35	57	14	7	98	58	10	2	30	20	61	81	51	43	88	48	83	4	
31	30	27	51	18	14	67	77	31	20	98	28	14	39	28	69	63	23	11	56	
94	18	24	51	77	72	83	79	76	58	50	43	52	84	97	21	95	4	30	12	
11	27	60	21	64	9	6	80	66	54	52	67	57	74	95	45	2	87	57	47	
31	33	41	94	73	60	72	89	69	96	33	41	55	16	96	24	68	56	15	52	
7	60	8	43	42	40	74	92	75	76	12	73	72	27	12	67	34	86	80	46	
76	20	90	82	37	80	67	77	16	66	68	95	26	89	4	62	30	46	11	85	
50	28	78	62	9	8	85	24	28	81	98	7	87	62	40	54	35	54	29	99	
78	40	52	71	25	78	15	30	32	91	77	18	84	70	87	93	29	55	59	76	
12	49	48	16	7	78	37	74	36	11	32	82	13	89	22	94	61	53	59	76	
92	35	64	85	42	71	62	25	3	66	96	90	94	88	94	43	69	84	58	67	
35	60	23	97	56	43	3	31	50	30	2	61	88	4	85	86	98	37	21	88	
86	51	35	81	48	81	50	84	43	64	2	55	35	55	44	90	30	42	89	97	
65	13	50	68	32	84	71	20	36	12	79	94	17	32	79	19	98	5	71	62	
32	63	84	61	47	85	33	84	37	43	51	63	37	94	61	8	65	31	75	84	
42	81	47	30	13	47	7	21	30	20	62	27	68	90	44	13	87	79	21	80	
64	15	22	48	55	58	33	18	63	61	70	82	14	69	29	57	78	49	63	59	
87	78	68	53	22	21	39	37	83	5	37	53	80	41	9	24	67	75	13	64	
36	55	50	19	58	38	25	17	99	4	66	57	70	22	84	44	90	92	46	64	
70	69	3	56	39	21	90	15	76	7	90	36	25	58	27	96	87	88	31	25	
44	89	4	87	37	81	47	29	8	8	66	24	87	19	38	20	73	65	14	94	
46	2	2	51	4	80	35	25	21	61	39	73	63	3	32	76	5	75	42	63	
40	33	17	49	85	39	56	49	2	1	95	90	95	99	27	53	79	93	29	10	
88	38	35	33	91	49	80	2	47	12	96	29	85	98	38	74	22	54	65	27	
24	67	25	80	4	27	94	14	93	37	82	61	26	35	99	47	46	53	46	92	
95	88	85	36	76	97	89	34	61	27	70	13	25	20	60	94	7	3	75	28	
17	11	91	91	77	13	11	41	25	49	98	28	41	91	29	18	75	90	50	66	
77	60	71	42	70	26	30	14	97	31	87	22	56	81	70	14	94	65	41	12	
13	87	75	42	31	96	90	38	79	99	21	9	51	95	63	27	8	67	33	70	
27	7	92	44	49	77	54	41	37	31	57	36	74	35	87	17	69	68	81	84	
20	10	22	3	70	14	35	56	70	41	39	50	7	16	99	71	68	93	98	89	
72	84	23	65	58	66	14	87	21	60	57	72	59	73	94	89	32	34	74	96	
72	58	87	87	2	30	60	8	17	86	80	78	76	40	95	29	93	77	4	41	
7	15	19	42	91	4	1	13	39	15	60	87	12	42	88	70	37	12	73	81	
31	78	95	25	31	49	30	32	96	72	77	17	5	64	11	63	46	81	20	17	
6	54	70	50	67	32	23	38	96	12	83	51	81	54	60	51	29	6	73	55	
62	73	25	3	51	29	26	30	83	48	55	48	50	89	75	78	4	80	41	81	
21	71	78	98	70	66	13	78	68	41	71	58	70	14	9	41	42	19	1	64	
98	11	29	55	1	95	42	43	65	53	63	42	8	19	94	34	33	26	9	30	
55	26	63	76	83	43	58	26	29	33	18	13	17	41	82	87	93	88	33	94	
81	32	81	14	13	74	10	92	37	13	26	33	5	68	83	20	46	24	76	99	
22	59	4	50	97	73	79	95	70	21	5	55	63	12	57	42	50	44	50	38	
84	68	63	14	38	18	61	77	86	33	33	59	88	74	32	78	35	7	3	33	
83	86	12	28	6	2	22	24	93	24	85	58	8	98	39	99	85	61	24	13	
16	61	71	53	55	44	19	24	52	5	55	54	91	18	1	90	85	23	77	8	
70	2	32	70	74	74	90	22	85	26	90	68	27	14	4	80	5	25	30	41	
8	93	61	14	60	85	15	97	63	15	97	92	68	50	49	16	82	29	77	13	
83	77	78	62	96	10	13	90	79	60	72	11	93	66	64	70	66	1	93	79	
79	26	24	32	34	34	46	64	66	61	78	4	33	21	98	87	83	81	50	86	
77	84	1	40	31	77	28	82	90	11	71	44	62	24	70	27	69	6	71	12	
88	34	92	30	94	98	57	16	29	77	41	23	56	18	14	62	78	46	39	11	
23	7	77	75	19	85	20	34	36	7	24	78	49	73	41	29	38	95	56	93	
59	57	78	4	30	73	57	39	25	56	1	17	62	14	35	34	40	7	26	57	
52	69	45	14	77	69	63	37	40	33	93	46	80	97	26	87	72	50	19	56	
91	55	38	65	14	98	65	58	99	91	14	56	93	13	23	93	36	76	19	94	
85	71	61	73	84	87	18	82	14	40	36	27	33	55	97	21	91	68	83	61	
56	64	76	40	96	45	89	20	23	15	89	42	67	11	47	53	43	30	58	48	
41	19	88	92	37	30	45	50	17	66	99	33	47	59	79	69	51	66	24	20	
66	66	75	23	84	90	36	38	13	42	23	96	2	56	1	19	26	22	66	22	
19	76	20	42	95	26	58	56	9	62	49	48	28	76	98	80	46	89	5	58	
32	57	57	91	98	9	46	98	50	33	67	5	35	21	46	30	8	28	17	65	
75	10	34	87	3	58	1	61	68	25	27	22	24	19	74	47	93	21	40	52	
97	31	76	72	10	63	73	18	70	42	31	12	19	74	92	45	18	84	43	11	
73	51	73	12	90	87	63	30	6	29	43	25	86	49	39	95	95	3	95	3	
54	61	47	63	61	10	84	55	34	95	9	80	95	66	8	87	22	37	77	58	
14	56	64	91	68	81	23	50	53	79	97	56	14	91	82	38	84	60	14	79	
44	93	98	18	71	4	89	85	85	54	45	1	52	15	56	49	29	90	17	13	
50	72	63	30	85	51	22	8	26	57	31	6	74	47	38	77	50	36	74	20	
35	43	61	79	13	9	14	26	84	98	28	60	64	1	70	50	88	74	23	91	
84	23	32	48	82	85	68	11	85	77	12	78	7	17	94	66	47	28	82	72	
84	94	84	72	78	21	91	18	25	11	13	65	13	68	56	48	61	5	54	74	
42	78	49	29	19	8	81	86	64	52	50	69	13	31	36	29	83	29	94	15	
79	20	88	53	25	92	90	71	35	64	79	24	87	30	26	15	73	58	29	15	
30	51	50	21	85	23	50	14	81	59	45	96	19	79	19	32	90	83	66	13	
59	87	46	18	4	61	79	53	52	28	17	78	68	83	61	60	51	51	18	10	
77	88	99	94	95	79	42	29	38	21	60	92	26	61	81	16	74	43	41	41	
25	87	92	57	61	95	9	46	89	61	47	4	87	27	15	18	41	24	65	25	
52	71	93	58	57	37	29	79	94	81	37	51	39	24	74	80	48	25	60	63	
17	60	68	80	34	30	39	54	73	31	68	50	77	89	33	83	8	31	53	71	
66	24	90	32	29	37	51	32	28	96	32	24	79	22	33	31	48	86	18	64	
90	32	99	88	16	21	92	68	67	23	40	56	99	56	20	9	9	42	82	43	
55	25	84	67	57	82	10	45	69	29	90	87	73	75	78	73	26	1	30	39	
56	55	95	99	11	5	36	84	77	66	96	1	43	14	23	57	61	42	91	14	
43	27	93	39	88	20	94	90	25	50	47	49	29	36	46	69	26	32	49	38	
16	53	95	41	62	55	96	85	40	65	87	30	24	87	58	11	81	41	10	78	
88	82	93	78	72	37	37	35	78	41	62	24	86	58	49	52	43	32	4	71	
68	81	30	90	73	60	9	71	83	27	51	26	48	98	62	34	6	94	35	66	
9	76	73	74	38	53	95	73	70	15	85	58	60	83	70	89	62	31	69	66	
7	79	22	73	94	89	93	49	81	9	27	37	65	17	76	96	98	22	48	97	
89	62	27	18	58	28	82	27	67	25	55	17	48	17	91	12	77	35	70	81	
85	42	21	19	6	84	63	77	81	63	86	66	3	24	62	49	39	37	56	2	
74	9	78	22	86	68	3	87	2	2	23	19	36	25	44	89	93	38	16	77	
80	90	63	74	70	38	67	74	12	93	6	15	77	84	47	55	81	80	65	93	
32	48	27	73	83	47	44	24	2	76	17	35	74	30	98	68	10	32	66	46	
20	48	64	68	76	96	63	68	79	11	62	77	90	21	3	84	12	66	89	2	
10	36	39	64	23	22	85	46	96	21	26	41	38	15	84	68	80	28	26	89	
6	32	46	38	55	56	15	18	37	2	68	3	6	95	55	57	70	23	86	55	
65	11	59	63	73	68	40	19	8	96	28	23	71	32	38	26	65	77	75	65	
9	37	90	9	84	68	31	80	43	1	34	98	7	95	26	44	68	52	26	29	
80	66	58	50	68	12	31	41	16	99	40	47	10	23	83	2	51	12	27	78	
50	39	30	27	69	58	30	40	94	70	55	6	33	34	1	29	73	85	89	37	
58	24	11	7	54	69	98	68	15	18	1	73	82	34	49	45	60	71	19	36	
59	92	63	61	5	39	34	92	44	84	46	19	6	44	34	19	90	54	4	93	
96	19	4	62	16	98	35	9	46	96	89	41	3	53	5	7	43	59	34	52	
21	49	5	43	25	40	2	79	98	18	90	66	22	89	83	18	9	57	1	23	
47	84	80	92	94	49	54	56	6	10	69	94	29	39	39	17	44	82	52	16	
92	64	68	75	27	38	82	91	99	49	30	49	45	74	77	54	42	42	9	26	
53	48	7	85	74	24	93	99	46	30	68	78	18	62	68	12	52	16	39	12	
12	27	78	94	77	94	11	16	81	57	82	30	60	66	7	63	46	90	83	3	
73	30	78	46	54	45	42	67	50	12	86	79	52	59	71	24	41	62	56	94	
83	84	13	89	4	1	24	45	18	38	92	87	27	21	55	24	14	10	59	38	
77	55	52	77	10	28	3	48	88	85	35	32	52	78	56	23	71	22	10	26	
44	79	78	70	63	28	18	43	40	16	13	18	1	12	60	61	56	28	38	32	
33	59	13	99	22	56	88	51	59	43	12	74	64	42	64	15	97	68	30	61	
12	88	15	5	92	87	32	64	44	68	14	93	43	68	3	92	63	99	9	99	
67	14	70	38	96	69	47	38	6	44	2	63	38	17	96	97	37	30	79	97	
13	73	36	1	46	87	61	35	76	55	32	90	9	26	25	39	46	16	92	11	
16	49	87	60	63	55	12	96	21	22	13	46	81	81	80	71	27	78	89	74	
97	32	96	51	2	7	6	78	1	51	38	51	19	67	87	89	62	19	32	4	
43	86	38	73	53	43	94	77	29	94	38	87	92	6	61	9	70	25	41	33	
27	59	90	32	61	69	47	16	44	89	51	22	8	87	55	20	14	26	95	42	
53	75	96	77	62	13	5	92	49	87	54	53	78	39	27	76	47	16	57	30	
50	13	83	57	28	27	60	1	31	8	69	38	57	53	6	73	39	57	25	34	
81	41	64	71	90	1	93	59	40	56	52	49	55	96	61	17	24	44	44	10	
56	84	74	93	58	45	49	30	89	4	41	65	15	70	83	91	79	72	10	8	
58	30	15	17	66	17	40	7	25	20	92	16	25	63	39	83	30	60	54	30	
12	83	91	21	8	99	22	97	47	92	63	99	81	64	72	5	23	9	93	38	
67	72	87	64	53	67	62	37	5	96	96	82	37	91	37	35	26	92	84	47	
75	16	13	65	45	76	94	9	98	74	17	23	94	59	7	77	40	31	11	37	
72	39	94	23	30	84	57	46	41	52	69	77	32	12	85	84	43	72	1	53	
98	79	25	72	58	78	22	55	68	7	24	13	79	64	14	12	87	86	52	91	
34	18	72	1	65	60	82	90	27	47	52	87	61	53	53	3	19	65	1	73	
5	57	12	48	32	37	65	39	39	83	43	12	93	72	83	5	7	60	72	68	
6	84	57	89	58	88	57	28	43	95	6	83	95	61	54	80	93	11	3	19	
47	27	69	50	18	35	87	55	71	20	94	54	46	57	68	61	92	45	13	67	
7	82	96	14	73	12	99	94	84	27	28	93	9	30	93	48	9	63	67	94	
56	65	59	34	73	28	85	34	3	44	17	39	93	79	25	70	51	15	68	29	
85	18	87	31	50	73	97	52	79	56	97	42	42	35	46	48	71	48	50	63	
56	70	85	63	93	79	41	35	26	90	52	73	30	6	72	26	33	97	81	7	
49	49	51	90	90	80	7	86	78	58	54	32	57	73	55	64	7	14	87	65	
76	75	11	69	16	98	19	99	51	12	67	62	46	19	92	15	49	68	62	92	
94	87	30	49	41	69	84	64	38	52	6	96	66	17	75	11	92	95	10	98	
32	86	99	66	7	81	86	60	46	81	3	58	76	53	58	53	74	34	51	89	
3	4	30	40	39	76	48	40	72	86	72	99	35	56	40	71	72	88	88	53	
92	12	90	30	36	64	63	5	60	11	51	65	23	18	89	85	23	34	99	56	
22	46	78	3	51	20	70	30	94	35	52	93	82	70	57	4	47	18	16	92	
