200
60
90	9	59	10	49	56	92	37	22	37	55	93	56	56	77	7	45	7	65	18	83	16	69	94	21	34	32	1	58	63	61	25	75	60	57	25	14	66	78	45	33	41	41	3	8	12	69	57	64	61	63	17	41	13	38	25	36	86	36	49	
85	45	51	64	64	39	96	86	20	24	90	21	77	17	73	10	69	3	60	17	86	27	93	60	52	7	57	92	59	69	57	93	33	98	93	18	98	34	62	10	79	71	75	90	36	41	85	67	34	79	40	19	16	10	23	75	78	96	45	74	
7	54	86	72	17	4	21	40	96	17	54	80	54	8	71	30	11	28	73	45	95	1	36	90	33	97	34	55	34	35	9	90	22	44	78	39	57	46	6	83	49	44	85	52	58	91	4	56	36	21	99	36	49	31	17	57	92	64	21	66	
81	34	42	8	73	75	48	72	76	23	61	93	28	53	83	51	58	38	88	33	67	97	87	52	93	44	87	37	31	61	93	43	39	63	33	39	59	17	79	69	97	35	37	13	80	64	91	74	69	21	31	72	90	69	27	24	26	24	93	45	
55	28	77	93	75	49	52	40	2	69	19	46	44	94	24	78	28	81	63	87	62	71	23	26	17	77	70	6	47	57	21	91	54	84	9	93	8	76	65	13	49	68	74	41	44	18	50	23	71	92	69	26	55	78	47	96	83	99	36	70	
59	43	91	81	89	32	40	88	9	89	23	7	78	80	22	13	23	32	83	72	86	64	94	97	23	88	75	27	55	43	3	10	66	85	68	14	1	57	36	97	1	88	65	13	92	7	98	40	12	71	32	52	27	51	36	80	85	7	69	10	
22	50	18	39	72	96	53	86	6	29	77	6	57	32	25	71	20	79	7	20	41	76	42	80	22	86	5	20	21	94	77	79	2	95	89	89	84	99	86	88	95	98	59	72	5	36	20	64	16	64	14	71	42	98	97	69	77	88	29	36	
54	73	39	19	38	85	91	19	12	20	48	8	40	99	88	25	21	74	58	21	63	60	48	36	50	93	24	29	75	58	47	15	63	21	81	53	2	60	61	98	62	95	58	25	85	49	87	61	34	80	37	17	70	97	6	71	99	27	83	63	
76	78	14	17	78	73	22	55	89	92	99	25	49	71	72	17	54	46	91	51	25	43	43	70	73	42	45	57	29	71	79	73	15	15	96	69	80	23	66	42	25	89	73	12	83	96	88	57	44	75	53	32	25	9	53	46	33	90	88	95	
75	9	54	51	5	17	79	71	3	23	10	75	59	87	11	96	81	33	44	13	32	99	35	14	18	85	29	55	39	71	22	5	80	27	86	89	33	17	58	93	29	81	36	64	68	58	6	33	57	48	12	46	70	69	16	76	40	34	27	53	
5	49	96	28	85	23	96	73	65	29	43	74	95	67	19	61	56	6	17	97	30	17	8	16	86	14	87	68	76	77	88	40	73	18	27	25	34	1	44	83	45	50	57	24	90	3	20	65	51	68	65	86	18	21	83	75	86	47	58	12	
66	92	45	62	13	6	91	76	69	71	25	96	89	61	41	24	51	72	89	20	11	14	36	18	41	54	33	74	52	66	47	95	99	18	18	11	18	75	35	86	40	55	77	82	93	25	47	23	69	17	70	14	19	45	80	27	24	13	85	56	
42	51	89	80	17	46	16	24	8	19	62	75	93	81	77	10	31	87	41	43	87	34	90	81	82	98	11	71	88	5	14	60	90	64	34	98	12	31	40	82	33	63	44	85	79	83	39	40	47	76	5	75	98	80	67	3	40	41	7	30	
60	44	26	21	10	49	42	51	29	82	76	14	67	69	18	80	48	6	17	31	68	5	32	81	49	69	11	3	54	73	10	98	67	52	70	70	87	34	93	10	64	67	3	90	11	28	80	44	52	98	4	34	96	65	31	92	34	72	15	52	
13	30	26	96	37	60	35	31	88	30	76	16	65	13	84	32	91	65	95	77	48	22	31	99	9	36	27	12	3	21	67	66	32	78	26	62	99	7	47	27	53	31	96	81	31	2	78	99	63	39	90	6	89	42	71	69	59	76	55	12	
56	1	41	6	55	16	43	55	87	35	71	71	1	13	74	91	12	74	27	4	8	39	57	72	34	34	34	82	79	30	67	34	44	58	2	77	50	75	76	53	33	1	13	76	24	35	41	96	11	32	65	96	31	90	51	42	42	78	68	72	
77	22	29	92	71	94	99	33	13	22	87	56	70	63	15	50	94	39	44	20	82	30	14	78	66	48	90	99	72	67	63	70	36	59	18	71	91	73	79	68	65	54	4	84	38	93	62	92	60	49	46	57	31	83	84	94	75	2	59	49	
88	98	45	98	18	35	29	23	11	11	70	27	56	1	16	78	71	66	74	3	45	74	21	70	14	65	78	33	45	74	6	17	53	76	82	78	58	22	68	72	87	85	93	95	60	27	77	96	12	68	15	72	48	4	58	94	40	6	85	31	
88	19	40	47	32	16	78	25	72	77	58	14	31	30	56	8	80	29	8	21	99	91	81	89	48	11	61	35	69	93	82	67	45	25	39	8	91	38	78	48	50	41	33	12	2	37	58	41	44	34	88	53	76	36	15	37	98	51	48	64	
13	73	39	69	82	12	43	82	1	72	67	55	58	35	43	1	13	57	86	19	6	6	68	13	87	10	92	93	30	65	50	30	35	51	11	7	92	32	54	78	29	55	66	46	42	64	51	86	28	97	17	11	47	38	56	43	79	29	32	34	
48	72	13	46	49	86	44	96	95	73	41	24	48	32	39	18	19	17	36	45	62	24	14	30	77	59	28	6	96	17	89	26	36	79	95	98	24	99	73	1	39	54	36	64	30	55	83	63	87	64	88	22	83	59	34	36	30	28	23	82	
90	6	60	35	56	71	72	44	75	68	22	26	94	26	34	68	51	85	42	67	20	59	15	33	11	84	19	34	65	39	43	75	11	35	79	21	42	20	31	9	73	27	4	25	61	72	95	22	86	90	93	14	66	39	34	65	13	40	2	74	
73	17	56	9	9	51	20	38	9	76	73	88	39	68	21	94	65	13	46	36	14	47	55	80	53	23	81	76	14	22	4	51	65	22	92	25	38	10	94	38	45	78	15	52	46	44	64	79	60	95	71	36	12	39	83	40	83	13	4	91	
85	84	36	6	84	44	49	87	54	73	55	65	18	42	86	36	17	62	14	66	24	4	26	72	63	58	76	61	37	93	62	10	53	40	98	25	97	8	83	79	14	14	91	61	68	71	31	47	29	89	39	90	62	54	25	13	48	4	67	8	
69	32	35	99	93	60	79	38	98	71	20	7	74	8	35	63	18	48	8	63	9	49	97	29	8	94	48	48	52	83	33	38	13	79	12	96	35	71	56	24	7	25	45	92	96	42	53	2	61	41	87	35	35	24	38	7	19	7	41	86	
61	12	83	8	77	70	95	12	57	60	96	3	70	89	11	82	41	11	54	5	71	98	57	78	38	53	95	94	82	4	12	59	60	13	74	64	47	19	5	23	90	70	56	43	63	23	32	41	70	17	84	93	96	54	18	84	1	35	96	6	
8	35	33	16	40	16	94	55	86	25	72	78	19	3	79	56	85	12	89	53	50	68	31	86	62	22	83	10	56	25	55	1	35	77	41	26	89	61	77	19	34	70	45	97	75	18	2	1	62	77	27	26	46	83	19	96	71	2	81	86	
89	35	74	85	29	46	36	82	2	94	89	92	4	20	82	71	48	32	45	79	49	75	50	83	25	88	12	31	3	73	54	14	37	37	47	12	81	85	84	94	68	69	42	5	87	21	59	59	71	20	22	41	25	90	33	74	57	16	13	94	
11	1	60	60	87	60	56	73	10	73	14	94	85	49	80	84	56	3	64	91	37	15	33	79	95	45	10	63	12	6	65	85	29	31	68	68	81	90	71	13	59	21	17	35	49	2	93	51	52	79	99	68	84	8	70	33	94	88	81	38	
62	7	49	97	63	93	63	47	9	72	53	18	2	73	51	86	58	8	7	22	99	46	82	61	7	45	12	87	81	8	12	6	81	77	84	21	99	1	45	79	14	9	49	20	33	6	37	43	11	49	84	10	94	81	44	11	46	36	26	71	
43	22	28	93	46	80	33	41	1	46	25	16	89	59	99	95	80	28	60	16	9	23	30	22	14	48	28	29	98	42	71	60	90	79	23	50	32	89	91	36	3	10	31	77	83	42	29	68	92	83	69	39	55	27	88	60	7	88	93	97	
11	86	92	74	64	66	53	43	18	82	97	83	22	50	3	57	92	33	55	6	47	46	77	65	54	72	40	24	3	32	14	69	82	47	28	79	30	97	37	62	84	49	28	52	49	13	96	17	67	65	82	22	49	24	62	68	12	74	7	6	
5	85	76	66	62	64	99	86	80	23	60	15	13	84	99	10	51	23	80	89	6	30	6	74	30	58	64	43	35	58	49	95	95	45	81	81	52	30	23	52	33	25	71	30	85	91	65	17	72	89	38	77	62	77	8	68	45	23	90	3	
32	57	66	75	32	83	44	77	5	99	99	76	34	19	82	58	88	81	21	31	35	6	67	55	41	13	61	52	78	23	9	82	15	10	95	26	48	60	94	87	25	83	23	9	56	51	69	68	8	74	97	3	36	44	77	65	95	3	27	20	
42	98	53	37	95	64	16	21	55	17	74	16	69	50	72	39	97	5	73	51	31	96	68	79	49	64	95	22	35	68	56	13	71	22	21	41	86	78	43	32	40	76	43	37	46	26	19	6	83	90	98	17	47	82	44	6	25	7	59	10	
17	90	88	16	30	97	73	91	4	13	33	23	66	46	70	95	14	95	22	91	65	55	15	96	48	74	74	18	89	92	24	82	51	9	51	58	8	63	38	3	64	41	79	54	74	16	42	5	83	1	28	26	22	79	52	40	26	24	48	48	
49	29	56	64	99	17	63	17	22	88	3	12	85	42	17	82	82	57	57	50	18	41	75	80	58	73	10	20	74	88	94	28	81	6	37	53	76	69	31	13	15	78	21	75	88	2	17	59	82	27	31	87	31	75	90	74	5	82	48	27	
89	34	81	78	45	92	62	12	45	79	51	12	57	67	13	70	94	16	93	30	45	61	88	42	88	19	88	73	20	84	91	73	69	33	13	21	72	45	42	77	23	15	7	27	45	25	58	92	26	87	95	37	18	82	74	11	7	44	73	84	
88	88	28	91	12	69	36	68	73	1	99	55	78	4	72	15	2	53	4	60	8	27	14	18	23	92	42	58	55	82	39	64	22	39	13	34	18	32	35	31	35	78	73	22	29	31	12	76	74	85	59	11	66	51	77	5	60	79	62	22	
55	24	68	11	57	12	61	73	88	16	33	14	21	82	15	25	48	39	75	61	41	90	99	3	29	87	53	25	7	12	19	9	76	15	32	72	59	15	55	3	29	29	92	18	69	97	88	80	57	29	7	61	4	67	62	15	25	70	50	2	
14	42	10	95	44	60	90	37	19	89	40	37	42	82	16	38	96	92	77	75	30	59	34	15	91	49	49	45	85	40	14	54	14	5	46	30	33	21	93	41	52	11	25	9	36	96	43	66	96	18	72	69	93	47	76	7	60	2	28	12	
42	47	28	95	10	18	55	30	68	19	81	67	4	85	82	71	18	2	55	88	38	9	83	88	24	65	44	64	91	25	27	55	31	49	19	34	85	81	77	83	29	31	80	41	45	54	51	2	98	32	69	85	67	82	33	32	51	47	32	62	
94	48	43	36	84	11	49	75	1	79	65	49	45	94	8	35	72	88	31	92	88	33	44	36	6	37	55	67	54	80	29	21	5	36	32	31	42	5	21	19	90	78	88	55	97	2	70	65	10	95	89	59	2	55	76	12	53	56	3	34	
67	15	8	5	84	86	19	44	42	12	76	58	67	26	29	1	20	5	61	95	6	13	54	37	51	60	3	79	84	6	38	42	72	55	36	24	21	29	88	92	24	21	95	85	21	54	82	56	94	14	66	33	39	12	20	82	54	14	97	3	
53	33	41	70	5	64	64	34	30	26	93	19	30	29	97	85	15	78	60	60	59	93	58	31	13	96	44	71	27	92	74	39	86	69	3	69	51	63	37	35	53	73	46	84	4	39	42	39	91	95	86	24	1	71	98	87	56	4	49	99	
90	78	88	44	90	29	31	57	50	31	85	74	58	98	27	70	89	64	26	22	71	86	1	26	58	29	39	48	25	3	20	84	63	63	31	64	47	7	46	27	91	4	31	43	41	62	78	78	34	24	87	7	47	14	53	18	22	8	20	99	
4	96	6	62	69	46	33	45	14	84	82	37	17	77	82	77	21	60	7	31	84	46	1	59	91	23	13	21	35	5	70	77	1	20	23	89	32	32	64	26	26	23	87	21	19	3	40	60	47	18	83	69	92	66	81	42	53	42	59	26	
89	76	9	61	53	42	47	46	75	37	36	41	95	67	27	78	41	90	90	18	94	94	44	58	8	27	83	13	56	84	87	93	33	37	43	76	23	63	21	28	28	82	95	21	11	46	75	81	81	8	12	23	62	83	86	78	83	80	1	24	
3	42	7	57	60	59	70	93	99	17	52	54	19	98	31	90	36	69	24	71	87	81	68	95	79	10	75	35	73	84	64	24	69	94	39	19	21	71	74	27	98	69	9	62	75	23	68	72	12	31	78	62	56	95	18	96	99	30	37	51	
34	7	45	55	12	99	23	50	15	62	32	39	63	21	26	13	32	2	74	79	56	7	57	36	41	89	3	36	4	36	63	70	22	21	55	58	60	2	8	94	93	75	6	35	61	3	3	82	21	88	52	26	64	56	93	45	42	63	56	67	
98	50	9	57	97	11	41	65	23	25	60	65	59	15	49	67	89	80	1	73	75	44	47	17	6	21	34	14	15	74	2	89	18	31	93	96	20	64	93	7	84	78	59	45	68	42	3	32	68	51	46	4	34	37	42	55	29	26	41	34	
64	38	50	48	22	66	1	93	52	81	39	7	4	53	96	88	25	74	98	72	48	47	30	14	34	45	58	38	58	79	89	71	47	25	2	33	98	78	77	73	57	67	44	85	20	23	80	19	88	89	57	74	3	30	6	64	14	52	57	57	
92	71	68	59	71	67	47	77	60	22	36	80	1	35	15	58	46	45	33	31	68	21	86	72	34	96	94	35	15	52	38	2	11	73	81	3	98	52	63	64	47	85	53	81	49	7	94	35	72	58	89	89	25	61	84	44	71	76	76	28	
80	44	41	54	66	44	46	75	40	26	19	18	26	87	66	62	70	12	68	23	67	85	97	29	70	60	39	13	68	31	99	64	54	36	44	92	88	20	92	24	59	92	70	10	89	82	80	30	36	86	57	22	72	32	23	56	68	26	27	48	
7	54	75	86	82	45	64	92	84	24	69	63	69	14	63	56	58	57	63	11	16	76	26	29	8	85	43	44	36	24	13	62	95	74	76	54	11	94	57	21	38	60	33	78	39	9	33	19	78	29	47	53	84	33	72	37	72	18	48	41	
40	76	50	17	68	52	44	51	90	15	20	44	9	17	59	27	84	55	3	6	23	51	27	22	15	19	37	31	37	80	45	62	97	65	84	15	86	79	80	80	69	47	86	22	33	62	35	34	76	88	86	68	89	7	64	7	83	1	1	95	
52	12	53	95	81	31	46	8	38	83	52	64	1	38	29	8	25	50	62	96	35	99	85	5	7	14	81	16	69	54	79	7	45	31	7	95	12	68	58	89	36	22	91	45	38	42	62	53	72	16	57	81	34	42	91	58	25	22	68	76	
50	64	32	39	18	39	54	90	63	33	31	2	22	86	91	88	36	23	36	4	43	78	50	27	96	23	84	17	24	16	76	37	8	23	53	59	51	22	56	78	59	36	63	30	64	3	14	75	52	49	41	2	79	38	83	40	98	8	33	13	
10	9	22	68	24	29	78	33	98	46	89	27	77	50	46	5	55	26	81	13	43	3	9	81	1	80	17	98	67	22	95	28	15	50	85	58	83	90	83	18	94	63	44	73	45	2	54	5	17	48	80	24	69	66	7	75	3	72	22	51	
82	48	20	83	97	23	11	17	71	22	79	68	48	7	24	28	43	76	56	50	94	89	62	53	93	36	43	11	57	62	85	17	74	24	42	51	42	39	7	73	74	46	20	35	45	92	48	67	2	19	9	9	63	9	44	65	76	14	64	10	
15	83	7	82	24	48	87	45	62	47	46	79	81	94	97	61	47	19	48	41	5	30	55	93	23	91	4	47	83	9	57	90	99	51	1	10	66	76	72	25	95	27	66	4	83	6	41	89	93	68	71	69	85	69	31	62	99	60	86	4	
80	38	46	64	14	64	95	28	85	22	97	97	8	89	66	39	71	26	20	53	99	5	77	41	30	53	58	17	47	69	98	60	36	28	96	41	37	3	34	35	18	55	57	13	89	82	12	94	38	10	45	84	57	76	40	18	76	58	49	7	
45	6	13	64	18	11	11	24	25	30	72	3	53	5	34	66	58	81	32	4	80	18	61	10	35	14	49	27	13	16	6	26	1	87	64	81	96	29	31	12	8	94	81	70	30	58	96	1	61	1	18	18	92	22	58	49	77	28	8	72	
80	17	18	13	46	68	53	99	45	29	38	98	93	24	45	50	40	60	6	2	67	81	29	8	74	98	59	21	8	17	31	23	72	11	65	52	41	34	44	26	38	68	53	73	70	32	63	23	27	12	11	3	75	2	84	67	24	34	32	36	
23	58	50	20	31	2	16	73	71	2	63	87	49	13	36	22	96	13	48	39	83	74	50	79	11	70	69	8	44	20	77	3	98	13	10	75	51	55	27	52	51	23	5	32	56	33	83	24	11	44	27	20	58	65	49	56	22	30	34	63	
36	59	41	24	84	27	70	71	81	92	46	9	18	81	24	28	37	9	36	54	29	86	39	59	47	59	25	99	88	56	90	87	5	60	4	97	11	25	3	60	19	92	9	9	38	92	40	64	73	29	67	84	42	84	42	19	99	91	83	24	
15	56	17	54	56	40	86	17	79	20	95	64	15	94	39	63	5	7	39	49	45	89	94	80	17	64	3	31	16	52	17	87	29	71	53	55	97	22	50	70	74	2	48	75	69	92	51	28	36	7	68	12	36	92	73	4	97	34	5	98	
50	91	11	94	90	74	6	8	38	39	94	42	50	47	77	58	36	40	47	4	77	7	41	3	31	50	95	10	7	85	46	94	5	15	36	93	83	72	44	44	87	32	56	12	44	15	12	45	21	47	20	40	1	53	32	89	17	81	95	52	
40	94	37	63	35	88	54	79	17	5	2	21	59	49	15	54	64	45	93	40	77	83	49	27	6	29	82	64	80	13	44	77	72	18	4	19	49	35	16	92	27	43	76	12	65	44	85	38	98	63	82	18	16	75	7	3	17	47	98	37	
12	79	53	28	54	96	84	45	5	34	61	18	79	92	28	14	22	83	24	30	13	74	47	21	94	7	50	50	85	53	47	38	2	23	73	42	12	54	33	95	13	24	18	84	62	90	84	42	46	36	25	90	44	68	74	66	25	20	28	97	
90	26	61	18	42	95	91	52	50	94	18	96	34	1	5	70	93	7	34	33	56	82	22	74	13	19	64	38	69	15	77	18	36	77	38	49	29	53	39	88	49	9	19	43	82	19	27	96	16	45	31	42	71	9	88	34	10	80	29	90	
41	49	25	30	55	52	37	22	56	63	80	74	66	67	33	99	22	88	81	28	98	42	92	47	13	12	35	16	7	90	97	51	6	38	85	98	4	29	85	49	22	99	24	28	33	25	68	3	70	81	52	76	38	66	2	46	5	91	14	60	
50	70	11	14	82	56	64	33	68	17	70	63	24	43	13	64	60	19	50	58	94	23	15	1	58	20	5	54	71	61	14	7	62	24	24	47	37	34	53	87	59	59	46	16	64	82	34	93	36	69	17	43	14	98	30	2	7	36	10	11	
39	37	64	85	43	37	8	85	92	59	36	62	13	32	29	81	44	17	10	20	21	78	18	3	1	52	51	27	60	82	92	73	35	46	33	26	70	79	46	37	19	81	84	3	95	44	99	51	66	49	3	45	56	33	21	56	76	83	20	70	
22	60	91	20	88	22	28	50	95	4	37	78	41	3	58	99	96	37	4	40	37	94	14	63	57	1	5	88	16	52	65	70	21	3	8	50	30	7	95	76	49	44	91	57	32	86	8	89	34	84	51	81	62	71	85	67	17	33	64	58	
44	72	7	10	12	73	8	82	93	49	19	20	36	18	36	91	21	53	71	52	52	93	15	30	49	10	95	43	6	64	8	94	39	21	52	19	77	72	22	56	12	7	25	88	40	26	12	68	83	81	77	15	21	6	32	59	10	45	65	71	
67	11	56	94	30	27	99	69	26	31	45	30	20	46	74	86	20	52	71	48	50	6	42	50	37	92	4	64	54	22	50	29	27	73	47	26	97	83	36	83	93	14	35	85	56	39	72	13	11	62	83	58	3	20	71	74	25	60	96	61	
94	91	48	89	80	34	30	30	72	35	36	25	42	17	16	22	58	66	58	64	25	5	32	97	74	76	61	51	34	47	39	83	47	14	95	20	6	58	70	14	38	89	64	4	60	70	72	60	67	17	14	30	52	13	11	37	48	84	94	87	
42	24	26	87	27	57	67	82	55	93	45	57	32	8	74	76	61	36	56	41	25	86	58	95	58	99	32	15	60	11	44	36	51	94	13	50	50	95	77	37	55	71	47	12	38	13	9	42	89	12	81	25	73	80	50	42	83	62	20	41	
98	79	74	96	92	96	24	67	38	13	78	36	13	6	82	95	96	83	99	48	11	24	28	94	59	10	86	46	47	82	13	95	3	75	35	12	21	99	44	56	11	1	64	28	10	93	73	1	96	54	67	86	21	34	37	51	27	94	7	78	
44	23	62	31	62	37	65	72	21	6	23	52	90	56	64	58	5	13	53	86	79	22	22	92	41	35	17	17	26	63	83	7	47	29	37	66	19	63	96	11	1	50	75	13	99	86	50	65	31	28	71	84	38	38	62	48	18	55	39	34	
7	51	34	92	4	29	17	93	68	12	47	7	97	2	77	17	66	8	31	84	2	81	89	97	17	12	77	82	28	53	36	65	18	1	11	93	38	35	96	74	54	94	23	87	74	60	73	62	15	40	56	45	4	4	85	94	13	13	42	67	
71	22	10	93	15	64	8	62	53	41	84	40	74	84	23	21	19	60	68	66	75	14	12	74	3	4	50	21	72	65	25	20	74	86	22	23	49	98	57	46	25	24	5	93	77	12	30	25	48	68	33	67	77	67	25	91	39	75	87	85	
95	53	79	5	92	4	99	76	79	73	30	90	9	44	93	7	61	62	20	58	4	83	1	25	52	46	62	13	32	95	18	73	32	19	50	30	7	65	35	98	61	60	36	32	36	44	2	24	80	82	57	29	55	38	69	18	33	4	28	49	
73	23	74	37	86	60	70	49	23	94	82	52	53	44	24	7	14	49	95	55	35	74	94	87	97	96	4	45	56	1	65	9	36	98	3	99	10	34	62	62	75	48	62	24	18	13	84	42	27	68	53	86	82	99	73	32	53	58	28	27	
