500
20
51	22	55	31	17	44	48	36	19	55	8	87	41	6	86	50	44	99	73	59	
90	3	83	50	84	72	8	19	5	69	11	69	67	3	26	39	45	99	7	83	
52	41	18	81	53	63	76	88	50	42	78	26	77	6	86	22	93	29	33	18	
46	31	83	3	66	46	76	60	99	68	3	15	92	79	19	32	83	9	92	7	
75	76	32	33	86	39	41	42	95	29	9	67	48	43	14	60	68	48	22	55	
13	90	89	84	51	23	97	72	47	9	9	56	11	48	83	29	6	32	27	93	
51	43	36	69	59	31	75	94	85	51	4	15	79	31	23	57	79	16	23	24	
75	1	49	45	37	43	15	97	87	32	25	70	53	40	96	10	43	94	91	19	
17	39	88	62	59	74	58	3	68	99	35	85	11	92	89	39	23	97	30	55	
48	10	16	69	40	84	45	55	73	1	41	5	50	44	70	57	74	24	54	98	
48	11	55	43	13	62	56	63	28	88	61	50	68	52	85	99	83	36	14	57	
43	86	49	78	65	42	69	88	14	4	71	33	87	80	79	62	53	58	30	98	
97	40	68	63	92	71	18	76	98	47	14	47	53	61	98	26	27	56	33	77	
28	59	70	97	93	36	78	93	18	98	40	85	69	24	35	10	29	95	2	22	
36	68	29	43	25	5	18	92	93	53	35	82	32	55	14	96	15	99	3	69	
7	71	68	22	68	52	75	35	49	75	25	66	89	44	22	44	88	64	91	78	
8	45	75	89	7	77	66	38	36	89	77	6	34	38	49	63	10	87	26	20	
91	81	76	50	87	16	32	31	90	60	54	43	5	90	81	21	94	31	94	40	
82	18	5	99	30	26	67	22	96	34	53	76	55	5	50	18	2	19	74	67	
92	81	90	5	8	91	5	30	5	42	65	29	18	92	63	33	35	37	59	69	
22	43	47	51	7	56	39	25	39	82	40	3	68	89	38	36	28	97	27	5	
7	57	48	36	47	19	9	68	7	40	14	34	66	10	27	22	72	68	37	33	
47	35	99	66	7	13	86	71	68	2	54	64	38	43	13	4	11	93	71	54	
15	75	69	4	2	77	37	98	47	90	41	13	15	96	97	71	10	53	76	2	
18	44	19	61	98	87	33	79	90	12	61	18	45	53	20	22	88	31	49	27	
87	97	49	40	65	85	54	14	94	81	1	74	56	8	81	80	52	95	82	21	
8	63	63	73	95	57	6	91	74	4	61	82	14	80	60	3	66	12	69	72	
92	38	1	95	52	24	27	41	26	96	35	91	20	33	38	15	79	36	23	71	
97	72	96	75	12	52	77	91	20	84	17	8	47	36	74	30	62	66	68	91	
13	38	69	65	28	99	24	21	24	13	17	81	85	59	8	47	30	46	2	10	
69	6	48	64	18	55	67	99	34	56	45	19	68	87	62	21	68	41	36	51	
68	79	86	95	53	34	70	73	81	15	37	64	96	74	91	70	78	50	77	82	
4	59	23	37	14	34	95	45	17	26	65	50	68	98	78	48	8	9	89	62	
44	32	90	74	24	82	51	34	15	42	56	18	94	85	94	96	32	87	50	36	
90	20	78	44	93	2	96	30	42	41	96	54	59	92	69	62	11	20	8	49	
28	23	4	99	21	91	78	79	72	74	9	95	43	86	22	41	27	92	90	91	
39	37	47	23	31	11	82	61	56	70	20	91	34	57	74	82	85	79	21	2	
47	47	56	35	69	81	15	33	65	44	66	38	72	45	27	74	31	20	40	12	
99	13	22	19	61	78	71	75	80	96	92	9	33	73	79	74	3	56	55	96	
21	1	77	35	3	59	44	48	90	76	54	61	18	22	23	73	53	89	52	48	
86	34	93	82	69	44	66	39	13	58	17	87	17	75	33	6	80	20	37	17	
8	54	38	66	27	68	11	76	66	64	24	27	74	30	48	37	61	69	6	64	
13	31	51	46	94	53	89	30	45	12	69	83	45	50	9	89	82	17	51	38	
74	48	47	96	2	66	8	18	78	79	88	93	52	11	84	97	6	87	59	46	
26	66	30	88	28	79	80	3	80	28	81	45	60	55	31	98	18	72	52	4	
52	27	8	77	19	33	21	45	20	5	2	49	39	58	36	99	45	77	73	85	
53	58	21	71	25	71	39	33	59	22	84	7	79	81	58	71	43	24	40	79	
17	97	32	94	93	10	31	21	51	3	8	24	73	57	62	72	81	50	85	58	
52	32	37	72	22	36	34	44	91	10	99	72	92	34	14	93	83	86	84	89	
64	30	4	15	53	73	76	85	57	19	35	88	13	68	68	76	4	1	33	68	
69	8	32	76	57	49	64	15	93	99	92	73	65	57	84	58	44	48	9	32	
94	72	6	98	45	40	62	31	14	10	55	26	23	33	48	31	34	48	50	86	
98	8	77	74	2	2	75	67	35	18	83	15	49	76	65	19	42	2	30	77	
7	15	99	6	37	94	34	54	61	9	92	93	61	13	90	27	81	1	2	58	
55	15	99	21	89	69	36	38	86	52	9	93	96	89	68	6	34	99	53	51	
90	76	61	78	34	62	6	98	80	14	91	58	73	67	34	19	2	57	87	4	
50	39	63	86	67	26	65	30	77	47	44	6	87	69	79	41	57	49	26	88	
37	18	75	1	96	99	39	62	81	17	44	21	93	51	85	98	62	38	95	91	
69	33	24	86	32	73	22	42	60	12	80	32	52	12	82	28	69	28	45	84	
43	96	81	50	66	25	90	4	92	60	65	12	49	48	85	45	19	47	14	96	
65	33	26	92	92	16	45	89	79	67	58	5	11	13	25	14	7	42	24	10	
30	45	83	19	97	79	98	17	55	19	32	79	77	43	43	69	88	67	98	41	
49	26	60	22	25	54	54	88	43	29	55	55	12	68	58	48	33	9	8	17	
64	86	7	22	95	16	41	93	35	27	77	50	42	10	10	21	40	80	96	12	
92	57	82	15	40	25	3	45	13	12	36	45	81	19	17	14	6	70	56	30	
90	74	19	88	62	17	44	66	25	19	35	75	61	45	29	93	80	30	30	61	
35	62	82	85	57	54	94	3	84	71	49	75	76	11	61	37	49	42	75	8	
61	69	3	32	43	54	44	29	62	18	52	55	36	27	23	3	56	2	25	94	
94	30	10	59	81	55	46	85	84	77	91	77	45	1	82	89	24	91	6	93	
79	45	87	96	89	68	9	44	56	42	42	52	90	2	51	45	53	49	14	28	
88	7	58	89	87	53	12	17	74	13	17	89	89	86	52	58	10	46	69	42	
50	24	33	95	15	86	17	28	10	54	9	70	18	11	17	42	13	36	76	39	
58	14	7	56	14	40	66	25	51	13	10	10	44	68	36	6	99	31	73	35	
27	51	75	25	71	67	87	14	59	29	18	37	27	40	32	61	39	22	50	87	
6	17	13	43	59	65	40	18	65	27	17	29	50	42	60	11	86	47	64	69	
79	84	24	52	21	79	75	8	15	68	26	44	4	4	35	22	31	75	87	27	
22	10	67	3	84	49	11	55	39	17	19	54	41	23	38	83	68	68	48	31	
54	37	17	2	16	13	12	10	6	30	70	85	68	63	73	83	2	15	77	94	
42	38	1	95	24	35	55	87	88	83	84	99	36	6	50	74	52	77	56	50	
48	31	35	3	92	14	9	31	37	2	11	72	52	69	32	7	23	82	19	76	
88	53	48	14	3	72	50	84	61	29	54	71	34	49	75	47	71	34	75	36	
89	92	64	39	60	63	17	81	48	97	26	23	65	45	28	8	59	55	48	62	
30	92	72	83	55	27	40	45	71	43	1	25	22	91	91	53	99	68	31	96	
20	81	26	57	5	76	40	47	76	91	72	46	85	89	50	81	17	76	29	78	
46	3	38	56	61	22	48	82	41	26	30	12	77	8	19	66	81	8	26	32	
89	42	54	79	93	35	7	41	36	80	91	90	42	22	68	20	98	27	92	1	
94	77	45	70	71	19	55	95	58	45	55	95	94	84	28	19	59	40	36	20	
48	91	31	78	91	56	98	39	91	72	82	90	11	54	83	96	66	28	39	48	
88	40	23	1	56	19	28	23	26	13	8	62	99	35	1	1	17	3	63	71	
57	42	79	42	76	87	30	1	42	18	25	84	15	89	52	47	99	65	90	62	
75	53	71	91	50	2	6	71	30	7	22	5	79	40	46	54	20	2	44	73	
90	44	18	23	67	37	90	64	17	63	54	14	32	61	49	15	77	57	5	63	
30	59	62	61	7	93	44	31	7	16	64	86	21	28	77	41	65	68	15	15	
60	73	57	60	54	27	42	24	69	35	5	7	8	93	96	96	49	46	40	87	
44	46	4	99	53	66	12	73	20	17	24	97	49	75	41	96	44	40	28	91	
30	40	67	89	41	91	66	98	83	64	1	44	74	3	52	51	24	23	82	10	
28	61	48	39	67	72	48	23	41	82	60	73	75	47	3	59	98	78	38	86	
50	35	93	31	83	92	78	63	81	32	2	3	76	24	42	3	61	83	23	45	
21	34	69	8	39	2	74	18	36	26	4	14	51	63	90	84	92	15	25	41	
90	1	33	59	42	75	87	81	40	52	12	81	3	67	61	17	65	18	97	28	
99	49	83	67	56	77	60	50	64	67	12	73	28	3	93	44	90	28	91	5	
81	39	60	55	43	52	20	5	15	82	39	10	24	12	23	66	95	24	77	80	
99	42	36	30	85	84	49	81	75	42	89	32	22	28	18	97	36	53	6	60	
60	52	17	39	33	19	96	60	66	70	17	35	38	25	70	66	68	63	18	52	
41	22	42	56	65	19	36	47	17	30	54	51	89	52	99	51	41	25	3	36	
28	4	54	82	58	99	64	17	97	25	72	95	19	18	36	3	79	37	65	53	
59	38	79	31	5	79	9	40	48	26	68	10	5	33	67	1	78	44	45	2	
7	26	33	8	31	26	87	32	94	25	60	68	75	28	70	37	22	3	17	55	
46	65	44	32	84	86	36	70	56	31	16	23	43	94	73	44	87	85	37	34	
6	46	75	57	18	44	93	85	71	56	48	7	15	32	11	86	21	12	40	86	
88	28	55	65	68	27	18	17	89	82	50	34	73	84	66	90	75	28	91	79	
96	50	79	59	25	59	73	86	28	78	62	46	9	99	20	96	60	91	44	95	
25	49	23	88	19	43	93	45	79	18	83	2	55	61	36	37	33	26	63	83	
88	76	86	58	91	5	42	67	8	27	79	10	71	62	74	87	32	48	15	9	
98	43	65	20	21	38	98	24	86	56	41	56	45	15	98	38	51	96	30	11	
15	41	5	44	95	43	52	54	62	43	92	74	41	31	11	83	77	99	96	57	
24	20	91	21	7	24	85	7	40	27	71	44	1	13	50	42	53	58	30	44	
27	93	89	45	52	5	66	26	28	35	13	37	68	31	25	24	46	53	36	96	
49	40	28	64	96	91	97	7	90	22	9	46	4	84	69	30	20	82	60	61	
84	2	79	17	35	51	81	45	99	73	40	46	10	75	37	55	50	95	83	96	
41	90	13	80	37	23	99	46	67	75	92	88	77	31	83	11	28	84	26	96	
68	75	90	2	89	68	16	79	20	16	92	28	28	67	97	2	35	33	46	20	
61	92	43	88	47	23	60	88	39	83	50	25	17	71	79	17	99	51	55	85	
82	12	62	76	63	2	43	95	69	62	78	83	2	38	67	24	51	46	98	81	
51	42	71	7	73	91	2	54	86	49	24	4	25	13	82	74	48	87	54	84	
75	76	68	78	34	10	95	43	61	42	38	73	35	4	34	55	32	87	54	83	
37	84	68	47	50	21	92	13	73	62	65	18	53	63	86	52	37	2	38	75	
60	21	70	12	49	54	11	12	48	33	35	83	76	72	8	12	76	7	86	41	
17	12	36	83	66	30	9	63	33	6	78	32	47	64	39	96	43	26	98	55	
44	19	44	38	71	27	42	74	32	12	6	63	49	65	50	97	44	5	8	75	
80	4	79	9	36	23	37	88	56	95	23	93	4	58	82	41	24	55	46	99	
62	46	47	45	27	97	24	12	77	34	63	60	78	77	77	82	52	20	12	5	
13	86	33	70	77	84	52	93	79	58	71	29	28	93	57	7	95	30	93	11	
23	86	52	98	64	2	88	15	38	46	60	23	31	67	7	60	77	51	58	5	
18	37	44	90	99	5	35	30	92	28	26	9	99	51	54	77	14	47	4	49	
47	64	32	75	16	50	50	71	81	32	6	90	61	82	71	94	66	4	29	50	
42	1	15	57	93	36	52	92	44	80	89	12	49	7	27	53	61	93	91	43	
31	20	3	77	69	83	31	33	28	81	42	64	57	7	76	38	52	71	29	48	
9	62	91	11	27	77	98	7	50	3	88	51	30	30	58	95	42	26	83	82	
99	3	26	24	41	46	59	65	88	5	69	55	3	49	31	40	77	48	50	42	
55	26	26	1	49	96	82	85	18	87	62	1	11	99	87	40	85	67	32	87	
77	9	58	33	58	94	4	72	13	63	38	23	37	57	14	31	22	74	87	96	
74	43	76	28	5	77	80	83	71	61	96	84	61	71	85	7	47	44	85	67	
58	37	67	74	48	38	88	15	46	39	87	84	27	63	16	89	39	9	15	77	
69	65	76	70	44	3	40	14	80	42	26	63	52	53	98	74	26	53	14	55	
82	86	96	11	32	13	42	92	84	39	48	9	38	63	23	91	93	35	12	94	
9	25	52	84	48	65	41	63	99	32	80	91	57	32	33	49	83	53	96	25	
26	81	92	19	25	83	16	26	43	19	94	99	21	26	67	37	14	1	56	35	
88	51	4	93	59	12	14	77	16	39	96	59	64	23	11	8	68	97	58	87	
89	25	82	88	45	74	53	10	31	52	58	45	96	32	27	65	43	82	60	83	
2	22	35	52	13	17	16	33	94	27	83	19	94	45	70	26	48	93	65	73	
95	86	11	5	22	40	21	41	27	21	92	61	53	48	83	41	98	90	73	10	
18	34	48	97	81	91	55	85	37	4	38	82	17	39	31	82	47	88	80	91	
92	24	34	15	20	60	86	47	64	40	2	12	43	28	37	35	39	96	38	50	
58	18	80	75	18	16	86	8	49	33	30	18	85	10	10	53	92	94	68	72	
64	30	67	70	64	64	61	74	22	12	17	9	93	47	79	71	37	93	97	63	
87	77	18	54	16	15	45	95	1	84	28	5	68	97	93	74	62	43	59	90	
47	12	93	57	68	95	98	73	27	19	34	93	17	67	20	67	57	97	68	67	
11	57	43	14	62	49	50	71	11	9	94	92	93	88	73	2	45	63	76	67	
52	9	20	97	77	97	39	59	49	37	9	4	32	36	66	50	42	64	61	65	
69	53	58	22	9	55	61	55	25	48	30	22	92	50	28	36	99	6	5	61	
93	31	97	45	9	40	27	50	21	87	2	18	87	12	68	53	2	47	62	38	
48	39	51	87	43	1	85	24	2	75	72	40	55	99	66	42	28	80	30	31	
24	38	97	50	5	66	67	94	44	18	85	78	96	24	11	98	12	89	68	36	
93	36	24	93	66	81	49	51	12	69	59	92	91	5	28	40	48	42	26	84	
75	41	40	13	86	82	53	72	21	14	7	4	71	61	68	53	21	36	82	38	
26	9	74	19	78	44	22	24	34	13	43	95	95	12	39	85	77	93	2	9	
7	42	79	18	21	71	40	83	76	43	3	75	71	1	10	76	53	86	61	94	
70	93	40	35	70	46	93	48	65	29	55	89	18	14	21	25	20	31	3	81	
56	3	48	44	89	37	78	14	96	30	77	5	50	49	67	40	30	78	18	61	
86	56	89	81	21	37	12	30	31	49	44	76	47	37	60	32	61	11	68	62	
6	45	56	62	59	85	4	81	67	64	30	90	17	38	56	31	92	93	89	97	
8	83	78	32	99	84	79	37	7	6	46	37	91	70	33	35	69	57	50	64	
41	80	46	13	70	32	83	70	27	31	41	48	94	33	48	43	28	9	49	63	
83	4	54	35	78	17	95	48	42	62	38	26	72	22	84	11	98	93	78	13	
29	71	3	60	21	44	21	37	11	88	16	22	90	81	9	37	5	63	82	84	
31	43	23	34	47	8	67	75	96	70	21	55	20	4	65	70	10	9	91	76	
92	29	24	33	63	9	7	6	22	62	84	83	74	91	88	93	15	72	17	6	
92	6	70	77	34	88	70	74	69	64	81	54	78	49	23	24	79	53	20	86	
98	33	43	45	3	40	43	38	89	74	56	8	59	41	62	41	22	58	10	23	
98	91	39	97	40	92	61	31	52	78	95	9	15	67	54	24	35	68	25	35	
50	91	11	95	6	10	7	90	43	14	30	27	86	18	38	66	13	23	91	97	
37	40	59	84	65	27	60	36	76	3	94	87	37	21	8	93	79	43	92	55	
77	27	26	54	11	18	79	51	94	22	65	73	25	90	12	6	59	44	61	51	
26	12	42	28	58	81	75	29	68	65	84	45	15	39	46	30	35	7	90	78	
50	93	38	19	50	79	31	52	19	21	3	99	67	13	83	23	83	11	43	41	
1	97	23	53	59	63	87	38	16	50	26	7	6	61	63	99	83	50	72	82	
81	29	85	68	77	66	61	72	46	68	45	75	40	56	27	56	31	81	4	21	
97	55	66	26	53	69	2	91	34	40	66	39	97	12	62	5	18	77	44	8	
45	33	12	85	91	52	90	14	62	48	94	76	14	77	18	59	48	81	9	75	
51	84	20	48	34	82	35	9	42	99	27	93	43	5	78	32	1	92	83	66	
1	84	16	61	85	14	16	64	9	83	48	43	25	12	18	18	68	24	59	44	
92	29	33	30	65	3	82	84	48	79	54	41	8	85	72	91	26	11	20	29	
19	78	80	90	80	47	20	39	94	90	40	28	1	7	10	45	4	67	61	20	
58	9	27	43	58	15	21	38	34	58	17	75	27	93	68	25	86	11	65	85	
20	7	37	37	84	22	33	3	13	59	54	23	89	75	2	64	41	6	70	33	
99	90	21	59	44	72	79	60	47	17	66	15	65	65	57	6	55	7	5	1	
10	58	3	85	44	65	55	77	61	64	80	64	2	87	70	68	46	82	78	17	
8	77	15	65	66	32	63	26	10	39	53	66	79	66	48	9	59	62	42	38	
34	64	63	77	8	77	33	22	72	10	34	24	51	97	76	61	73	43	67	47	
35	43	32	61	66	5	35	1	15	46	92	85	93	52	82	75	75	29	3	74	
27	59	18	20	2	78	94	7	49	2	32	78	8	87	24	82	83	14	11	76	
28	88	12	41	83	41	51	22	49	59	97	11	77	59	99	48	19	16	90	89	
71	83	75	85	94	85	37	55	4	57	20	61	53	60	85	9	63	19	38	35	
64	31	64	50	55	57	52	62	5	4	60	80	31	36	63	89	47	97	5	40	
67	16	14	85	88	26	72	77	8	41	59	91	44	50	77	45	58	19	51	22	
1	27	76	34	35	75	15	74	12	28	89	32	76	93	40	88	66	44	10	16	
5	34	85	29	4	69	34	79	45	33	72	95	82	69	90	86	3	86	98	76	
19	27	78	54	99	12	53	18	61	70	10	77	55	93	38	37	42	86	61	71	
39	8	94	60	71	9	27	56	68	27	39	94	90	89	85	67	66	15	6	29	
85	56	62	96	75	88	88	69	53	45	11	69	30	70	94	99	23	17	89	46	
79	25	9	83	38	56	51	62	72	66	53	84	90	46	34	93	95	54	61	32	
15	32	63	57	70	71	55	5	33	64	58	41	98	77	32	53	60	13	44	63	
77	49	51	55	67	80	66	68	60	99	32	93	97	82	23	51	74	78	58	75	
37	13	88	8	1	51	85	76	46	91	57	28	5	68	58	19	46	97	80	7	
26	3	29	76	60	74	23	99	24	80	87	19	10	22	14	98	76	85	98	80	
74	68	11	45	41	47	34	61	94	29	71	73	66	12	30	63	48	33	21	83	
63	88	29	51	65	46	41	45	30	88	49	51	11	66	53	39	38	32	41	78	
22	99	11	20	66	44	66	93	99	27	4	17	1	32	70	93	54	35	58	64	
80	39	69	32	12	50	57	64	12	86	41	71	74	34	49	77	28	90	19	66	
39	70	81	47	9	60	98	78	69	34	27	55	59	86	42	25	22	35	23	11	
42	97	98	49	38	48	12	62	63	9	23	35	82	26	94	54	24	45	5	44	
40	83	86	99	13	49	1	88	75	77	76	97	70	69	79	29	38	56	99	72	
3	29	62	13	31	96	7	50	47	76	80	37	38	18	51	61	2	17	33	40	
96	80	72	80	8	29	52	38	38	66	91	89	87	51	74	73	79	35	10	81	
43	65	20	11	70	68	14	89	99	51	75	55	95	93	90	45	23	22	84	8	
42	80	44	75	75	45	47	42	9	36	22	26	40	44	17	27	84	62	42	12	
96	80	16	66	75	9	37	12	53	15	48	79	92	99	88	79	36	51	20	9	
89	42	87	93	32	64	68	57	68	20	82	43	94	7	97	64	26	67	44	33	
98	95	16	3	69	16	33	28	53	80	84	15	82	39	79	30	74	97	72	78	
47	59	56	79	11	1	10	96	26	52	71	93	23	70	60	33	94	21	63	36	
28	14	84	65	35	59	93	11	89	37	29	75	86	91	60	98	74	3	98	70	
44	92	7	13	53	67	56	36	26	97	39	96	70	3	14	19	86	80	55	46	
62	94	38	42	88	24	70	61	32	25	58	49	38	65	60	40	82	35	82	82	
64	28	99	89	10	69	19	93	63	26	15	77	41	4	4	79	98	60	39	14	
41	49	36	54	55	90	73	60	67	40	17	53	45	85	60	73	85	6	96	65	
81	62	51	80	39	18	30	96	98	97	91	81	75	28	30	66	29	32	12	89	
27	72	39	36	46	42	11	93	53	73	97	67	46	3	66	63	35	11	22	10	
8	31	35	75	22	83	89	22	86	3	66	76	46	40	31	27	82	63	20	74	
82	5	21	91	52	8	92	66	68	76	87	44	87	47	49	87	81	8	18	17	
40	58	56	4	73	72	75	29	9	11	31	27	54	5	19	86	82	79	86	63	
45	29	35	31	38	31	91	93	69	65	66	5	93	99	28	87	20	19	57	52	
20	41	66	42	68	44	97	59	10	67	33	60	34	3	76	13	96	61	96	52	
15	89	41	94	37	74	54	74	63	49	63	18	48	7	22	95	34	68	11	75	
94	67	40	97	70	52	22	35	40	14	75	5	60	83	97	57	53	74	31	44	
44	53	81	52	65	54	73	43	77	90	65	56	87	18	47	45	50	54	87	54	
86	57	14	73	64	21	43	18	12	38	85	12	67	42	1	88	82	27	69	26	
38	94	20	83	29	6	16	10	35	4	86	35	90	58	77	67	97	46	38	61	
71	47	69	24	99	46	12	71	50	61	38	68	68	36	85	94	47	59	37	28	
52	16	36	47	47	76	6	74	45	75	92	29	80	30	60	57	75	16	8	49	
57	92	83	74	37	39	24	85	59	55	27	71	89	27	55	71	89	68	17	68	
8	91	70	22	75	60	63	26	91	23	82	81	31	48	85	35	25	99	47	10	
72	16	29	42	2	93	63	94	90	84	3	4	97	52	83	97	83	57	11	73	
8	59	32	34	40	52	1	20	27	81	21	80	82	6	14	76	6	92	81	10	
62	71	34	18	44	81	99	70	20	84	59	77	49	37	53	80	90	24	63	84	
54	22	61	65	73	38	75	43	85	22	34	22	55	71	57	32	86	74	35	15	
88	52	93	48	6	87	45	2	27	76	82	66	30	27	36	92	21	69	38	44	
85	97	44	41	60	21	96	51	82	99	58	62	83	14	25	29	29	63	9	87	
35	22	45	84	91	71	65	48	86	3	51	14	16	58	38	84	5	53	51	60	
1	92	89	2	86	69	91	95	37	39	45	36	38	64	13	42	91	4	20	72	
23	83	91	20	50	62	45	79	58	96	96	29	26	59	1	78	69	65	58	56	
12	6	57	51	96	4	28	25	94	41	22	69	71	8	59	62	28	86	92	58	
28	72	87	10	55	78	16	98	92	92	14	54	96	78	51	46	15	37	5	3	
81	69	47	94	60	12	85	74	50	31	13	64	58	1	52	36	2	96	10	24	
7	85	77	62	2	89	34	41	33	53	36	25	46	47	20	66	12	79	26	21	
84	14	38	47	36	93	96	28	90	31	9	75	49	26	92	87	1	94	13	65	
30	41	92	26	97	2	17	57	32	41	61	1	60	75	1	62	85	61	4	84	
62	71	90	31	49	42	29	70	30	68	97	54	25	80	19	24	56	33	69	1	
19	69	1	46	72	74	39	77	68	8	32	88	70	75	85	26	23	4	84	84	
91	4	99	53	76	49	37	17	59	8	55	86	59	84	80	21	78	90	87	63	
89	33	19	8	84	71	74	54	76	29	82	34	51	17	32	13	79	20	48	89	
57	65	9	61	28	51	62	21	2	26	85	2	88	31	75	89	85	59	90	67	
5	80	73	58	38	43	10	93	72	59	26	6	14	16	12	30	89	79	35	77	
29	98	74	81	47	92	90	67	70	8	18	74	91	65	33	28	47	38	48	62	
30	31	22	14	8	37	1	57	97	26	12	52	11	50	94	98	84	5	29	54	
49	56	92	43	11	38	65	48	34	78	64	94	65	92	67	44	32	80	61	64	
95	89	36	41	62	43	90	58	59	46	35	48	47	15	2	97	24	95	2	54	
21	59	78	73	32	98	65	13	91	66	32	28	15	18	74	72	60	57	6	70	
68	93	25	30	3	65	84	21	82	83	95	16	95	97	11	90	22	96	98	14	
9	83	3	87	75	3	24	7	50	95	88	57	50	19	93	62	68	56	32	54	
26	89	32	37	6	32	83	44	67	32	26	28	17	94	16	35	88	79	4	39	
38	79	85	45	80	89	15	89	10	10	86	95	85	48	20	52	66	17	20	41	
38	44	81	18	65	30	62	24	52	30	62	94	93	51	46	69	72	66	36	43	
10	17	41	1	78	39	95	30	54	32	46	94	43	66	76	27	18	89	88	65	
54	83	73	34	54	74	23	74	81	8	80	32	61	39	41	84	12	88	22	70	
14	74	89	29	32	31	99	84	49	47	89	25	71	12	40	49	17	31	67	11	
99	67	51	51	73	9	83	18	83	65	88	7	49	62	77	72	91	61	16	2	
52	44	14	30	71	32	87	65	45	26	34	37	61	90	26	78	70	27	17	30	
77	85	10	7	31	35	40	63	49	79	65	70	30	93	60	63	8	9	71	40	
67	80	79	20	35	23	58	73	88	67	41	11	70	11	29	70	93	50	11	48	
70	2	67	67	4	76	78	66	25	50	71	65	74	41	60	34	32	3	80	78	
78	71	8	3	25	47	15	28	36	87	20	78	59	38	14	52	5	46	72	38	
57	10	94	63	21	71	36	62	2	63	99	20	6	54	20	10	93	46	62	45	
20	46	5	18	60	96	78	67	80	27	94	37	26	86	76	90	26	54	66	94	
33	35	98	5	49	96	32	93	19	4	94	21	72	46	1	34	56	78	7	36	
92	12	51	75	43	27	75	36	75	96	15	29	52	42	40	25	2	55	51	71	
31	63	60	83	82	28	44	4	68	80	24	66	17	64	99	28	10	19	78	23	
14	23	43	71	26	5	61	54	72	52	34	22	51	13	34	98	7	51	77	12	
59	96	30	50	41	20	48	25	14	98	1	6	55	79	19	35	61	37	74	50	
80	81	90	77	87	83	17	61	62	96	39	51	28	15	2	58	70	81	56	53	
35	46	80	71	74	31	7	41	1	50	71	51	63	10	81	30	38	54	39	1	
32	66	73	22	13	17	92	48	22	25	37	59	40	87	85	41	11	64	75	19	
29	51	18	80	68	70	20	32	90	49	53	79	63	80	23	33	93	81	34	58	
26	95	52	48	86	93	8	67	67	85	95	7	69	40	58	43	60	69	69	88	
21	36	42	91	67	80	35	98	86	83	32	11	29	8	18	79	21	80	68	37	
14	21	39	48	83	14	13	26	18	82	46	65	94	30	14	63	18	30	55	44	
49	92	70	9	90	48	99	74	76	12	13	68	81	20	77	95	70	64	78	2	
