400
20
22	66	72	48	53	28	5	38	84	94	54	77	18	44	33	28	74	30	87	6	
80	87	11	24	99	1	37	94	66	64	18	50	92	8	14	49	45	73	66	92	
18	75	43	59	47	68	45	31	43	95	44	74	36	19	74	2	60	34	5	11	
29	30	62	97	63	34	74	84	85	66	73	92	88	92	53	81	42	38	97	2	
99	20	96	58	10	83	33	68	46	83	15	66	24	20	62	86	55	28	90	21	
53	84	49	53	5	78	97	89	63	55	35	52	32	29	21	14	36	46	37	67	
10	5	91	73	45	96	63	31	75	12	26	61	91	27	23	95	17	64	62	10	
89	89	52	49	17	96	17	36	15	88	40	51	45	52	38	25	2	90	61	3	
19	58	68	37	5	11	22	50	12	76	12	53	11	84	97	19	20	41	13	49	
9	14	95	76	83	73	31	99	16	5	7	31	73	81	34	17	64	75	76	54	
16	34	88	15	31	52	70	44	96	24	62	11	45	47	59	12	97	12	25	57	
26	13	98	4	12	43	65	98	4	78	18	53	95	53	11	68	71	75	22	66	
90	56	46	12	15	31	90	30	96	7	50	39	82	55	87	66	98	49	32	15	
21	99	79	3	54	46	71	75	63	7	53	84	36	89	71	75	74	31	46	15	
30	90	17	72	50	47	78	21	86	51	29	31	79	39	96	61	37	19	41	77	
55	70	20	57	55	25	73	59	42	30	86	56	85	93	7	63	9	70	25	30	
18	46	77	45	6	16	6	99	26	74	69	97	7	58	25	97	60	6	10	51	
2	34	75	51	91	41	80	6	51	80	33	10	23	76	27	86	89	69	44	94	
44	10	78	45	94	36	28	78	49	23	69	74	2	69	76	7	15	52	77	71	
84	99	60	40	23	29	53	20	85	61	51	30	51	16	68	9	7	37	36	30	
14	11	65	82	52	79	53	36	59	42	10	18	30	24	17	52	25	38	57	41	
13	72	67	98	48	82	19	64	48	65	11	42	32	51	37	63	30	31	73	60	
71	22	68	85	24	16	64	40	29	80	66	78	54	3	36	2	74	92	80	65	
35	96	61	59	71	67	52	39	73	10	5	9	34	97	20	95	16	13	14	53	
22	80	38	94	55	73	2	46	7	25	86	51	99	76	53	85	89	33	3	60	
88	24	19	19	69	69	9	53	68	19	29	98	78	7	51	83	28	27	10	48	
63	52	41	44	87	19	1	82	30	63	9	15	41	98	85	36	40	35	54	48	
59	11	28	42	65	72	15	73	47	25	7	33	2	44	29	47	58	10	69	69	
30	21	17	21	64	81	78	11	46	85	53	49	81	32	75	8	37	38	63	25	
51	50	42	30	15	66	11	50	85	7	78	25	12	12	99	31	53	39	72	6	
29	9	79	11	39	2	90	77	36	8	58	30	44	4	66	80	39	76	22	21	
57	36	95	82	89	88	56	29	69	61	42	88	66	86	81	69	52	4	44	87	
96	32	86	15	91	11	31	30	47	31	75	13	74	92	44	36	65	49	13	31	
35	54	67	35	76	96	86	44	56	97	58	37	38	6	63	39	26	13	89	35	
51	80	61	62	54	44	95	36	29	37	23	89	39	46	27	29	16	13	97	38	
96	9	7	80	72	69	29	93	42	73	97	57	5	70	45	86	26	29	74	90	
61	40	64	86	34	86	1	63	82	3	94	34	38	34	13	29	98	10	51	3	
98	76	11	68	95	42	71	87	33	54	56	66	32	91	43	37	36	45	71	36	
11	30	32	2	55	44	54	54	6	58	23	23	19	27	88	45	56	31	57	50	
35	97	67	88	99	70	91	90	26	10	24	55	73	54	44	91	37	74	59	83	
72	90	65	45	91	49	89	75	54	69	1	40	3	8	88	37	10	2	68	29	
47	90	42	36	86	30	39	35	90	34	8	3	64	29	25	92	67	87	76	53	
97	84	72	8	23	4	49	53	1	54	58	64	9	18	15	2	1	6	3	50	
31	3	29	55	38	40	77	20	61	7	10	80	33	98	22	85	96	72	32	34	
96	44	74	46	83	41	30	82	8	27	97	35	93	28	9	43	39	38	20	15	
53	92	56	65	48	29	75	88	36	75	69	35	14	30	54	52	8	31	77	17	
38	35	63	72	22	31	79	26	1	79	81	1	87	50	81	27	65	88	34	16	
72	41	48	69	53	18	63	95	81	79	50	52	62	64	14	25	78	99	27	21	
45	67	15	30	70	7	52	89	51	85	77	48	46	69	3	8	10	58	93	23	
70	96	40	42	87	46	41	42	37	95	89	2	86	50	98	90	75	8	38	87	
7	24	60	48	14	30	24	80	64	48	62	12	3	14	42	49	63	6	15	53	
85	47	56	2	25	23	41	1	37	20	10	61	76	2	14	63	48	64	49	72	
87	29	14	73	72	83	54	42	74	66	80	70	28	57	67	12	51	24	74	15	
56	30	39	59	40	15	48	23	31	82	72	28	40	86	21	51	34	77	73	99	
49	43	58	91	79	94	15	80	44	37	57	16	95	46	1	38	19	50	47	40	
62	66	34	51	69	54	80	22	12	87	98	7	50	50	46	93	72	3	43	14	
73	93	77	24	84	95	69	62	71	94	72	9	55	66	30	2	15	8	18	94	
87	28	33	56	82	92	21	39	50	90	47	75	94	66	47	88	14	25	22	4	
97	28	61	7	36	5	7	95	3	71	82	13	13	30	76	51	89	75	32	70	
73	43	73	87	56	77	5	94	40	5	37	43	34	25	30	95	46	72	60	11	
49	12	52	51	99	49	36	97	52	95	9	17	13	10	21	29	92	91	17	58	
84	21	95	68	57	56	69	18	40	34	41	79	60	43	33	18	25	57	17	15	
92	46	54	87	56	14	39	38	29	21	75	28	30	84	77	74	83	88	46	1	
87	21	50	93	29	24	53	52	31	48	25	27	71	16	51	75	6	49	29	11	
79	20	99	87	26	24	67	65	67	83	5	52	70	36	39	2	39	58	70	30	
23	38	70	64	86	89	56	55	74	77	46	97	46	91	35	50	83	87	49	51	
2	96	66	65	86	52	12	12	62	94	69	56	69	59	63	69	78	46	3	86	
93	33	92	12	21	82	53	65	80	46	10	52	22	81	29	15	47	14	25	88	
62	29	60	70	5	68	17	89	22	60	3	9	6	20	26	22	84	84	53	12	
57	90	37	95	96	83	66	57	78	34	83	53	86	99	79	44	26	40	43	79	
35	3	43	47	68	11	53	52	8	36	61	5	17	29	20	15	40	46	29	34	
18	97	47	87	76	92	90	83	94	69	59	5	73	37	87	9	52	52	34	89	
50	19	27	89	29	94	50	53	1	8	44	68	20	59	27	29	60	38	83	24	
37	73	79	35	31	25	77	82	42	56	80	75	58	62	30	45	27	36	20	61	
67	2	15	64	52	44	83	73	55	13	75	38	43	87	24	50	42	22	28	40	
40	10	53	9	70	38	74	83	7	27	23	96	68	55	22	14	95	46	29	76	
69	36	10	28	65	67	13	38	79	79	34	38	57	67	67	48	12	67	92	50	
30	57	55	25	72	93	23	85	47	31	31	47	96	76	54	31	22	91	66	91	
54	44	65	14	22	55	87	10	99	12	42	21	20	39	14	21	84	36	49	36	
14	35	4	57	23	44	8	14	95	56	9	16	18	57	68	88	76	68	33	65	
36	82	7	8	66	6	98	66	49	95	13	2	22	65	16	32	22	96	90	79	
33	78	63	20	59	56	66	65	75	73	70	47	17	34	98	52	24	9	8	49	
53	83	98	2	9	95	86	58	56	37	54	63	42	96	57	21	9	74	59	31	
89	8	21	44	22	65	56	32	7	22	46	67	19	4	71	41	25	75	87	78	
79	13	73	31	97	68	18	48	34	38	24	55	3	76	56	3	25	23	41	54	
97	38	15	26	9	57	69	3	37	20	41	92	30	16	51	83	39	72	74	32	
42	71	13	88	13	58	99	28	85	97	47	61	42	70	20	37	25	40	9	58	
26	17	22	59	41	84	17	54	67	7	57	17	79	92	55	68	31	1	27	81	
53	24	89	27	49	52	67	23	7	43	83	56	83	24	55	95	29	5	26	8	
49	90	99	51	30	15	57	10	84	21	63	84	67	83	13	58	91	39	66	11	
36	53	62	32	20	69	18	76	5	3	59	43	14	64	36	92	20	47	2	15	
13	8	87	15	56	5	87	96	7	5	27	38	30	50	90	3	57	51	39	32	
63	54	28	92	58	86	1	7	11	94	47	66	69	18	30	9	36	57	12	13	
97	43	58	47	47	13	90	68	30	39	1	52	92	78	66	19	39	37	31	65	
7	56	31	31	25	81	71	59	12	59	8	15	27	71	75	90	84	13	63	11	
90	70	33	85	68	40	35	20	78	16	66	49	48	28	63	58	59	98	43	18	
80	74	26	39	27	23	91	29	78	19	81	94	1	54	20	37	53	50	25	26	
65	44	46	48	16	98	34	77	69	36	32	93	25	9	43	57	89	54	24	29	
3	91	99	69	41	71	97	70	3	62	49	98	47	63	13	58	29	54	10	6	
66	36	72	54	18	16	62	73	74	41	88	65	73	91	45	66	4	71	51	6	
59	79	49	33	41	33	9	83	47	76	30	40	74	7	53	25	23	94	15	25	
1	80	6	23	42	70	24	97	94	73	20	23	53	47	94	59	25	36	80	36	
68	40	15	59	31	29	12	87	89	88	55	80	56	88	95	91	2	78	17	61	
35	69	93	57	7	56	79	37	42	73	72	36	28	19	59	27	90	53	39	83	
60	87	67	44	89	2	80	69	83	59	83	36	59	19	14	5	29	43	25	60	
99	68	34	11	3	77	35	89	19	2	77	12	62	25	61	50	16	78	84	64	
58	52	58	84	15	54	73	17	19	90	79	56	67	61	15	94	7	78	89	76	
97	64	22	26	16	80	72	66	12	94	33	90	34	91	52	51	66	75	16	4	
65	27	16	83	81	17	65	33	95	80	48	96	20	3	16	42	27	79	63	93	
21	50	52	69	61	10	54	65	90	54	39	33	44	23	37	35	40	17	39	76	
61	36	13	46	95	49	57	32	92	93	24	67	49	62	71	31	27	29	28	36	
76	34	88	31	22	97	69	37	7	65	89	82	36	91	60	3	47	6	93	25	
99	36	69	51	65	68	21	15	56	72	16	57	31	27	65	81	54	15	67	45	
10	86	73	20	90	91	46	24	12	45	26	9	21	69	43	47	5	30	31	64	
17	55	35	6	73	14	20	25	84	82	11	52	39	23	47	61	36	75	1	54	
42	10	6	27	22	99	13	86	66	23	36	34	13	89	80	40	35	50	53	60	
47	54	9	80	50	39	70	89	22	76	31	19	1	13	35	84	54	78	74	34	
11	49	70	85	88	80	22	3	63	57	21	46	63	30	92	86	63	21	3	96	
35	24	23	27	67	38	69	42	60	3	50	86	66	28	70	87	25	31	7	19	
21	29	27	95	44	54	25	60	61	72	8	78	5	43	36	67	37	39	16	18	
70	15	87	76	22	98	74	16	46	38	60	93	81	30	30	81	91	16	91	23	
92	19	48	41	95	52	8	16	16	40	30	87	6	2	64	66	33	23	21	57	
13	94	82	21	36	94	37	35	94	51	6	29	67	6	89	98	15	69	52	29	
24	34	23	87	73	96	79	53	19	79	52	3	24	89	50	70	86	27	9	44	
32	41	8	68	61	98	98	73	6	3	59	46	99	88	55	8	74	77	63	64	
60	71	10	53	19	4	17	1	51	2	58	54	70	10	64	58	16	84	44	92	
53	58	96	90	89	36	39	99	93	68	69	63	6	19	37	17	76	18	13	50	
61	63	46	70	67	30	68	54	33	69	94	94	79	39	8	65	59	82	39	70	
8	37	79	43	66	63	81	9	15	5	46	39	62	29	89	53	68	17	40	42	
82	79	23	24	45	40	12	60	85	4	70	86	82	98	2	33	15	67	89	54	
87	33	99	73	15	83	53	23	9	33	25	40	94	63	1	33	53	53	7	46	
59	46	99	69	72	12	70	92	92	13	11	83	93	69	32	39	90	83	56	55	
12	85	96	99	65	87	5	83	42	66	65	75	87	25	47	2	21	82	48	15	
1	3	93	37	64	71	81	7	79	54	68	87	91	26	54	6	56	39	9	42	
91	62	36	85	90	28	81	22	59	58	20	25	7	59	91	60	74	94	59	30	
82	93	9	11	48	53	23	76	89	28	92	85	20	17	47	95	1	11	26	27	
11	37	3	83	43	27	58	11	37	90	57	43	15	67	52	77	74	10	56	60	
54	80	34	98	83	5	2	8	66	1	52	72	85	58	35	80	4	68	48	49	
4	4	40	66	8	15	22	94	50	83	34	42	4	46	14	71	78	94	76	7	
50	96	87	68	82	9	86	40	48	66	18	48	64	75	51	98	5	41	94	29	
44	8	59	36	52	93	16	5	40	49	31	60	27	65	7	87	91	19	49	21	
99	27	26	83	49	43	9	26	63	27	95	5	15	62	67	90	81	14	23	6	
43	28	95	19	88	45	38	57	89	65	44	12	45	73	32	44	27	37	10	15	
56	18	6	5	11	72	15	88	36	14	21	89	1	84	79	16	38	44	62	62	
43	70	18	36	38	51	97	23	6	84	27	15	69	35	54	67	66	5	87	44	
23	26	97	78	65	69	69	67	93	41	10	47	10	1	45	49	91	25	84	21	
32	9	9	59	4	65	24	90	8	76	97	3	16	98	40	5	28	28	27	73	
87	85	63	14	33	69	26	39	86	79	58	49	92	26	80	61	72	69	48	31	
49	47	83	45	51	3	40	6	21	98	91	14	67	96	57	21	48	34	86	27	
65	22	84	25	12	51	45	22	6	75	13	99	95	23	11	83	30	30	88	28	
12	19	78	54	91	63	78	85	77	98	80	68	37	76	32	73	54	89	80	21	
44	84	52	69	39	53	69	64	17	90	78	26	10	19	79	42	37	47	63	83	
33	10	87	48	73	91	67	27	23	48	42	21	45	65	57	69	60	35	79	64	
39	17	6	62	62	25	63	8	89	77	1	46	16	63	15	87	10	33	63	28	
60	23	61	70	79	60	66	84	31	11	84	96	91	59	66	6	58	58	74	63	
54	55	32	65	18	96	93	38	46	86	91	25	48	10	48	97	32	79	71	60	
12	64	56	3	31	91	58	34	21	36	35	6	47	50	50	89	17	95	85	85	
46	61	25	72	6	96	85	15	99	3	16	98	50	31	91	61	77	6	81	34	
16	70	43	14	97	6	96	23	81	89	75	48	38	82	41	38	93	70	37	19	
97	82	92	60	84	86	17	80	16	14	36	97	48	68	74	47	52	31	68	32	
70	52	75	76	14	1	15	91	9	10	39	84	51	41	49	62	41	53	81	4	
96	49	27	27	60	33	79	52	68	11	12	37	29	6	27	53	30	82	25	14	
90	89	6	75	2	69	82	80	38	99	63	6	31	65	56	30	34	62	85	55	
20	94	26	19	92	15	93	96	7	17	52	92	15	82	31	33	5	30	42	49	
79	40	66	93	98	36	30	24	90	50	98	65	93	6	60	13	87	90	68	56	
28	13	78	24	97	53	80	85	28	56	29	59	58	31	21	10	38	55	57	34	
91	84	97	76	91	37	16	17	26	89	71	13	41	99	86	10	93	63	98	40	
56	50	95	60	60	78	85	26	57	36	45	90	34	50	43	63	27	52	46	81	
12	13	46	81	60	26	60	63	95	69	7	89	84	85	45	58	56	30	43	50	
24	15	5	36	57	26	67	84	30	84	56	19	36	8	66	11	61	61	87	4	
38	24	2	9	26	6	33	18	8	81	4	20	72	46	49	18	39	86	80	81	
44	37	3	98	80	66	30	80	84	96	55	56	91	74	58	54	5	25	66	63	
65	72	5	10	99	5	91	90	95	3	71	77	26	84	91	45	15	27	62	6	
35	43	53	56	68	62	27	68	61	27	5	74	68	88	10	22	68	86	46	19	
83	38	3	80	48	71	84	45	96	70	15	31	80	29	72	46	18	26	35	72	
48	67	57	87	46	59	8	94	3	7	31	73	95	54	16	78	94	12	90	38	
76	27	66	35	54	8	6	76	29	99	85	73	33	69	85	2	15	60	17	99	
92	2	63	35	66	8	27	45	65	90	73	26	90	69	22	32	53	49	46	6	
31	11	59	60	96	30	4	68	83	14	78	39	93	28	63	88	68	48	30	35	
74	64	46	65	65	16	12	64	38	46	89	98	90	83	13	4	36	13	76	1	
46	85	64	49	21	63	53	31	15	23	95	86	49	57	74	72	15	32	94	10	
33	9	35	31	13	37	79	59	59	55	19	67	87	87	69	98	59	4	56	63	
54	74	69	21	31	65	76	21	45	25	55	79	28	71	79	82	45	85	68	63	
91	62	1	95	82	76	16	90	52	66	95	97	78	39	74	40	76	56	21	41	
49	51	5	16	75	85	23	44	71	39	68	36	70	11	40	70	93	56	55	57	
12	89	98	51	15	49	12	33	54	64	27	23	9	11	80	95	92	24	69	11	
14	4	40	80	47	47	9	35	73	72	61	67	11	32	92	49	33	33	57	66	
49	98	67	12	96	48	46	27	60	79	21	90	37	78	25	82	87	88	29	90	
62	19	38	21	87	71	6	28	39	14	63	94	58	35	64	14	72	54	93	52	
25	67	83	93	41	60	38	10	72	23	76	95	90	34	15	51	44	6	71	27	
79	9	59	50	94	22	94	90	86	65	40	44	94	20	62	42	67	39	72	15	
94	7	74	65	77	2	45	23	47	55	20	96	40	33	52	53	83	76	84	63	
76	62	30	11	42	90	67	63	95	1	97	31	63	69	2	75	32	51	14	35	
28	58	85	94	44	94	25	3	65	86	11	9	71	72	32	91	7	56	7	94	
45	29	60	75	99	8	87	56	50	55	28	19	79	74	5	85	55	98	35	82	
94	12	4	63	88	66	45	61	88	10	92	79	72	99	80	48	41	91	12	98	
19	34	23	40	60	84	14	43	76	45	19	59	38	79	45	21	32	63	91	23	
53	66	38	70	75	84	59	31	37	59	7	49	15	54	62	93	94	87	51	48	
49	27	89	80	80	88	67	33	98	24	23	17	30	62	56	26	90	53	72	90	
51	20	55	15	1	23	32	10	67	6	58	87	53	36	35	79	16	11	54	9	
71	56	14	13	14	53	65	16	91	65	70	73	64	52	93	58	31	98	49	52	
29	78	76	60	9	58	21	70	56	83	43	15	23	15	69	16	61	14	80	13	
94	82	82	12	66	8	7	99	49	80	54	16	95	67	48	68	74	73	89	50	
26	17	20	76	17	96	20	62	94	42	23	1	50	56	15	18	65	6	35	19	
85	15	16	28	45	54	19	26	47	58	59	98	62	92	25	77	5	47	20	22	
99	53	12	71	53	36	49	90	81	37	67	52	61	92	28	51	21	40	35	50	
65	84	25	80	19	60	47	57	25	53	53	97	26	85	70	24	34	65	42	8	
49	62	45	93	86	51	14	78	29	48	45	71	4	19	59	40	62	41	31	15	
8	51	30	24	86	94	22	63	62	85	31	33	17	12	61	96	60	73	19	37	
41	20	97	24	78	23	9	6	74	26	69	6	72	20	85	69	62	60	91	5	
48	29	26	10	48	88	60	69	70	85	19	85	92	18	45	50	41	55	98	90	
47	77	6	44	26	84	83	35	92	78	8	70	40	28	16	66	20	62	38	81	
94	60	15	18	81	26	39	4	87	67	31	88	92	26	40	2	64	15	12	55	
84	67	97	90	26	7	64	14	22	76	42	58	96	17	33	57	72	47	34	41	
47	8	84	75	32	74	18	9	73	28	87	94	8	67	90	3	32	85	13	46	
60	44	73	83	35	17	29	63	90	6	87	29	93	21	12	12	2	95	41	52	
28	83	52	54	97	35	20	52	24	81	79	39	53	45	79	97	51	70	82	25	
29	44	54	44	36	44	44	41	54	32	61	77	92	87	74	65	52	51	18	92	
7	6	58	51	34	35	66	1	79	30	2	67	43	28	94	67	23	12	90	87	
54	96	79	88	19	93	51	93	33	15	20	86	24	65	21	25	51	36	84	49	
42	95	20	47	51	42	69	88	44	53	34	60	80	73	53	44	49	96	4	37	
67	46	61	2	59	61	14	84	63	42	42	57	51	13	96	51	37	90	41	7	
27	93	36	50	27	16	86	64	15	40	80	25	45	83	80	15	33	90	61	39	
48	18	94	98	7	70	20	5	49	98	71	28	36	52	33	32	99	47	38	26	
35	11	56	22	22	88	17	11	8	48	64	77	93	95	50	4	97	3	3	59	
97	12	27	63	79	44	39	61	22	63	17	62	20	41	34	23	16	43	12	83	
83	19	99	73	4	80	71	60	3	92	84	6	59	96	74	37	99	81	45	78	
28	28	84	65	66	11	41	58	9	45	8	31	98	88	22	83	95	49	67	15	
90	63	33	61	74	38	82	77	82	68	18	6	67	75	53	86	62	42	32	89	
48	19	48	63	32	34	59	45	2	44	2	70	18	87	41	81	44	44	21	22	
48	7	1	48	4	13	86	33	84	5	89	11	45	5	79	95	99	31	21	80	
66	82	90	88	29	81	28	52	39	41	60	14	61	93	15	93	14	15	1	69	
96	12	20	51	73	64	48	52	59	46	88	94	49	50	1	89	59	7	40	91	
90	75	73	8	20	20	54	13	91	27	63	20	55	23	60	68	73	81	4	63	
7	46	23	73	25	2	48	51	34	71	50	51	93	15	37	62	66	73	94	60	
41	66	91	65	2	43	69	57	48	56	96	70	74	89	60	88	80	65	3	7	
64	26	58	17	9	48	26	47	77	36	85	72	81	19	56	46	70	22	35	44	
63	14	78	18	37	31	14	92	19	37	86	51	54	68	89	5	60	81	17	38	
73	86	52	67	48	41	80	57	81	55	73	85	51	96	3	63	8	23	72	21	
54	83	72	33	92	43	96	64	36	44	90	20	10	96	98	48	89	61	36	53	
46	84	23	75	7	67	25	69	38	10	4	90	18	42	83	62	61	38	59	80	
88	85	28	82	83	35	4	99	65	76	49	48	64	93	53	37	88	11	1	5	
17	33	49	6	54	21	95	6	29	85	83	67	34	73	11	26	29	67	23	88	
53	54	96	11	24	16	56	27	21	31	89	49	76	28	29	48	20	97	37	86	
53	66	99	74	53	97	23	59	22	50	90	67	43	33	5	70	4	26	54	37	
90	52	50	89	83	28	39	85	87	21	85	86	82	4	68	82	89	67	50	95	
74	38	14	67	39	21	55	12	69	47	92	87	49	20	44	19	48	58	51	68	
44	9	72	45	53	66	73	6	52	14	80	58	40	82	80	6	59	96	77	79	
78	47	46	36	13	97	34	39	15	42	15	28	89	50	79	62	89	71	28	92	
15	85	1	79	9	27	50	81	36	10	55	73	75	37	14	70	60	72	85	60	
71	97	55	80	38	6	40	90	8	77	69	21	12	54	3	95	13	12	64	75	
16	79	23	55	93	75	24	12	35	48	63	99	43	37	75	24	17	3	40	45	
10	89	64	4	44	10	76	55	21	72	38	54	59	94	67	41	56	65	29	15	
45	52	36	83	92	68	52	39	70	42	15	95	89	59	3	87	78	64	18	12	
41	41	61	62	40	17	24	5	76	55	9	64	63	31	72	44	24	95	43	89	
55	94	54	72	29	83	4	50	42	49	19	27	22	42	5	33	48	74	82	80	
54	39	70	82	24	50	42	22	79	17	78	23	40	99	96	61	97	3	12	3	
28	16	78	71	50	98	13	77	84	70	84	59	81	56	45	21	28	97	19	66	
41	28	67	67	11	68	34	6	55	4	97	87	93	36	93	21	52	27	6	91	
67	73	22	87	36	90	94	63	38	80	75	35	28	17	93	36	66	82	10	10	
52	19	60	83	59	4	64	63	92	39	84	54	26	26	38	72	87	71	5	30	
83	26	87	90	99	69	20	25	18	91	18	33	26	26	23	99	10	30	90	91	
74	42	22	27	7	39	28	78	92	74	86	71	55	81	32	6	55	64	84	9	
94	20	5	92	3	46	37	77	95	48	76	5	41	39	70	54	67	95	39	27	
98	21	80	70	11	16	88	61	33	78	2	51	36	58	68	65	99	49	79	92	
29	12	26	14	75	29	56	63	81	46	69	96	40	74	52	44	69	19	35	44	
8	82	61	94	97	68	56	83	21	47	56	53	87	94	44	35	98	4	85	63	
35	15	69	27	43	47	93	42	16	96	55	50	96	41	33	66	47	83	71	39	
61	99	96	99	12	91	39	92	70	52	39	48	31	93	40	12	21	95	24	46	
97	80	31	82	54	17	61	73	69	7	64	82	4	10	57	5	8	15	20	19	
90	59	74	91	82	45	35	5	75	21	89	70	29	19	47	53	73	66	65	9	
61	11	40	18	22	27	23	76	45	2	96	54	96	5	25	53	20	4	59	16	
98	69	61	64	83	81	90	81	88	41	43	48	33	40	54	13	75	46	4	53	
56	4	82	47	66	61	2	74	85	72	67	15	73	35	38	8	4	59	49	92	
71	88	69	47	11	8	13	88	16	8	36	8	40	99	89	52	17	1	93	78	
38	26	68	28	67	53	45	15	94	61	12	24	32	52	94	48	33	99	74	25	
82	95	84	43	57	82	34	34	3	87	61	72	47	9	22	39	41	9	35	30	
23	20	70	15	20	68	45	73	54	67	50	61	4	41	38	98	34	69	32	64	
20	82	48	46	99	35	39	90	43	29	85	34	23	84	16	18	27	71	25	29	
41	38	2	93	96	19	14	44	59	95	3	21	1	41	70	71	94	89	80	82	
9	86	1	37	90	27	44	91	78	89	15	3	75	7	41	75	69	52	54	83	
87	19	65	91	18	16	21	3	45	29	62	72	65	2	13	85	86	40	50	99	
43	46	71	68	53	38	34	18	17	6	30	51	36	15	41	72	84	51	69	80	
80	76	49	75	28	38	79	56	37	34	31	18	27	61	28	78	83	67	97	91	
25	92	37	18	88	80	54	63	51	90	63	24	40	30	58	66	2	4	85	59	
30	42	85	26	75	49	93	70	89	3	98	23	65	68	98	83	88	34	29	77	
7	70	27	36	80	56	59	75	79	55	41	38	18	17	14	16	73	20	56	66	
11	18	56	97	4	36	62	84	47	14	90	32	80	23	58	5	72	89	70	91	
43	92	85	68	19	31	19	82	44	77	78	66	97	62	43	57	89	43	7	87	
39	75	67	53	41	76	34	98	98	38	66	61	65	59	82	59	14	77	4	32	
50	24	99	57	16	51	80	4	66	83	32	91	2	1	88	74	95	54	8	70	
58	79	67	89	7	48	23	51	48	69	72	76	92	53	36	8	47	71	43	95	
62	94	69	31	37	84	85	38	89	74	9	54	62	60	51	40	16	93	23	20	
30	42	33	37	13	57	81	69	83	82	57	49	97	60	72	70	13	49	89	93	
9	50	42	67	36	98	43	31	33	77	28	71	34	48	92	42	90	23	3	76	
