400
60
61	30	87	72	32	62	11	54	26	25	73	69	34	92	97	77	53	24	22	36	53	33	49	32	94	47	82	47	29	26	16	22	96	7	86	18	93	84	19	89	96	69	79	3	44	48	53	81	23	60	16	64	17	73	29	87	97	90	17	39	
77	54	79	60	53	16	69	66	8	76	19	25	48	36	98	15	2	98	62	57	92	15	81	79	71	68	96	57	78	34	25	62	53	65	12	88	20	84	2	40	25	84	85	14	92	78	34	4	28	36	25	2	87	3	41	87	93	92	68	19	
63	98	44	73	76	57	32	1	10	70	15	81	99	63	30	8	21	31	1	35	95	11	34	59	61	75	84	19	62	32	2	47	54	84	19	1	22	83	52	39	65	65	5	54	86	76	5	52	97	13	29	47	29	33	69	16	92	15	63	20	
60	77	93	10	31	78	14	40	15	57	72	88	52	93	29	43	43	93	1	88	67	26	62	47	4	66	98	7	86	37	93	62	67	28	79	69	50	47	5	60	31	48	79	81	65	14	13	50	27	94	47	53	48	53	60	14	46	38	82	11	
76	91	55	33	69	91	33	86	44	41	80	99	98	85	53	93	25	14	42	3	96	65	14	77	36	63	92	93	37	28	66	51	20	59	93	42	52	82	67	15	23	93	45	66	97	53	59	46	77	17	69	43	16	99	8	87	4	4	48	7	
6	75	86	98	4	53	17	21	2	26	35	4	70	22	19	39	59	96	55	8	97	79	10	38	46	98	75	7	99	9	26	41	34	80	70	68	38	22	97	19	6	50	28	98	50	24	32	66	66	17	83	90	84	90	43	71	51	73	5	53	
50	92	40	57	55	96	31	19	63	45	72	6	57	94	76	39	99	80	32	68	53	73	80	52	65	69	13	50	98	40	19	38	57	55	19	83	56	37	72	57	42	34	41	73	46	6	50	62	37	58	79	34	5	82	67	95	94	70	26	1	
55	25	82	71	99	75	6	20	72	73	87	34	68	36	69	33	65	38	58	97	51	4	48	25	60	19	58	69	50	82	55	67	89	61	98	56	32	19	56	37	91	35	57	45	59	28	86	15	11	54	47	71	13	46	27	69	8	17	53	67	
40	23	36	18	73	89	11	90	87	31	42	75	55	8	52	31	58	21	84	72	79	23	5	6	66	1	18	69	87	66	43	29	95	45	68	40	78	58	98	69	72	41	46	45	53	36	34	79	39	59	20	76	67	22	57	17	33	61	39	94	
92	16	7	39	78	34	16	40	78	25	84	82	73	62	69	27	29	23	50	23	97	20	15	20	76	37	68	18	12	7	20	87	66	70	13	26	72	9	7	46	49	53	26	14	52	88	23	74	77	28	39	38	59	12	54	15	7	62	43	15	
77	99	6	59	4	94	19	65	92	20	34	5	67	16	22	43	45	99	34	7	44	68	28	48	75	77	85	95	60	97	24	12	80	83	55	91	52	12	71	77	76	50	52	86	12	91	12	47	68	54	43	17	27	21	32	20	22	92	24	15	
42	52	93	7	49	85	42	36	10	99	7	29	90	17	82	77	61	69	69	96	12	96	7	68	75	19	57	68	5	64	45	46	58	43	72	92	88	16	52	17	27	95	49	29	27	69	9	88	98	45	12	56	45	53	92	91	89	54	97	51	
53	34	91	84	16	94	21	57	78	67	86	26	5	96	12	36	5	89	79	47	7	22	94	88	11	33	83	91	22	74	36	71	24	74	68	42	24	39	39	86	78	15	62	26	96	54	97	49	69	92	8	4	70	11	11	50	30	28	77	41	
77	87	46	80	3	92	45	55	93	18	64	58	21	17	6	50	7	80	98	18	92	27	68	28	76	31	92	91	2	13	85	82	10	58	87	71	99	28	54	78	36	76	74	48	17	15	62	4	91	42	96	32	73	72	4	10	12	9	14	62	
97	46	33	31	27	10	12	85	50	51	93	86	65	73	85	26	54	32	88	59	59	68	61	31	38	42	17	59	66	80	83	4	70	66	59	70	88	22	59	6	18	69	26	75	95	70	54	56	96	76	56	61	68	41	51	96	36	82	77	8	
31	86	52	53	46	96	18	55	3	32	56	64	93	18	76	61	46	40	74	99	84	36	50	26	31	4	14	58	47	72	18	5	98	78	10	46	28	45	75	11	32	37	23	37	94	68	34	80	33	60	80	13	35	85	70	36	9	56	87	87	
75	25	34	24	63	15	84	9	97	99	14	31	89	91	64	44	62	25	53	88	76	19	44	47	41	78	30	49	17	55	98	5	53	83	88	55	21	61	43	65	12	31	29	82	41	6	76	52	67	21	51	62	99	11	77	47	73	52	56	88	
19	18	61	72	38	26	5	12	67	90	92	37	2	93	31	1	2	50	44	73	7	28	11	98	23	39	31	57	78	29	91	52	33	17	81	2	15	63	72	25	3	85	76	36	79	26	42	91	41	51	42	64	2	46	77	17	73	14	95	14	
78	13	91	6	29	82	51	47	93	37	44	47	27	35	81	72	32	47	2	32	76	95	33	29	3	11	61	53	75	53	99	48	75	88	27	84	26	5	54	7	14	25	37	52	43	36	31	52	20	61	60	68	80	24	68	13	85	88	37	65	
58	82	12	89	44	27	79	97	95	31	61	29	38	34	32	32	53	93	85	75	85	52	84	17	75	38	90	10	52	80	42	32	50	37	39	59	37	78	48	21	62	64	33	2	58	7	75	2	62	21	48	38	43	89	55	66	35	97	28	58	
32	19	78	53	82	58	26	78	85	79	46	1	1	68	19	62	90	18	75	93	77	39	60	31	85	25	64	73	86	17	1	42	81	69	13	46	86	95	60	58	93	48	97	57	37	62	58	92	80	73	6	62	8	75	1	41	83	90	22	66	
6	71	17	90	82	31	76	50	97	7	64	8	45	82	44	77	49	26	79	18	96	14	4	83	62	67	87	49	81	6	49	44	22	92	74	76	43	34	62	26	50	55	3	33	99	68	39	20	67	93	97	10	38	12	70	50	51	57	80	32	
4	69	81	74	15	70	58	20	98	44	30	53	82	16	76	33	91	70	51	13	72	59	20	87	27	73	71	78	89	98	75	62	47	63	71	95	19	53	46	87	12	58	1	32	33	69	29	3	34	39	61	56	97	74	42	12	15	37	37	3	
89	51	8	9	88	54	80	18	15	44	1	86	70	5	62	82	41	3	40	31	15	4	68	18	28	49	46	91	76	74	60	79	69	81	54	33	79	88	89	21	40	9	76	75	89	48	65	45	49	14	28	6	1	81	80	40	97	49	7	78	
17	87	99	85	44	65	28	93	49	98	90	54	79	67	16	52	12	82	24	82	99	7	53	7	33	68	24	30	94	2	85	73	65	16	75	16	35	86	82	44	2	98	88	38	72	98	50	65	4	36	17	75	39	93	13	10	31	45	36	70	
59	86	35	18	78	27	74	87	62	34	10	33	21	83	6	62	9	39	2	5	61	70	87	26	13	93	44	86	88	74	69	10	80	47	93	3	39	24	47	37	48	9	41	5	63	34	75	88	30	83	78	9	6	80	43	55	69	35	22	5	
78	2	91	70	2	79	90	61	56	42	6	22	16	16	47	99	65	12	48	47	28	84	79	57	83	90	53	7	58	53	61	25	48	57	83	43	16	41	47	73	67	50	30	21	91	71	37	52	38	62	85	40	48	51	94	79	70	62	54	42	
30	90	17	7	23	51	38	90	69	45	67	63	34	49	61	30	1	95	59	91	68	13	64	39	85	52	98	47	67	86	45	46	38	99	81	1	4	77	66	42	57	65	50	4	46	71	6	69	73	19	3	43	22	75	75	85	89	13	59	78	
2	89	88	20	36	39	87	56	69	14	90	3	30	29	80	9	18	84	33	75	40	80	92	29	40	42	24	92	58	17	31	37	26	28	13	89	80	74	6	17	73	20	47	42	85	24	33	39	94	87	78	9	30	25	94	64	40	89	29	42	
43	6	58	32	23	94	8	96	29	81	46	21	46	39	87	6	77	96	71	1	42	13	40	47	78	6	14	60	17	76	24	87	45	78	73	16	99	11	29	7	39	42	59	2	96	95	76	5	8	49	48	47	58	25	79	91	20	84	94	24	
41	46	56	53	20	92	1	88	88	34	96	5	73	46	32	89	10	99	93	24	31	43	6	73	64	23	24	60	90	30	20	58	60	22	85	30	71	61	49	94	51	54	93	95	92	92	92	9	44	41	33	17	53	96	74	23	8	36	64	93	
27	19	11	58	97	13	88	84	57	59	22	24	73	91	67	4	60	86	7	79	37	93	1	7	33	86	75	81	65	28	53	53	70	37	29	19	54	8	54	49	86	15	7	13	70	2	31	74	42	42	81	17	5	15	18	88	79	47	17	84	
38	94	12	19	61	75	73	26	8	80	85	30	19	18	82	39	79	73	58	74	6	79	60	31	36	44	21	27	53	69	96	9	55	65	21	90	41	35	85	64	11	86	1	1	65	14	17	32	70	26	89	90	18	29	27	28	97	3	59	56	
67	6	3	77	70	3	29	91	56	24	41	12	94	66	31	6	90	7	66	59	34	12	29	28	49	28	5	10	33	97	95	83	85	61	11	59	65	1	45	62	50	59	58	42	66	39	21	63	9	58	77	40	90	19	44	13	70	20	54	72	
63	17	9	82	23	3	86	69	48	87	45	65	71	63	94	25	8	12	32	56	86	86	84	35	86	65	66	94	56	59	77	8	85	29	88	99	47	54	84	66	53	22	67	82	68	67	44	25	80	69	37	42	41	71	12	51	94	3	92	39	
80	5	15	3	70	90	43	51	77	95	48	54	43	98	16	17	90	12	41	2	20	83	24	47	42	45	72	40	15	15	83	34	18	26	44	39	70	36	90	25	83	66	9	85	3	42	57	90	91	44	59	10	40	6	94	68	11	3	67	1	
72	21	61	87	48	97	83	96	11	85	66	75	87	64	89	53	49	13	22	47	25	19	12	99	29	72	64	72	21	94	88	76	20	69	16	29	50	6	90	47	94	40	16	32	62	42	99	98	21	1	7	50	44	97	51	18	54	3	63	96	
94	28	17	54	36	43	97	6	5	40	61	59	1	86	4	91	33	14	40	8	87	30	69	83	7	53	65	5	59	97	36	48	10	70	20	68	28	59	25	86	92	2	31	95	85	90	5	21	76	49	98	12	41	59	33	51	70	62	86	96	
61	40	41	6	92	46	57	97	27	65	76	62	1	96	73	17	82	5	9	59	21	75	54	87	3	78	86	77	95	13	82	27	58	98	49	18	22	37	75	66	91	42	97	42	12	41	3	76	99	60	21	15	46	80	72	57	20	9	80	8	
43	97	61	20	21	22	47	2	29	81	11	44	8	6	95	55	15	57	71	25	24	74	58	66	82	6	10	88	65	8	31	7	76	19	70	99	98	42	36	48	94	78	89	46	86	2	45	52	97	76	70	6	16	46	54	62	14	54	12	91	
40	62	16	60	59	86	95	82	18	76	29	15	53	83	26	32	67	11	81	4	50	37	30	60	16	57	55	23	74	84	12	27	70	93	81	73	58	18	61	83	80	22	55	32	89	10	24	8	14	45	5	99	64	85	21	24	39	72	21	37	
49	15	33	96	11	57	33	71	40	38	32	9	65	59	56	98	40	28	75	24	19	49	81	53	35	76	51	28	76	39	26	65	76	18	88	49	39	38	44	3	75	80	12	62	27	52	90	86	94	66	62	76	1	3	38	93	55	71	68	97	
97	86	58	38	45	29	78	77	63	57	49	32	33	85	41	44	96	48	26	35	90	12	55	7	4	17	69	74	22	40	59	55	47	29	22	55	95	37	92	22	15	67	49	47	86	3	4	47	84	75	50	55	22	10	15	3	98	34	32	67	
34	61	50	17	47	61	33	88	21	90	13	67	55	52	7	56	9	89	18	61	74	48	59	28	29	62	89	94	83	32	46	63	89	19	6	94	95	62	23	79	63	96	5	42	69	31	51	84	76	8	44	71	28	59	67	5	9	28	18	61	
83	21	97	77	90	8	31	97	67	94	35	38	19	19	28	21	70	55	74	81	65	32	80	57	83	88	2	7	6	27	25	25	49	41	34	41	41	28	66	27	14	1	28	47	35	78	28	26	97	7	32	16	55	41	64	94	56	94	2	27	
18	33	30	53	57	69	70	8	43	88	96	81	63	9	77	60	9	55	41	22	17	4	45	74	25	23	73	55	36	23	24	28	94	80	35	59	13	13	83	52	3	7	42	54	19	29	67	97	91	87	90	20	20	95	96	68	55	73	23	3	
91	98	36	41	37	61	36	3	46	13	15	66	29	6	62	34	62	53	1	53	84	69	92	75	26	63	36	24	32	96	67	1	66	31	22	69	96	24	17	86	14	43	68	67	30	20	57	5	52	58	91	89	40	54	47	90	80	22	74	92	
38	3	1	5	81	13	78	87	78	75	48	61	1	9	15	87	16	88	65	45	22	1	70	40	64	54	49	13	55	21	89	44	60	11	55	67	36	18	17	38	36	80	92	20	17	51	86	82	98	59	63	32	81	22	78	10	12	36	76	34	
50	39	22	67	86	48	5	35	2	4	63	36	78	62	99	4	99	40	83	28	93	87	68	33	19	48	74	71	91	28	2	91	88	90	75	73	6	50	58	52	30	11	55	63	63	99	10	96	11	80	64	19	14	39	36	14	98	83	30	70	
62	13	81	68	24	21	19	93	10	58	66	54	49	62	48	77	1	33	51	30	42	12	56	70	77	82	60	37	60	19	30	20	35	33	66	92	33	11	85	78	90	23	19	76	61	65	8	1	53	57	41	79	10	4	49	21	3	98	76	55	
21	26	73	6	72	89	92	38	23	70	70	98	42	3	44	46	47	7	17	29	33	26	86	66	56	58	95	25	9	74	55	23	74	60	74	84	88	39	85	23	22	45	37	46	61	64	8	87	63	59	70	29	5	51	84	56	52	13	16	59	
17	5	9	84	90	61	61	79	49	97	61	12	90	13	8	33	44	79	18	20	44	77	78	35	85	3	18	61	92	36	88	23	52	91	89	82	16	47	74	88	70	39	25	14	13	82	73	91	89	31	19	58	97	98	64	53	44	7	62	39	
2	30	62	31	37	46	85	53	73	23	70	76	23	93	68	84	98	98	86	74	98	9	95	11	13	42	66	60	97	49	79	92	28	28	46	22	98	86	27	31	64	75	19	80	25	51	75	22	87	37	63	55	72	9	72	84	51	12	35	4	
20	73	22	67	48	98	15	55	64	39	81	41	63	73	4	8	50	57	17	73	42	6	85	26	15	37	10	79	53	92	38	1	32	78	31	58	63	41	6	8	63	37	57	9	25	69	22	36	21	18	54	29	54	46	97	99	32	7	12	90	
34	52	54	36	8	25	36	3	5	88	21	78	27	23	97	52	77	97	87	11	13	94	36	24	41	33	11	12	29	37	17	9	86	44	77	70	74	28	57	84	26	7	27	85	86	45	90	83	27	76	25	51	51	8	2	41	47	73	96	16	
14	57	7	22	81	1	17	30	8	62	3	33	11	95	55	70	78	62	60	13	56	7	74	45	15	36	78	5	41	8	92	86	97	3	98	10	63	39	93	14	38	59	69	22	67	84	98	90	35	39	68	45	24	70	91	51	34	15	84	89	
21	8	2	18	91	20	52	51	55	60	45	90	45	9	44	71	31	38	17	27	96	49	18	78	67	34	42	98	89	38	24	11	12	80	87	25	7	58	62	17	55	45	20	98	60	58	2	46	63	54	31	80	98	71	51	10	96	47	11	85	
15	56	93	31	61	63	80	44	60	78	66	75	40	60	84	47	68	14	7	55	52	62	29	69	84	96	48	27	3	41	92	81	92	80	76	59	48	28	74	30	66	47	39	89	62	53	15	16	5	39	14	56	15	25	61	37	93	20	29	18	
50	31	98	26	60	76	46	48	74	77	27	59	42	41	95	17	48	55	5	54	54	53	64	48	90	37	43	43	69	46	51	61	80	14	53	30	5	70	64	95	70	50	60	28	8	43	87	12	6	79	61	83	56	37	91	77	49	28	51	69	
58	86	14	35	13	70	94	72	65	43	83	46	92	15	58	53	84	44	8	23	15	24	5	93	1	26	15	37	84	58	31	18	6	62	53	11	42	63	75	5	33	37	42	88	25	74	73	71	93	42	87	94	35	66	68	45	29	15	45	62	
19	22	87	11	60	1	44	53	40	38	63	48	48	49	71	57	74	64	18	40	59	44	97	65	1	70	3	68	34	55	80	35	97	45	92	90	71	36	4	27	54	23	38	93	7	37	87	32	80	52	70	37	6	64	47	71	24	80	69	66	
60	59	9	83	97	87	81	20	89	13	84	88	11	31	93	3	53	14	1	38	4	38	72	59	62	26	84	42	91	25	46	11	4	92	8	79	19	42	52	80	68	81	79	90	10	54	41	8	83	51	6	45	33	57	31	26	55	57	98	3	
69	14	23	42	12	81	43	42	89	33	69	77	61	1	21	80	30	72	3	10	48	79	88	69	85	75	16	75	16	97	14	74	98	41	5	73	84	11	70	34	62	19	59	34	25	39	80	3	26	43	14	81	45	85	24	71	3	92	62	66	
75	91	97	72	96	82	12	87	72	21	33	64	20	90	13	94	17	68	67	96	27	11	28	66	26	14	75	58	54	40	66	77	66	93	54	10	57	97	76	37	76	11	65	86	67	71	86	22	95	73	32	93	43	99	8	77	95	69	96	81	
35	83	92	8	25	64	28	91	52	28	46	46	52	37	88	99	40	18	99	2	21	43	62	26	57	19	34	98	7	12	29	37	67	21	65	79	86	73	99	21	29	99	80	8	5	16	16	48	97	19	35	39	56	76	86	17	30	59	99	82	
67	60	3	67	99	81	77	30	88	96	94	93	11	18	57	85	90	19	45	23	27	95	40	59	64	77	69	85	99	94	13	53	34	90	39	60	8	30	82	21	72	20	71	4	98	75	64	14	19	76	68	59	41	6	27	7	11	61	18	49	
78	82	93	6	17	38	46	49	92	62	98	32	76	35	30	38	70	43	6	97	49	76	62	36	81	34	71	49	62	48	75	17	58	61	77	5	76	94	23	12	82	8	9	66	45	43	12	81	78	79	97	11	93	66	96	79	14	2	13	70	
87	68	28	95	6	54	14	85	25	9	56	71	33	28	60	43	23	51	92	11	53	21	73	1	15	48	26	62	31	62	55	79	55	59	95	85	63	66	67	52	26	89	22	96	25	17	64	6	53	75	90	1	3	90	77	79	29	85	96	99	
52	3	66	1	39	64	41	83	53	85	15	81	96	3	85	2	66	3	93	14	85	40	62	21	9	92	69	36	2	96	45	53	26	40	77	82	10	37	66	81	70	82	48	19	4	71	2	46	92	46	89	52	67	76	4	34	33	15	24	25	
50	58	92	31	23	28	86	92	43	38	10	66	87	12	73	81	65	76	13	35	63	39	54	22	50	25	47	2	11	26	28	72	45	7	55	84	43	49	51	19	16	35	51	21	57	9	10	54	52	57	53	19	67	9	54	46	84	31	68	78	
55	79	83	75	7	34	32	12	13	22	96	67	5	5	8	23	3	92	91	95	85	10	44	90	19	13	21	67	25	50	79	15	56	11	7	2	9	91	16	55	84	95	12	69	88	31	38	46	29	66	67	31	39	90	94	93	58	43	49	51	
26	46	31	56	80	39	27	87	74	88	86	4	37	54	48	70	49	5	38	57	15	15	96	59	39	10	6	13	53	25	99	79	45	89	15	44	69	64	88	41	79	89	13	91	76	14	22	42	68	27	41	21	16	6	58	48	60	39	65	78	
97	14	94	57	39	57	60	15	44	72	50	40	52	19	54	96	34	21	13	72	31	4	24	96	65	88	41	36	31	6	52	69	12	1	22	9	69	37	36	99	98	30	83	34	70	60	56	43	69	59	66	71	22	50	98	38	71	97	50	30	
32	96	33	6	43	9	33	78	95	23	50	26	7	85	74	39	65	52	57	2	67	41	91	69	28	90	18	94	21	48	2	11	93	54	62	54	65	92	42	32	81	16	50	16	17	72	24	47	18	91	81	85	41	15	59	16	38	55	72	13	
76	40	30	25	99	81	87	30	77	42	30	54	92	27	22	86	55	6	46	15	63	36	43	56	28	59	7	80	43	81	93	31	76	55	81	94	83	36	41	88	8	76	41	51	92	71	88	51	23	83	69	72	85	96	47	20	92	88	35	56	
34	18	51	85	35	57	15	7	31	36	46	34	8	51	81	48	50	77	17	19	99	87	36	21	21	45	85	25	27	46	9	53	5	17	54	8	46	94	7	23	80	56	16	15	59	52	24	92	35	75	9	92	40	81	3	29	59	11	39	69	
50	12	56	3	49	41	49	23	76	97	44	74	21	30	50	24	68	1	4	51	18	9	7	70	75	11	39	38	39	80	80	94	6	95	71	57	65	60	24	53	72	77	30	59	91	47	41	2	66	47	20	10	69	25	92	48	16	7	32	58	
52	97	68	86	64	42	10	87	50	52	4	15	56	32	81	50	86	55	66	32	15	78	39	76	65	80	86	14	44	79	78	70	42	65	51	77	26	28	93	87	4	3	53	21	24	39	29	88	48	62	94	44	98	12	86	78	79	40	47	53	
24	26	90	27	3	43	68	46	14	62	7	69	26	5	77	78	52	59	17	84	71	31	84	14	31	98	56	63	89	75	73	45	91	23	97	49	79	49	45	13	78	88	98	65	22	60	19	90	91	38	5	22	5	84	81	60	51	22	4	1	
74	67	3	66	63	32	38	30	71	59	99	47	98	79	83	31	93	76	59	54	71	3	66	51	46	1	22	51	25	99	48	77	13	4	13	87	29	95	69	29	27	7	36	62	77	45	38	37	48	71	21	64	93	62	86	95	44	18	31	95	
44	79	75	3	87	79	19	73	56	40	58	82	47	83	48	16	45	26	3	79	92	69	63	9	41	11	67	47	3	32	21	51	28	44	32	6	82	97	74	87	90	75	88	90	84	38	19	14	60	95	84	72	36	3	84	71	70	22	25	70	
72	94	94	18	23	10	33	37	80	71	75	84	53	92	57	27	42	77	23	3	6	59	50	49	88	11	25	31	17	55	87	97	59	18	45	45	99	23	52	65	69	18	53	17	39	67	76	37	75	67	19	79	91	57	36	66	63	43	61	64	
90	51	97	34	20	69	53	22	57	64	31	80	36	65	80	33	25	57	71	33	92	29	59	83	55	61	38	98	72	54	11	39	78	34	14	51	61	76	88	88	22	47	74	93	70	47	67	73	59	1	80	99	52	43	82	98	61	75	19	41	
32	9	27	22	45	11	7	95	43	24	11	27	43	19	51	35	63	7	65	78	71	24	57	90	62	49	18	57	97	39	3	10	59	77	6	72	30	71	63	81	76	52	66	64	2	57	93	56	7	94	62	80	62	30	69	33	86	41	81	33	
81	21	80	41	72	39	81	47	51	87	80	93	24	63	93	75	1	74	98	27	96	68	87	7	15	10	98	20	38	74	82	49	56	25	6	91	90	81	26	97	2	14	73	87	98	13	20	78	72	16	26	41	27	93	7	82	84	34	41	17	
81	60	15	71	92	87	95	37	36	99	51	69	51	89	70	88	67	18	58	38	74	57	3	9	95	45	28	27	5	57	5	60	33	68	64	11	85	77	33	75	31	95	8	6	48	36	11	91	46	51	15	63	92	11	16	63	2	5	95	54	
85	17	15	57	60	26	5	25	58	96	63	25	1	80	85	42	13	54	53	65	5	44	82	8	36	19	19	57	45	60	94	73	14	33	9	81	82	18	98	17	60	78	97	22	71	72	15	12	48	34	64	44	62	86	44	73	43	57	30	63	
28	10	49	91	51	8	38	82	72	86	97	33	67	90	9	25	69	96	61	42	28	42	31	36	92	23	70	5	78	35	29	73	53	58	20	7	40	28	69	75	51	34	44	67	81	34	35	13	27	87	35	57	7	31	50	19	17	60	22	92	
33	93	61	4	27	19	10	16	94	61	81	49	93	17	67	58	34	42	79	83	71	88	79	74	13	37	32	38	12	60	49	72	24	7	37	85	55	12	59	11	8	59	69	60	26	54	86	88	77	78	8	56	38	46	81	9	53	76	6	13	
4	42	91	26	94	81	29	74	46	65	48	76	49	56	41	36	24	17	11	87	96	43	50	70	59	20	65	67	10	50	9	31	69	85	75	79	17	59	73	44	9	16	94	95	64	68	18	76	18	40	37	29	98	67	1	85	70	75	93	55	
43	42	96	51	39	26	18	5	85	12	74	90	56	8	58	44	76	96	37	49	87	11	51	34	19	15	20	81	10	83	69	73	86	18	37	2	95	56	26	20	27	45	94	27	1	93	34	94	83	23	48	93	65	78	29	65	21	83	28	58	
16	26	33	15	54	26	14	82	69	28	92	87	89	97	65	90	56	32	60	16	62	12	16	18	35	48	35	35	91	3	13	37	28	92	67	71	35	99	21	61	46	51	5	14	50	40	79	35	38	90	10	69	64	13	19	3	32	83	24	98	
46	35	25	58	87	77	89	28	93	52	70	79	61	92	33	53	13	76	95	39	65	44	97	15	18	57	49	97	41	4	36	55	27	76	78	83	40	87	59	65	72	80	85	46	4	78	41	5	7	44	35	96	56	77	77	4	28	57	13	22	
3	89	5	52	2	53	52	93	28	32	74	59	88	66	7	42	10	88	79	11	88	13	83	25	32	80	41	86	78	10	32	67	6	76	51	80	64	29	90	90	99	33	72	82	39	72	85	18	72	66	88	61	41	84	90	61	15	52	19	8	
26	95	40	93	91	59	84	76	38	96	98	96	2	18	28	2	95	44	87	93	33	9	97	90	74	94	70	63	27	98	83	6	6	75	85	33	53	90	3	24	68	82	48	54	85	21	56	77	5	10	95	62	85	72	26	77	25	11	1	9	
96	35	42	15	29	95	32	85	36	80	95	48	32	46	73	27	99	85	11	69	92	81	4	83	74	71	80	48	54	36	25	93	48	82	45	66	84	82	56	25	34	96	39	24	28	80	75	95	99	64	86	28	60	52	20	89	97	77	57	73	
52	2	48	38	12	72	79	86	36	48	49	90	97	65	99	67	84	10	15	65	38	15	14	4	85	2	68	84	4	20	43	67	34	75	40	80	17	41	70	93	26	85	15	96	23	69	32	42	56	92	21	60	70	5	64	38	22	87	84	38	
91	85	12	91	43	56	36	78	94	36	85	6	71	71	73	25	63	50	80	58	23	20	84	22	55	8	48	70	3	53	21	94	13	21	27	52	48	75	34	12	79	9	29	33	67	64	57	29	21	7	79	68	91	15	60	17	51	7	15	35	
34	24	43	67	71	29	42	2	43	1	95	79	5	22	45	82	82	7	14	32	47	96	49	72	97	34	68	29	19	91	53	61	99	9	28	40	22	70	99	37	52	27	48	3	8	44	15	57	67	22	5	27	50	34	4	14	1	66	91	63	
20	61	89	73	61	98	71	64	69	63	29	98	23	85	82	21	26	52	62	52	43	20	5	78	86	92	41	83	86	34	78	45	18	20	91	91	55	66	78	67	73	84	50	75	31	41	52	92	99	31	48	62	13	88	4	21	63	2	52	17	
69	91	39	20	79	82	63	31	96	70	72	41	42	69	73	1	77	89	76	2	68	72	71	74	51	3	4	57	42	49	15	93	89	27	50	53	69	69	51	3	75	49	86	50	37	8	96	51	91	58	38	47	75	77	72	72	15	18	24	64	
34	82	97	40	14	61	52	31	57	10	38	12	58	26	72	32	69	52	7	51	27	11	83	50	64	54	29	34	31	72	94	86	3	5	57	27	34	46	47	60	13	42	46	59	88	5	93	89	6	8	79	70	66	41	24	53	82	19	57	33	
8	88	62	39	62	77	39	70	71	69	5	68	8	11	38	43	86	74	26	98	59	42	80	21	16	76	34	18	75	94	15	39	29	70	85	9	79	20	77	34	72	48	55	2	14	67	14	54	49	7	62	7	97	78	65	63	13	78	52	27	
92	14	97	17	55	6	39	49	72	10	96	23	8	36	95	27	8	73	14	79	49	53	8	29	41	96	76	3	16	38	82	81	83	14	39	27	21	63	10	89	11	82	10	89	78	16	85	33	63	96	18	2	37	51	82	51	58	37	45	87	
14	83	91	7	2	45	13	22	40	97	1	25	16	30	19	33	11	6	49	28	60	14	43	98	39	21	21	32	71	95	95	15	21	71	10	44	1	60	31	54	3	44	27	23	59	4	15	95	56	56	74	39	77	8	46	43	57	63	71	97	
54	28	36	25	77	94	34	57	34	22	46	69	75	20	19	21	66	13	78	65	94	49	15	16	94	71	24	5	72	64	93	46	32	45	68	4	52	77	22	30	58	3	49	8	99	28	20	27	12	22	78	75	31	2	84	28	94	4	12	45	
39	90	65	44	81	18	79	81	37	76	97	68	34	79	69	7	95	51	88	18	24	56	73	6	97	60	65	63	62	13	84	25	91	92	77	30	29	75	47	36	53	82	48	93	18	39	74	96	59	56	96	43	81	97	11	80	54	9	2	32	
82	13	54	97	37	5	32	14	56	2	40	89	49	17	26	53	73	75	74	6	62	94	31	20	14	86	26	69	84	60	3	63	42	26	73	14	63	42	49	72	93	42	13	8	96	37	45	11	63	90	15	55	54	97	91	38	5	20	45	86	
3	61	39	9	30	85	34	18	31	5	59	56	23	97	11	4	96	30	85	52	50	93	82	64	61	80	92	57	85	52	82	92	45	91	48	38	37	28	67	50	80	73	11	83	80	27	67	36	75	18	91	83	3	3	2	44	84	41	62	6	
44	97	43	92	77	65	31	43	54	1	42	45	26	14	63	44	51	47	7	8	87	53	70	30	86	44	37	4	3	62	44	84	15	28	18	38	91	27	52	34	75	58	67	36	59	71	91	98	72	34	40	66	12	25	94	38	71	48	91	46	
72	6	93	63	86	70	88	24	5	54	40	42	94	62	89	46	49	78	82	77	34	21	70	7	54	51	98	75	28	59	8	71	24	20	81	82	1	14	28	93	63	58	88	20	9	81	97	99	42	47	41	80	75	95	85	67	49	85	82	27	
28	23	66	73	65	33	92	53	46	99	93	32	38	83	53	39	17	95	17	13	58	73	82	79	89	10	66	33	55	13	12	2	46	98	89	40	83	57	25	56	68	33	35	72	25	8	56	91	17	88	11	96	96	35	39	15	21	67	81	33	
59	50	13	27	57	49	34	58	39	88	92	43	59	72	90	91	51	38	82	91	12	54	84	59	31	95	53	98	62	34	88	42	72	50	79	50	39	46	1	7	69	4	22	35	67	36	87	12	65	18	79	71	3	94	81	3	14	96	85	13	
63	30	33	81	36	95	65	40	68	71	26	61	89	64	54	25	88	99	42	3	47	23	63	83	94	17	82	27	73	67	9	10	21	35	51	17	14	3	92	84	27	11	86	93	90	13	43	74	72	97	58	75	98	61	9	3	93	39	10	24	
13	17	9	11	85	88	67	58	99	22	45	92	95	61	98	68	41	77	58	16	21	20	31	90	51	72	57	23	6	84	24	82	13	38	88	10	58	83	95	63	13	34	70	93	58	27	17	47	85	65	83	53	84	17	44	51	63	31	16	57	
