600
60
54	23	91	82	82	45	69	17	43	92	50	29	84	80	10	20	76	88	94	83	25	37	41	74	85	53	86	74	52	98	88	62	17	62	36	83	19	18	13	41	46	98	50	80	44	55	83	24	48	93	86	88	44	92	62	83	25	67	9	77	
4	29	87	85	85	37	57	94	19	64	68	60	86	14	14	19	85	55	85	1	27	76	87	53	47	57	98	92	1	28	93	47	1	49	54	74	2	37	44	43	56	32	10	31	89	53	48	66	58	20	53	21	10	11	11	36	49	3	37	26	
69	8	46	10	12	94	16	42	69	71	86	65	42	61	88	94	94	1	12	5	1	33	49	89	58	93	73	98	8	92	41	90	3	52	26	49	96	49	22	36	57	72	74	2	25	92	31	73	55	11	15	72	43	27	63	44	97	40	89	13	
16	88	51	76	85	75	45	8	3	42	52	34	99	89	2	4	94	58	42	74	39	9	19	63	2	76	14	54	19	86	78	57	8	46	84	55	18	61	66	86	69	44	11	49	90	94	61	30	79	85	99	86	27	88	38	33	84	4	42	25	
74	89	61	21	56	16	36	82	14	67	2	41	21	77	30	25	92	80	50	45	47	1	63	79	15	17	36	93	86	73	19	91	82	26	58	97	72	46	73	96	99	18	19	89	73	4	66	39	31	57	64	24	4	21	65	10	13	29	29	13	
93	98	39	22	25	92	92	89	8	76	44	18	19	9	34	3	30	33	6	3	93	58	3	47	93	62	15	14	44	32	86	19	78	36	28	19	49	7	88	7	53	45	72	50	25	7	16	14	86	20	58	57	34	36	66	5	4	33	98	11	
47	99	26	97	4	88	33	17	63	7	73	69	36	85	57	79	89	48	85	10	23	64	63	80	69	63	57	93	55	39	81	6	72	81	21	90	23	3	31	83	42	50	73	3	25	24	74	75	95	40	14	40	13	13	82	80	79	33	78	20	
11	80	1	82	86	93	91	98	76	73	24	18	25	16	20	40	27	83	78	90	42	59	24	8	16	54	10	98	12	59	35	94	73	54	74	10	70	23	14	81	94	37	41	54	12	2	41	23	87	83	97	59	39	53	92	74	81	26	59	10	
74	75	33	39	83	50	93	39	17	27	13	54	96	77	38	57	70	28	71	3	93	37	38	99	15	41	45	62	49	9	77	20	40	36	81	82	20	54	29	6	34	34	66	91	89	25	97	25	31	32	44	34	69	54	82	11	8	9	59	48	
46	30	34	69	47	15	90	60	3	49	26	25	45	43	3	25	73	52	28	90	87	74	95	84	76	37	90	78	73	16	65	68	90	60	25	32	96	8	71	18	88	12	7	96	85	22	3	45	32	80	64	17	99	36	61	27	19	87	96	67	
79	91	45	16	86	17	75	13	54	29	35	5	74	14	70	5	6	10	97	99	42	72	69	2	88	16	81	40	37	99	15	26	8	34	30	44	30	63	35	50	49	13	98	82	97	24	92	14	69	15	71	93	67	40	31	74	41	35	94	15	
12	63	33	87	55	13	6	59	5	7	80	15	75	18	76	18	33	4	26	71	55	18	60	89	63	39	64	97	9	34	44	46	63	64	16	65	32	68	7	32	83	1	15	11	90	18	86	86	93	13	98	9	57	68	50	9	70	68	11	67	
6	74	72	38	49	84	8	57	62	10	22	84	30	44	68	76	17	9	48	72	33	4	16	41	79	86	78	31	21	76	38	11	10	38	25	5	69	98	24	43	85	18	89	1	94	79	97	79	39	10	81	64	45	25	59	63	45	63	36	91	
37	52	42	90	66	25	48	63	58	79	62	86	54	43	2	21	17	96	84	23	8	55	9	63	58	22	87	55	86	58	64	86	27	35	43	98	79	59	90	44	92	93	93	34	34	7	97	43	27	30	40	43	37	4	55	74	45	33	36	79	
53	4	56	66	90	5	89	63	22	82	99	80	87	2	65	13	7	99	73	25	44	59	99	8	5	33	44	13	15	94	16	81	9	99	56	43	15	90	56	43	29	57	29	16	96	63	4	35	67	82	74	78	74	10	26	17	53	40	5	99	
15	35	16	87	29	19	59	83	78	63	43	31	97	66	30	3	13	30	9	94	24	89	95	76	15	51	8	5	87	43	63	66	34	80	98	11	6	4	15	13	46	43	77	51	93	14	57	99	69	50	58	68	98	21	87	49	51	99	62	39	
79	81	51	50	98	52	8	42	43	65	20	16	73	91	15	63	43	24	66	72	36	67	9	18	31	49	48	83	58	16	31	17	62	14	99	96	74	65	59	59	60	87	28	33	4	18	35	56	37	39	16	96	25	20	88	83	70	18	31	24	
99	7	82	71	34	19	42	59	65	31	48	22	90	22	39	63	72	76	45	55	31	24	63	54	82	42	8	92	81	40	38	74	28	23	12	68	58	95	13	99	16	57	46	70	80	93	9	65	99	65	79	15	44	64	70	35	99	63	48	53	
44	99	24	95	85	62	43	5	60	65	49	86	10	45	98	30	92	94	41	51	97	30	97	26	60	63	97	37	3	8	72	55	52	49	95	7	4	65	24	12	31	67	87	96	67	92	32	10	1	89	94	95	67	60	86	10	28	48	10	66	
58	95	17	74	12	14	11	83	1	22	28	52	25	61	68	15	50	90	44	97	95	13	76	29	98	91	60	21	57	63	72	37	72	43	95	65	45	87	77	60	87	64	59	22	61	29	33	33	59	29	15	68	79	68	47	38	68	5	59	48	
24	74	52	70	89	59	99	70	87	34	58	29	61	69	45	51	22	70	23	53	32	90	96	77	70	31	19	70	46	24	48	10	68	67	17	94	92	51	94	10	88	90	65	41	10	61	40	1	54	8	82	81	49	53	20	64	1	47	55	29	
87	21	23	61	93	50	37	47	5	19	25	89	11	60	61	3	9	9	26	65	68	82	58	36	26	91	90	49	14	30	69	75	38	14	1	87	69	48	82	73	87	60	11	96	34	20	64	79	24	27	11	73	40	56	96	39	19	74	93	38	
71	67	29	30	34	62	29	9	25	9	29	27	43	66	49	4	47	15	39	95	9	73	29	85	9	12	46	22	24	66	87	18	46	15	52	68	97	74	80	74	58	99	49	65	10	24	12	64	58	61	6	32	8	54	42	92	75	51	58	25	
75	26	10	57	26	98	8	27	43	2	54	70	29	9	19	60	67	16	49	13	85	46	34	27	53	20	37	23	9	97	84	94	47	11	73	11	13	15	18	99	72	43	77	14	61	44	18	85	34	21	88	70	64	27	46	78	66	64	29	33	
39	93	78	86	50	69	67	14	23	32	53	34	75	41	1	55	42	33	23	25	66	11	33	38	41	29	15	40	58	28	57	16	62	4	94	64	39	48	58	84	85	85	40	42	34	84	5	77	25	25	17	72	60	54	60	2	78	52	66	26	
28	98	90	96	37	11	89	96	2	87	89	23	45	84	53	87	16	6	94	95	26	89	81	26	52	15	27	29	53	62	75	4	65	6	23	30	86	20	23	62	69	25	78	16	60	7	20	96	80	84	3	58	25	15	1	92	16	52	66	69	
54	98	72	4	47	27	74	8	99	55	53	49	10	91	24	28	2	99	19	49	74	44	86	48	67	12	60	87	64	20	87	56	87	69	35	11	40	84	91	53	26	61	41	50	33	14	95	11	57	82	81	86	34	56	33	77	60	9	46	35	
50	68	76	8	68	52	95	68	2	45	48	20	82	4	51	67	83	16	44	94	27	45	89	6	85	34	54	94	77	57	49	65	65	42	94	20	32	98	37	78	75	21	45	97	47	66	46	10	48	13	94	97	24	44	75	62	43	38	87	79	
54	27	57	16	40	81	80	76	24	25	93	1	95	69	9	8	65	56	93	96	53	19	49	15	77	12	26	69	11	73	97	43	92	10	63	35	44	23	51	42	3	24	50	51	85	95	92	4	43	99	60	52	61	42	86	30	30	47	76	98	
79	91	77	33	57	16	61	75	85	95	97	63	46	53	45	6	58	46	76	72	54	42	16	9	75	86	62	6	38	19	16	78	33	89	45	27	76	76	45	99	13	26	88	70	40	44	67	97	13	16	66	34	32	50	30	9	40	50	8	88	
72	69	84	94	41	7	44	35	42	44	11	77	12	37	68	77	88	96	57	16	42	43	95	40	78	12	76	99	34	28	31	9	17	8	72	92	64	31	46	2	13	91	58	87	10	45	59	78	8	82	8	10	24	13	24	77	57	33	27	40	
79	9	18	77	71	17	24	74	51	94	50	4	9	10	85	14	70	61	60	54	28	43	61	85	28	55	37	62	94	42	58	91	35	78	29	89	48	47	33	1	39	74	78	50	15	13	93	50	97	93	45	64	94	88	15	7	10	44	47	47	
85	86	48	29	98	16	4	25	73	20	45	87	55	92	84	84	81	32	86	98	36	45	65	54	67	3	14	94	18	1	94	15	83	35	73	31	10	96	55	42	88	28	58	13	17	19	43	80	20	23	67	67	66	14	50	50	18	36	57	31	
87	90	45	81	10	76	15	85	43	92	75	85	49	33	23	10	28	65	61	47	8	57	42	72	11	93	2	63	33	12	95	51	42	24	90	98	49	19	54	88	16	68	32	80	23	68	38	68	82	90	67	24	87	30	20	39	28	72	3	84	
15	23	29	51	96	57	50	46	49	90	73	43	81	86	69	38	94	37	57	39	65	99	19	85	64	55	7	99	19	34	10	90	78	33	12	84	53	93	69	39	22	43	59	60	35	3	9	48	60	12	83	28	47	40	2	39	7	67	16	94	
21	58	58	40	52	74	49	61	5	78	20	27	45	45	97	59	8	69	47	87	31	36	72	1	90	8	23	22	48	22	58	71	12	20	57	73	79	50	95	51	31	5	1	88	58	86	75	68	73	34	58	12	32	24	32	79	46	42	22	7	
87	92	47	85	8	88	96	15	18	37	60	79	3	9	36	38	66	77	82	20	42	39	92	62	4	60	19	44	52	28	61	98	84	77	97	2	64	30	37	70	39	77	2	31	78	75	79	23	37	50	10	58	64	22	78	62	98	98	45	33	
38	96	31	35	66	90	28	90	77	5	22	31	28	85	31	48	7	31	8	20	5	53	50	34	29	17	19	17	85	64	72	43	21	23	48	86	22	68	55	31	79	67	65	68	84	48	12	30	25	49	27	42	65	60	97	3	64	52	93	16	
43	53	13	28	9	30	55	56	6	67	99	12	43	71	63	38	22	20	56	35	58	50	68	34	79	61	47	33	37	51	60	31	70	29	31	98	95	81	22	80	35	65	82	26	80	61	84	77	68	25	31	79	24	96	88	73	72	69	97	97	
55	33	51	16	74	29	45	25	68	90	45	28	91	57	28	76	42	79	76	8	64	61	53	36	24	98	73	69	33	17	46	78	62	13	77	9	79	59	21	34	98	15	47	1	23	62	59	74	19	64	62	33	67	94	91	35	54	11	33	67	
15	55	94	64	43	1	25	28	25	94	80	12	51	56	78	32	37	18	3	38	39	46	41	39	45	61	66	66	94	34	7	41	33	57	44	52	22	1	57	78	60	83	92	99	77	61	13	90	9	81	86	93	70	54	89	95	83	67	50	76	
20	12	57	99	70	18	97	48	61	14	13	44	53	43	80	98	18	25	55	76	76	33	39	74	21	12	60	54	78	91	65	70	87	36	75	85	72	49	61	65	62	35	10	94	82	59	19	69	4	84	33	22	42	68	92	22	36	36	83	50	
44	79	86	11	49	42	79	72	47	85	41	22	66	56	39	81	43	90	33	25	54	24	3	92	72	9	79	86	1	42	65	1	5	51	41	18	43	12	14	67	69	80	45	49	52	64	71	38	43	64	2	42	76	71	46	87	97	93	32	26	
40	38	87	8	2	92	8	68	96	71	47	11	74	10	83	81	39	40	51	80	4	79	51	52	69	2	72	38	13	80	87	4	18	28	9	52	88	64	15	99	27	93	77	75	66	66	68	64	85	60	3	11	62	5	64	44	18	35	17	9	
74	51	81	94	35	12	67	3	34	93	44	5	41	94	29	67	8	66	11	49	87	97	23	9	68	78	71	65	97	35	40	95	8	6	54	77	35	85	72	7	20	79	29	36	32	37	51	23	31	46	26	94	82	20	89	42	85	10	57	23	
74	13	33	30	96	64	45	43	96	38	15	96	43	92	53	2	85	29	21	16	28	59	30	69	44	89	53	58	94	79	57	79	1	24	9	72	93	67	95	86	40	55	60	87	13	71	52	68	74	24	41	49	56	82	41	48	86	65	42	87	
85	35	56	54	20	68	10	20	13	76	49	13	24	18	49	75	55	26	15	63	59	20	42	59	39	14	77	15	64	1	63	45	66	99	94	29	63	92	4	1	33	73	52	33	46	4	1	41	8	37	78	66	93	61	80	16	61	67	60	59	
68	44	97	26	57	61	60	38	51	88	84	75	97	59	48	67	43	82	11	48	23	55	35	21	17	37	39	22	72	81	12	81	31	40	4	11	92	81	96	77	94	92	75	38	13	56	88	44	91	21	49	42	69	1	27	23	58	80	28	13	
86	13	55	87	22	28	17	61	21	91	94	97	91	86	24	15	49	8	20	98	6	82	66	51	25	66	46	31	36	72	81	56	83	40	17	90	51	43	47	23	6	92	1	11	30	97	3	66	43	75	95	73	39	24	85	86	86	12	40	56	
58	38	64	54	3	60	23	15	66	15	83	23	24	57	9	83	87	99	15	83	93	43	67	20	86	98	9	44	62	70	4	73	21	46	64	39	51	91	2	89	56	69	91	72	66	26	68	42	30	11	85	92	62	13	89	96	78	53	14	99	
74	44	87	10	10	15	98	77	1	72	84	52	46	26	11	64	37	13	78	69	13	92	71	51	77	11	19	72	86	32	55	14	61	5	89	54	99	3	9	69	83	62	2	49	3	3	60	75	56	98	88	8	79	54	51	50	31	78	11	19	
21	74	64	28	73	95	62	52	55	18	63	47	98	40	86	33	31	10	33	65	56	38	3	55	64	50	33	13	76	80	26	21	32	13	48	69	76	29	9	5	28	11	58	74	9	4	75	65	74	53	2	75	83	53	73	70	88	80	50	95	
35	3	25	66	7	78	91	45	48	89	82	74	59	79	16	50	40	75	3	15	15	37	13	30	2	38	7	65	64	87	63	88	89	49	68	55	72	94	54	46	82	31	92	80	82	64	84	5	82	94	7	59	76	56	89	38	83	57	59	16	
92	63	59	12	88	45	21	92	96	81	73	48	87	76	93	97	16	55	40	3	91	20	27	82	18	5	34	87	20	43	40	50	61	42	51	22	41	37	48	91	84	54	64	6	84	21	97	61	68	82	82	38	86	34	6	78	41	70	22	54	
13	3	10	57	50	5	80	6	25	89	16	73	80	25	17	60	8	29	63	63	38	26	42	41	48	37	83	46	84	37	8	92	81	9	78	82	27	76	12	83	79	89	93	69	68	96	97	33	7	35	5	54	14	9	72	73	25	51	7	93	
26	81	22	42	56	8	11	31	47	28	39	10	9	43	50	14	71	73	50	30	46	46	84	41	70	99	55	29	26	17	19	37	83	79	71	24	83	14	22	63	58	77	82	69	79	76	58	53	50	50	94	38	4	35	20	89	72	14	98	37	
28	96	67	1	13	98	39	43	22	14	76	98	94	84	88	81	25	38	89	40	7	19	28	30	70	50	77	23	76	8	37	56	68	72	3	17	9	4	84	85	46	63	93	16	79	58	28	97	40	95	19	34	80	66	23	57	52	8	75	23	
24	89	32	81	51	47	74	23	8	56	45	23	43	89	43	49	27	50	3	2	85	35	24	5	50	76	30	58	68	92	84	28	49	7	71	36	43	44	34	67	81	9	33	7	15	88	45	90	38	58	38	13	85	65	80	27	34	26	75	50	
53	62	26	35	71	56	68	81	75	6	36	5	43	14	39	74	78	27	73	92	4	24	85	80	27	15	68	85	89	88	61	37	55	45	74	98	4	77	64	7	43	96	34	97	45	16	29	42	62	43	51	62	5	38	25	86	63	32	69	72	
13	31	68	3	35	37	54	32	44	57	27	38	6	98	85	18	76	56	44	14	11	44	54	66	10	32	62	48	11	86	64	85	39	19	51	16	70	7	41	4	82	27	50	32	86	18	49	43	68	71	6	71	82	8	11	29	78	86	29	13	
50	66	39	34	42	11	43	26	50	91	64	43	95	62	53	78	73	77	83	59	89	93	10	82	50	82	99	33	56	25	84	62	25	82	77	33	36	60	54	66	79	2	4	37	51	86	84	1	16	23	51	60	47	49	27	96	98	86	50	17	
81	17	14	11	43	64	67	4	72	18	68	53	75	14	89	27	5	65	18	53	32	19	14	49	88	60	7	47	29	10	45	79	78	77	28	5	79	62	97	78	44	28	49	86	71	77	5	16	2	13	52	26	99	51	37	36	99	45	76	49	
55	11	18	74	61	66	67	26	68	46	57	95	79	31	35	47	13	14	84	62	75	85	16	38	63	26	85	36	7	16	36	99	6	19	53	17	35	88	95	84	11	8	40	2	50	62	42	99	61	10	14	83	49	86	60	46	30	67	28	76	
71	81	65	81	23	35	89	76	90	96	5	28	72	57	38	50	64	53	61	92	90	28	31	54	36	66	66	35	71	24	33	89	98	45	20	58	63	28	13	83	12	86	13	33	82	27	46	5	69	30	61	54	88	96	25	9	36	16	41	25	
25	60	71	17	31	6	31	74	98	38	64	23	67	97	65	12	32	68	61	33	52	14	88	98	59	17	35	36	41	76	16	68	88	65	16	7	49	58	7	62	12	77	36	40	18	19	32	8	78	54	81	14	38	22	62	22	19	61	55	84	
29	32	52	51	27	45	40	16	73	90	32	32	4	26	68	38	13	81	12	96	44	75	6	33	93	66	83	3	97	68	28	61	68	12	35	90	68	27	18	9	63	88	69	79	84	36	58	75	90	62	29	90	13	46	36	83	21	54	25	3	
41	52	49	29	18	90	76	38	5	60	29	58	18	32	56	82	82	29	51	70	76	85	34	29	34	98	74	66	64	88	38	64	8	92	66	12	23	89	18	77	92	12	49	42	73	96	7	1	39	96	44	99	87	17	5	88	21	86	25	90	
6	66	52	17	69	43	76	86	19	73	23	25	51	70	60	51	8	53	13	79	8	2	87	95	29	72	45	76	51	83	94	72	65	83	70	69	16	27	30	92	32	54	84	30	65	45	43	78	37	67	42	44	58	76	80	50	94	8	86	35	
64	83	89	37	5	26	75	14	45	34	29	24	75	87	22	74	83	64	81	29	15	2	39	5	74	24	76	13	68	30	85	36	68	2	20	17	22	79	23	27	74	30	26	35	51	75	81	74	18	78	59	14	35	11	24	51	52	18	79	90	
23	85	25	86	31	70	95	52	57	23	48	67	33	48	27	35	52	64	33	76	45	57	63	52	31	47	95	59	4	1	44	47	19	71	17	26	85	47	29	90	85	31	61	74	62	90	85	94	58	46	77	61	6	90	81	69	75	59	26	87	
54	87	78	6	7	26	97	26	31	6	33	87	26	74	50	73	21	33	12	39	40	59	39	43	4	88	4	3	77	89	66	75	42	62	40	47	26	34	31	90	27	41	23	7	32	17	77	71	79	20	65	52	57	86	68	67	8	82	20	92	
89	75	45	46	22	79	39	9	6	27	6	59	1	71	17	20	98	19	85	56	25	64	55	77	57	56	46	14	51	23	24	89	98	50	65	5	60	63	38	87	62	81	39	2	42	30	32	7	60	38	90	3	55	52	44	14	77	40	75	93	
31	80	9	53	34	42	6	42	39	10	50	37	5	17	75	21	4	75	88	54	89	25	85	64	84	39	48	19	43	59	87	51	8	48	70	48	62	75	25	28	53	83	40	68	27	1	82	53	4	83	9	56	97	26	41	79	40	50	31	10	
71	76	42	65	6	37	7	49	91	69	56	18	14	22	24	51	15	44	57	67	24	52	14	16	36	82	3	69	64	81	11	58	65	2	22	45	14	79	16	36	65	38	9	49	44	29	69	14	41	5	24	64	12	97	30	44	94	31	95	37	
13	99	55	95	19	88	39	35	85	29	98	1	68	91	70	41	80	82	96	40	70	84	30	80	75	59	82	59	2	7	19	69	54	41	86	12	14	39	31	9	38	57	56	38	25	36	2	97	76	29	76	73	53	32	52	81	90	93	99	86	
26	34	48	36	74	12	74	53	23	96	62	77	53	58	92	54	96	69	45	3	97	84	32	14	32	39	92	67	94	79	10	60	74	39	36	88	69	90	43	24	7	53	24	80	74	44	13	62	86	89	15	26	24	38	37	21	36	44	81	72	
88	16	45	23	92	38	14	61	52	23	68	86	14	44	32	93	12	50	24	82	34	86	5	19	48	46	17	11	84	31	73	61	41	21	37	23	67	46	86	73	49	29	75	62	83	50	31	24	40	31	34	43	19	48	83	16	80	37	49	57	
85	30	51	33	81	35	20	19	22	70	36	24	99	94	43	28	44	99	92	11	93	59	52	80	61	53	96	32	41	9	63	92	37	13	23	19	4	17	30	74	19	18	22	97	58	80	2	21	12	63	12	28	76	30	90	38	18	81	68	69	
67	30	39	7	26	2	25	83	66	47	3	64	62	85	81	59	92	13	32	33	92	58	14	79	53	60	61	69	85	5	95	9	9	40	9	46	27	59	18	23	92	26	77	67	92	70	25	59	85	92	65	18	82	47	49	5	54	83	78	33	
2	88	55	17	31	47	56	18	4	96	91	67	68	73	95	74	90	61	42	28	34	89	88	82	64	38	92	75	71	55	59	97	40	98	99	41	11	33	16	83	12	69	59	80	45	30	97	79	75	44	97	80	48	41	35	95	12	83	49	94	
63	53	21	36	15	91	56	12	42	45	75	65	92	78	65	56	37	58	27	88	7	1	35	15	51	59	94	81	86	83	48	99	52	72	82	34	80	22	31	45	31	4	72	41	77	70	74	24	22	38	28	14	82	7	71	10	83	23	5	23	
41	79	46	60	24	30	64	81	28	37	6	35	97	1	97	49	88	35	84	44	45	73	49	73	38	34	2	30	96	84	57	60	14	63	26	79	28	62	89	76	88	82	39	62	76	96	90	82	35	11	15	11	12	83	37	96	50	48	99	21	
57	62	93	92	36	67	96	90	77	28	80	27	33	96	65	88	18	22	46	93	15	79	14	50	92	13	41	18	33	12	11	10	46	50	7	76	25	71	95	64	52	3	64	46	72	16	96	59	82	78	8	93	18	67	56	23	24	24	13	81	
42	83	62	10	59	9	44	25	88	2	84	99	92	85	66	57	52	68	21	3	48	37	71	48	20	48	42	20	5	99	6	38	69	15	53	15	4	69	1	10	24	28	53	31	7	94	16	89	62	81	3	29	6	41	85	85	87	39	99	67	
96	42	72	46	47	55	64	2	4	35	25	60	16	66	17	24	62	68	42	81	29	74	82	32	60	2	49	88	75	5	83	23	28	77	70	73	46	46	47	30	95	77	18	65	39	76	19	80	95	66	78	77	17	64	79	87	31	3	13	97	
28	52	73	77	90	47	56	93	77	28	34	43	31	40	31	68	57	66	27	30	4	65	57	33	32	61	87	54	50	95	78	12	78	37	76	54	39	17	89	89	90	33	33	66	74	36	66	74	24	85	37	39	50	67	12	8	17	73	76	75	
65	6	1	89	50	56	27	10	92	71	29	50	72	92	28	8	6	48	79	43	81	33	71	4	61	90	81	70	56	2	95	75	38	24	84	44	53	57	85	34	35	15	39	75	52	30	79	58	17	30	76	93	58	50	78	57	26	76	1	99	
70	44	66	61	44	17	87	50	88	28	38	47	15	72	82	70	94	66	24	92	17	7	15	2	77	24	33	61	1	84	12	78	21	92	91	24	71	17	17	35	46	4	98	6	42	90	24	48	6	15	77	66	26	72	5	3	46	87	38	12	
3	94	54	1	9	36	48	36	25	29	35	89	4	65	8	96	92	35	31	30	32	88	28	21	80	90	6	87	62	20	21	39	16	10	70	65	71	56	88	53	21	29	51	59	29	39	31	41	8	91	71	46	54	91	44	77	29	98	32	8	
15	43	36	4	85	49	6	82	87	33	44	16	90	60	30	47	79	95	62	90	89	65	15	32	97	26	69	41	35	98	46	69	78	28	66	1	24	56	4	66	75	40	22	44	80	40	86	15	1	52	21	33	7	85	34	35	23	88	23	1	
77	69	64	39	19	86	18	58	6	91	15	41	90	46	4	43	51	52	86	82	28	69	54	86	90	98	1	6	30	70	2	26	47	54	53	40	90	78	27	36	69	38	84	38	29	16	51	99	74	55	48	28	83	54	33	3	37	70	90	5	
60	58	79	71	49	71	33	53	38	10	54	28	18	98	65	97	25	9	99	83	38	73	41	84	82	59	58	66	8	90	78	2	92	36	6	73	4	6	72	18	91	30	87	58	19	96	9	66	51	80	62	49	46	5	86	47	25	83	55	94	
25	66	43	71	45	80	6	51	46	16	94	31	74	34	40	87	3	73	68	98	21	81	30	30	12	16	56	64	4	68	76	38	77	26	64	98	73	64	84	7	22	28	71	46	96	63	53	6	65	93	98	58	85	57	68	46	67	43	75	46	
97	3	2	78	18	19	21	74	75	57	21	25	95	39	30	77	57	3	94	39	66	41	56	16	37	49	19	98	55	96	19	59	76	21	36	33	62	13	97	98	85	22	69	73	41	18	44	93	47	83	58	42	28	20	1	49	3	92	3	71	
34	51	15	27	98	1	12	49	91	97	76	78	78	18	64	3	49	3	44	23	42	83	64	8	38	54	89	45	54	20	14	32	76	58	42	31	11	66	88	10	48	83	45	30	67	99	14	46	25	1	10	52	10	24	60	56	47	89	85	97	
96	58	27	29	68	34	31	12	51	88	50	27	43	99	88	74	5	16	5	21	85	92	70	25	6	72	19	45	72	89	52	9	79	29	88	94	9	68	63	66	43	81	9	49	47	96	95	44	81	12	98	24	64	25	11	42	75	40	41	61	
92	41	52	87	86	51	27	46	14	20	72	51	2	6	4	55	97	45	58	77	29	29	34	38	6	19	63	62	52	86	53	27	52	49	52	52	44	37	42	80	12	19	44	78	31	65	1	59	95	35	67	21	17	2	27	28	72	64	16	5	
60	15	9	95	57	40	21	28	17	94	14	79	44	65	15	20	24	14	88	6	5	79	16	28	52	61	69	42	38	20	6	42	12	71	88	54	80	60	26	48	7	28	96	6	68	29	73	3	61	44	88	72	54	8	98	60	85	33	29	9	
90	17	20	9	7	52	96	23	58	76	39	52	57	36	23	7	53	50	58	16	15	1	43	71	37	72	12	89	2	40	52	41	34	55	2	95	36	95	68	54	89	74	32	90	49	12	1	11	85	39	61	3	44	68	24	46	11	46	55	92	
27	98	59	36	83	7	41	49	80	86	62	33	39	62	78	20	3	46	16	32	63	78	27	65	97	79	30	73	95	21	27	54	26	20	50	72	70	12	82	76	6	54	64	76	33	67	53	3	76	23	29	64	99	19	47	64	14	12	85	63	
76	10	28	68	4	13	97	11	40	82	23	42	72	73	88	37	66	38	35	14	71	23	77	85	21	81	70	18	19	88	40	56	4	45	62	36	2	79	55	95	51	1	7	67	24	64	72	98	92	42	1	31	23	21	77	56	67	58	92	1	
30	76	72	30	88	80	33	65	4	18	49	54	75	19	33	32	98	92	81	76	34	68	31	43	8	88	20	20	94	13	64	46	52	89	86	89	10	90	47	75	30	21	84	96	2	58	53	72	20	70	10	20	73	26	8	46	43	91	71	4	
72	76	85	47	79	86	12	78	8	68	11	87	41	78	42	15	29	13	66	85	2	53	76	12	60	43	14	43	82	90	77	17	82	53	9	52	94	71	8	68	88	28	33	37	36	74	79	84	74	45	28	24	47	43	25	67	6	69	34	45	
21	42	59	49	23	16	38	67	70	92	56	67	21	5	26	62	53	86	32	65	66	89	42	98	47	85	29	34	86	75	55	71	89	99	13	78	6	8	28	58	68	46	68	13	39	52	99	12	70	91	9	96	48	49	64	77	83	74	86	92	
44	50	64	48	61	10	13	59	54	44	87	47	39	70	80	77	40	48	69	41	4	58	97	4	76	97	3	87	26	47	23	56	82	6	50	12	48	15	10	34	9	7	72	15	22	51	56	66	85	85	49	14	9	51	62	92	24	79	16	13	
34	84	89	70	69	70	6	3	98	52	31	25	23	52	95	99	45	20	86	18	2	81	56	3	79	33	44	53	74	10	17	95	55	18	65	16	39	96	23	73	3	57	80	39	63	5	17	96	27	50	87	1	77	72	10	84	51	57	59	57	
29	73	65	36	27	18	55	3	87	56	95	80	88	56	38	63	13	59	51	60	73	65	2	19	67	14	28	48	95	77	2	61	99	26	78	92	75	5	89	77	76	40	19	90	23	73	60	71	65	81	61	3	80	31	99	9	88	82	34	88	
25	39	41	2	16	92	19	78	16	43	27	16	29	60	90	76	12	29	80	16	32	7	65	92	34	59	76	40	23	77	50	8	89	82	24	1	18	69	6	69	53	40	53	29	35	48	10	22	3	37	10	36	36	42	30	58	7	6	56	12	
17	14	1	16	79	48	73	62	61	22	8	95	80	53	77	60	48	58	77	14	77	8	34	50	16	62	76	83	62	74	87	61	81	30	13	32	24	65	90	70	17	88	43	46	80	80	38	85	84	61	93	50	61	45	16	61	22	16	74	12	
52	13	47	54	88	84	13	81	91	63	50	97	68	74	86	68	24	68	99	13	26	52	63	37	17	50	95	56	21	20	46	43	18	14	37	91	78	56	31	98	87	65	7	93	14	57	59	66	73	7	53	83	18	44	90	86	44	18	88	3	
92	59	67	38	89	15	86	7	51	42	97	26	60	88	88	93	64	84	38	2	75	32	16	73	68	70	82	19	85	41	88	52	32	94	62	11	86	1	51	63	75	62	45	12	93	48	2	17	46	74	48	96	71	26	31	88	51	85	48	63	
21	5	64	39	45	52	10	37	17	98	13	62	80	56	9	14	13	52	29	61	1	15	67	28	88	14	69	68	4	63	95	55	67	91	61	79	56	30	37	48	78	85	80	33	60	83	22	97	80	6	30	13	80	63	27	31	44	69	28	87	
28	99	38	39	84	77	3	74	1	97	27	33	56	78	89	41	73	23	24	36	98	8	40	37	54	50	7	1	42	8	31	50	89	9	86	67	68	35	87	5	29	93	9	41	27	44	2	83	43	75	52	10	10	53	71	81	6	74	40	88	
79	92	28	94	18	26	57	99	55	32	90	37	5	28	67	76	55	91	7	89	56	62	46	7	94	33	13	79	29	4	12	3	40	32	96	92	6	8	64	2	21	32	64	19	7	78	38	2	94	77	18	22	62	23	49	25	71	33	30	44	
36	78	56	12	96	79	39	49	12	29	27	51	77	91	39	82	28	96	8	40	86	1	77	75	76	20	4	67	1	33	64	74	51	10	63	39	11	32	85	98	57	86	63	31	80	66	17	40	74	2	14	68	64	10	53	80	77	34	55	46	
