600
60
72	35	27	4	97	31	77	11	70	54	35	77	89	35	25	76	77	87	14	78	14	6	80	8	44	96	85	52	73	7	76	46	27	97	91	56	25	91	53	39	14	94	81	48	44	44	50	10	83	74	68	90	24	69	78	37	93	53	70	52	
8	48	83	37	3	82	34	24	48	45	79	59	22	9	35	36	1	70	70	73	98	88	70	82	50	1	48	82	32	65	16	52	60	56	76	26	15	98	78	68	66	33	54	96	18	45	26	28	89	90	58	63	91	7	92	54	84	99	71	97	
9	27	73	55	27	40	85	8	35	40	96	78	15	61	93	81	32	91	78	88	19	95	56	28	87	96	52	35	53	28	52	37	83	68	91	38	83	21	15	33	92	94	5	71	58	1	38	42	1	75	13	60	83	90	75	66	68	13	13	78	
14	14	15	56	23	63	13	55	90	38	36	99	74	36	62	88	98	84	45	12	70	61	47	60	59	94	99	28	78	98	83	64	56	48	3	12	3	20	77	39	90	40	91	61	27	29	75	98	65	12	95	23	94	54	91	82	6	41	81	17	
15	88	18	1	5	87	80	64	3	87	19	95	10	94	95	19	52	24	96	97	26	44	87	10	34	97	52	97	64	75	44	86	35	4	16	22	16	49	33	73	15	56	65	10	55	78	31	29	12	65	23	8	75	10	41	10	59	75	32	54	
60	61	80	42	53	57	22	86	79	18	63	2	37	52	43	43	19	86	51	97	23	83	95	77	47	97	95	60	46	10	28	75	1	71	56	40	43	47	25	82	15	42	98	12	75	42	71	31	74	26	80	81	64	97	4	81	3	62	14	99	
78	60	33	62	76	97	4	90	35	65	60	23	80	31	83	70	42	32	65	88	79	18	14	90	69	17	78	22	39	23	73	71	50	28	34	91	61	42	29	52	17	89	10	48	60	62	84	43	59	65	36	6	72	96	15	85	30	40	98	27	
84	63	77	16	61	51	16	17	9	22	6	37	34	86	97	26	78	75	87	98	57	27	88	50	76	14	20	79	95	54	87	52	3	28	46	77	20	10	55	69	60	69	79	9	90	15	95	47	85	73	98	7	71	39	25	65	96	31	33	36	
74	35	15	77	86	29	22	3	42	20	28	54	37	30	66	81	49	18	21	32	68	24	45	39	47	63	41	70	20	28	30	70	33	48	93	13	63	41	67	39	51	37	2	57	42	63	51	23	28	33	34	29	45	60	74	68	37	2	29	63	
19	93	57	50	92	48	84	91	94	3	62	34	78	58	41	36	63	42	90	49	6	82	43	8	69	77	53	70	3	92	76	16	46	36	31	94	37	78	90	74	73	18	12	39	64	17	7	28	71	55	11	32	16	80	99	70	25	35	69	20	
12	16	64	78	39	74	37	73	3	72	62	50	25	53	37	6	55	86	53	46	18	5	8	90	53	27	3	41	28	58	30	94	39	88	72	77	16	42	33	9	88	49	96	32	8	40	82	87	7	80	31	80	40	7	50	98	66	16	93	73	
29	35	66	75	70	69	72	17	78	87	46	73	47	22	32	62	15	73	11	39	81	50	86	96	56	89	74	79	65	25	61	45	13	18	24	41	96	54	33	74	13	72	74	92	93	88	56	7	68	12	7	18	49	86	59	38	66	98	88	10	
16	25	39	63	92	22	73	75	17	76	19	7	85	73	83	44	95	39	98	60	27	79	72	81	89	18	87	24	56	91	69	17	42	73	7	60	18	28	4	62	40	13	87	47	48	79	14	54	82	50	38	42	80	63	35	90	88	15	2	49	
90	40	66	78	27	18	88	93	70	81	24	86	79	75	93	5	34	95	73	4	40	89	94	2	52	16	37	6	40	84	28	87	22	32	97	26	9	94	53	49	64	89	65	35	59	17	87	64	58	40	40	23	12	14	36	10	95	51	45	89	
46	73	90	86	80	65	52	41	85	29	16	39	47	25	77	97	10	29	14	88	21	45	63	95	98	66	75	69	2	50	44	7	17	68	7	73	82	56	89	58	14	36	37	2	97	25	30	64	69	41	13	16	3	57	62	56	61	81	70	5	
90	55	39	23	68	94	88	49	26	33	39	61	6	20	22	2	28	90	15	27	85	25	20	63	69	37	27	89	16	83	24	70	16	74	57	7	28	16	44	93	92	37	99	88	32	71	21	32	85	85	42	77	11	86	66	21	67	58	18	34	
37	84	84	46	65	80	43	27	27	35	78	60	46	26	43	26	23	73	32	9	47	39	45	12	9	76	78	58	28	10	64	78	58	84	46	39	57	8	65	53	7	94	88	82	32	69	9	16	63	97	94	77	24	43	74	27	49	79	76	21	
63	94	67	64	70	74	47	80	46	57	10	59	17	75	70	68	80	52	8	47	98	2	95	10	60	56	2	20	9	22	78	29	68	29	97	81	21	34	72	31	15	91	84	18	14	98	12	3	4	73	21	65	32	36	68	4	33	98	20	91	
74	69	96	81	24	43	97	76	17	31	52	77	83	41	16	5	61	24	98	46	96	46	1	63	22	39	89	83	51	55	42	41	38	25	38	54	90	83	77	42	21	24	61	31	3	95	52	96	32	50	11	38	38	96	67	87	86	36	82	99	
57	75	1	73	1	33	6	97	12	8	19	27	56	58	20	32	55	12	62	72	5	13	24	92	87	65	13	35	3	45	14	30	26	71	50	91	72	74	97	39	15	88	75	29	2	70	93	45	58	11	34	13	69	90	8	1	88	9	2	56	
3	69	97	78	66	22	62	1	69	70	7	83	11	14	69	97	95	84	92	64	61	76	76	97	21	98	30	30	67	94	63	51	79	5	92	75	18	67	33	11	16	81	22	13	91	84	92	35	32	15	74	8	46	56	19	11	62	90	50	26	
34	7	4	72	80	34	3	78	55	14	75	28	45	7	28	83	32	15	8	93	65	64	41	21	27	63	11	38	5	62	27	8	79	41	94	24	14	29	76	72	83	30	24	64	96	85	3	30	92	35	50	79	5	24	38	75	53	74	22	65	
67	45	11	74	79	11	79	61	43	52	10	65	43	49	35	31	18	94	23	63	12	88	23	48	21	75	57	70	5	30	42	79	76	12	49	99	90	40	73	90	91	53	42	96	6	69	82	43	65	50	56	70	15	31	98	7	39	88	38	30	
95	34	81	70	68	73	85	33	53	67	59	71	40	71	57	28	76	52	62	15	3	8	69	15	10	35	24	15	43	22	62	8	70	55	70	30	85	79	56	3	91	48	92	13	27	36	87	49	91	23	90	63	2	62	23	38	83	86	12	83	
76	25	58	81	10	26	61	50	76	19	96	12	11	48	96	78	47	64	8	78	23	71	3	6	40	47	72	56	11	83	48	76	38	33	99	55	25	44	25	24	1	21	34	41	99	49	68	79	55	62	40	58	73	52	55	64	7	36	69	63	
45	41	87	6	85	74	4	61	60	70	52	49	24	52	91	46	30	47	72	81	62	28	50	57	79	82	26	58	95	39	59	29	26	86	56	38	36	63	37	56	93	28	56	22	19	19	90	62	56	52	45	2	39	44	49	73	9	44	12	12	
10	9	84	1	73	60	49	90	61	4	8	26	36	8	68	41	69	67	43	98	16	87	92	7	12	85	94	29	64	83	30	50	58	35	83	1	90	19	34	32	92	89	70	81	29	62	42	7	62	80	61	41	29	90	89	17	65	15	89	72	
79	11	17	97	61	45	86	30	64	33	47	81	20	4	25	61	49	9	49	21	96	83	48	53	97	14	84	4	43	84	81	80	23	98	33	82	44	9	24	63	65	85	93	13	89	17	18	27	6	27	83	88	77	38	5	74	9	23	94	88	
46	35	62	55	93	87	54	36	41	32	16	54	44	74	53	49	6	90	38	71	40	64	58	13	16	45	28	21	29	98	6	47	33	97	72	27	25	77	81	86	92	62	82	33	35	12	71	63	32	74	23	12	26	28	7	1	35	47	8	85	
12	33	76	4	19	89	93	50	82	36	32	67	50	83	38	5	58	24	67	84	87	7	53	91	70	92	84	61	60	22	31	38	89	36	35	36	78	22	55	8	65	93	46	13	69	21	89	53	12	51	29	89	50	15	55	81	15	94	65	4	
31	89	78	25	80	29	78	73	45	89	32	8	5	44	82	58	17	37	43	36	79	47	14	8	57	17	2	79	31	36	44	39	88	9	29	66	83	48	77	96	7	79	42	85	64	47	22	40	64	35	97	89	29	79	50	22	2	18	9	7	
24	82	35	80	87	74	52	63	81	43	68	37	11	68	53	4	42	23	64	97	93	56	49	26	8	33	39	63	34	13	40	16	33	63	74	42	85	24	18	90	40	80	62	78	64	20	72	51	66	60	31	71	93	80	85	35	48	1	49	16	
64	86	4	82	30	73	18	41	50	32	88	1	7	36	39	56	30	87	57	41	1	9	61	3	59	29	94	81	64	95	19	18	61	12	51	10	17	68	42	94	58	13	22	22	13	4	46	56	29	14	8	17	41	83	17	35	94	58	56	7	
54	41	60	54	47	51	81	29	32	70	41	20	91	19	71	59	72	89	6	18	39	31	70	45	15	63	80	13	14	68	47	31	97	76	52	66	6	54	40	94	45	66	34	40	42	44	86	95	81	15	8	30	97	59	37	22	83	91	52	83	
36	93	38	47	58	53	45	42	78	63	14	90	58	6	56	76	8	18	12	88	20	14	14	34	98	10	43	68	40	73	55	94	87	13	97	29	81	39	61	27	62	7	38	27	7	2	66	53	94	13	85	73	50	35	53	24	95	79	71	32	
13	82	32	95	6	38	85	23	95	14	90	12	15	4	93	39	59	34	40	94	19	36	43	61	17	41	29	44	97	57	50	86	60	51	44	38	32	25	60	54	13	73	95	43	49	61	4	89	16	43	77	28	2	38	15	40	48	9	12	89	
73	21	50	33	75	79	75	74	19	66	75	25	27	26	8	18	38	75	39	68	10	36	94	83	73	6	26	75	54	30	44	9	47	36	90	1	82	32	30	58	25	94	78	13	15	94	29	83	9	33	16	90	10	81	32	88	70	64	96	8	
30	9	38	1	4	57	35	42	39	34	30	46	16	79	12	72	36	16	32	42	51	8	95	98	13	16	47	77	41	81	44	55	50	64	76	16	84	29	91	38	38	78	20	95	68	33	16	34	35	42	59	43	11	63	83	62	53	37	19	81	
36	61	78	12	73	29	12	56	87	85	15	95	1	19	65	66	63	4	24	7	35	37	25	90	88	53	31	76	93	6	48	35	18	48	8	48	44	52	68	77	70	48	3	49	84	76	49	17	90	79	65	72	47	80	12	39	46	19	37	63	
33	50	54	76	56	24	33	13	84	92	39	83	48	28	1	59	78	33	76	11	49	88	64	93	59	65	73	94	3	91	41	70	3	60	75	42	27	11	51	28	4	27	88	31	93	26	98	12	5	38	73	12	44	96	41	8	48	99	34	16	
35	91	32	75	65	90	74	72	16	70	56	96	91	44	50	30	37	32	32	22	18	2	85	84	89	11	11	27	69	5	87	11	76	27	43	77	17	59	32	8	14	2	35	93	21	48	28	40	65	25	81	27	6	99	77	95	7	73	85	43	
62	15	99	41	20	96	52	7	86	50	47	90	23	45	70	73	49	55	98	72	27	71	71	95	88	72	37	14	25	70	68	23	49	80	5	20	15	87	82	17	37	9	42	64	50	78	43	67	13	98	6	90	23	29	74	21	20	23	69	10	
80	23	63	10	37	64	9	10	69	75	3	89	62	46	59	76	12	19	24	80	36	22	65	10	18	43	6	22	86	20	2	53	20	92	64	24	12	46	86	28	48	27	27	33	88	39	59	73	32	23	84	97	21	86	62	96	29	48	29	45	
6	94	81	18	94	82	65	62	44	15	83	40	76	95	15	81	78	24	26	4	41	85	88	77	56	65	54	67	34	68	49	63	30	44	76	79	64	30	53	97	89	78	17	65	34	24	71	97	24	5	61	18	80	41	95	58	11	46	67	93	
68	18	20	75	43	27	72	13	99	15	9	79	83	55	73	75	59	47	46	66	51	49	86	68	95	63	61	51	39	30	96	94	25	96	38	9	63	68	79	96	74	56	12	34	45	79	10	89	50	83	35	5	18	87	47	8	42	65	35	47	
75	35	12	45	55	97	47	15	41	55	25	9	74	10	34	65	76	99	52	83	61	46	77	51	18	15	6	91	83	98	63	12	39	89	47	67	66	99	36	72	58	42	58	32	89	73	44	52	63	77	98	81	6	34	61	75	72	91	46	77	
88	53	87	88	31	37	13	38	25	73	38	88	32	42	48	47	21	80	7	51	72	88	18	60	51	35	16	69	41	40	72	22	38	59	43	95	35	37	85	83	56	75	31	93	9	39	82	38	75	6	79	94	54	23	47	47	28	29	19	54	
14	48	10	84	17	86	62	30	19	61	14	84	41	54	40	48	72	74	73	91	67	63	18	90	43	86	95	23	22	80	92	77	12	66	2	29	19	41	72	63	32	95	17	70	20	46	35	37	35	58	49	94	21	6	70	26	54	95	41	18	
75	46	4	12	91	12	14	16	47	71	94	44	7	41	82	23	89	75	30	70	45	62	59	35	66	23	83	63	86	82	33	15	91	72	64	58	41	63	32	10	11	62	48	99	59	11	71	76	7	59	86	89	81	25	76	4	42	47	95	40	
23	95	90	48	28	91	32	43	83	63	61	78	26	40	45	31	85	34	12	16	83	98	9	57	57	44	90	91	95	47	44	73	27	92	4	5	4	27	12	20	70	22	28	87	21	68	92	17	69	53	4	77	91	86	48	66	17	86	12	92	
79	32	58	54	46	50	32	22	91	91	50	68	88	9	77	8	26	50	96	13	72	24	17	49	58	6	1	34	41	80	73	3	57	50	66	51	11	56	7	87	26	86	43	95	60	60	78	9	83	27	53	51	42	19	93	72	72	27	8	6	
38	19	26	16	97	86	87	10	34	14	28	43	96	2	27	34	36	77	17	63	42	82	59	39	9	20	42	37	77	10	55	53	53	58	41	32	79	67	40	51	12	38	66	80	52	18	87	42	1	23	98	44	58	35	3	61	82	28	46	86	
75	3	77	73	63	20	13	50	86	59	36	74	23	61	63	44	98	1	55	8	74	25	53	28	96	45	68	81	61	55	55	15	28	44	50	90	78	88	53	72	14	65	82	53	28	27	31	28	99	11	4	43	6	76	28	91	29	10	37	35	
20	29	91	69	50	61	95	56	39	14	94	99	62	28	82	40	71	95	50	80	78	91	55	86	79	32	90	13	35	68	83	39	21	88	47	47	20	70	83	48	21	9	91	38	39	30	34	61	81	39	73	98	14	81	73	6	13	13	31	71	
4	97	78	82	8	90	84	96	70	75	26	69	33	50	17	91	63	91	30	23	66	44	24	33	42	5	69	90	55	4	55	50	30	12	88	35	6	3	37	20	92	71	81	52	16	80	64	69	58	74	60	5	21	13	93	85	60	73	1	62	
86	52	95	32	17	66	74	40	25	10	6	68	35	42	54	52	42	3	49	79	56	77	8	65	19	59	46	9	21	91	68	65	25	70	99	2	76	55	93	19	57	7	65	46	7	59	93	53	18	89	6	33	97	39	52	39	19	14	15	8	
35	51	20	71	15	36	37	44	28	11	97	67	76	7	60	9	70	84	94	67	84	71	88	41	31	35	67	36	62	19	4	39	70	32	46	79	40	87	98	49	96	6	34	62	41	34	2	63	49	67	96	30	12	48	72	18	11	84	25	43	
74	32	85	10	53	6	85	15	12	32	94	6	19	50	45	52	91	29	76	67	25	49	84	5	6	79	54	79	2	41	89	25	59	24	7	79	70	31	21	30	77	36	56	4	37	95	68	64	50	43	38	33	33	57	89	81	4	92	48	41	
74	1	22	22	9	80	80	58	61	54	80	2	16	33	34	37	1	30	38	3	23	45	11	20	72	10	87	77	75	76	91	22	10	95	76	51	93	3	91	11	27	15	37	36	38	21	98	99	69	82	82	48	1	17	90	43	94	13	98	35	
25	85	41	42	92	99	7	6	70	2	96	49	25	38	10	63	90	58	42	85	7	19	25	57	52	54	43	66	13	63	90	25	88	37	73	23	20	24	57	55	77	6	21	39	71	40	63	42	48	71	76	94	88	47	85	62	34	65	3	7	
96	45	73	43	35	13	84	86	92	20	71	47	34	58	59	98	39	24	7	58	24	49	35	24	95	12	77	74	81	74	77	31	72	33	6	12	65	58	92	59	21	77	84	5	44	13	79	96	59	83	94	21	58	44	68	73	17	97	11	80	
17	20	42	60	25	88	89	81	15	85	36	66	26	25	31	27	94	40	17	52	21	2	27	68	30	74	51	47	51	28	92	42	41	54	45	64	97	65	72	27	50	66	71	35	31	31	37	91	55	24	79	39	71	50	49	65	45	20	75	47	
2	64	21	1	41	41	2	66	92	4	48	51	72	41	78	94	70	3	27	50	77	63	43	78	15	88	52	2	47	26	55	78	81	11	91	70	85	62	99	40	66	33	53	82	13	10	55	77	87	86	19	33	96	68	55	47	14	68	71	96	
9	3	25	47	13	6	97	46	24	11	97	13	35	74	72	78	39	40	21	14	30	67	25	46	30	66	36	70	87	26	88	91	39	23	37	63	23	31	24	95	92	95	23	60	75	35	35	20	48	62	15	39	56	68	56	71	77	96	70	27	
16	91	30	59	76	24	67	35	47	4	52	64	7	39	73	12	17	12	14	16	72	70	96	88	31	55	17	68	24	14	20	46	34	80	67	95	94	8	11	74	31	82	59	76	67	75	18	47	50	92	30	2	76	24	45	99	28	29	6	73	
35	86	11	10	35	98	19	25	98	39	81	94	26	64	19	31	56	57	95	1	23	51	48	39	56	44	62	10	27	31	18	98	59	96	43	51	71	42	47	95	27	47	15	9	92	84	96	2	39	48	16	53	40	53	78	17	42	18	67	60	
17	42	43	32	28	40	86	52	52	94	58	86	51	27	67	34	96	19	57	42	64	26	57	41	65	52	75	50	95	95	2	93	94	81	68	39	57	29	79	52	43	29	7	1	75	35	15	87	15	82	57	80	62	83	70	51	20	90	40	79	
14	92	27	51	64	9	73	63	43	85	34	36	71	7	90	67	35	94	53	89	30	27	51	22	46	28	76	22	82	99	20	74	25	88	24	78	38	21	35	21	66	50	29	43	18	80	54	42	2	89	99	58	32	44	88	48	15	78	63	43	
89	1	6	29	88	25	93	23	35	56	24	9	89	74	15	65	24	89	86	10	77	71	90	18	21	67	13	19	46	71	94	55	35	4	33	65	99	9	60	32	83	88	8	98	60	25	14	44	88	64	22	78	96	53	83	91	4	66	63	67	
2	54	99	52	72	7	85	29	85	11	65	55	19	33	49	37	5	83	16	73	66	22	39	85	28	14	55	6	92	49	74	6	29	89	79	77	11	99	90	96	4	67	70	44	83	45	4	51	35	44	82	97	73	71	64	92	72	94	6	85	
13	65	77	23	53	55	7	28	19	57	19	69	48	76	59	51	31	17	27	40	47	16	47	15	79	8	67	88	64	1	51	60	91	4	96	81	86	42	24	52	22	47	90	72	44	2	36	30	17	79	64	82	16	22	10	73	15	18	64	91	
68	5	31	61	68	88	53	25	22	54	42	47	3	24	68	62	48	70	24	37	11	7	60	34	3	98	45	71	68	75	16	41	85	39	4	18	87	87	64	70	36	12	45	65	5	32	61	18	52	73	67	30	86	7	53	24	49	97	94	63	
83	45	28	8	48	3	48	64	5	4	39	11	87	46	85	9	25	5	22	47	78	66	29	68	25	29	77	61	82	83	71	50	63	79	52	86	20	58	64	36	79	82	86	18	19	7	86	31	21	63	50	84	85	69	95	11	18	62	63	29	
9	36	59	86	70	20	86	99	99	32	71	69	80	7	7	40	55	53	41	37	8	21	91	89	61	64	70	21	62	35	34	89	21	48	13	80	22	97	72	96	17	14	11	1	85	96	97	1	3	61	14	85	59	77	35	49	27	99	78	61	
65	12	10	78	92	27	54	87	94	32	97	51	36	59	41	70	79	15	53	99	52	20	38	83	3	22	16	76	39	87	67	98	39	98	6	10	79	94	79	19	23	34	94	65	53	85	45	20	54	60	59	15	77	33	20	91	30	33	14	13	
84	3	1	98	6	42	33	74	23	85	52	35	99	99	42	67	96	77	22	90	11	73	99	99	34	18	34	21	84	78	56	23	83	85	66	30	94	23	97	40	43	50	8	48	73	18	63	13	30	80	92	28	57	32	53	84	61	6	24	36	
70	16	14	2	88	39	70	62	43	66	99	49	48	51	52	22	53	63	27	82	46	6	1	76	9	53	94	75	80	43	6	51	50	89	3	68	87	32	39	67	94	32	37	22	23	67	60	72	4	3	46	84	72	27	8	83	89	92	91	57	
95	88	66	33	43	35	84	68	98	95	20	18	3	23	1	55	40	89	77	67	49	89	82	54	70	85	94	99	31	47	10	89	93	17	61	97	27	77	66	75	72	27	79	89	29	77	78	23	53	23	21	25	70	67	39	52	33	82	65	73	
73	50	8	8	46	15	16	18	35	28	1	88	94	84	7	56	39	74	52	73	98	88	77	15	6	68	66	65	85	85	41	57	63	75	42	26	6	84	28	12	62	88	85	33	82	93	9	97	12	34	99	35	95	20	3	59	52	16	59	9	
86	25	67	5	55	35	62	33	6	42	65	53	58	52	63	63	86	42	15	93	30	11	94	9	46	64	25	32	65	19	60	23	29	97	6	70	13	81	14	96	67	17	63	67	32	97	23	57	88	81	73	23	84	3	5	74	35	85	42	58	
56	76	52	75	35	62	41	12	6	5	39	58	91	54	30	28	49	93	97	20	5	30	52	68	76	43	93	89	30	57	20	15	96	79	69	60	63	41	77	86	14	36	72	37	61	12	45	64	35	99	66	84	83	65	42	15	13	9	21	84	
81	70	98	28	14	4	86	97	5	23	39	54	22	42	47	29	43	60	55	54	70	63	53	10	7	34	52	48	8	12	41	70	23	30	85	79	93	18	27	35	79	58	70	77	25	32	89	8	88	88	79	28	95	20	28	80	88	43	12	54	
85	4	3	32	70	53	59	99	79	76	56	45	45	63	37	17	25	53	23	22	30	94	6	68	9	94	7	9	75	66	72	23	75	77	51	32	24	73	70	71	73	25	88	29	89	17	25	39	31	90	63	95	80	92	95	8	64	4	47	33	
48	39	4	43	18	63	28	9	63	36	36	29	35	97	80	14	34	63	38	9	61	70	25	32	41	13	76	33	75	49	57	19	19	63	95	8	57	31	67	78	55	3	48	58	80	18	36	51	32	10	4	94	40	55	15	11	90	96	49	79	
15	24	85	57	32	4	61	9	50	87	99	32	45	46	64	96	85	96	3	23	71	28	67	64	3	49	38	85	94	2	83	36	10	11	30	66	67	87	31	43	57	82	53	39	64	56	17	34	82	36	75	34	71	54	96	89	87	95	92	88	
98	96	20	42	47	79	32	91	35	10	57	6	48	3	47	44	26	36	6	10	61	27	92	19	83	88	78	42	44	73	72	28	32	67	69	88	71	90	76	3	79	25	12	94	1	73	1	68	26	1	3	18	72	48	39	35	94	94	19	95	
30	6	67	90	8	12	13	20	84	91	97	99	77	56	86	11	1	59	24	11	42	82	47	99	20	68	44	70	22	1	46	27	9	50	61	35	20	44	3	30	48	23	71	5	38	87	94	53	42	64	26	47	36	25	51	52	68	44	83	37	
17	97	9	11	53	6	36	2	48	89	58	65	78	9	21	70	4	68	69	27	25	33	8	26	52	87	97	22	40	23	76	73	63	43	74	28	42	10	66	5	50	90	74	22	52	67	14	73	49	12	63	35	58	45	69	77	18	43	39	7	
15	41	89	47	76	56	32	56	64	39	23	35	72	1	11	50	2	3	64	18	83	94	51	82	59	24	3	6	43	78	95	57	29	21	33	49	7	22	89	79	16	10	70	59	40	89	2	51	20	10	31	35	46	58	27	78	52	28	96	91	
21	94	62	74	78	78	63	98	36	88	76	78	98	75	72	24	62	41	50	77	55	72	17	81	12	9	4	31	69	58	36	92	26	8	2	13	17	16	82	41	79	68	43	40	26	32	84	48	30	51	29	31	14	61	72	42	86	15	17	51	
51	51	99	43	17	46	47	74	53	25	38	49	85	38	57	49	15	11	59	30	20	31	82	69	62	38	90	25	9	11	22	50	45	86	62	53	34	53	2	19	58	86	21	21	33	37	12	95	93	83	43	44	87	8	23	98	22	54	13	69	
51	92	92	43	8	78	93	11	4	85	40	51	58	70	69	81	37	71	14	66	96	62	78	39	74	18	36	77	73	49	24	38	19	24	26	43	3	84	59	80	30	16	7	31	36	36	65	82	43	9	96	53	66	96	5	45	4	17	76	16	
54	51	53	20	48	29	37	69	99	97	19	1	5	29	16	71	36	32	38	4	30	81	11	50	53	76	54	63	81	72	67	75	62	77	78	33	11	97	61	38	80	53	30	89	98	24	53	33	55	94	61	47	11	87	27	49	15	28	55	74	
96	64	5	70	49	36	19	20	11	84	57	70	31	23	43	41	67	15	74	30	54	50	52	47	28	87	36	48	17	21	32	37	20	88	55	64	28	21	42	50	81	7	99	87	45	18	5	25	49	30	4	28	47	14	76	60	61	6	52	42	
35	60	4	81	6	56	53	74	68	19	60	20	94	46	86	12	27	90	56	87	65	9	37	45	7	91	42	71	20	31	6	32	49	91	85	21	92	90	6	68	96	2	29	52	50	49	36	69	86	29	35	52	18	10	42	49	65	75	5	90	
46	18	50	17	49	98	85	39	99	28	87	65	98	35	51	96	83	26	84	84	41	64	73	19	95	1	54	61	12	47	65	57	18	81	58	98	32	7	10	2	31	22	47	38	17	68	75	30	61	50	90	86	19	63	99	64	66	66	81	52	
92	80	67	35	43	4	23	80	3	76	59	46	70	37	2	7	52	44	93	52	83	60	33	5	52	33	37	40	82	5	99	46	13	35	2	14	62	30	58	69	74	11	29	89	86	54	37	47	63	91	45	95	84	58	10	68	83	21	3	77	
78	28	57	18	35	59	6	13	51	69	97	69	68	50	11	25	32	67	11	84	66	31	13	14	28	10	41	11	61	10	12	81	72	61	71	93	78	93	60	73	16	94	94	90	11	74	89	21	41	84	53	96	36	70	26	88	14	47	64	66	
44	26	72	34	65	45	31	52	21	65	90	68	96	45	25	43	41	2	49	24	29	27	60	12	3	7	58	31	74	63	40	70	97	33	89	95	39	34	93	23	1	91	70	93	66	20	82	36	1	90	64	56	96	33	1	12	57	27	29	73	
71	17	49	59	92	32	61	2	62	96	88	86	9	77	16	73	31	85	82	83	43	38	8	17	27	50	15	26	48	7	5	80	4	30	89	72	12	65	85	64	81	14	14	76	98	19	89	58	29	71	60	1	27	80	49	81	83	45	11	41	
79	9	94	39	1	90	84	50	43	13	49	72	29	83	41	77	78	99	99	23	31	72	72	3	20	91	49	3	17	94	68	89	15	88	54	65	24	48	72	34	83	94	40	91	21	15	8	24	15	92	98	72	41	44	93	7	98	86	66	8	
56	92	38	60	75	88	84	99	70	18	17	67	36	69	39	62	52	33	25	5	35	60	86	37	96	10	21	33	44	19	55	3	17	44	39	89	40	40	31	11	68	79	96	94	14	34	21	6	6	76	72	59	19	54	6	71	67	54	70	2	
49	79	64	70	93	71	62	68	45	64	85	92	77	73	16	62	36	27	58	15	42	98	2	76	9	14	46	60	54	29	79	35	12	2	37	67	67	8	67	39	85	70	84	68	92	9	95	20	31	23	18	62	9	64	33	1	4	69	41	12	
94	46	6	56	38	54	14	31	99	2	87	92	13	57	12	83	41	56	78	16	34	38	61	96	34	56	57	23	57	38	71	63	56	84	26	91	44	47	30	69	36	18	23	74	38	14	92	15	80	49	27	1	87	24	46	41	29	68	37	90	
86	29	61	76	38	86	39	68	50	28	14	73	4	31	45	80	29	16	99	61	5	89	24	28	44	76	26	98	87	9	4	1	60	38	81	41	76	57	62	14	86	86	91	8	14	33	96	58	11	31	52	51	39	38	73	52	62	25	48	46	
88	2	59	99	11	50	48	73	36	68	35	58	92	48	84	12	60	29	89	7	66	13	14	39	40	23	98	29	8	43	56	39	89	83	75	89	24	41	22	15	17	53	15	34	13	77	9	4	18	38	7	78	39	7	91	5	99	35	44	15	
56	39	89	8	35	6	97	21	46	74	9	35	51	10	81	73	99	81	74	78	47	92	2	73	26	45	41	55	41	30	73	70	88	64	80	60	49	33	36	96	78	3	60	29	5	2	35	13	17	3	89	8	89	40	95	47	85	51	59	26	
20	28	71	54	96	6	60	80	42	45	75	72	84	67	73	19	73	54	94	86	31	24	55	37	70	42	84	5	32	36	93	75	27	11	43	31	78	90	52	29	3	34	69	53	80	99	90	53	89	58	1	34	21	67	68	91	96	73	31	2	
38	99	32	91	83	28	14	62	38	85	76	43	7	8	42	97	44	21	99	8	15	68	13	93	70	93	24	71	58	24	69	49	34	33	10	88	43	89	29	14	90	97	49	36	11	88	88	16	10	38	33	83	47	4	13	7	72	5	7	55	
30	95	5	6	8	13	9	5	95	71	54	52	57	69	80	99	53	11	72	67	69	50	68	10	16	46	1	16	26	37	3	94	65	9	12	82	6	8	53	7	60	15	76	46	66	85	75	1	58	24	29	64	72	45	30	40	80	43	98	65	
41	70	88	20	6	91	35	44	32	74	15	89	90	22	1	65	56	69	36	82	29	91	63	72	27	98	86	57	38	5	48	1	33	22	38	40	70	92	89	6	47	58	10	70	72	60	55	82	71	81	59	64	55	92	51	6	98	75	52	68	
15	7	11	69	25	48	22	36	65	69	63	32	72	94	1	97	24	63	87	68	63	23	35	43	7	18	39	33	12	31	85	8	70	87	68	20	48	44	5	69	78	96	10	42	83	8	94	44	98	26	63	98	94	34	53	92	38	72	43	71	
46	8	92	38	99	51	24	4	43	44	44	76	77	61	57	5	16	10	43	8	79	9	70	50	32	93	94	63	85	76	49	91	41	38	23	45	28	62	2	70	57	21	96	69	17	66	3	42	63	3	44	15	85	35	18	1	51	21	37	79	
67	64	14	17	93	45	70	44	14	54	42	76	45	89	13	38	33	28	11	26	75	78	40	19	64	94	34	28	38	70	54	46	85	83	66	19	58	38	78	75	48	22	12	74	68	98	38	50	42	74	21	80	61	17	21	97	1	38	67	14	
82	41	14	41	27	96	2	23	47	17	31	7	56	24	91	22	99	42	14	46	47	50	40	82	87	86	19	58	10	82	86	41	84	66	79	22	58	79	89	7	32	70	59	33	94	83	87	77	16	46	75	47	32	15	46	57	77	47	13	32	
