200
40
98	98	37	4	11	90	10	69	15	34	33	17	38	26	50	70	31	58	1	43	74	8	12	66	7	15	15	86	54	84	49	56	78	50	13	5	67	91	69	58	
43	9	37	52	64	77	83	59	38	49	44	4	70	66	12	59	32	1	63	52	3	50	48	86	25	41	15	1	95	16	84	1	48	19	81	26	32	97	81	70	
74	90	39	24	81	62	4	42	32	5	42	41	41	31	11	81	28	8	65	83	88	25	95	97	76	83	5	9	36	49	94	53	31	22	26	94	91	97	39	50	
28	27	81	98	31	6	70	99	28	45	74	90	69	13	11	71	75	31	81	66	47	77	91	30	51	43	34	49	9	10	31	41	45	74	53	64	4	36	76	73	
20	5	40	4	85	6	2	65	94	95	28	63	14	13	52	91	28	10	82	67	69	64	57	93	8	59	65	72	74	68	92	4	46	96	50	49	11	63	2	41	
85	23	96	55	61	65	70	99	7	35	77	74	38	63	59	5	43	6	67	52	28	31	94	62	4	89	83	2	47	77	12	82	1	62	82	95	91	30	56	85	
83	91	17	41	2	40	45	92	79	43	47	31	31	32	73	91	40	9	4	77	21	74	93	92	94	72	16	33	81	82	33	52	8	10	85	82	77	61	83	95	
48	10	30	28	24	67	35	5	55	38	67	40	86	11	74	94	23	22	68	9	85	84	37	71	79	75	59	60	7	27	9	73	79	50	83	59	25	13	96	82	
99	18	19	98	26	78	47	32	43	83	50	64	35	78	19	87	49	35	99	79	59	68	20	4	7	19	11	37	28	27	93	78	74	48	90	8	44	1	65	71	
15	40	12	32	37	88	44	11	22	91	61	92	31	51	78	87	64	77	56	67	5	51	71	17	35	85	6	65	76	34	49	95	96	81	40	42	77	25	92	28	
50	5	85	96	42	72	12	44	90	92	3	53	2	12	90	90	85	45	75	17	82	66	82	9	53	7	63	18	16	77	56	89	41	93	4	33	43	63	10	13	
21	44	71	90	43	16	29	63	84	99	99	51	50	22	12	38	46	21	48	80	88	20	44	23	52	36	35	90	9	86	27	54	95	15	26	72	30	53	74	70	
39	78	68	5	91	54	50	29	42	37	98	45	11	11	75	20	93	65	89	2	40	39	82	50	57	98	63	87	38	96	30	15	11	71	60	57	48	50	72	45	
7	78	61	22	72	87	87	46	26	73	64	43	65	50	59	1	46	94	25	18	23	3	14	71	10	23	43	35	85	32	18	75	9	72	19	17	41	73	29	36	
61	11	47	40	40	81	3	27	7	12	87	43	14	11	56	86	1	38	73	10	96	51	90	24	19	56	93	31	59	74	63	95	64	84	15	60	46	27	25	70	
86	65	68	37	18	42	5	75	97	77	97	95	2	94	59	20	8	76	49	61	48	77	68	1	50	60	31	19	90	14	1	94	31	79	25	67	18	1	18	24	
67	62	49	56	47	82	54	8	48	83	84	99	4	54	36	96	86	62	52	74	9	5	68	80	88	85	52	1	75	74	69	87	28	67	53	98	6	64	73	57	
15	39	40	33	98	58	72	99	90	71	20	32	60	89	31	31	12	24	84	95	25	33	48	92	48	30	22	74	76	25	75	55	84	12	94	43	84	25	95	96	
35	26	68	42	35	96	56	68	51	40	94	7	80	29	54	36	49	42	57	82	85	83	84	9	35	77	67	9	85	74	41	44	40	24	18	98	45	83	74	36	
60	90	96	85	32	98	4	85	4	54	51	64	86	87	89	48	45	19	14	3	6	9	57	70	79	18	79	43	33	42	81	98	93	38	41	77	45	59	28	77	
37	74	83	9	56	22	42	20	94	29	32	93	25	13	4	70	78	23	53	62	65	97	37	39	10	52	19	24	62	14	70	20	24	71	24	50	2	3	58	94	
68	8	55	45	99	55	59	15	13	7	27	86	36	6	63	61	65	12	60	60	4	46	88	90	91	66	29	66	56	76	20	61	48	61	59	15	60	84	12	40	
12	99	79	91	65	56	48	89	20	4	33	19	65	22	55	38	20	43	48	83	76	26	69	29	21	5	57	59	18	35	67	55	54	86	76	2	1	73	44	70	
35	21	46	26	19	92	56	81	38	41	17	68	48	65	17	29	73	62	1	27	58	23	42	39	72	11	75	82	16	13	64	66	74	67	46	5	13	88	92	9	
29	57	60	38	84	41	34	10	93	64	81	62	42	48	70	41	47	73	21	46	11	61	90	64	2	50	20	73	74	27	77	79	26	48	93	52	23	34	58	42	
73	49	31	7	10	90	97	78	15	35	46	52	13	41	65	70	83	88	90	43	5	6	40	23	14	26	20	16	29	55	88	18	2	63	18	95	75	16	84	43	
61	13	74	2	73	7	96	10	86	8	24	24	83	6	23	39	30	62	32	79	93	52	91	47	74	61	51	59	32	71	6	94	22	80	19	45	74	44	56	28	
80	40	22	18	64	90	82	98	62	85	12	40	36	1	94	63	85	5	78	24	48	87	49	63	88	72	80	74	22	73	79	93	36	27	29	25	79	7	88	42	
50	82	31	40	99	14	91	16	32	63	87	12	69	77	18	49	99	76	49	30	48	46	67	92	25	18	24	38	39	83	27	79	85	98	47	63	56	35	39	77	
11	15	3	39	16	36	28	24	48	44	4	96	14	49	82	32	22	68	29	48	26	34	95	91	12	34	11	45	5	40	58	42	23	45	89	18	86	42	11	28	
77	79	14	3	4	1	54	39	2	42	2	39	2	52	8	31	22	51	59	60	67	39	33	21	68	48	52	56	56	58	12	73	84	48	37	24	31	49	73	63	
42	14	43	90	6	17	89	19	64	66	21	33	96	75	15	47	50	24	34	56	76	27	88	42	14	70	18	79	35	81	97	71	20	61	88	79	52	88	82	46	
34	56	10	30	70	22	14	74	72	80	17	17	74	77	15	85	65	26	94	37	81	12	46	52	17	73	17	75	32	11	42	77	82	53	33	66	91	88	10	76	
42	37	21	31	56	18	77	27	88	53	90	7	63	89	3	14	14	45	41	45	13	9	36	44	9	50	83	98	91	16	43	47	65	16	8	87	1	42	77	59	
84	47	19	45	98	98	17	87	93	80	18	50	40	92	48	49	66	95	44	33	27	76	19	1	51	51	76	69	67	25	30	46	8	61	84	53	33	53	99	21	
42	90	41	46	33	55	76	65	58	95	89	17	82	76	7	71	11	81	65	57	89	25	63	19	61	5	77	77	40	1	29	84	44	94	42	84	89	69	30	37	
41	16	78	46	67	56	40	16	56	56	51	26	78	82	22	83	3	48	78	12	16	22	44	67	88	20	94	15	84	92	36	78	21	79	63	59	19	87	17	7	
1	31	51	44	20	24	63	13	39	17	59	91	87	30	50	81	65	99	10	78	68	67	33	72	56	65	82	43	2	75	97	42	60	67	20	77	79	53	58	51	
30	95	77	2	6	71	16	57	64	77	35	13	67	15	75	74	58	13	65	27	4	56	10	36	50	40	53	87	96	61	91	15	85	27	82	69	50	26	74	44	
78	4	62	52	85	43	29	10	87	18	29	86	43	2	41	25	90	25	84	29	89	21	63	86	69	10	10	67	24	4	21	15	3	36	19	25	3	38	75	73	
58	34	80	44	63	15	47	65	99	12	86	54	50	86	87	23	95	3	86	16	59	51	18	61	31	41	72	54	77	73	12	30	34	73	15	65	32	32	44	35	
1	93	70	9	49	96	91	49	29	21	29	78	15	45	89	93	62	91	28	60	41	4	47	15	33	5	18	62	47	21	16	30	15	74	87	34	34	71	17	61	
87	37	40	64	73	95	25	46	94	70	32	56	5	65	5	36	21	55	64	91	31	83	7	68	68	64	28	68	27	15	20	26	39	84	14	28	48	46	77	70	
29	66	69	52	55	78	23	68	19	11	15	55	34	55	27	87	86	81	20	44	28	14	68	78	5	50	33	70	75	71	63	39	65	76	62	55	54	46	52	60	
98	14	23	3	30	4	51	46	96	51	33	88	14	37	49	28	56	81	68	35	20	81	64	47	10	6	74	63	43	54	60	26	80	65	29	25	24	27	18	21	
29	9	72	25	36	37	58	49	16	83	81	15	72	18	25	6	66	67	7	72	36	70	26	55	40	24	64	61	43	60	29	12	14	94	85	71	27	49	8	90	
60	18	22	45	50	55	55	49	41	81	99	75	28	47	44	5	4	6	47	95	44	68	50	38	84	59	58	42	89	89	24	71	15	6	27	6	97	99	28	33	
43	76	35	57	86	18	23	4	48	84	85	56	9	49	13	38	73	60	13	46	9	60	48	77	58	25	27	25	84	90	81	30	81	89	29	99	58	99	83	48	
2	92	78	17	45	35	10	72	17	62	14	87	42	44	32	68	21	11	37	74	9	3	16	36	67	64	41	79	65	92	62	8	45	20	11	98	89	90	2	20	
52	38	64	65	26	7	46	72	82	57	63	71	92	41	97	66	15	52	67	70	7	78	10	22	11	15	58	66	5	12	9	81	18	68	5	75	72	97	72	89	
76	16	1	76	88	43	56	55	37	13	45	38	59	23	90	99	82	80	85	29	77	28	20	77	54	42	16	8	71	48	6	87	86	95	34	1	70	80	84	59	
50	15	48	47	73	74	83	20	94	82	46	42	23	4	84	49	3	56	18	48	86	73	58	8	50	64	36	94	43	58	42	54	72	32	91	55	79	63	79	33	
34	40	82	8	84	33	17	57	7	15	68	77	61	71	53	60	54	47	69	58	37	12	48	36	23	49	28	15	80	5	86	59	39	33	28	70	28	44	96	82	
11	29	66	71	14	21	30	24	37	26	83	34	8	12	90	22	22	56	49	76	60	93	24	88	1	98	1	23	49	98	66	29	63	19	48	2	38	85	41	49	
89	41	21	13	39	59	18	48	91	52	87	83	76	11	28	82	58	30	13	2	69	89	34	16	10	13	88	36	8	11	53	59	54	92	11	28	39	91	45	73	
56	43	13	75	64	18	46	70	7	80	62	88	37	45	68	88	2	46	4	35	69	27	46	43	25	35	70	59	45	76	49	73	41	45	35	86	35	60	42	56	
89	59	37	11	26	24	7	7	88	61	48	57	49	43	17	63	46	82	7	31	19	13	73	47	72	78	2	48	76	65	91	10	3	34	14	41	36	18	46	56	
25	11	14	55	47	55	72	52	16	8	19	15	51	36	23	13	79	73	2	84	53	44	86	74	93	32	59	98	96	53	51	39	63	52	33	76	42	39	35	11	
81	40	90	26	56	13	68	9	92	68	61	18	8	89	31	61	62	36	28	44	60	87	49	78	61	53	76	65	87	56	44	12	44	66	96	26	77	42	44	93	
42	10	45	62	56	79	45	53	59	86	65	89	9	11	30	19	74	87	55	60	16	48	49	98	54	32	1	20	83	56	48	47	62	49	59	31	93	70	61	4	
86	83	4	85	49	47	51	25	63	38	19	94	33	41	16	84	16	40	56	59	69	20	43	68	87	49	47	30	90	7	26	36	97	84	65	34	15	52	30	80	
87	95	55	98	25	42	23	52	82	52	6	42	58	31	56	76	54	78	91	60	95	12	2	44	99	4	62	78	66	17	51	91	10	56	90	95	51	44	64	56	
61	86	78	11	96	20	76	12	1	14	15	21	31	94	63	90	48	13	94	8	90	62	62	83	93	28	93	8	50	20	46	20	10	20	95	52	62	50	58	35	
66	40	76	3	98	43	99	11	52	43	52	59	1	42	74	99	4	24	69	48	34	26	91	38	37	85	65	98	55	18	22	28	90	50	78	94	75	33	15	9	
71	83	13	12	37	46	63	8	7	64	61	28	94	3	34	75	5	77	86	29	5	53	49	89	18	44	59	80	15	19	26	59	19	79	44	91	66	93	68	94	
72	78	53	54	98	72	24	66	25	43	47	66	65	17	87	42	91	30	97	37	47	39	64	7	56	34	5	69	80	37	94	64	69	5	69	27	89	41	26	16	
61	92	22	80	18	3	46	27	58	24	10	40	79	17	76	69	98	10	38	63	2	64	9	46	69	87	69	42	86	94	16	2	30	90	76	84	71	40	2	7	
63	48	52	58	94	55	21	30	14	25	80	33	74	92	43	85	45	78	56	93	87	6	86	67	98	59	65	38	59	88	92	63	57	37	21	55	52	43	71	46	
18	59	55	86	71	74	93	50	71	40	68	66	65	27	43	31	84	81	32	45	43	41	21	99	88	28	50	90	90	48	17	43	81	45	75	76	92	94	21	28	
26	38	85	45	69	95	5	77	59	95	10	57	12	24	55	37	12	69	13	21	21	25	58	19	26	77	43	99	64	69	48	28	83	51	26	6	27	30	8	65	
44	98	19	69	77	94	26	21	78	15	23	95	34	9	12	41	23	6	50	1	38	50	63	76	26	61	46	22	40	33	97	20	13	45	70	21	82	46	28	13	
45	28	31	61	94	18	7	44	96	39	75	66	93	19	20	24	33	61	43	62	88	89	37	40	89	48	64	99	93	3	21	98	66	79	27	58	48	54	88	39	
24	44	88	31	37	92	33	39	87	49	50	89	29	67	3	93	52	76	89	35	5	20	28	80	2	48	43	23	11	2	14	2	32	44	48	72	99	18	84	10	
72	35	44	64	92	16	84	19	28	59	24	6	37	89	37	84	12	20	46	86	80	26	55	80	98	21	2	17	41	78	17	48	74	32	37	40	89	70	86	23	
96	81	33	32	37	34	98	54	56	88	44	77	29	78	99	94	55	16	84	33	46	86	40	81	80	63	80	66	5	45	26	85	89	88	74	81	78	9	29	54	
98	56	85	16	6	91	46	34	83	25	23	35	26	89	26	61	78	60	68	88	2	40	37	55	88	79	92	66	60	2	8	72	3	32	54	22	36	79	11	55	
17	5	32	83	21	68	11	58	59	61	29	47	19	36	64	51	30	16	22	46	12	35	77	12	36	35	77	7	22	41	20	89	40	67	15	84	94	35	96	63	
15	12	33	76	71	99	69	64	98	14	84	22	83	61	47	99	65	88	18	79	42	57	18	37	91	84	64	88	39	34	46	86	38	68	88	9	51	75	27	54	
32	48	93	43	57	68	88	82	59	28	78	43	52	92	60	67	58	84	61	91	71	45	90	60	24	90	44	68	27	96	25	51	20	52	49	4	39	76	36	26	
89	92	4	96	83	92	17	21	79	55	76	34	38	78	21	37	68	50	85	79	44	74	65	54	2	16	43	42	61	37	91	19	27	31	72	34	44	87	74	8	
47	40	71	5	10	78	94	87	71	23	40	57	24	5	66	36	69	88	54	43	84	36	18	66	46	1	6	45	20	88	30	11	5	42	93	35	83	22	33	5	
30	96	71	14	64	66	58	38	68	74	50	37	94	91	42	96	23	66	64	16	72	92	96	79	47	20	81	2	85	17	21	2	47	62	83	57	40	21	84	71	
92	40	89	98	3	53	58	58	34	98	45	24	39	75	1	37	19	93	62	28	64	8	7	11	25	23	21	90	4	13	6	17	89	6	19	47	50	7	22	19	
57	79	86	46	34	98	84	75	19	37	51	81	98	68	5	85	67	85	63	11	82	69	94	28	58	51	72	49	2	67	52	67	73	95	64	53	50	6	3	55	
95	83	54	76	93	7	91	1	80	69	34	12	80	99	37	26	47	14	76	16	50	84	34	13	64	42	95	11	53	23	24	12	50	27	66	69	78	64	10	48	
72	96	92	82	78	96	35	6	58	88	44	4	14	41	16	83	13	24	35	80	89	60	31	45	35	14	68	66	11	14	62	44	51	1	38	7	35	37	3	28	
45	30	78	13	38	51	11	29	3	51	74	20	78	8	21	31	53	52	35	16	74	62	20	23	27	22	10	63	84	77	71	28	13	48	70	91	96	63	93	19	
22	44	49	79	18	42	6	12	61	7	27	13	79	48	17	38	14	8	83	28	36	60	81	9	17	11	3	32	85	57	6	44	57	28	30	7	82	20	10	2	
66	1	94	96	62	45	49	66	24	14	76	70	78	8	92	44	64	45	43	71	33	47	52	15	97	38	28	45	22	80	73	84	26	13	76	52	88	55	79	3	
72	5	45	55	75	29	75	78	17	36	52	91	87	79	1	62	36	18	93	33	63	49	49	15	51	82	3	11	46	19	33	63	76	51	83	43	66	12	15	28	
83	25	78	23	30	33	85	36	64	17	15	2	12	31	6	18	3	7	90	48	52	6	1	83	54	33	24	90	69	30	11	75	27	12	58	37	64	19	2	8	
75	92	22	81	46	15	23	89	94	37	47	85	50	18	34	21	26	36	41	49	77	38	76	76	61	55	18	54	22	81	10	69	65	13	80	94	23	71	97	93	
91	86	67	88	10	92	52	51	13	56	46	63	60	73	41	58	53	69	72	37	60	1	37	34	33	49	97	62	76	56	39	67	10	25	36	69	27	97	37	72	
37	95	89	77	65	57	44	16	19	29	27	95	65	84	70	32	75	85	18	96	17	7	70	16	18	78	27	84	25	36	35	2	26	65	61	27	16	94	42	16	
27	64	74	84	47	76	63	17	93	9	27	10	30	42	31	16	35	34	5	38	53	41	56	76	3	83	91	45	11	69	5	93	97	64	97	4	43	52	33	61	
89	19	47	6	79	65	71	15	32	32	20	75	86	81	73	54	96	75	47	59	27	53	17	57	4	76	68	98	18	22	60	58	66	18	42	85	5	62	57	28	
31	74	14	91	29	56	26	15	36	76	35	92	18	96	75	83	68	6	46	61	63	26	90	23	30	21	13	43	21	3	69	44	7	21	17	24	9	98	15	56	
52	27	2	64	12	36	92	20	66	13	81	25	94	39	34	86	85	47	1	71	23	35	2	21	85	85	48	56	82	75	8	96	78	77	33	86	16	87	94	83	
23	20	14	73	58	68	63	5	43	27	84	56	78	96	61	85	44	44	16	18	31	82	35	77	47	85	52	70	13	52	22	64	19	4	70	32	23	53	15	52	
11	94	83	79	33	2	72	37	12	28	17	81	63	54	90	55	95	15	24	18	60	14	28	19	81	1	67	72	85	67	91	23	1	94	56	18	11	51	69	43	
68	27	39	69	16	53	32	13	59	39	49	30	95	38	81	77	93	5	11	13	70	16	57	32	26	79	98	43	10	29	3	43	47	88	57	44	49	76	83	49	
77	40	70	2	30	74	65	37	86	66	96	15	28	37	43	15	1	9	47	24	6	97	38	47	30	19	35	16	53	54	31	83	90	5	68	23	53	54	74	69	
46	95	9	87	35	3	43	28	41	49	77	23	50	7	52	33	52	80	27	42	42	49	25	59	40	31	62	78	30	92	20	13	7	60	20	82	94	17	13	47	
64	77	3	97	72	88	38	52	2	94	75	22	57	56	80	36	69	22	11	51	3	85	26	78	58	84	91	99	36	16	76	67	89	75	76	2	78	55	3	24	
17	40	13	2	67	5	75	95	24	90	11	16	89	15	33	45	37	51	76	81	16	69	18	7	38	35	90	85	48	3	67	39	86	53	58	73	66	54	54	40	
50	56	1	44	85	43	90	63	35	1	14	18	18	79	87	3	31	54	78	91	42	13	64	57	52	29	23	74	76	1	22	90	94	47	55	4	63	15	68	56	
94	31	34	43	51	82	1	10	92	40	8	59	93	46	45	12	7	20	6	84	45	68	51	90	9	97	90	55	69	61	45	13	10	99	55	37	51	46	33	9	
