700
40
2	32	39	40	91	58	45	17	29	98	5	53	41	59	50	30	25	9	49	23	2	73	76	95	23	39	82	91	33	65	46	41	47	67	25	56	9	13	34	70	
42	44	22	49	97	37	16	84	65	31	66	42	9	13	12	28	31	29	26	88	89	59	47	71	11	84	77	95	77	14	14	23	90	78	48	23	16	83	38	70	
87	92	59	20	15	79	56	53	17	64	83	85	80	38	93	71	21	17	3	68	89	11	55	22	50	70	68	94	28	52	16	61	1	37	82	21	81	69	22	11	
14	2	68	28	85	73	98	83	22	68	55	44	27	94	57	47	61	11	72	89	7	88	22	15	32	79	44	67	59	23	45	72	20	14	91	74	20	38	46	31	
71	14	43	48	58	4	45	13	30	10	48	43	63	38	7	72	20	4	3	40	86	23	89	44	95	97	71	86	39	96	3	20	40	95	27	65	42	20	71	65	
23	97	87	97	47	36	97	57	18	63	67	77	93	3	44	62	67	68	22	36	38	9	8	41	13	30	16	37	29	71	13	82	74	26	83	3	48	17	98	73	
93	84	99	75	97	36	27	98	26	62	63	4	50	31	78	66	89	2	74	64	54	33	74	77	80	66	29	19	93	9	90	12	29	61	15	87	4	45	79	54	
23	37	15	74	48	15	8	51	84	66	15	5	44	22	89	94	2	10	20	9	51	36	29	43	19	60	75	26	10	96	73	67	77	68	97	44	45	6	66	33	
25	48	3	74	15	4	14	12	63	68	53	49	27	18	47	22	72	16	99	59	99	1	4	6	71	53	35	15	89	47	2	34	52	45	57	45	70	86	34	38	
55	74	29	20	66	68	57	85	15	35	54	16	47	16	92	72	51	9	52	98	73	74	35	56	22	22	45	48	5	25	59	18	28	80	47	11	55	96	43	53	
82	93	59	79	16	45	91	99	26	73	74	12	26	21	67	86	4	15	87	74	98	21	28	26	1	59	9	20	15	9	68	30	29	39	85	94	57	34	74	56	
70	6	30	82	13	15	74	94	82	32	56	69	26	18	5	72	54	5	19	50	10	6	74	98	18	88	55	61	13	76	46	42	22	83	48	42	43	78	11	33	
56	50	75	37	46	7	79	96	34	29	80	16	40	82	75	30	31	28	44	37	13	12	33	90	84	5	59	35	62	31	4	35	36	17	18	41	9	24	71	75	
48	67	2	38	48	29	65	73	62	17	76	40	76	23	92	67	22	88	95	9	56	85	61	20	48	50	13	2	52	51	22	15	70	73	90	44	12	34	14	65	
19	81	30	43	11	38	6	69	66	75	92	23	49	51	64	87	33	37	36	96	6	15	4	54	39	21	57	71	52	77	65	21	23	22	34	78	15	33	83	30	
12	24	84	40	3	32	72	22	44	37	19	61	84	85	13	67	54	6	12	63	25	37	42	40	12	5	69	37	74	26	58	13	17	15	9	34	22	29	22	87	
50	79	42	89	96	82	73	59	82	43	68	71	28	84	45	6	35	70	66	64	64	81	93	15	4	47	4	86	46	35	26	35	34	61	38	34	35	66	35	69	
53	66	40	56	97	87	49	83	56	27	10	67	50	12	78	65	59	42	10	85	57	42	70	96	91	53	91	2	84	46	74	67	59	34	44	84	8	10	6	22	
55	55	35	9	85	70	27	28	34	41	68	28	74	35	24	84	33	95	38	62	19	75	94	58	59	20	96	32	74	10	44	50	24	4	29	10	12	59	80	96	
43	4	24	17	57	94	27	97	83	96	65	39	98	51	27	78	74	21	19	81	49	39	69	84	68	93	28	49	62	25	9	2	64	13	21	65	2	97	97	17	
81	38	13	16	76	19	27	98	90	54	30	24	26	48	63	19	10	16	24	63	56	57	4	3	42	70	5	93	45	15	32	4	78	70	70	32	92	66	77	20	
59	56	52	59	34	81	83	35	83	29	58	47	5	93	89	93	81	97	25	28	64	14	2	5	42	14	81	86	76	28	87	78	91	85	11	92	45	77	67	94	
36	66	22	52	6	16	12	2	55	37	30	5	73	56	54	48	53	60	38	36	46	84	94	41	67	17	29	39	69	71	24	41	32	28	61	89	48	53	47	86	
96	52	71	66	26	99	15	46	6	71	86	94	9	59	60	11	28	51	35	21	53	92	42	5	47	86	71	27	9	75	94	40	7	25	3	66	17	96	84	93	
10	78	24	33	61	25	74	20	80	5	58	67	85	68	85	94	73	82	1	89	53	3	81	86	47	59	77	60	76	95	42	65	87	83	98	80	89	95	52	35	
94	17	26	18	93	18	97	5	16	31	48	61	38	97	64	85	46	79	51	18	76	40	41	23	76	60	10	27	68	33	37	56	4	46	72	16	41	57	94	12	
92	12	64	83	5	69	21	28	93	29	81	12	27	68	13	10	27	50	9	15	61	42	96	15	8	71	30	17	35	98	71	74	36	79	51	55	89	71	60	35	
47	71	28	25	77	15	65	49	5	66	1	49	21	76	27	76	67	92	34	80	18	48	98	34	95	56	63	33	13	2	16	65	24	91	50	47	17	9	82	51	
89	93	38	90	89	31	51	39	11	30	19	77	73	8	24	16	31	37	6	32	86	7	48	8	9	95	11	77	71	74	24	6	72	84	28	57	97	50	16	32	
27	22	24	83	23	75	70	28	18	85	36	25	12	76	43	83	49	8	74	21	9	32	29	88	63	63	29	25	65	19	97	20	71	31	89	82	27	42	40	60	
45	35	62	42	77	45	16	48	55	73	4	91	34	96	10	54	81	25	49	29	2	72	97	98	63	36	54	69	86	98	9	86	17	90	45	72	62	92	4	88	
5	59	68	10	90	79	58	44	63	34	50	62	5	87	45	96	83	39	62	43	41	25	31	61	50	26	95	60	34	46	76	26	37	50	35	6	64	86	40	80	
59	25	44	72	62	87	93	76	80	61	57	12	67	2	37	25	76	88	77	12	49	76	25	14	54	54	73	17	76	18	99	67	31	3	94	69	50	42	25	33	
64	44	85	90	84	3	33	97	41	92	5	86	54	99	69	37	26	96	56	86	89	70	56	93	57	44	19	18	33	65	48	93	10	49	93	5	47	96	3	85	
5	23	45	5	82	77	57	15	83	26	55	68	5	36	8	30	29	94	82	41	66	16	96	18	56	59	31	85	51	47	7	74	40	37	16	44	60	17	60	99	
22	8	45	23	60	3	26	30	53	69	6	20	93	98	32	99	6	76	47	72	32	16	80	35	36	61	86	38	97	71	77	75	4	32	4	19	37	52	62	30	
49	57	57	94	47	63	41	64	27	25	94	12	62	56	37	20	92	91	77	82	99	37	36	59	50	6	7	31	52	62	41	49	50	13	59	61	47	7	39	71	
50	46	27	58	54	19	67	65	28	95	62	26	55	58	87	3	51	57	35	44	63	6	66	90	5	64	86	73	6	68	67	12	70	5	98	76	60	51	37	89	
70	11	65	76	45	23	11	86	58	35	68	50	65	52	19	38	74	10	62	46	23	34	91	10	47	84	67	36	71	92	87	92	64	43	62	3	39	63	13	28	
88	8	89	48	94	63	52	59	35	16	64	47	85	36	7	22	4	89	90	16	17	79	40	60	68	73	79	27	94	60	25	75	22	65	82	46	26	99	1	6	
78	22	20	6	73	50	34	40	28	43	27	1	64	45	89	59	54	47	96	31	59	38	6	10	3	18	32	58	71	16	72	10	7	35	10	7	53	98	19	85	
70	91	40	86	24	15	9	38	8	85	44	56	69	64	41	45	39	93	27	9	84	60	54	88	39	35	63	95	79	48	35	14	47	99	91	74	41	11	47	31	
30	74	4	98	51	56	43	30	4	45	54	28	55	78	7	39	8	70	65	72	97	12	84	15	37	51	46	74	3	52	28	52	35	76	10	15	19	72	49	42	
34	41	5	53	16	11	71	46	59	60	50	96	43	47	92	8	85	54	69	4	33	50	56	1	51	18	46	18	75	19	25	95	30	72	71	33	36	93	61	71	
53	94	2	85	38	57	13	48	98	34	29	87	96	14	10	56	21	2	51	78	14	46	62	35	56	51	45	20	23	56	69	64	65	34	59	15	93	91	25	23	
48	35	94	59	96	47	43	83	1	95	12	25	17	50	79	40	42	9	23	76	25	25	63	54	84	9	11	16	13	43	35	50	70	27	37	59	76	49	88	30	
61	41	68	44	53	73	21	20	79	96	1	73	29	23	89	54	12	18	97	80	85	50	77	83	66	94	28	37	15	13	54	23	87	48	12	81	84	3	57	19	
26	86	75	87	61	65	69	59	64	35	12	57	91	98	11	9	97	46	40	49	35	28	25	76	77	98	85	39	59	68	86	15	3	71	48	5	86	65	1	50	
72	98	96	50	97	18	21	43	93	9	51	59	94	80	63	84	44	44	83	75	15	49	34	16	94	64	20	17	8	30	58	86	82	22	48	26	62	82	21	38	
47	30	37	41	92	49	7	26	16	7	53	10	78	68	50	65	51	97	92	27	69	62	93	13	52	85	13	5	33	13	50	76	13	78	75	73	66	10	69	60	
31	76	90	19	67	91	12	38	84	25	70	44	53	60	35	57	55	43	89	66	43	74	74	75	11	43	48	44	92	33	43	32	46	18	46	34	84	35	25	42	
72	20	60	83	80	17	86	29	77	17	27	48	20	78	86	85	27	33	35	48	87	85	94	67	29	62	20	47	27	55	18	18	56	76	68	70	11	21	28	20	
22	98	28	46	75	81	4	86	9	75	20	90	7	29	69	74	64	14	64	9	75	57	49	39	42	9	5	36	43	57	20	7	1	53	45	14	14	85	73	94	
68	22	88	82	42	19	88	46	49	44	83	25	4	89	3	12	97	51	79	23	18	5	93	48	46	12	83	60	26	36	66	57	82	41	26	42	27	7	49	57	
92	97	33	59	72	47	88	75	58	60	5	77	10	37	61	83	98	79	98	55	92	26	82	56	90	23	20	95	34	42	24	65	23	88	19	37	33	70	43	3	
20	9	93	56	38	25	10	39	18	31	98	25	83	93	45	4	98	78	61	80	74	65	65	10	77	2	2	36	24	44	31	97	45	94	62	22	56	35	4	20	
74	9	43	53	59	21	8	46	75	38	39	36	97	16	99	15	10	89	89	95	74	97	41	98	59	32	27	46	59	25	82	16	53	29	43	83	67	37	47	63	
53	53	48	15	92	27	30	85	87	78	44	12	2	9	90	75	52	57	6	9	81	53	63	99	54	76	60	16	44	14	70	65	28	94	80	73	88	26	38	12	
93	64	80	39	13	97	22	31	77	28	20	96	95	70	40	26	90	6	10	6	17	71	7	98	61	54	33	79	51	37	79	64	21	11	62	87	4	30	6	2	
53	20	88	5	13	22	82	34	90	44	56	71	1	72	15	40	78	44	4	6	88	80	87	97	81	54	7	28	59	19	38	56	61	31	37	35	84	51	38	43	
95	85	18	84	99	28	79	1	67	95	89	33	45	70	73	50	97	1	80	87	53	21	41	97	47	77	88	97	99	93	28	58	61	97	62	76	7	92	13	22	
81	62	91	52	6	15	23	40	9	27	4	51	48	38	65	59	22	97	70	13	88	83	55	65	57	16	11	37	6	65	50	80	38	17	12	60	92	21	98	72	
64	79	48	61	96	18	85	8	59	50	9	6	19	47	93	34	68	48	34	13	67	92	57	85	18	52	54	61	70	88	41	31	32	76	35	19	40	55	6	45	
96	13	34	9	97	8	96	16	90	70	57	8	53	63	25	78	67	82	24	68	40	14	65	84	91	3	40	82	8	85	53	3	37	84	77	66	70	84	93	45	
38	32	53	84	11	16	70	33	94	40	26	3	41	86	65	85	36	19	88	68	19	94	85	47	47	83	70	26	24	91	91	41	36	49	50	64	81	30	37	57	
72	81	70	92	54	94	10	67	75	50	56	51	82	11	83	76	56	50	46	46	80	36	72	4	24	10	26	24	90	32	96	90	39	78	66	74	98	18	45	46	
30	96	74	62	96	8	56	22	59	43	43	90	5	24	95	16	57	74	10	99	57	94	44	6	96	28	25	92	32	36	92	23	36	26	22	91	45	7	39	49	
15	43	95	34	98	54	96	43	3	69	82	85	86	35	6	9	9	44	59	97	51	18	52	80	45	77	32	87	6	70	93	53	45	50	43	56	5	22	87	36	
44	95	78	33	72	16	30	37	8	62	83	50	91	34	99	82	21	60	87	54	42	10	10	65	38	84	26	46	3	18	57	26	77	21	80	51	1	44	93	63	
84	39	14	17	29	46	86	78	42	54	23	55	9	81	1	47	42	86	86	1	12	26	71	26	12	86	25	7	44	74	1	90	97	48	68	74	77	13	42	98	
99	9	27	13	47	84	9	94	73	19	67	23	90	29	72	36	73	1	99	25	63	4	80	56	69	88	65	6	90	86	71	57	3	44	35	4	88	66	3	36	
11	62	13	26	38	3	78	34	1	45	43	89	12	76	89	29	85	75	25	1	60	18	55	52	70	51	40	66	56	19	75	32	95	18	71	29	90	18	83	84	
45	70	46	39	28	81	11	13	95	46	71	59	17	50	54	60	37	90	80	94	57	76	51	77	37	8	89	60	23	42	61	32	74	96	51	74	42	54	54	42	
14	58	27	87	32	23	1	45	51	92	52	41	92	24	74	98	5	76	17	54	51	37	58	7	68	16	52	49	73	73	55	84	18	88	18	99	16	70	8	52	
77	59	96	15	49	86	23	54	34	83	6	55	30	61	1	19	23	88	94	79	28	63	77	42	50	35	69	18	15	23	63	9	90	62	13	84	4	38	94	37	
24	15	7	15	50	65	89	63	46	48	73	36	3	96	10	48	17	17	13	72	18	7	32	26	82	44	46	75	24	96	19	72	38	72	76	90	45	99	2	16	
61	95	40	49	83	86	67	68	88	71	75	2	51	42	55	96	58	16	97	72	63	25	49	19	3	79	69	49	86	6	92	39	5	4	91	5	45	95	93	4	
97	58	90	50	80	45	49	96	36	61	17	15	66	32	66	66	11	81	43	66	83	24	92	73	29	15	81	50	52	30	57	84	45	56	91	72	11	27	11	87	
50	33	6	4	67	71	77	38	16	41	57	24	86	86	10	45	97	43	12	86	55	40	52	77	91	64	12	28	86	94	9	9	46	54	19	94	87	43	16	91	
38	44	71	12	83	25	29	62	90	72	38	76	98	25	3	78	63	4	88	87	89	50	90	85	87	19	62	4	38	90	43	15	61	94	48	28	1	62	10	17	
1	54	66	38	12	25	56	20	52	13	59	28	42	89	82	26	47	90	92	2	21	5	45	31	32	18	51	78	7	19	89	81	36	15	53	46	15	28	87	64	
12	53	64	34	5	8	82	20	17	4	18	21	25	21	35	93	63	60	46	77	6	10	82	15	18	47	10	38	17	66	99	9	61	5	43	96	79	90	69	42	
97	62	98	48	29	19	54	91	29	87	98	46	42	46	79	54	80	17	95	4	17	20	21	81	82	69	40	18	3	22	96	46	8	42	47	30	99	24	68	44	
70	85	77	13	1	33	47	24	75	58	25	93	1	11	5	44	23	67	97	5	55	80	93	72	79	87	25	70	94	9	70	6	91	60	53	15	4	72	29	28	
64	76	59	16	46	9	33	91	93	41	62	74	52	41	67	42	58	14	48	31	59	88	80	62	59	39	97	97	13	61	44	54	25	48	17	35	18	27	15	51	
69	52	81	50	51	71	3	59	3	8	83	31	29	26	45	32	5	68	82	14	29	89	90	75	50	19	62	75	69	26	83	84	88	83	4	62	47	36	57	12	
87	25	49	48	27	27	37	66	26	17	82	24	91	47	42	43	45	4	17	19	45	9	1	82	54	36	79	52	74	95	69	70	1	90	13	17	66	45	55	51	
82	71	74	95	80	14	46	94	29	91	49	3	77	27	54	73	34	35	60	65	8	5	51	85	43	4	96	31	50	77	25	3	96	40	36	5	13	68	32	49	
37	37	81	25	87	74	58	14	59	22	1	58	57	15	93	95	31	30	74	40	68	66	1	71	59	52	46	37	47	84	99	9	16	68	87	39	86	93	53	96	
24	60	54	92	77	69	61	17	94	7	68	54	1	2	60	40	20	54	86	82	78	30	31	58	28	82	91	59	73	68	7	46	88	35	79	39	57	12	97	52	
77	41	55	38	18	16	10	25	96	18	38	41	42	68	80	66	50	48	71	54	38	32	13	19	76	49	33	77	26	77	22	85	39	13	62	17	77	88	80	73	
69	30	86	21	13	59	81	81	71	3	53	52	57	60	91	5	73	28	74	92	54	97	29	82	49	68	68	72	26	44	33	68	82	2	16	36	3	56	42	39	
96	55	19	40	98	75	90	28	33	16	66	79	49	99	93	94	96	27	4	44	2	51	50	23	45	62	14	10	66	10	50	54	43	83	98	61	18	44	83	42	
69	78	70	39	57	7	63	53	79	78	51	29	29	25	46	84	29	63	69	73	93	65	66	26	44	38	74	16	59	79	70	37	62	99	52	81	64	35	63	73	
14	80	43	84	22	26	58	34	70	73	72	65	16	61	30	36	46	36	82	65	58	38	77	33	56	86	77	25	96	98	97	55	27	64	65	22	84	59	52	81	
70	83	14	32	3	34	56	49	10	69	7	25	37	25	58	84	57	64	13	93	18	5	42	77	61	28	55	14	10	76	19	74	94	7	88	27	61	15	37	13	
8	96	86	70	8	86	93	79	39	80	29	22	31	57	54	6	74	42	99	87	79	73	76	90	70	72	90	14	42	30	41	57	31	49	10	35	71	19	88	35	
36	1	94	49	77	55	65	85	36	48	40	30	64	90	70	41	91	34	17	60	29	1	14	94	80	27	17	8	20	59	77	7	48	12	84	26	40	93	83	46	
30	55	66	86	24	16	71	69	15	62	65	46	50	44	76	23	73	1	1	39	31	93	18	77	41	21	69	8	39	60	93	1	57	47	22	59	7	81	77	53	
61	50	36	55	69	71	28	18	40	13	5	33	73	50	98	66	40	57	27	59	33	41	57	43	29	72	1	8	51	63	13	1	15	11	28	81	90	91	42	43	
26	73	25	56	5	4	30	24	39	66	34	52	21	17	13	53	72	54	50	50	84	85	28	54	27	77	47	27	58	6	70	43	90	64	7	28	72	76	52	34	
94	18	68	66	40	60	74	89	28	83	68	62	23	16	2	90	9	2	94	99	52	13	41	43	5	39	49	29	11	33	31	14	26	1	10	91	68	45	34	96	
52	25	2	77	71	67	38	17	38	59	78	16	95	7	59	54	58	20	4	96	45	84	59	11	17	22	41	21	20	36	59	1	12	9	53	86	24	98	66	72	
56	43	6	1	47	75	5	69	49	98	69	26	89	87	55	10	17	13	44	59	50	94	93	11	92	38	75	40	64	14	44	33	68	68	84	86	8	4	36	63	
94	39	1	70	47	42	64	24	37	21	5	18	52	77	58	19	88	88	71	44	64	61	56	4	44	68	26	13	14	69	87	94	24	74	3	40	9	97	59	2	
55	17	8	16	60	36	51	99	14	1	95	63	85	37	12	24	18	98	42	29	45	49	68	5	79	9	30	5	55	44	38	24	11	90	43	79	46	19	45	11	
91	90	57	21	78	79	48	66	85	35	46	89	16	11	67	18	18	16	92	90	57	20	26	3	10	53	98	44	20	67	92	92	63	42	13	96	82	75	29	35	
10	71	54	59	82	22	48	39	13	40	48	81	73	9	75	85	19	35	66	52	32	20	20	67	79	9	74	29	27	54	44	67	16	26	82	9	41	41	50	60	
47	95	8	20	53	38	64	51	72	85	38	53	72	11	30	43	11	16	2	14	28	92	11	35	93	33	49	17	23	25	91	53	22	68	35	6	32	80	96	12	
66	78	9	6	67	66	4	7	36	59	10	5	94	11	70	40	97	49	75	71	2	25	65	71	50	14	43	96	37	56	6	11	61	4	73	76	86	13	98	31	
52	4	62	15	20	75	94	19	44	52	80	66	90	87	42	55	60	57	98	9	83	28	47	27	83	74	29	38	35	67	47	69	69	84	76	12	91	97	79	40	
16	39	89	6	38	54	68	24	92	93	17	14	75	7	8	70	20	22	74	73	58	46	59	60	10	9	20	24	81	36	46	7	59	26	26	99	36	62	66	82	
5	90	67	45	8	46	97	83	26	99	12	70	40	57	22	23	13	53	12	37	53	92	46	52	83	52	17	65	12	44	37	16	64	83	71	89	60	46	54	43	
16	79	40	28	6	8	97	60	29	63	24	91	58	14	54	43	63	75	88	30	35	27	56	94	56	80	1	95	7	53	42	57	73	55	65	49	16	95	26	58	
25	56	78	90	39	93	72	80	37	73	71	28	12	36	76	69	79	58	76	67	7	57	52	67	42	40	91	48	73	19	24	85	80	20	49	91	25	70	31	98	
7	45	95	98	88	87	28	76	44	63	76	67	11	93	1	49	31	68	26	45	19	68	84	92	88	13	62	11	35	28	85	60	38	9	94	94	50	95	17	33	
77	15	26	16	57	44	34	8	16	94	75	68	32	29	75	15	59	61	95	24	77	94	17	66	62	5	1	70	22	69	25	40	19	1	4	90	73	36	20	84	
31	91	51	55	31	83	44	67	15	63	77	60	50	45	36	48	72	92	51	93	66	14	13	79	24	78	38	28	77	40	57	52	79	55	63	48	74	8	12	52	
88	89	88	12	39	98	76	68	29	52	82	36	86	29	15	20	59	77	11	21	73	74	69	15	27	1	26	99	59	76	78	49	34	77	60	25	20	20	1	25	
53	83	33	78	23	8	43	8	8	96	56	22	58	2	7	13	3	63	53	70	21	54	20	26	14	37	77	6	57	20	96	48	32	7	43	10	57	42	87	75	
66	7	57	39	15	29	44	17	1	98	60	27	35	7	87	30	7	46	74	17	4	53	80	99	16	63	54	26	8	17	14	39	45	45	49	40	16	10	87	31	
77	82	64	45	16	89	10	92	5	56	37	80	4	21	93	75	20	14	11	31	35	13	62	94	67	23	21	50	26	42	65	91	56	11	86	7	17	58	92	27	
15	87	5	73	88	70	3	4	22	41	56	39	35	7	52	22	73	20	11	52	93	70	34	68	21	2	46	5	29	61	18	30	58	30	68	35	78	91	5	45	
66	45	38	67	45	70	79	85	16	87	10	86	60	83	76	64	24	90	65	37	84	43	43	80	68	44	66	57	82	21	19	94	59	49	5	44	42	70	15	30	
60	47	60	51	55	17	3	14	77	36	69	10	54	42	4	42	95	61	94	93	1	42	93	78	71	94	5	7	40	67	8	85	87	88	54	3	97	48	48	86	
60	14	81	37	46	93	12	58	1	83	95	54	22	81	5	55	38	46	89	96	92	21	81	61	92	74	40	54	93	4	77	81	14	24	30	42	11	28	54	58	
61	81	66	7	21	12	51	18	58	84	12	65	93	83	38	53	85	35	12	79	41	54	77	34	45	83	43	55	34	70	97	52	69	96	55	76	65	51	62	91	
95	15	26	71	74	2	55	38	87	74	19	6	25	14	65	10	23	31	50	13	44	41	80	33	28	44	59	48	11	62	90	35	76	59	87	82	7	21	87	75	
37	65	61	23	20	45	82	9	83	25	84	61	5	57	23	78	58	4	32	61	99	55	18	38	92	63	55	72	1	77	66	8	83	48	91	74	89	53	98	62	
23	45	77	54	22	30	18	46	91	30	73	17	66	83	50	24	1	90	86	24	6	8	98	61	93	38	12	63	87	90	10	36	6	90	65	52	40	65	37	78	
76	45	38	71	34	45	22	50	18	26	43	28	10	40	69	44	45	18	76	52	55	54	36	27	57	81	83	26	40	66	28	1	72	43	32	39	13	85	94	5	
29	73	85	80	40	98	38	48	33	42	91	57	23	85	28	66	67	58	70	50	46	29	14	20	56	88	12	92	3	94	53	11	81	59	78	88	64	4	44	46	
63	33	16	57	12	72	60	18	92	80	64	12	18	46	94	26	16	15	86	63	94	9	12	22	86	28	87	66	87	71	99	94	58	86	58	85	30	47	34	77	
50	28	8	1	56	7	50	92	57	28	15	38	67	6	11	27	20	46	79	34	54	11	94	34	52	67	80	34	76	89	78	73	23	4	43	20	99	92	31	76	
94	1	11	63	87	14	17	46	21	1	22	21	47	29	97	87	94	9	93	53	37	21	47	69	57	29	13	75	27	83	69	16	62	78	36	43	12	3	23	32	
94	96	84	65	90	27	51	58	50	18	62	51	89	12	23	57	64	43	64	85	55	53	71	32	4	78	5	40	86	89	48	71	8	61	39	11	45	1	76	36	
96	70	2	91	98	76	13	67	20	11	45	71	40	69	21	29	79	84	85	71	47	36	40	82	93	42	60	12	13	42	68	90	24	11	80	99	19	72	52	58	
62	13	2	66	77	98	77	95	64	54	94	17	16	48	70	17	46	6	20	26	32	39	2	76	40	56	16	56	93	6	2	24	94	51	87	9	2	99	78	1	
44	13	3	10	8	80	39	60	27	41	95	24	83	73	25	30	62	93	78	99	55	26	49	90	82	50	52	46	87	28	35	96	22	58	29	44	23	29	71	29	
59	55	65	81	83	24	66	69	27	78	90	27	25	29	9	15	59	52	49	34	45	33	38	21	13	56	48	69	53	37	21	73	32	76	9	81	90	61	27	97	
80	40	26	93	15	54	21	90	20	21	36	35	28	62	54	90	47	45	83	95	78	92	66	77	97	54	5	16	1	57	86	99	85	73	9	12	22	89	53	41	
22	41	66	20	27	55	26	8	69	32	11	87	69	30	13	54	71	57	38	85	48	72	3	43	18	48	16	50	38	65	99	24	89	15	1	66	70	48	71	55	
38	94	57	71	82	29	92	55	33	75	90	96	9	67	6	78	68	2	75	39	39	57	81	28	11	68	96	61	29	74	88	2	24	82	3	27	66	12	65	60	
29	17	49	64	94	96	7	39	39	43	66	63	91	88	45	77	37	46	18	98	9	59	47	95	14	13	76	95	56	49	16	84	67	12	2	13	58	9	90	40	
51	51	21	65	53	27	63	28	82	13	25	80	57	26	98	70	8	74	61	74	78	55	56	73	19	11	34	71	91	50	19	82	35	73	22	49	68	82	38	67	
29	53	84	16	61	92	68	41	21	28	89	18	47	91	24	8	23	85	39	79	25	59	32	46	37	30	3	72	70	16	94	16	18	74	61	24	45	70	57	5	
80	2	48	41	66	62	85	1	77	25	8	82	29	73	44	96	19	12	50	53	82	28	86	29	57	1	23	28	73	68	44	44	30	96	72	13	29	19	32	96	
49	41	32	36	11	23	48	81	53	77	2	65	18	68	94	93	21	80	38	61	49	90	85	23	26	81	51	64	15	57	80	74	65	66	10	2	18	34	13	30	
30	58	46	42	77	31	24	29	42	79	78	67	14	36	12	86	38	97	24	80	97	20	77	46	20	51	34	49	39	27	81	56	52	53	25	74	50	55	9	86	
22	83	16	91	50	98	32	64	52	56	83	6	35	91	92	53	69	68	6	56	98	21	77	56	35	35	28	11	17	24	8	53	25	2	24	92	77	66	31	70	
65	37	70	44	76	6	25	74	35	10	23	9	62	26	98	7	11	44	1	56	46	68	7	47	77	60	78	35	56	27	70	97	91	92	81	54	60	39	98	18	
2	87	87	98	34	51	19	71	23	91	39	75	94	62	20	18	73	8	56	89	84	57	88	26	58	44	61	54	13	15	63	27	19	37	2	29	56	97	90	93	
31	60	88	90	9	27	85	49	67	13	36	37	99	36	99	14	5	83	8	20	51	2	98	76	98	10	69	7	11	65	42	99	9	3	48	80	26	29	69	59	
80	62	97	65	77	31	94	7	86	73	70	84	80	11	8	74	19	79	97	50	20	46	76	1	41	40	67	83	68	77	63	95	97	66	22	70	36	10	42	30	
73	47	50	40	93	3	21	61	22	41	92	82	44	29	75	89	31	65	48	94	51	29	87	42	65	54	92	55	28	34	85	92	48	6	99	36	74	80	95	11	
11	8	64	38	81	98	96	40	92	42	44	66	77	85	87	12	96	74	95	31	48	60	46	86	8	25	21	77	96	94	16	29	57	15	22	55	70	34	74	12	
55	4	59	11	38	94	34	54	69	97	16	17	29	39	22	87	63	46	71	31	20	37	90	56	93	18	79	82	88	10	20	46	63	54	50	94	15	48	26	49	
22	14	41	40	43	19	86	52	40	84	57	19	95	50	59	63	18	90	49	75	53	95	19	66	72	67	24	46	77	83	89	10	61	33	62	35	1	43	89	21	
77	25	38	21	63	19	83	55	91	29	46	98	20	57	36	80	54	87	41	49	85	82	75	83	53	85	68	44	52	48	59	17	28	20	22	75	51	72	54	70	
39	49	88	22	82	55	13	76	94	30	11	46	86	75	62	48	33	24	54	19	86	68	99	46	61	95	72	79	77	87	87	78	52	87	93	26	74	45	64	27	
93	78	97	36	17	34	55	16	95	18	12	15	32	31	89	97	57	46	2	85	48	84	26	82	83	1	81	97	68	78	85	87	63	89	15	76	5	77	85	31	
3	59	38	1	56	61	87	43	12	39	75	6	59	31	41	19	51	64	73	31	77	1	46	97	33	87	28	84	64	70	12	72	79	60	30	48	66	78	25	37	
35	8	10	10	95	38	27	57	37	77	92	30	52	55	92	75	44	69	53	33	99	22	18	49	15	54	85	40	6	95	14	17	50	60	72	25	32	63	8	98	
87	55	63	3	81	78	48	27	51	2	60	52	5	86	14	4	60	91	7	65	60	24	39	2	94	71	83	37	30	9	33	77	12	37	13	70	94	4	13	36	
25	20	70	32	62	64	40	14	35	47	94	22	52	67	65	94	21	88	13	87	42	21	78	61	84	80	68	57	60	57	62	75	48	31	54	19	43	1	58	87	
19	14	52	14	46	27	31	82	95	29	83	77	10	94	46	50	44	63	58	97	85	62	50	93	21	13	35	17	9	86	60	65	57	4	85	54	42	98	52	32	
96	80	71	65	63	67	65	76	91	84	15	34	16	38	7	28	53	13	87	89	8	57	63	23	59	52	1	63	81	73	22	95	20	98	99	68	22	23	91	7	
95	64	69	15	37	98	36	95	72	49	40	57	80	94	12	66	99	13	6	71	43	37	10	8	73	14	48	60	93	89	8	40	83	40	56	97	72	52	22	96	
18	9	68	96	53	26	75	37	14	59	12	12	47	71	62	84	77	24	43	72	75	43	22	7	52	72	11	48	87	4	24	15	44	50	5	45	44	22	52	6	
4	87	28	31	51	54	1	26	70	95	67	95	54	2	69	70	59	41	70	40	82	51	76	16	19	4	28	95	58	1	65	80	36	13	68	80	52	57	24	15	
2	70	52	76	6	31	13	30	27	46	73	52	1	91	93	49	25	66	72	99	90	23	64	97	39	69	47	19	85	48	9	16	35	55	80	22	93	41	41	14	
42	9	60	74	21	15	62	47	58	9	21	66	26	98	27	30	8	14	81	14	26	90	7	78	49	31	87	92	72	86	67	85	55	69	72	3	64	6	49	22	
