300
60
26	96	81	56	51	1	38	86	52	95	64	80	7	40	73	14	99	21	25	50	95	99	86	2	55	54	78	40	79	66	84	77	3	62	63	64	76	95	29	75	12	20	60	94	66	15	53	6	6	39	53	44	67	35	4	90	5	10	13	92	
99	63	22	45	57	41	18	77	32	27	47	20	49	12	97	42	8	97	62	1	96	26	18	32	48	31	60	63	16	75	91	56	44	2	48	82	77	11	19	1	22	55	80	98	44	11	64	96	97	55	23	44	83	69	59	48	6	48	48	19	
66	77	42	16	15	24	65	30	47	23	22	51	20	91	76	80	23	83	80	99	20	56	64	19	72	37	1	44	72	98	18	44	81	72	28	16	33	73	81	66	46	11	67	61	73	1	37	22	56	24	1	54	83	69	23	48	63	73	46	81	
55	47	76	16	28	41	44	69	39	96	11	8	46	78	75	74	95	95	25	67	60	51	9	29	15	67	45	94	55	96	83	40	29	9	89	97	21	91	16	51	96	40	77	11	17	11	51	52	72	44	60	53	98	11	26	54	60	22	81	57	
38	6	83	9	40	51	80	46	21	58	6	97	87	54	15	71	24	67	80	68	61	64	19	3	75	77	3	27	86	9	93	77	98	73	2	95	5	93	31	4	30	2	6	15	13	86	60	24	26	85	35	9	88	24	36	29	45	48	23	8	
83	5	50	33	21	48	72	20	9	5	79	3	1	11	42	68	97	91	62	41	77	77	67	77	50	45	6	34	6	51	5	20	57	85	27	43	81	57	16	15	10	8	23	64	26	98	73	89	83	22	75	37	31	32	13	89	13	2	77	9	
98	38	98	51	37	32	7	65	55	3	33	29	35	75	17	1	49	7	91	73	35	33	61	61	31	17	90	74	15	16	61	34	13	87	87	55	71	24	83	93	8	65	11	24	81	33	72	10	54	3	20	79	36	80	92	7	19	74	1	76	
63	64	22	78	82	6	86	47	30	45	55	65	5	1	16	75	17	57	59	81	73	79	17	30	89	24	47	2	31	24	28	54	37	74	84	1	85	25	44	8	1	78	29	54	5	41	97	75	80	76	8	93	82	59	71	15	21	21	11	15	
97	61	40	79	82	25	30	47	47	4	42	81	93	9	22	73	62	96	91	26	79	69	3	13	5	86	8	83	74	35	78	55	48	58	85	38	20	46	99	55	37	28	94	77	40	25	54	74	27	51	13	46	92	68	86	94	6	37	79	52	
15	29	50	69	4	65	96	31	38	21	90	50	69	9	49	66	87	15	59	51	43	68	59	68	70	54	63	84	99	11	76	99	29	65	37	43	81	6	90	72	94	81	57	46	5	84	84	86	10	68	74	32	51	87	15	38	30	64	89	16	
43	33	19	70	21	12	57	2	94	84	64	89	22	14	14	47	48	21	14	38	94	78	45	86	87	23	42	18	63	82	84	13	40	59	62	71	18	36	35	9	52	78	98	27	17	55	31	46	50	9	83	86	55	36	28	25	81	67	90	80	
29	46	22	86	38	67	92	76	66	6	3	68	56	43	57	40	51	92	37	24	8	67	70	58	23	39	83	94	61	88	88	15	57	45	35	39	32	65	29	18	31	92	4	23	8	10	87	99	65	66	21	52	63	40	85	49	48	81	81	81	
48	32	49	23	50	20	15	61	59	84	25	98	2	69	84	52	98	88	19	89	69	68	24	90	1	98	73	14	5	63	99	12	57	19	69	23	76	63	9	31	7	85	65	81	82	9	3	77	20	62	63	10	45	41	50	87	55	42	11	74	
84	82	25	51	2	49	27	44	79	17	23	18	3	55	67	94	4	85	23	59	55	94	16	72	43	78	60	81	2	93	7	16	99	40	48	2	89	95	84	33	69	78	23	78	22	5	83	30	12	79	17	94	85	22	54	4	86	28	70	98	
64	4	5	87	83	41	72	9	22	11	84	47	29	93	29	60	84	73	97	43	75	66	64	21	86	60	39	46	65	86	57	57	10	51	78	2	88	87	7	53	98	22	56	59	10	61	21	98	57	28	24	56	82	27	53	17	29	99	15	54	
44	4	55	59	53	40	37	36	90	86	66	56	13	34	8	57	35	31	37	18	51	61	14	51	43	43	80	96	77	8	6	95	54	79	54	2	52	99	20	32	82	44	76	79	53	28	32	41	96	4	71	32	22	90	49	77	84	98	47	15	
94	30	23	54	98	66	4	67	11	88	2	94	77	71	69	20	3	61	6	27	57	34	78	44	70	62	45	47	58	77	67	65	37	86	58	28	51	69	11	27	77	89	87	93	12	76	85	17	41	68	85	44	52	26	67	46	45	48	48	37	
32	65	57	81	56	74	84	27	54	42	40	43	48	14	19	63	39	73	72	49	43	60	14	35	84	35	9	18	37	47	40	87	97	52	46	36	99	68	61	77	23	92	15	66	61	97	65	99	36	74	87	31	79	23	15	58	27	70	28	31	
84	85	34	3	65	26	67	38	11	19	29	18	42	80	15	37	4	5	34	64	96	95	91	19	15	21	94	83	25	90	9	43	70	13	76	52	64	77	64	39	26	53	9	3	64	14	78	81	5	25	60	84	38	54	58	9	10	94	42	96	
93	6	94	3	22	8	45	68	47	99	86	28	79	74	8	98	16	56	2	19	41	74	16	48	95	67	66	32	20	62	31	97	18	80	84	48	13	76	54	47	84	86	92	33	99	63	16	86	91	19	39	56	33	97	4	11	26	55	3	63	
96	16	16	1	52	27	37	4	62	50	46	51	67	34	48	21	11	77	4	63	56	68	1	88	47	64	60	89	7	40	62	13	87	25	35	32	22	12	67	86	35	85	99	3	10	40	27	98	32	48	25	38	46	21	58	1	95	69	54	65	
33	44	47	33	33	38	10	34	24	51	48	1	39	68	25	92	41	2	12	11	76	86	18	34	68	44	37	67	35	36	87	85	24	92	68	13	70	77	42	62	25	15	12	38	30	10	64	73	17	21	89	43	55	80	3	90	97	56	23	50	
67	14	93	60	17	11	44	80	32	43	20	86	60	23	46	83	8	47	94	63	8	98	60	18	73	90	81	57	81	31	58	3	42	78	41	62	70	28	1	7	47	12	12	91	37	47	99	7	18	44	24	41	8	39	27	98	31	57	40	2	
36	88	45	65	50	34	29	31	61	71	71	95	37	35	70	73	33	11	74	68	50	91	94	53	30	47	3	86	24	97	48	4	50	5	40	68	32	8	90	67	89	73	98	95	21	43	30	46	95	89	35	20	41	9	80	10	10	29	10	22	
43	5	55	57	81	5	61	30	69	56	92	39	73	65	32	89	13	43	9	35	42	9	2	98	72	37	88	82	99	93	74	85	75	46	96	69	56	66	82	60	91	61	32	76	53	82	28	5	21	16	8	79	61	47	51	32	70	49	58	10	
74	50	34	95	2	68	88	63	74	18	35	55	73	31	42	72	87	59	53	3	51	22	9	35	11	34	20	38	7	40	64	93	29	10	33	10	99	94	31	74	4	39	10	2	34	3	85	86	57	34	78	85	1	96	79	68	21	51	2	23	
98	35	11	97	78	86	22	26	41	23	8	54	83	63	52	75	39	36	59	42	61	43	87	95	66	51	68	63	88	32	48	80	10	83	36	53	58	93	62	78	94	30	81	66	23	73	70	41	97	22	94	24	21	29	66	14	38	76	7	15	
84	59	68	94	46	62	11	53	24	47	20	44	21	67	4	88	1	6	26	51	66	72	52	84	77	33	13	58	1	36	9	35	47	70	29	40	61	74	41	55	51	64	71	36	80	63	3	15	67	45	39	50	45	32	29	37	90	97	30	89	
36	72	73	47	88	51	56	77	55	50	62	81	37	65	99	9	27	23	92	50	43	31	91	67	79	67	53	61	44	68	32	4	20	5	79	89	87	42	32	59	70	46	45	17	97	71	94	52	7	30	71	17	19	53	17	26	63	72	84	99	
38	92	36	39	24	28	91	16	94	34	97	25	96	45	90	13	70	3	56	99	66	40	18	47	54	52	12	34	31	70	19	58	94	16	72	70	14	13	54	91	32	67	50	4	67	56	35	81	13	84	90	22	44	90	93	91	81	22	27	91	
65	8	81	11	56	90	74	12	54	9	95	98	89	38	46	15	63	17	46	3	2	42	12	26	76	91	45	13	1	7	73	86	93	59	32	89	86	66	86	20	1	40	28	31	30	89	1	65	9	88	25	17	35	2	43	63	90	32	98	87	
84	3	19	95	89	26	63	94	68	95	59	85	6	9	46	98	84	19	84	52	74	60	6	32	31	92	13	19	15	75	66	7	75	57	89	84	70	35	99	88	5	33	52	41	19	91	27	23	55	76	28	60	75	48	53	17	28	44	60	21	
68	63	40	74	84	69	67	9	98	41	99	1	19	35	31	59	82	43	29	42	15	60	18	64	74	95	69	6	85	89	31	35	67	15	97	11	95	90	95	13	83	25	55	20	55	59	71	48	36	94	96	7	6	22	99	30	75	70	84	96	
82	59	77	65	24	23	97	48	61	23	72	30	79	93	87	3	77	63	55	59	13	54	55	82	41	65	76	8	32	68	64	54	19	90	62	56	44	58	81	34	5	20	55	81	85	79	54	67	72	8	73	79	42	6	12	48	6	45	9	40	
39	12	6	2	13	19	53	90	30	69	74	30	19	86	58	80	46	45	44	99	42	56	23	36	49	11	58	95	52	67	16	58	41	49	40	32	6	81	28	89	78	79	84	11	68	81	54	27	51	76	80	45	13	71	9	95	53	5	69	35	
4	89	73	82	24	55	32	99	57	19	70	15	82	88	1	66	87	12	73	10	36	86	16	16	31	19	47	65	70	3	1	85	56	22	18	22	21	32	75	22	48	71	74	67	31	75	97	98	80	38	5	8	81	15	40	88	62	65	57	87	
11	94	92	82	74	24	38	73	11	9	1	81	80	81	39	84	6	93	31	27	22	72	93	88	12	30	72	2	91	78	69	48	79	48	67	77	91	9	86	26	16	38	68	26	74	93	73	45	85	71	38	81	57	78	44	9	99	24	66	59	
26	29	20	67	79	7	29	32	15	41	70	54	6	4	75	66	72	53	92	67	45	18	43	9	3	69	18	15	61	16	8	29	92	88	54	9	7	89	67	25	19	36	55	25	94	13	47	77	36	8	21	7	52	15	48	68	43	13	35	41	
57	53	17	43	39	29	25	73	52	93	52	47	50	61	63	91	41	99	45	97	47	7	89	59	73	24	42	33	35	27	71	12	96	9	43	98	32	26	92	99	4	93	38	5	25	34	77	97	51	26	62	31	9	98	39	58	66	79	93	91	
4	80	63	40	30	80	72	53	58	55	25	68	43	37	60	17	29	26	36	75	74	78	24	43	44	37	15	78	87	95	56	45	48	94	3	27	56	95	22	34	28	94	99	96	49	52	38	19	20	59	35	47	5	72	89	65	95	75	72	32	
87	63	66	10	33	42	41	64	18	6	42	26	68	23	97	41	94	41	75	57	24	6	30	23	84	47	50	94	27	68	76	70	11	46	42	16	96	48	86	32	4	91	15	83	28	22	14	98	47	82	55	94	40	92	34	4	99	72	30	87	
22	72	94	84	99	88	83	7	47	86	6	99	46	57	56	23	75	73	46	5	70	34	45	8	35	93	15	76	80	40	86	70	85	45	8	4	88	10	76	42	62	86	23	26	25	35	16	23	2	62	2	33	25	27	97	85	47	39	4	20	
5	71	10	28	41	48	1	96	12	6	86	91	89	26	19	56	64	85	74	30	14	72	96	96	64	71	44	33	85	9	84	1	92	14	23	14	35	41	69	72	94	48	64	44	48	35	35	29	34	91	46	50	44	91	54	49	37	52	2	67	
28	32	1	75	13	40	80	41	30	87	13	77	60	86	42	97	27	96	68	69	49	66	77	58	42	10	4	81	89	32	69	22	24	93	55	87	78	51	71	91	13	52	43	97	26	46	35	67	85	44	74	91	69	48	49	90	77	15	84	23	
61	50	28	43	92	27	7	73	45	73	18	8	89	99	77	57	4	30	42	82	53	62	66	98	99	2	73	46	42	1	43	45	88	22	43	90	24	17	71	54	18	60	72	98	85	99	40	22	4	16	43	84	29	88	15	84	91	20	95	91	
46	59	33	56	2	39	62	39	77	4	26	42	44	91	22	34	47	20	64	94	27	59	3	30	83	11	48	29	42	19	94	54	23	86	18	4	27	70	15	78	84	73	2	40	19	73	87	50	41	31	92	16	75	91	66	90	58	67	54	6	
90	45	80	28	22	78	66	73	86	60	14	9	44	69	90	37	79	39	21	49	54	6	71	69	40	23	65	50	62	52	77	71	26	68	97	69	17	32	57	92	96	31	56	49	29	81	39	13	12	48	7	91	93	17	59	74	13	36	11	7	
78	7	20	77	78	87	23	99	98	49	74	26	68	80	19	29	79	55	55	36	45	86	64	8	88	42	20	89	77	93	97	73	57	26	40	60	27	27	65	4	82	29	12	77	11	83	65	93	7	84	2	63	54	67	43	89	84	56	26	15	
15	33	5	78	20	55	58	47	92	37	67	30	98	74	70	89	27	91	38	2	93	17	1	42	60	30	28	92	50	38	56	87	98	70	91	61	58	93	49	55	45	96	5	92	3	91	60	44	13	33	65	26	91	51	32	9	28	39	35	37	
75	68	99	84	2	95	3	77	37	89	46	88	96	8	84	68	66	84	96	64	64	13	56	54	23	36	33	85	68	88	14	8	68	29	51	20	88	76	63	95	85	43	41	41	6	3	48	98	85	61	5	8	68	10	5	86	81	74	99	88	
38	96	46	52	57	2	15	50	22	57	82	99	10	7	82	97	77	37	69	88	73	30	18	75	10	83	84	39	30	19	83	20	39	8	48	83	92	72	2	68	56	60	54	85	80	85	78	30	60	96	53	8	64	3	74	6	67	67	56	40	
1	74	96	70	18	95	65	77	44	28	30	8	46	81	50	65	43	35	91	98	48	90	41	90	14	89	23	75	16	71	58	33	98	96	8	23	66	58	80	74	2	55	28	40	38	94	31	64	11	60	47	54	81	56	3	33	97	7	19	1	
26	84	17	75	97	93	42	46	22	21	7	80	75	43	30	75	73	51	35	21	68	22	24	38	46	57	44	96	10	67	28	38	62	70	38	38	42	25	85	99	68	35	88	63	96	83	78	66	91	78	85	89	69	29	59	76	72	82	3	9	
68	89	19	82	85	68	11	8	46	1	79	31	33	79	8	55	16	69	24	99	25	79	89	38	39	43	51	87	36	50	49	58	7	90	72	65	52	95	8	82	95	84	24	77	90	58	73	53	4	93	23	5	2	35	35	46	72	77	53	79	
57	2	86	98	83	90	75	62	13	46	85	77	45	90	76	66	58	4	32	18	53	53	44	48	47	1	93	12	35	98	76	47	3	8	51	48	74	12	23	82	13	89	80	19	21	82	52	12	1	73	60	75	76	45	58	37	79	12	20	43	
63	21	89	74	85	65	12	87	77	76	17	78	96	73	14	48	19	79	26	19	28	51	68	14	4	67	50	16	14	77	52	63	62	13	22	37	61	95	69	65	9	10	68	40	98	20	88	23	4	50	28	80	94	49	99	85	89	21	7	70	
59	83	9	12	9	94	56	97	33	49	59	88	8	37	94	95	54	30	93	11	15	14	47	79	99	6	31	8	6	7	26	23	21	93	93	39	50	36	38	7	49	2	49	34	31	86	24	14	88	78	95	96	56	43	31	87	89	83	69	63	
46	30	13	36	99	48	91	12	3	61	65	7	1	55	38	38	57	87	88	2	26	20	47	79	7	60	83	65	54	73	58	95	25	95	80	13	90	61	72	10	54	44	98	27	28	40	59	4	85	71	30	5	84	82	84	69	14	42	66	61	
30	93	69	14	73	9	49	92	85	28	85	27	61	9	53	87	14	11	79	97	35	69	98	9	78	72	25	93	94	14	2	17	97	88	13	92	48	78	48	55	71	16	67	71	53	35	4	96	86	49	95	49	44	17	51	38	16	73	67	91	
38	54	66	57	85	28	26	69	23	15	13	20	28	72	33	65	28	50	81	51	21	65	41	53	73	48	54	56	2	44	96	19	2	92	96	99	63	8	83	44	91	29	87	44	33	19	83	45	53	35	77	37	37	94	77	68	2	1	79	65	
36	19	79	42	15	10	85	52	49	53	90	82	70	33	24	26	60	54	1	60	69	22	38	32	99	97	5	17	30	13	8	6	13	12	63	44	76	39	85	8	6	15	85	16	94	42	81	99	75	54	49	76	84	93	70	97	19	63	50	85	
79	26	28	60	23	11	79	22	55	65	5	50	41	67	39	36	20	72	29	42	42	72	78	70	78	85	35	89	49	8	78	25	89	80	36	47	52	82	45	84	91	24	12	54	8	16	55	2	21	41	40	66	19	35	20	37	1	85	55	49	
92	71	83	50	22	21	37	26	80	67	55	58	96	3	30	81	5	89	71	34	95	67	98	26	59	49	85	80	72	31	9	10	94	22	93	40	58	91	43	92	84	83	91	79	48	40	44	82	75	45	57	20	60	71	96	14	12	96	73	22	
83	11	33	90	47	56	71	37	1	39	72	86	37	28	16	4	98	27	92	98	10	65	16	8	51	76	32	60	20	34	62	96	93	68	22	2	86	92	9	47	71	11	55	81	3	71	75	94	68	6	75	59	41	59	80	13	27	6	11	35	
25	98	14	53	36	94	28	43	94	81	34	43	12	57	25	92	45	62	97	35	48	69	48	81	49	64	21	12	63	85	48	50	60	99	75	54	11	36	61	2	99	96	7	59	84	29	25	74	22	25	94	19	1	64	24	73	59	42	38	47	
59	41	65	51	56	27	72	76	89	86	89	54	74	38	17	95	74	79	8	21	84	61	60	55	57	86	76	32	42	82	65	26	34	3	93	28	39	45	16	11	15	95	38	68	35	33	92	13	82	62	32	62	82	49	71	67	20	85	34	43	
14	1	68	18	24	98	70	6	28	94	1	62	98	61	91	98	47	38	89	41	35	33	63	71	58	43	89	91	61	59	83	81	34	39	48	57	88	62	40	51	41	92	3	50	24	36	90	88	19	31	99	69	73	50	76	57	50	73	55	79	
25	62	71	10	10	67	35	42	8	26	58	68	87	35	79	8	43	20	34	71	3	21	46	54	63	72	54	70	93	48	94	95	22	94	1	81	92	80	95	35	80	24	84	2	75	91	75	81	80	68	80	70	98	41	86	15	89	59	87	97	
18	51	18	20	38	13	32	39	79	1	28	62	27	93	89	33	7	11	13	32	29	85	42	96	52	51	8	35	56	73	73	67	46	44	14	45	25	23	84	12	13	75	60	15	86	71	48	85	77	15	1	37	52	30	93	50	52	39	34	61	
89	79	18	46	99	63	57	78	9	81	33	22	79	82	58	47	20	98	47	20	82	6	30	83	84	10	64	22	35	17	18	7	34	41	34	39	92	24	5	42	81	99	14	76	13	21	17	77	8	15	77	36	8	60	72	75	31	84	43	88	
79	27	49	46	56	26	44	91	36	15	96	71	11	37	18	75	90	21	66	88	51	63	39	73	37	33	84	31	66	66	75	18	12	33	47	19	42	2	76	86	37	4	54	14	29	8	95	4	37	36	67	28	72	88	42	10	49	52	5	81	
35	19	66	68	5	31	65	29	98	40	69	46	94	34	83	36	42	73	54	40	20	48	15	5	11	35	2	62	18	27	56	71	53	55	75	84	72	38	90	45	51	10	66	34	7	26	72	13	27	51	60	48	54	66	37	95	30	50	41	88	
13	39	41	62	6	44	24	2	78	3	40	98	48	86	21	49	65	76	91	38	29	9	36	83	98	23	93	39	12	84	91	81	96	48	48	26	50	3	88	43	29	96	67	85	56	43	93	33	57	58	95	17	63	63	63	87	59	81	77	37	
59	86	93	78	32	92	47	51	12	99	4	23	76	19	55	65	64	56	52	63	64	21	19	67	17	85	81	95	84	28	15	58	94	9	93	50	71	83	91	40	88	56	64	42	19	96	22	63	78	4	73	59	65	91	82	26	47	98	86	27	
70	77	64	33	61	5	47	12	67	13	16	9	45	46	19	91	98	80	18	67	29	65	41	77	32	72	87	40	81	74	33	93	57	70	17	56	24	29	17	14	64	44	39	85	22	92	76	52	5	52	25	28	63	21	46	14	35	43	20	69	
17	39	34	94	31	73	98	87	64	39	73	46	4	22	62	16	24	72	4	93	71	15	60	64	51	53	88	4	35	60	46	93	21	68	60	18	24	82	65	51	87	92	95	40	21	64	70	58	30	12	26	73	75	3	71	54	81	46	76	21	
93	56	18	99	32	90	39	43	13	16	7	32	18	50	68	63	49	68	29	83	89	89	23	38	43	72	40	43	64	86	24	80	64	40	67	93	59	85	55	36	17	23	47	84	1	72	86	25	16	7	89	77	19	38	36	26	43	12	80	40	
29	59	55	33	96	96	12	92	80	84	54	53	7	74	40	22	99	22	53	70	41	27	82	43	10	37	62	61	90	31	40	17	26	54	99	71	36	90	49	30	45	70	37	39	92	73	75	25	3	63	76	86	44	55	25	91	19	21	56	59	
45	68	97	10	26	62	96	25	21	58	62	51	72	76	62	28	33	45	74	37	13	63	74	98	37	94	15	53	77	74	33	23	14	89	66	21	19	73	92	64	89	16	15	17	52	90	48	42	32	42	90	65	57	88	72	70	28	22	33	70	
83	35	62	45	45	86	91	13	18	82	41	97	71	55	54	2	44	49	69	95	37	46	11	82	83	9	3	5	22	94	43	99	9	91	73	7	37	77	52	17	52	84	5	72	91	46	12	94	78	40	58	87	42	63	54	24	55	93	8	45	
17	43	91	11	93	82	53	80	30	6	58	24	75	74	54	75	74	33	98	98	57	7	5	10	85	25	74	89	62	17	36	71	6	75	8	88	49	99	45	25	12	44	54	91	58	52	65	34	34	36	13	29	49	38	59	42	53	91	56	43	
11	51	43	6	80	78	4	32	54	85	53	88	14	89	17	41	93	16	26	12	84	56	32	17	96	80	26	51	74	50	18	13	28	72	94	6	24	12	75	54	63	36	35	11	13	67	56	57	94	67	27	13	32	65	17	8	12	29	69	95	
24	13	10	90	61	58	62	71	17	14	1	81	95	95	11	18	33	27	13	89	94	10	70	79	79	18	12	60	75	28	12	22	22	18	17	33	80	85	25	39	35	99	40	55	44	63	56	25	41	47	63	50	46	46	66	95	26	39	46	46	
41	78	32	65	34	32	54	59	73	36	72	86	48	60	36	30	71	87	3	39	51	32	16	17	23	82	30	81	64	34	27	55	29	30	69	51	71	48	71	55	48	89	98	28	24	64	16	74	11	69	43	53	21	12	10	31	19	28	85	96	
82	85	48	85	34	83	17	92	90	83	51	68	35	31	9	20	22	55	87	72	63	60	27	51	55	43	20	98	49	89	67	42	65	49	85	53	19	92	29	92	93	85	9	11	82	44	13	56	1	53	45	21	4	66	60	5	4	12	52	88	
47	78	14	54	92	59	96	88	17	61	16	43	26	25	91	58	61	15	30	68	10	57	62	32	74	40	9	75	59	25	46	33	69	8	74	12	38	28	24	34	31	46	46	25	80	1	79	53	60	33	87	28	98	40	95	29	91	90	93	15	
63	23	72	32	89	89	4	31	71	41	89	46	36	54	46	9	95	38	87	98	91	85	20	48	10	53	86	52	37	76	96	61	1	66	38	45	4	39	65	67	59	63	2	97	76	47	2	53	53	89	60	64	83	65	69	77	79	23	58	55	
66	6	55	43	2	47	78	99	28	74	31	16	61	35	50	72	66	33	53	6	81	32	77	82	89	64	87	6	43	53	16	6	4	43	66	79	41	81	66	83	97	14	80	9	33	73	6	71	91	76	2	5	54	71	51	50	78	76	31	61	
27	25	49	85	46	99	82	75	42	12	3	52	70	76	1	21	27	70	25	8	7	91	5	75	90	39	26	27	44	97	66	11	57	94	29	88	56	41	16	28	70	9	25	22	23	83	85	62	87	98	45	9	38	42	77	34	54	91	78	39	
97	25	67	60	51	94	11	26	72	83	36	22	37	67	2	76	51	59	39	84	59	3	88	17	80	46	93	84	54	16	20	74	71	57	16	56	24	37	31	21	98	94	71	30	99	12	35	60	73	27	70	78	77	7	56	86	1	72	83	20	
45	21	93	87	18	95	1	82	85	7	10	11	14	94	5	16	60	90	59	84	28	13	98	71	74	11	37	88	36	42	38	23	28	46	75	94	10	41	19	62	41	66	51	49	61	55	81	33	66	80	40	22	71	46	49	32	78	89	99	7	
92	26	2	66	47	54	73	75	41	96	76	58	91	57	38	99	61	96	1	20	13	83	80	12	83	55	57	67	14	98	95	38	48	48	80	9	94	37	29	78	24	69	85	73	31	93	42	44	99	95	21	9	35	28	12	56	61	70	63	25	
96	65	60	95	49	82	37	1	5	11	17	10	92	63	67	47	52	70	13	75	34	76	58	18	19	71	99	22	26	24	18	87	42	96	11	6	15	57	91	81	60	22	45	44	3	88	49	59	40	55	83	2	92	17	88	55	92	94	42	38	
15	51	77	81	59	75	48	8	32	49	21	78	86	38	52	19	26	54	68	29	77	94	73	45	73	46	42	19	30	7	72	99	88	86	8	69	52	59	55	56	59	88	62	9	55	57	12	35	60	72	68	14	41	12	81	43	46	44	10	95	
52	43	54	65	27	68	81	54	20	86	99	19	26	56	9	78	85	4	29	59	18	55	2	11	3	5	89	45	48	42	39	59	22	65	82	57	29	33	79	76	58	66	28	78	31	85	12	82	39	28	43	20	36	16	28	56	30	48	62	15	
88	26	34	76	50	62	89	63	18	23	90	17	57	90	74	31	44	60	80	4	23	5	25	11	70	73	14	25	87	96	50	31	49	29	59	99	93	49	37	32	32	79	12	95	2	23	52	87	4	16	83	17	90	39	77	89	95	42	36	32	
31	76	82	86	77	39	36	71	51	67	21	79	33	45	45	71	73	6	58	72	21	42	43	83	40	61	39	78	9	43	76	29	16	94	74	88	94	92	42	23	70	84	68	84	4	65	6	41	49	57	74	24	76	75	45	54	17	26	78	63	
27	97	26	10	89	32	21	56	90	81	14	76	42	95	41	89	44	85	11	43	98	73	62	94	20	8	27	70	9	17	98	93	86	26	84	5	97	47	2	25	27	46	47	41	3	22	33	3	77	56	89	52	90	25	68	51	72	81	89	61	
50	44	35	83	45	53	58	83	78	75	80	43	34	80	93	16	36	12	70	92	46	25	77	82	85	60	21	74	25	89	88	45	21	44	54	12	80	4	60	58	68	28	1	73	13	27	63	88	67	40	14	96	13	43	17	89	42	5	31	60	
40	77	37	29	47	77	59	19	89	7	15	74	95	92	90	93	37	83	24	36	70	6	54	12	60	64	59	66	12	59	94	16	48	42	7	10	97	36	82	12	91	87	51	21	86	34	62	93	47	96	2	25	62	38	18	4	91	42	63	43	
44	2	87	64	53	32	29	73	88	34	91	61	24	78	7	25	62	94	7	78	55	66	80	11	8	90	62	97	31	32	96	93	82	86	69	44	27	47	89	94	80	14	84	1	47	11	27	52	38	90	3	68	45	43	99	36	15	44	78	84	
22	92	33	26	64	45	83	5	11	39	34	37	80	45	94	29	38	17	66	6	25	17	8	94	68	30	60	36	37	6	89	22	29	81	56	90	25	85	56	12	20	12	65	53	40	24	86	8	98	33	84	32	31	44	64	6	49	79	20	32	
73	9	51	28	38	60	54	75	92	90	93	45	37	18	46	84	56	70	57	64	47	93	52	11	57	21	96	63	81	97	90	35	69	14	54	85	51	90	26	9	92	22	88	97	16	65	92	63	70	34	39	89	23	38	46	67	2	69	14	41	
29	42	47	47	15	8	20	44	96	37	77	56	44	17	15	76	80	12	82	8	71	90	93	36	88	5	50	60	55	91	5	29	25	21	20	56	44	5	4	13	18	63	23	23	63	89	29	3	25	66	49	29	90	41	18	25	23	35	56	90	
9	64	42	30	74	93	95	41	39	45	91	69	81	37	82	54	61	29	70	13	15	88	86	24	7	14	40	37	28	71	66	97	42	41	83	63	53	72	22	70	24	93	6	52	73	26	85	34	42	4	62	54	83	93	43	79	44	65	24	20	
24	59	88	59	37	52	67	59	5	22	2	1	70	44	98	65	1	1	70	84	9	56	9	92	38	43	28	73	70	74	63	83	54	42	37	92	64	5	15	62	46	54	97	76	95	18	56	77	89	32	80	68	56	7	98	6	52	54	5	69	
1	50	84	5	79	68	38	54	95	81	30	34	61	38	28	34	60	58	97	20	87	93	69	85	77	52	2	82	74	93	97	23	92	28	49	21	82	87	21	39	94	42	1	48	9	90	70	96	72	41	74	88	61	60	96	75	59	66	73	32	
19	79	88	76	53	68	50	35	65	49	26	82	21	25	96	90	13	81	60	77	83	64	70	44	99	8	32	19	84	98	48	72	72	83	17	63	31	59	13	15	51	5	1	57	29	41	71	64	71	31	89	78	92	54	5	10	10	14	50	32	
30	74	47	37	92	26	77	4	22	14	96	91	83	9	99	76	71	81	60	85	50	13	11	91	41	62	27	73	20	57	36	73	69	98	71	75	7	80	26	11	65	74	92	59	25	15	85	91	91	11	81	84	88	51	31	94	18	69	19	88	
79	19	80	38	71	48	6	48	11	73	75	82	49	7	25	78	60	81	29	93	31	74	36	4	92	21	17	59	57	79	96	71	57	82	83	62	98	81	18	32	74	80	94	8	5	6	51	72	93	66	10	12	27	88	10	3	41	50	92	43	
37	26	10	1	43	31	53	20	12	30	58	17	35	30	13	64	7	92	62	28	49	28	13	15	11	51	67	53	81	17	41	92	82	67	39	23	45	50	4	24	64	3	61	7	1	1	16	19	78	13	78	96	71	29	32	11	10	34	59	41	
33	53	1	45	63	88	97	45	93	27	58	27	5	86	42	21	51	25	47	28	86	41	58	93	25	31	69	47	45	86	19	66	84	39	69	26	93	2	35	40	40	50	47	21	80	42	99	90	34	84	9	37	44	77	87	99	96	1	36	10	
36	34	61	44	94	10	3	49	33	45	28	45	54	9	11	36	30	10	17	62	69	15	58	79	8	48	89	57	91	2	48	24	93	77	84	4	93	49	15	19	88	84	91	60	27	96	93	42	88	4	56	96	48	2	15	77	82	7	17	74	
35	3	31	52	27	97	69	85	81	95	75	28	10	11	70	50	68	7	50	48	88	16	67	68	28	81	52	45	16	33	57	23	74	72	18	99	40	49	79	47	27	35	14	57	93	42	43	44	12	33	44	1	55	17	79	65	41	45	4	82	
2	34	29	38	75	82	51	8	32	63	61	58	72	10	16	78	81	24	20	35	9	72	43	87	11	49	5	91	86	31	59	80	78	42	86	21	26	4	77	58	95	48	45	6	27	9	28	50	59	27	45	79	30	23	27	35	71	36	41	62	
