100
40
75	30	32	39	75	96	66	23	27	65	18	60	38	44	20	13	17	32	54	53	62	4	4	61	9	67	96	36	10	67	48	67	49	81	12	61	22	37	86	37	
35	44	38	13	12	19	37	63	96	40	25	17	98	76	52	11	22	65	55	49	67	36	62	3	7	96	50	58	63	52	91	20	43	1	54	88	15	28	60	3	
26	13	1	8	88	90	68	64	4	62	59	50	77	24	52	96	58	62	64	56	15	56	38	5	6	49	27	25	28	9	60	22	43	80	22	65	16	94	69	55	
15	91	66	66	61	75	25	17	19	4	67	56	73	77	57	76	36	93	60	86	62	62	27	13	94	15	24	6	43	48	47	70	72	77	79	50	73	98	5	30	
17	84	67	38	22	59	49	73	5	26	6	66	64	51	71	68	36	22	38	21	19	25	60	48	51	30	48	83	1	65	38	4	82	9	67	56	23	57	82	81	
41	28	60	82	13	7	27	82	28	50	90	78	72	14	40	75	83	52	64	71	63	10	92	11	59	17	67	42	24	42	98	42	32	71	65	78	18	20	43	53	
41	87	2	23	18	19	86	95	59	34	68	46	13	34	54	23	93	91	60	6	53	98	9	46	22	15	6	26	24	48	92	78	53	58	89	78	50	55	70	97	
29	55	45	68	35	1	31	14	44	53	36	30	24	25	92	37	13	9	16	23	7	14	69	57	49	29	65	41	49	53	33	28	96	83	23	25	47	38	51	58	
74	61	80	78	31	35	3	9	64	88	71	93	77	99	84	90	23	2	38	86	74	59	86	80	28	76	77	27	2	39	60	34	57	14	72	87	51	55	60	7	
95	84	95	90	77	57	71	81	74	21	9	66	71	32	12	3	43	80	30	15	81	58	28	20	71	49	87	72	47	26	58	30	81	10	57	88	81	97	83	34	
14	69	76	8	67	43	62	92	23	33	44	53	3	18	43	94	5	43	96	24	61	3	57	27	55	71	68	93	97	98	94	54	57	66	35	15	71	80	60	99	
5	56	33	35	15	99	15	40	54	12	66	11	20	54	91	98	9	63	88	36	67	2	97	50	29	73	71	70	77	45	97	27	83	64	51	79	1	54	70	41	
23	10	57	76	32	63	63	97	91	68	22	72	63	13	9	29	62	88	71	31	60	51	37	27	12	62	2	32	74	92	61	80	22	31	26	43	90	28	46	27	
10	58	16	86	92	1	62	4	96	52	14	30	77	30	14	4	2	39	30	65	84	91	56	45	69	8	26	7	68	59	83	43	28	96	67	90	94	99	12	84	
80	40	72	79	71	23	31	14	21	77	30	76	12	91	45	24	93	14	3	41	25	81	88	53	70	31	15	19	40	6	33	85	68	68	19	65	65	88	62	65	
96	47	38	91	68	97	38	5	28	58	99	98	98	35	47	14	16	4	44	36	36	81	22	23	26	94	17	53	66	96	52	17	12	8	37	61	2	77	67	79	
17	92	54	5	15	73	13	37	4	41	85	33	18	52	94	12	24	12	28	82	64	34	15	80	11	6	55	66	90	65	82	41	9	5	1	64	78	62	10	84	
28	62	15	25	56	9	86	71	40	54	7	70	31	99	36	18	91	79	66	10	46	56	56	82	62	24	66	56	77	85	35	69	45	74	53	55	56	4	54	22	
63	94	7	10	22	8	71	43	13	55	88	23	15	13	78	1	44	17	76	39	85	38	52	55	65	71	67	93	52	55	75	84	87	45	72	71	75	84	45	22	
89	48	87	64	71	58	62	91	27	89	49	45	55	29	97	59	58	39	68	37	14	45	46	82	16	55	46	2	12	73	54	72	96	63	70	19	29	82	40	55	
93	88	98	83	25	82	77	50	51	52	14	9	42	20	83	40	58	17	65	24	35	29	65	61	63	92	93	96	28	38	63	91	32	96	36	43	14	35	69	46	
30	71	6	56	72	88	27	83	33	57	62	38	31	21	14	11	79	20	57	36	46	42	6	3	41	39	65	84	25	41	18	20	36	51	91	57	72	27	33	41	
67	45	64	21	70	34	8	91	91	16	6	2	92	76	60	91	24	77	87	49	45	63	41	92	71	32	65	13	40	71	80	41	93	87	95	25	4	65	23	28	
5	41	30	83	7	85	41	63	94	14	98	52	41	84	26	39	93	43	65	53	11	25	67	14	54	31	73	78	66	27	8	94	80	46	66	99	65	78	81	25	
74	88	88	86	65	97	31	85	20	5	74	34	49	54	15	93	99	60	13	89	76	46	80	18	41	69	95	93	73	29	35	84	89	81	44	22	52	11	83	8	
24	25	21	37	53	89	59	14	85	99	22	39	34	61	28	75	62	38	44	36	72	75	76	51	78	12	47	5	17	45	82	36	37	1	80	70	55	25	62	10	
78	14	5	87	22	28	10	97	81	70	85	24	35	17	2	38	84	37	75	56	61	39	94	51	50	19	72	71	20	18	4	18	51	3	61	70	8	14	54	65	
91	71	35	80	66	22	25	56	59	55	99	75	67	41	61	83	11	54	61	99	43	93	82	77	84	10	86	98	40	1	60	12	44	36	55	56	5	17	80	21	
63	1	89	39	98	16	90	18	24	71	57	45	55	36	21	29	65	16	70	62	50	86	97	22	49	48	56	28	21	97	26	47	62	48	6	97	6	42	61	89	
53	25	16	23	18	97	58	14	92	39	99	27	52	79	6	30	73	81	88	99	21	22	37	54	34	15	8	81	19	12	24	84	19	57	37	73	29	91	56	75	
69	38	54	35	45	6	94	24	41	97	52	99	39	10	9	60	59	50	49	95	51	32	98	41	1	99	69	66	14	98	96	59	8	12	10	4	8	4	44	44	
36	49	90	85	47	48	58	85	30	49	78	21	1	24	76	50	34	72	2	94	35	60	81	10	27	96	39	28	3	26	6	79	97	75	92	40	46	87	23	53	
46	42	40	16	45	21	18	51	15	86	72	80	87	83	32	77	56	69	9	80	77	38	99	73	26	5	92	73	72	41	60	86	13	99	72	17	47	72	53	39	
94	40	62	72	95	39	90	11	29	42	79	10	60	23	18	20	75	57	70	21	93	86	48	11	44	31	13	34	53	41	84	57	83	22	1	44	20	63	21	61	
90	72	11	40	61	72	21	62	61	40	51	44	11	66	82	53	63	85	88	55	89	4	83	3	49	8	58	95	53	53	6	81	90	50	54	72	76	98	41	99	
54	49	6	35	57	86	83	42	1	49	27	46	67	50	92	22	18	65	53	56	20	74	48	26	89	10	58	84	81	22	81	78	85	71	49	7	99	18	88	9	
92	49	48	47	80	87	23	15	73	48	50	79	79	53	71	49	52	21	66	32	37	80	14	1	41	79	42	4	38	93	57	82	85	52	68	76	5	34	57	31	
56	2	57	45	20	79	20	10	55	94	17	45	85	26	80	17	66	39	91	93	4	14	68	97	34	62	97	28	99	22	50	75	66	58	28	61	67	11	59	67	
78	80	43	32	52	22	95	29	65	3	49	72	62	39	21	89	97	24	45	73	7	98	24	98	59	41	61	61	76	64	71	81	15	66	76	75	47	48	42	94	
97	11	11	62	11	95	35	94	45	19	11	59	51	27	71	9	52	61	3	6	38	26	63	14	60	79	40	38	59	98	72	17	83	95	20	11	80	76	51	49	
55	70	92	11	40	79	58	62	15	19	42	81	72	41	59	29	21	86	54	56	63	79	14	55	97	76	63	94	34	33	30	94	12	38	83	27	64	48	17	66	
80	4	14	2	36	23	6	91	12	92	34	43	16	14	57	19	76	63	74	15	69	86	51	69	7	23	70	86	96	34	53	83	35	94	98	7	15	46	67	69	
52	44	90	90	57	35	69	69	10	54	31	1	14	18	16	19	41	63	38	41	93	56	40	23	26	59	23	63	31	51	31	29	73	23	29	64	10	94	84	18	
49	35	56	5	29	75	46	85	24	39	64	23	93	46	26	49	56	54	57	64	36	41	4	42	11	52	51	9	78	54	9	29	2	83	19	11	12	68	82	16	
68	65	22	38	18	48	23	76	87	25	18	30	18	84	11	79	11	93	53	44	51	92	17	18	33	63	34	25	87	72	87	56	1	1	81	70	71	24	19	72	
41	7	67	6	93	13	1	14	24	48	27	66	97	1	55	52	67	31	60	83	17	27	44	56	52	39	8	78	41	45	69	54	91	24	12	64	16	22	40	20	
13	56	60	48	73	85	39	51	84	29	3	46	94	34	54	65	61	15	59	1	97	1	99	91	75	88	5	7	69	72	17	73	45	96	35	41	15	66	57	85	
24	88	11	2	44	61	41	37	75	2	91	49	93	92	9	5	85	3	43	57	71	87	40	54	96	87	28	70	40	75	64	74	82	34	80	63	26	40	47	23	
50	13	55	13	64	36	61	67	72	58	70	68	71	57	36	39	51	85	15	39	51	63	88	94	16	73	52	72	30	65	37	80	48	99	96	59	28	61	96	3	
45	35	73	21	52	31	55	10	1	86	61	26	34	90	27	68	35	8	12	96	82	96	92	63	40	53	55	30	86	13	21	87	68	2	87	19	31	28	65	48	
44	27	32	88	55	33	47	74	10	25	90	30	40	56	21	32	4	2	69	45	25	48	14	49	68	18	91	94	55	26	56	40	90	80	86	58	66	81	88	39	
70	4	65	92	92	33	43	45	27	16	69	99	8	39	21	66	27	29	9	8	7	71	38	68	53	60	79	45	1	40	58	43	2	10	58	31	61	77	7	65	
2	3	82	68	87	72	63	68	81	73	9	43	98	71	40	23	56	19	59	34	73	27	36	18	46	1	36	19	5	5	75	53	31	9	31	97	94	48	29	38	
33	75	8	13	79	99	13	89	31	47	71	88	84	74	70	45	7	21	11	57	9	95	35	75	25	22	32	14	45	81	77	10	34	49	65	55	28	92	27	61	
14	77	56	46	15	29	80	60	43	4	42	73	95	92	91	96	99	64	99	19	37	1	38	68	98	99	85	35	57	49	72	28	53	77	49	23	30	50	56	48	
71	72	31	19	20	5	70	85	82	3	42	92	52	46	10	49	98	19	22	44	13	37	61	83	3	57	81	10	76	14	57	47	66	40	28	74	67	3	18	10	
5	39	61	89	54	77	64	42	63	88	67	2	73	82	25	23	24	64	79	77	84	8	15	47	60	8	25	46	58	22	1	41	9	16	58	41	88	62	40	85	
77	79	66	50	49	79	15	42	87	84	64	69	68	34	29	86	46	65	62	67	44	63	6	51	42	14	25	57	85	87	50	72	86	51	4	62	83	84	3	40	
71	44	52	7	23	11	71	59	70	91	24	98	13	90	41	15	62	55	53	21	57	51	74	45	92	52	13	36	54	19	82	16	59	9	56	89	26	67	81	8	
39	56	39	24	79	32	34	7	33	97	26	93	98	66	64	97	56	22	69	94	71	67	65	70	47	81	83	91	41	50	72	29	17	16	84	57	96	78	31	4	
27	40	24	16	87	59	42	76	94	87	97	90	75	79	85	7	33	7	37	64	11	16	25	68	26	18	78	38	48	87	2	84	24	20	23	99	85	70	99	79	
83	63	65	1	43	68	94	30	28	65	14	36	62	39	92	25	45	96	87	31	49	78	35	28	12	15	92	37	35	55	98	55	57	55	85	29	81	11	68	44	
49	78	10	11	7	7	96	48	12	78	24	30	50	36	38	18	86	40	1	96	62	83	72	5	8	57	16	6	32	48	99	58	19	7	11	68	36	20	31	40	
22	75	41	53	34	9	42	37	51	50	8	22	77	38	23	80	81	53	62	88	67	86	4	80	71	49	3	69	25	92	58	54	28	91	43	45	14	8	94	68	
17	38	69	34	71	15	25	86	88	16	72	62	94	94	14	22	46	45	63	45	34	55	11	94	42	19	76	79	38	11	66	99	3	39	39	30	20	26	21	78	
91	6	41	35	52	7	84	93	90	71	69	9	2	50	93	17	31	37	32	54	88	58	47	19	36	23	63	84	79	97	25	62	14	73	9	45	13	19	93	10	
62	44	88	45	53	35	81	30	22	18	48	94	77	54	47	15	52	1	85	48	90	67	22	97	35	59	60	56	81	93	34	86	23	19	88	20	95	81	17	93	
99	19	9	51	51	67	97	78	91	24	43	47	77	89	66	94	95	90	27	58	95	56	23	39	45	90	28	72	19	74	16	17	7	88	40	5	88	31	50	3	
7	81	69	86	45	32	81	14	89	86	83	66	26	97	95	86	7	92	62	21	93	15	63	64	41	64	18	58	2	42	74	82	54	1	91	45	82	75	64	70	
70	52	51	26	74	70	10	50	96	98	45	57	77	14	13	48	63	72	58	43	36	59	62	12	1	49	36	80	61	16	79	27	51	84	96	5	78	93	42	49	
9	20	21	53	6	1	92	36	86	28	27	19	68	10	28	89	20	33	20	26	36	63	63	2	2	68	32	1	7	47	88	7	46	7	33	54	2	17	97	43	
84	36	33	68	8	82	1	13	92	97	59	91	44	41	21	61	47	76	14	35	60	78	67	49	19	49	18	83	67	19	92	39	90	89	32	4	99	29	35	83	
10	29	63	63	6	86	29	27	74	73	44	58	74	97	16	2	45	76	7	42	90	74	17	44	90	70	23	62	19	66	3	3	67	48	36	5	23	52	35	67	
26	10	72	46	16	78	91	91	51	57	29	6	39	69	74	30	34	51	51	8	73	77	97	74	71	20	79	56	82	3	55	8	3	28	89	2	85	59	74	49	
71	98	8	26	66	99	45	20	24	91	8	32	6	7	33	4	34	45	87	33	51	20	77	20	62	57	35	52	16	41	62	5	47	45	60	35	7	79	74	89	
23	43	28	52	90	62	43	96	75	63	54	28	82	96	59	31	22	17	91	55	71	92	73	90	28	83	2	36	77	34	81	65	52	42	94	12	34	19	82	61	
25	56	62	10	9	42	29	19	55	16	89	92	53	42	49	40	70	38	40	14	79	4	53	25	88	18	33	81	76	14	24	9	19	41	96	26	48	77	83	11	
94	51	2	72	90	84	46	90	41	71	79	27	96	41	49	97	68	86	15	58	90	47	63	48	99	76	32	96	99	38	92	88	30	9	49	30	48	79	47	77	
13	86	20	10	93	17	96	66	86	55	58	66	82	86	16	94	22	59	42	24	46	76	95	83	8	64	95	28	24	48	50	39	65	25	56	76	21	12	96	62	
92	18	26	54	89	59	16	61	43	26	93	80	52	55	1	79	35	82	51	54	47	77	77	18	87	66	79	15	10	22	17	70	96	58	25	1	84	61	21	65	
32	51	50	20	67	53	87	12	73	18	71	25	80	18	69	54	77	32	74	90	74	59	98	26	66	51	8	9	70	48	5	23	63	49	69	71	22	63	6	67	
45	12	58	79	19	85	85	90	37	79	22	46	13	47	50	18	26	57	74	7	84	43	65	53	20	73	5	39	30	91	76	83	29	95	57	88	90	57	10	73	
79	6	98	99	5	24	53	83	58	28	68	52	95	31	19	78	93	15	6	5	87	59	89	50	61	91	59	45	58	77	43	49	24	49	75	46	14	43	57	15	
4	4	78	28	8	62	3	19	82	7	17	27	74	99	6	10	36	9	1	70	14	51	7	64	99	84	20	57	85	71	84	54	61	15	39	43	54	51	72	99	
93	19	76	41	53	63	56	54	7	46	65	14	84	52	44	70	41	28	94	80	48	88	25	93	87	78	30	35	5	75	8	46	41	59	20	59	68	11	43	28	
81	91	79	48	30	13	17	17	90	32	55	42	14	89	40	79	95	3	76	65	59	76	6	84	47	78	77	68	48	22	37	28	31	22	16	74	43	34	10	58	
1	90	56	43	75	84	63	9	57	84	48	24	53	61	84	44	42	62	74	33	3	84	79	2	78	4	92	22	49	78	25	47	30	35	45	60	12	95	95	30	
