300
60
54	27	69	68	17	31	41	97	59	33	18	76	31	97	81	67	43	84	99	56	1	22	2	72	83	21	29	38	21	97	46	73	59	5	91	16	10	95	86	44	14	64	48	19	77	50	79	68	58	83	6	90	8	13	11	48	96	56	73	73	
82	50	14	16	92	93	2	97	34	12	77	54	57	88	3	80	26	41	28	16	77	33	50	25	71	52	96	62	68	98	59	34	76	59	66	93	61	65	55	22	17	59	1	96	22	13	9	38	49	78	56	93	96	64	71	94	49	66	68	97	
96	89	75	99	78	52	29	75	6	58	25	98	95	58	38	18	26	61	64	21	80	60	38	9	50	72	29	34	6	17	31	13	67	81	78	98	26	47	75	61	98	73	7	38	14	64	66	40	69	67	38	10	9	72	93	97	99	14	5	80	
14	7	83	45	44	43	98	13	13	48	22	72	46	75	16	55	24	76	58	62	34	83	69	37	82	89	87	22	44	13	96	73	56	77	22	6	78	58	34	75	89	52	32	59	85	95	86	62	85	30	80	61	85	73	67	84	6	78	30	69	
13	55	26	52	19	11	35	83	99	21	55	70	66	42	12	99	88	27	75	76	65	99	96	87	71	16	11	88	43	90	77	56	67	91	34	59	1	24	9	43	24	43	99	34	10	90	16	96	59	26	58	15	39	99	65	70	24	3	51	36	
14	69	29	24	4	38	82	38	4	77	25	29	49	49	79	53	44	61	42	79	35	16	32	97	90	83	39	15	56	40	7	65	98	47	31	40	51	71	51	32	42	68	59	57	53	77	74	67	54	4	35	6	84	81	13	44	11	43	66	4	
65	50	68	65	34	44	76	98	69	35	43	89	34	33	83	24	2	80	35	66	78	60	82	56	11	73	37	76	97	11	93	94	30	66	98	77	13	70	1	23	53	37	79	57	8	48	63	99	39	25	81	93	16	59	19	43	49	6	62	20	
57	56	58	22	12	37	26	95	88	24	85	59	28	47	4	85	98	29	62	35	93	91	7	42	24	19	26	1	67	56	66	98	6	88	96	98	58	26	54	64	71	93	60	82	55	2	78	25	50	28	37	52	78	75	70	57	15	46	27	92	
66	66	47	41	64	56	37	11	94	10	53	78	30	57	95	92	26	97	85	29	13	40	41	55	85	84	6	36	61	39	92	8	80	43	23	73	62	47	6	25	34	79	65	86	87	79	11	19	65	1	30	51	47	95	22	19	94	43	15	27	
92	82	38	61	75	56	32	27	39	88	25	81	67	39	4	88	30	16	68	15	32	36	34	48	19	66	22	1	63	87	69	30	95	51	25	97	51	41	34	34	40	46	8	98	72	9	51	33	97	11	77	60	16	95	43	76	2	63	82	30	
35	69	13	96	18	9	60	83	40	93	7	27	17	23	68	70	9	22	59	25	89	97	91	63	41	36	20	95	79	36	35	14	36	52	57	29	60	9	94	15	7	78	50	41	33	65	12	67	17	24	52	16	62	98	11	57	63	74	50	65	
41	71	10	38	74	17	87	83	83	91	25	14	48	21	83	12	56	54	40	37	23	77	24	13	32	25	78	3	73	96	38	49	85	97	32	62	41	56	57	65	8	89	92	30	96	12	48	77	63	12	52	3	34	57	38	72	71	77	85	86	
91	48	10	10	18	80	22	25	9	77	89	32	10	23	87	38	14	6	4	77	40	1	38	67	40	53	28	3	9	46	66	22	73	42	11	13	53	27	92	38	36	2	79	93	22	98	41	39	97	21	31	52	78	19	87	6	14	67	99	64	
34	9	2	49	7	53	6	25	11	80	57	93	62	64	91	12	37	18	31	62	76	41	31	46	78	7	83	72	13	19	26	68	93	33	18	35	11	22	81	14	21	25	20	57	10	15	60	96	6	65	81	62	11	12	25	2	49	42	5	98	
75	38	54	79	89	75	85	72	41	51	44	51	21	83	82	74	82	18	91	15	36	18	61	20	97	45	55	65	6	42	24	89	22	71	98	12	84	82	22	80	81	10	22	6	55	18	42	63	70	50	61	80	92	41	84	43	62	15	82	83	
71	64	12	29	58	78	45	31	98	88	87	7	52	29	60	53	76	29	89	22	42	3	15	61	98	89	10	67	67	61	89	6	78	3	32	77	70	32	50	55	8	19	89	23	4	5	28	66	45	56	13	23	53	82	68	75	36	7	43	54	
4	85	79	82	66	91	44	70	30	21	40	54	48	84	81	29	22	97	12	23	30	79	93	16	39	9	10	93	43	25	33	89	98	56	74	65	82	6	4	23	88	46	12	50	13	88	60	50	24	32	19	98	7	16	10	27	20	15	93	37	
18	65	76	88	10	4	18	8	81	57	60	23	82	24	31	15	51	21	69	40	58	94	80	74	59	23	35	59	97	50	49	80	14	39	14	92	30	23	73	65	27	96	61	37	30	84	37	71	73	63	95	77	11	39	42	31	79	96	37	93	
56	75	72	48	43	46	30	68	82	74	25	93	87	17	47	8	32	72	36	96	44	84	74	68	94	81	75	49	66	72	80	84	63	67	32	17	77	74	56	9	25	80	76	52	44	45	53	54	73	44	7	19	89	43	84	43	59	2	67	15	
29	25	23	65	71	16	65	15	44	2	71	37	48	29	53	99	81	52	12	73	21	73	96	15	89	85	49	63	85	44	29	13	80	66	21	44	11	25	82	20	28	95	94	97	73	70	98	98	93	45	50	38	24	45	25	17	84	48	39	12	
88	17	89	30	45	50	22	8	1	13	60	66	74	13	94	65	57	22	78	10	83	71	90	94	15	60	80	6	73	57	68	2	16	94	1	56	53	68	71	19	38	13	49	35	84	96	83	40	87	61	77	99	60	17	51	71	10	34	23	15	
10	28	96	71	45	11	31	79	43	50	10	15	6	69	67	60	17	81	19	49	85	34	3	34	41	6	43	69	7	92	80	31	8	62	31	86	91	69	72	93	61	66	73	12	67	45	6	29	89	91	5	45	6	46	78	78	51	4	76	67	
86	80	54	89	39	53	21	37	98	32	36	90	63	24	92	2	71	13	23	77	76	37	88	9	35	70	53	5	25	12	53	20	13	54	14	79	31	83	63	42	45	30	53	66	9	72	93	54	47	61	51	96	11	22	65	45	92	43	91	82	
2	75	73	60	32	82	1	40	71	23	99	46	42	54	75	17	70	97	97	13	8	94	88	25	83	34	73	88	31	62	80	82	32	72	31	95	73	52	24	62	4	31	16	21	34	63	74	39	23	27	22	99	50	28	9	55	42	54	96	97	
36	93	29	81	70	26	16	12	51	60	65	90	31	58	44	64	97	76	44	35	54	23	78	13	51	92	51	32	93	51	65	59	25	64	64	52	82	94	12	69	58	20	76	18	14	41	63	1	41	80	96	5	56	90	74	28	74	33	27	50	
3	81	55	85	50	66	33	73	41	76	99	8	72	59	79	91	69	8	94	79	8	24	64	49	31	73	13	95	62	9	20	56	88	91	85	16	93	56	4	23	25	9	54	40	56	18	65	8	72	74	6	80	73	19	1	75	86	54	92	43	
42	91	80	49	34	17	23	16	72	54	65	80	22	69	46	58	51	50	97	18	58	44	12	7	44	44	80	88	40	52	6	76	25	70	33	78	74	83	77	78	36	45	27	28	28	73	43	30	84	27	8	21	18	14	69	88	62	40	96	94	
17	29	41	76	3	44	68	46	5	5	6	22	67	75	17	48	47	75	5	99	66	31	99	69	99	64	84	83	1	12	63	4	47	82	83	99	50	30	50	5	79	82	9	91	80	60	84	27	90	69	88	88	86	58	46	67	11	70	5	75	
66	30	16	26	73	53	12	81	28	55	13	60	10	10	35	61	24	73	1	49	76	88	46	92	21	21	90	70	16	91	25	74	97	27	9	74	42	17	2	31	74	64	58	66	62	66	75	28	77	56	55	4	33	5	25	87	27	43	48	86	
39	79	85	18	67	1	18	61	10	90	21	37	16	14	63	34	65	23	68	17	54	14	58	80	93	29	67	24	45	66	1	72	58	73	71	68	79	13	38	3	39	30	37	62	57	75	69	20	3	39	95	80	2	15	40	69	2	11	12	28	
98	42	5	39	14	2	14	17	72	88	84	15	4	30	9	48	89	35	92	36	16	61	86	96	98	91	52	63	7	40	91	3	93	38	85	49	1	81	86	80	16	18	95	17	80	24	93	12	84	91	19	45	5	29	14	69	56	41	65	56	
67	44	35	31	18	37	36	14	73	20	13	1	14	55	25	28	57	83	42	46	97	59	2	61	29	66	96	32	19	24	71	44	50	90	65	66	44	33	23	1	43	14	58	47	3	18	52	70	29	22	99	21	66	64	67	49	2	89	98	42	
65	65	83	25	28	86	3	45	27	36	82	23	78	47	35	18	50	88	72	66	98	89	10	82	13	50	13	27	98	4	29	82	6	53	32	95	82	77	60	75	3	71	20	51	9	92	99	35	58	12	4	41	76	77	10	56	39	71	3	63	
48	2	44	66	81	42	70	58	4	46	50	44	91	74	13	4	17	16	54	47	62	97	83	21	80	12	30	40	32	98	74	78	42	65	42	30	70	48	72	14	87	18	74	15	96	98	6	52	48	66	48	32	29	22	70	32	37	63	1	10	
61	15	35	43	26	67	68	38	80	53	30	66	41	54	36	27	4	10	18	19	1	87	72	89	58	22	42	5	80	38	43	21	78	18	61	82	4	67	15	81	53	2	57	21	75	57	30	96	81	87	36	77	35	8	65	51	83	99	98	70	
51	82	76	1	20	21	1	70	39	16	18	77	62	3	87	84	11	67	47	16	81	25	17	54	66	47	13	71	69	21	57	61	1	82	14	55	2	49	70	34	51	50	56	70	17	30	75	64	77	64	73	55	36	32	89	27	70	13	41	33	
17	17	58	11	84	60	65	68	25	43	60	51	19	1	59	31	54	22	94	70	11	67	91	60	64	30	51	24	76	4	26	44	55	82	61	55	68	81	35	98	73	57	28	51	77	81	97	55	49	78	41	15	55	35	77	52	64	54	72	26	
76	6	86	40	49	74	46	30	26	46	22	81	12	58	2	17	21	1	87	67	8	65	30	9	62	62	5	32	20	56	89	64	18	93	88	83	95	17	12	75	38	98	21	30	91	31	80	78	2	52	93	17	66	13	94	68	91	86	39	74	
95	1	13	24	5	33	41	63	25	95	80	32	92	18	23	32	42	69	35	22	28	21	22	81	96	14	92	10	11	83	45	31	41	64	23	39	2	76	99	92	98	62	92	40	85	23	13	53	78	84	4	83	66	78	27	64	4	27	99	49	
94	65	80	31	84	41	68	96	30	67	66	14	14	30	10	43	23	73	72	37	99	2	96	49	43	88	7	95	25	73	12	6	28	87	98	79	42	37	69	34	66	37	85	96	97	79	12	87	15	67	77	99	83	59	94	59	40	2	5	31	
28	39	46	2	99	40	49	59	10	72	18	43	49	7	50	33	12	52	3	19	82	41	99	38	94	10	47	5	98	58	11	53	16	73	39	58	10	56	75	27	67	82	72	63	73	85	95	46	49	55	3	84	52	69	5	22	78	20	77	27	
16	87	58	72	25	90	47	98	65	6	17	19	75	15	65	88	89	73	6	84	37	60	55	35	61	69	56	2	64	69	74	19	49	8	27	25	23	69	50	50	78	96	8	45	81	34	97	62	9	57	7	20	35	1	22	21	51	93	11	2	
62	54	1	27	13	28	43	73	10	51	44	38	74	80	80	95	12	15	41	82	99	15	70	56	36	78	87	95	74	35	22	22	68	83	88	48	77	43	75	6	21	42	47	90	80	42	58	34	77	50	39	94	86	12	17	19	63	54	55	13	
89	27	38	41	57	78	39	31	72	39	41	40	21	13	99	39	36	9	62	2	71	44	2	1	53	4	8	62	77	55	47	29	62	39	1	14	91	78	26	74	86	90	1	17	11	96	58	15	86	47	9	16	70	16	13	48	42	34	52	67	
66	75	8	1	69	83	50	71	12	33	90	31	65	62	60	6	22	93	3	50	84	62	10	71	34	97	26	42	51	38	5	42	56	67	2	86	90	8	20	21	45	8	47	3	10	6	70	3	20	64	34	81	92	95	71	39	5	37	63	34	
37	35	64	20	2	51	15	49	18	99	39	47	98	81	78	46	82	63	30	29	1	36	69	43	79	33	95	66	5	96	18	32	16	39	74	60	92	11	50	49	48	89	32	10	63	47	39	65	2	66	80	33	97	98	51	74	22	93	79	77	
44	49	55	90	60	49	27	50	51	93	33	50	88	41	21	47	15	13	53	19	43	35	9	90	71	8	38	15	4	41	16	72	12	86	10	20	99	56	55	5	31	12	10	17	51	61	18	73	9	1	14	17	43	77	48	4	21	81	12	5	
19	73	92	29	82	11	84	80	22	37	40	61	22	40	47	18	59	94	36	77	84	44	86	20	91	92	76	1	73	3	73	86	66	31	93	1	10	40	54	82	74	60	9	89	42	19	29	20	40	24	79	27	65	93	7	40	39	66	18	35	
90	18	44	5	55	91	95	18	35	5	65	89	60	83	31	80	46	51	63	93	32	73	50	65	55	14	78	42	94	76	41	90	68	38	64	5	2	73	74	86	78	51	33	18	42	50	24	54	20	6	76	10	78	4	45	14	43	80	78	40	
22	87	59	72	33	37	97	34	28	31	98	90	44	39	42	32	37	97	48	56	81	14	16	43	34	16	55	67	99	85	52	3	45	55	33	18	46	56	26	41	67	60	33	90	21	42	50	51	25	48	13	61	83	71	49	66	58	50	68	1	
79	36	16	49	46	21	66	85	99	96	51	77	59	96	37	23	77	48	82	44	39	15	68	68	11	39	63	56	19	85	67	62	17	51	56	48	63	18	9	65	20	26	96	93	49	14	65	99	66	58	36	32	73	1	13	3	79	41	66	90	
92	39	28	79	32	64	30	22	93	68	57	70	65	75	6	44	93	23	68	11	25	89	77	88	78	96	90	16	40	65	87	48	64	69	26	55	28	24	65	44	90	82	51	41	28	40	42	83	55	75	92	23	70	71	45	36	63	82	87	89	
76	63	74	12	24	71	28	68	89	92	58	40	68	59	76	45	32	78	88	68	4	64	78	79	4	48	46	52	92	27	40	27	4	52	97	61	71	81	97	75	82	45	76	86	96	88	65	77	34	16	50	57	19	18	63	97	11	77	58	63	
91	88	25	61	69	12	44	81	16	73	94	8	59	71	59	11	4	48	93	57	26	37	51	10	85	5	77	75	56	31	30	49	42	15	68	52	57	86	26	59	70	60	73	76	53	77	16	92	74	5	84	33	28	95	36	86	98	33	48	84	
91	95	79	39	84	43	38	83	79	85	71	80	58	95	83	66	79	79	22	63	53	14	3	76	97	7	69	51	60	49	98	74	49	72	96	15	16	97	49	67	83	81	31	33	11	69	70	40	37	12	29	7	41	20	63	88	22	49	38	68	
79	41	46	69	44	74	40	11	91	93	63	43	49	10	75	9	67	12	72	36	8	19	56	55	97	59	23	96	23	67	47	4	74	32	4	72	73	31	39	13	25	34	84	75	89	72	95	98	73	94	27	69	57	63	92	96	41	52	84	54	
54	68	23	25	70	86	78	62	20	83	93	56	86	12	64	55	50	33	4	96	82	26	64	32	32	17	98	68	44	14	96	40	4	24	11	1	1	8	75	94	46	89	73	30	6	9	98	2	9	21	29	96	58	52	11	93	62	70	5	57	
41	42	53	61	90	70	77	3	5	39	92	99	99	19	20	74	69	95	29	59	76	29	25	95	69	61	87	98	62	26	10	7	23	31	94	50	66	8	11	2	33	60	25	87	9	57	44	79	21	33	42	98	97	14	63	91	94	78	13	68	
26	99	87	7	37	56	4	67	17	98	17	73	41	92	60	42	87	2	26	89	64	68	69	18	48	96	36	84	18	68	96	2	32	22	77	3	89	89	10	98	60	73	25	90	94	95	85	26	29	67	17	97	58	40	89	42	38	63	56	75	
34	36	48	73	44	39	91	89	45	86	89	56	48	22	81	33	64	67	79	76	12	78	39	51	21	76	25	21	10	61	56	66	43	25	69	34	5	9	11	13	25	93	62	79	63	1	55	77	31	46	18	8	97	77	85	48	29	92	42	33	
38	6	90	62	54	15	58	13	41	4	88	72	9	47	94	34	22	31	35	5	81	8	71	12	28	20	17	36	14	93	56	82	31	71	33	69	85	30	8	13	63	13	48	18	34	71	95	14	75	96	28	95	14	67	6	56	31	73	66	17	
69	73	25	98	30	2	76	93	59	28	9	16	64	35	79	50	96	81	24	35	4	46	65	34	29	81	83	85	15	21	37	42	43	16	53	40	8	1	36	45	10	9	42	78	19	86	48	23	49	78	79	46	23	91	96	5	39	43	60	20	
71	61	3	17	42	93	88	90	70	39	45	35	75	12	90	37	86	95	87	41	3	54	9	17	80	9	89	93	63	84	87	57	75	4	7	96	32	67	27	60	58	49	60	73	6	14	26	1	8	7	99	61	25	91	6	46	57	39	36	89	
29	79	15	72	85	75	62	86	35	87	8	84	43	29	56	76	56	31	20	57	7	76	60	89	44	58	8	60	66	86	45	80	70	37	82	14	40	14	54	46	31	94	16	29	29	40	28	57	89	20	36	69	89	76	13	86	43	16	96	11	
54	21	48	58	30	8	29	11	64	74	36	86	59	16	82	83	54	9	90	33	77	74	37	79	47	91	72	63	64	10	1	75	99	73	96	16	57	81	87	65	63	23	34	68	15	70	83	62	88	23	82	23	1	28	77	3	50	22	24	82	
8	78	93	59	15	42	61	46	13	86	88	59	26	42	43	6	52	64	39	12	36	38	59	46	44	53	9	34	55	81	22	57	32	49	93	93	44	86	34	46	59	88	53	49	24	26	29	62	82	92	16	99	32	72	96	25	4	62	77	43	
1	96	93	53	51	35	66	37	65	33	27	13	73	95	2	66	11	86	26	56	74	41	27	22	46	6	92	81	82	7	26	75	6	10	33	88	40	42	20	72	88	69	71	44	35	52	49	24	25	45	41	53	57	83	28	3	79	85	64	41	
90	75	90	56	74	77	9	31	29	64	10	14	56	49	21	41	34	44	5	6	86	41	50	74	16	82	22	90	67	23	50	29	46	97	4	83	94	67	55	2	7	82	35	95	45	88	48	5	67	92	73	76	97	25	2	90	91	90	56	62	
76	89	8	73	74	42	93	35	34	65	80	71	21	68	42	84	64	70	45	41	41	62	56	74	44	64	11	24	85	49	24	19	7	25	15	5	11	15	83	63	45	68	61	65	76	83	21	70	55	38	28	52	66	53	48	18	94	38	65	49	
57	87	63	91	90	31	71	52	96	63	91	96	63	89	45	56	34	77	8	71	90	3	28	46	65	8	41	97	1	40	24	91	22	25	58	34	95	74	94	48	81	71	31	43	6	53	49	72	15	89	83	30	79	36	1	32	66	4	21	83	
96	79	13	29	55	69	37	29	19	85	26	28	22	64	12	83	74	1	63	91	97	45	75	17	61	75	20	18	4	62	69	22	97	77	31	89	87	20	75	86	92	58	23	26	84	5	38	78	50	85	45	42	18	64	55	31	9	24	81	16	
24	39	63	34	6	69	48	54	9	61	91	40	80	51	67	79	41	95	9	62	1	77	22	8	69	50	40	93	27	46	98	38	77	33	74	21	2	8	2	55	67	69	51	53	79	87	57	28	72	79	19	48	75	56	94	19	3	99	91	56	
54	70	8	1	25	78	72	56	52	56	2	76	69	10	63	13	20	53	16	11	67	34	59	25	5	21	32	61	28	96	19	95	63	92	65	18	33	52	18	93	6	91	27	52	76	34	84	35	64	98	81	70	23	81	16	58	4	79	74	70	
13	14	75	14	57	69	46	8	77	66	70	61	91	8	29	69	10	86	15	61	7	39	17	49	43	80	68	88	70	58	31	33	80	13	58	43	72	22	47	89	42	75	83	63	24	12	25	66	49	98	2	59	77	53	4	93	40	27	93	36	
84	94	81	90	16	46	12	37	79	37	84	84	16	71	5	83	1	23	9	34	30	90	35	24	37	84	42	48	32	58	64	95	9	43	77	31	57	52	25	80	80	64	95	15	99	86	80	78	1	76	38	12	48	73	53	77	78	39	55	62	
49	51	45	39	89	67	40	97	5	62	33	83	10	17	38	4	99	89	48	83	85	21	46	93	55	44	37	66	29	88	86	84	26	20	99	13	55	51	59	83	15	94	15	80	37	74	88	76	29	90	44	12	1	20	34	24	61	92	14	65	
49	67	96	67	5	19	84	44	18	86	98	35	99	56	95	35	62	77	45	60	11	39	96	49	73	49	72	98	34	94	56	75	29	74	70	62	37	41	52	33	70	85	88	49	32	43	46	36	20	32	27	83	75	21	33	61	16	99	5	66	
99	16	83	24	95	73	10	25	83	19	52	57	91	68	31	72	42	42	81	99	75	10	71	76	59	64	73	89	21	77	42	25	41	14	58	66	6	91	39	10	9	22	28	72	40	72	99	7	17	27	62	68	29	45	37	70	10	34	34	52	
64	99	67	26	1	30	88	81	51	20	3	74	87	62	17	8	59	50	36	4	2	62	96	11	12	34	5	99	79	35	25	42	6	2	35	71	76	99	29	77	54	14	64	79	4	88	53	72	73	65	54	65	98	99	34	22	90	41	72	97	
30	12	54	31	86	29	65	16	26	44	78	88	72	93	9	82	46	88	66	50	92	98	37	46	70	82	72	25	62	91	60	1	30	46	24	65	32	44	55	63	64	75	81	73	95	41	41	49	14	91	81	2	8	42	39	53	34	41	53	67	
56	77	9	48	56	60	30	71	50	21	66	72	63	93	29	21	43	6	86	40	11	61	18	64	91	3	84	44	67	94	65	26	37	51	77	77	93	17	66	47	30	49	34	51	54	88	55	43	72	97	89	22	52	6	91	52	2	3	66	28	
3	53	41	1	2	33	48	31	35	14	21	71	46	33	61	59	25	38	40	80	69	92	18	61	59	68	13	55	77	77	49	66	35	14	58	21	78	5	21	51	80	90	76	97	53	88	25	9	21	11	11	1	56	31	56	26	61	33	87	40	
41	76	70	71	12	65	40	41	28	14	18	82	39	27	11	56	90	49	69	63	46	63	37	94	84	17	12	86	94	23	17	51	98	62	32	7	42	82	56	42	47	71	79	69	25	38	99	53	80	59	10	36	63	40	37	83	41	17	12	15	
5	98	96	8	37	14	13	88	90	32	20	34	61	51	68	59	62	81	11	72	27	78	32	95	90	78	70	14	44	64	2	82	44	62	21	8	29	23	56	83	82	67	91	49	33	92	67	3	83	53	9	73	17	80	92	59	7	99	46	57	
46	54	50	66	73	53	73	23	25	93	80	11	96	32	75	49	53	98	78	47	28	86	53	93	20	53	17	95	45	19	16	15	32	47	45	40	60	50	40	4	64	47	70	40	73	58	21	22	49	37	25	47	43	55	1	45	90	99	3	27	
99	36	76	11	19	66	93	82	81	72	95	76	65	17	84	93	9	68	24	82	78	38	49	56	82	72	99	19	63	34	17	25	21	44	72	98	55	1	25	73	21	75	16	45	30	51	49	45	58	72	25	71	34	97	15	27	10	89	97	79	
56	86	96	15	17	23	91	57	26	3	87	92	70	57	67	86	43	13	61	20	34	70	10	54	39	73	7	19	96	96	34	70	71	3	49	71	55	41	66	92	46	88	50	23	29	51	14	59	72	75	89	93	6	51	11	27	52	91	28	87	
20	25	47	11	93	38	53	22	59	56	77	36	64	38	2	49	5	32	16	95	68	31	71	94	3	91	4	10	61	37	4	94	66	41	66	96	88	67	56	46	10	18	48	47	61	95	53	55	12	15	26	4	65	83	16	3	10	60	10	49	
90	62	77	1	31	55	21	2	6	75	77	73	49	60	48	11	52	70	33	30	73	49	94	69	77	50	2	48	70	12	97	19	95	82	17	68	14	13	31	72	79	63	5	87	73	10	92	40	84	34	91	61	22	29	67	55	6	64	77	16	
86	91	79	19	64	77	5	63	27	99	16	36	23	44	99	20	38	81	41	71	36	25	1	38	93	84	83	1	31	72	63	39	18	34	13	76	19	91	47	50	85	43	88	94	36	47	89	57	56	78	99	71	21	41	50	54	36	83	79	20	
18	35	47	3	81	61	99	44	12	31	71	96	17	5	55	27	98	15	74	36	98	92	19	31	84	49	51	3	5	37	84	7	14	25	91	46	52	86	90	4	31	68	23	72	52	88	22	87	75	4	25	44	95	7	95	68	6	78	35	77	
59	90	27	28	49	33	25	57	61	11	78	59	95	39	68	48	34	38	85	9	13	84	82	21	32	91	70	28	93	20	54	75	71	33	27	29	36	60	49	76	2	24	3	44	59	43	95	96	11	33	42	98	40	41	56	59	53	7	30	82	
93	31	80	94	17	89	2	32	71	24	34	96	21	6	46	19	6	45	10	90	39	94	79	42	69	72	28	1	61	1	7	28	81	34	7	35	83	24	64	35	34	55	21	61	25	25	41	70	53	72	41	5	82	81	83	2	95	92	49	40	
17	12	77	89	67	12	45	96	63	42	20	13	84	98	23	66	76	38	60	9	54	18	35	18	14	93	33	15	97	27	42	25	38	67	66	19	94	16	29	83	57	85	73	17	67	13	20	57	99	92	26	75	90	37	62	8	14	67	5	94	
34	17	97	50	98	83	40	92	36	58	11	99	74	37	22	75	10	70	64	33	73	24	2	35	80	49	9	54	69	79	69	35	50	17	78	67	34	64	13	15	2	16	65	50	32	17	59	92	22	58	80	44	34	57	1	80	72	40	85	39	
75	46	92	2	72	96	17	76	35	6	42	16	31	30	86	43	54	86	74	49	96	78	59	91	78	5	77	31	48	57	20	46	37	22	35	40	9	40	18	29	51	89	33	54	97	7	88	87	73	45	50	3	9	46	64	29	58	71	35	31	
23	14	62	59	64	1	55	71	51	42	52	30	88	88	34	13	9	15	5	93	30	31	67	87	17	89	30	60	85	47	19	53	45	85	83	64	77	16	4	91	75	16	64	34	13	64	40	2	3	87	91	73	71	21	99	15	62	53	58	43	
28	14	23	96	94	13	71	50	3	38	27	75	39	85	68	49	46	68	90	58	52	24	24	41	54	32	17	71	68	92	25	83	12	42	82	85	85	1	37	7	74	79	70	73	81	90	49	34	68	38	71	46	61	83	97	12	41	19	84	21	
43	80	73	42	23	89	82	73	64	18	12	23	35	89	69	13	26	85	60	97	19	4	13	55	68	93	27	2	5	77	64	4	75	2	19	29	3	6	50	36	9	96	47	93	36	58	58	97	79	37	27	2	92	81	90	2	44	44	50	29	
23	41	10	38	37	56	46	8	50	26	59	80	31	34	13	12	34	13	65	8	30	26	43	60	45	80	26	30	90	87	23	15	83	82	74	17	84	57	10	90	25	78	28	37	76	90	2	73	96	21	15	99	49	48	76	38	85	93	85	8	
45	42	21	79	80	12	4	9	55	32	36	45	40	78	21	63	23	91	25	75	95	89	25	8	90	15	61	51	85	8	79	32	75	89	43	47	19	82	40	62	69	23	22	87	71	29	47	45	79	26	16	17	15	62	11	41	93	48	5	68	
71	96	67	27	84	76	6	41	7	83	20	1	31	86	32	86	49	24	62	92	89	46	25	98	42	26	83	86	77	85	81	8	28	22	50	40	6	13	47	88	63	43	75	22	28	90	4	63	61	46	65	44	29	70	28	22	74	3	46	7	
44	80	40	42	98	37	75	49	7	72	25	16	14	30	35	5	27	20	43	87	56	67	2	63	7	78	16	89	19	54	99	42	80	97	95	91	84	82	37	55	87	93	18	54	93	51	23	99	82	73	29	85	38	48	63	42	65	16	4	9	
85	84	40	8	54	18	38	33	43	88	72	87	81	78	24	33	44	53	55	38	28	61	7	30	68	37	84	95	77	93	24	84	96	32	58	97	17	34	23	91	91	74	65	3	55	93	62	85	15	20	47	25	81	11	95	48	69	74	47	70	
51	82	31	25	80	78	41	80	2	55	78	43	4	49	45	82	5	69	73	45	61	77	7	43	43	62	83	19	17	87	78	35	26	21	1	40	73	41	70	3	27	3	4	18	12	8	86	35	63	99	15	48	51	88	39	52	97	68	29	71	
48	93	49	87	75	11	26	42	20	78	22	85	92	14	66	95	6	39	8	96	95	44	68	30	57	55	44	87	10	99	60	86	56	97	77	52	5	17	23	43	70	88	68	29	79	38	7	10	32	18	74	28	96	23	33	31	58	19	16	61	
30	36	76	97	93	94	26	77	51	70	27	57	85	5	78	8	55	39	33	42	97	9	96	19	98	26	30	90	45	61	45	62	87	75	48	88	68	70	2	40	88	62	92	2	33	5	14	75	65	97	24	28	64	64	30	84	62	1	1	51	
13	1	17	56	99	28	13	95	48	95	59	45	19	52	97	92	87	2	34	60	43	4	31	55	54	29	75	64	83	64	5	56	66	95	14	85	62	18	82	6	58	34	95	22	78	61	37	49	33	48	91	66	2	65	73	62	45	33	79	29	
90	93	25	49	17	45	10	67	56	84	36	58	80	37	54	26	39	76	29	93	59	38	35	76	37	3	42	37	74	97	32	71	46	33	62	77	84	85	77	98	43	79	25	44	56	44	26	40	3	45	8	47	66	1	10	49	29	50	97	23	
37	33	71	14	41	89	39	89	97	92	83	49	71	69	70	6	83	85	44	75	3	83	33	33	60	8	54	19	40	56	70	12	84	37	79	5	5	33	97	35	91	80	90	68	67	36	62	36	19	78	88	67	10	69	82	77	56	69	4	96	
15	84	63	48	27	99	82	16	95	98	2	64	10	5	56	80	44	73	63	80	76	32	84	78	23	44	52	8	74	32	87	72	81	12	46	28	33	95	54	51	6	86	32	30	3	56	32	87	94	90	6	37	28	42	2	97	76	14	61	51	
46	84	33	9	51	28	63	99	27	93	12	37	60	59	94	86	29	69	66	67	96	11	90	52	2	92	57	41	38	48	48	39	10	54	59	47	17	39	25	62	93	46	20	27	18	43	12	91	56	15	4	73	10	70	90	28	86	61	11	51	
5	83	72	2	11	5	82	7	54	63	15	66	74	98	86	2	68	31	28	99	59	2	81	38	76	21	49	14	28	10	68	96	11	16	12	73	2	43	14	81	23	35	86	15	67	84	64	69	36	77	7	71	19	79	35	68	24	28	79	15	
28	91	82	72	20	9	66	88	44	12	61	41	65	99	61	60	30	26	54	63	77	2	33	67	27	38	92	48	58	69	63	84	47	49	50	3	31	88	56	83	7	94	26	34	6	20	34	9	77	34	1	44	80	88	13	49	80	3	79	38	
72	40	57	29	6	12	14	34	73	46	22	96	67	12	6	83	52	70	69	17	81	10	92	98	69	83	69	80	85	42	15	75	39	45	82	8	79	1	59	42	12	35	23	66	11	27	91	91	93	40	1	94	73	43	66	39	96	99	50	27	
