300
60
62	37	77	74	92	11	11	54	94	22	56	86	43	10	90	81	8	97	82	8	63	7	84	31	83	20	7	44	83	24	57	53	46	50	3	30	58	85	73	33	44	42	31	75	60	81	55	81	8	48	39	57	55	55	74	81	93	25	92	70	
58	80	71	94	1	39	36	37	74	52	9	23	83	93	85	69	16	89	53	23	29	48	54	89	1	30	91	79	27	52	5	8	42	44	76	37	14	80	39	51	2	52	2	84	6	77	12	58	41	40	14	96	7	10	84	19	45	93	49	32	
99	16	3	77	27	26	5	89	17	74	9	91	19	25	44	18	97	71	81	45	42	95	25	80	21	72	17	19	52	14	67	83	22	7	25	14	78	85	50	51	88	51	73	40	30	13	37	62	43	29	52	48	93	66	32	43	97	5	71	30	
11	59	76	18	99	91	93	68	32	36	62	8	53	65	96	43	53	61	87	94	20	80	61	97	41	16	41	41	8	97	2	56	26	98	14	57	35	14	15	3	91	41	48	36	79	96	71	12	32	15	13	34	3	32	31	40	98	58	12	20	
68	73	93	65	25	6	24	64	24	93	75	95	35	17	74	1	80	54	26	22	28	21	36	36	61	67	66	34	53	62	64	14	40	75	66	88	55	52	59	38	58	28	47	38	6	30	63	58	16	73	20	12	24	29	89	96	58	47	53	54	
61	43	75	47	32	78	71	23	82	12	80	21	24	90	82	37	22	99	96	49	90	14	47	84	22	88	11	49	55	8	63	88	48	72	81	33	93	81	92	29	96	62	55	89	6	29	20	11	69	96	14	9	56	63	34	7	44	52	49	67	
6	60	48	39	11	69	74	73	26	11	49	29	4	80	61	64	79	72	77	93	6	41	11	56	6	37	38	10	35	72	59	64	62	97	43	21	17	8	5	60	68	18	89	12	34	46	80	99	20	22	56	34	56	8	43	5	80	76	51	88	
57	6	3	91	68	82	68	63	3	13	82	72	13	82	96	30	35	39	7	94	93	58	43	93	21	22	22	51	66	47	97	4	94	8	50	40	66	61	25	12	77	58	71	79	90	11	87	99	75	43	37	82	65	36	5	49	65	59	19	86	
95	43	35	76	51	38	81	39	92	50	94	24	18	72	97	40	80	34	10	2	46	41	81	38	93	88	91	89	28	48	61	87	44	86	53	96	53	54	82	58	78	46	47	72	71	34	43	1	9	12	45	79	55	20	53	74	34	25	38	20	
19	68	35	21	34	23	74	14	43	19	47	4	50	23	31	42	59	73	47	99	43	28	8	43	33	65	76	45	35	31	58	58	16	50	83	43	33	26	55	44	86	95	77	24	31	28	79	35	68	72	7	60	98	96	44	63	30	66	80	40	
41	69	53	36	67	78	9	99	52	96	83	66	69	47	81	6	39	86	7	63	58	65	78	97	36	54	35	77	16	13	6	91	93	78	4	1	93	86	70	23	50	61	80	26	97	40	79	71	86	3	12	57	58	38	74	17	61	67	92	86	
82	97	97	67	28	73	73	13	84	59	85	38	30	74	99	29	96	43	94	87	81	53	75	59	69	25	67	9	25	27	61	55	41	14	11	77	75	47	12	46	98	36	28	56	41	14	29	48	13	24	61	57	27	94	61	25	60	16	83	56	
22	51	21	12	23	55	7	69	61	67	48	89	67	4	31	78	75	86	87	19	13	53	20	21	24	58	16	25	72	50	12	29	94	84	82	49	78	20	56	29	7	79	94	46	91	5	85	95	74	26	28	41	84	5	20	61	64	52	69	44	
17	19	95	88	30	98	88	25	82	5	36	83	30	5	48	32	41	31	40	86	20	91	36	78	33	51	17	99	38	61	33	82	73	66	38	81	60	91	18	60	25	9	32	97	42	42	87	77	58	26	1	20	44	70	28	59	88	67	75	93	
31	48	4	50	94	85	98	48	62	86	77	38	20	35	37	74	51	65	73	28	54	84	31	53	20	73	57	75	96	32	68	42	23	50	56	76	1	23	94	14	58	36	11	10	99	84	52	57	60	27	50	43	11	54	52	34	69	41	6	84	
27	22	74	83	88	81	54	1	85	77	3	94	18	16	93	88	18	63	87	29	66	54	45	93	79	33	46	96	57	39	90	4	67	18	83	93	99	34	40	78	11	96	56	97	52	32	34	49	48	75	59	11	63	52	68	69	84	71	48	65	
94	58	60	21	28	2	89	88	21	75	40	79	10	81	46	15	22	14	71	36	85	29	91	61	41	2	13	69	18	70	54	55	38	20	98	81	36	55	96	24	15	50	62	85	83	85	22	31	30	19	79	52	43	34	17	81	81	59	52	9	
42	82	18	69	88	68	20	98	41	65	16	91	38	78	1	94	7	12	90	19	25	32	66	68	55	98	75	9	65	60	47	18	90	14	48	97	92	75	71	50	15	18	66	27	42	58	28	18	23	16	18	38	3	61	69	18	77	37	15	22	
66	16	38	39	67	20	17	23	44	40	35	74	45	98	74	99	74	63	4	79	45	4	24	39	3	45	61	97	85	62	91	36	55	12	49	31	47	9	47	15	80	87	23	77	44	99	76	22	77	44	67	21	59	36	91	63	11	47	46	69	
73	89	69	7	97	13	86	62	74	39	26	32	82	69	81	28	42	11	14	43	88	29	41	93	18	21	57	38	56	57	63	59	58	35	19	29	53	59	39	21	62	23	94	22	80	64	89	58	88	24	36	53	43	20	32	66	47	22	18	81	
15	90	82	56	76	19	20	37	78	67	81	6	97	22	52	23	46	76	60	64	57	35	3	80	67	97	29	20	42	51	28	1	9	92	6	16	83	58	59	3	24	33	67	30	34	50	57	61	99	38	36	9	38	38	79	91	86	20	4	50	
68	73	97	90	4	31	70	54	56	77	32	39	36	23	34	22	98	74	25	52	5	6	96	15	43	31	39	92	19	19	10	66	60	5	97	36	12	4	45	53	92	97	41	94	58	86	5	22	86	10	29	99	71	66	52	72	6	13	64	29	
79	6	84	92	26	15	54	11	89	32	31	60	10	43	95	62	26	46	80	87	63	26	1	96	52	29	44	34	77	83	44	86	78	65	49	66	40	22	53	79	40	67	64	83	45	42	15	68	72	2	49	86	67	44	28	27	49	32	49	17	
31	44	76	87	20	63	6	41	50	96	37	92	11	83	10	98	56	21	26	82	25	28	80	5	4	35	59	60	8	40	76	2	60	1	64	94	5	36	40	80	73	63	8	90	94	83	69	44	23	9	61	12	7	80	26	38	51	23	98	59	
18	44	67	35	79	56	22	11	29	3	21	65	96	93	22	6	30	97	75	20	42	37	62	2	37	87	20	1	56	82	8	73	15	60	95	25	21	18	70	74	83	54	98	89	78	16	96	56	1	80	94	94	35	37	80	38	29	54	80	18	
37	39	8	40	81	33	69	44	39	93	37	66	55	60	8	61	46	6	7	49	35	15	24	97	38	44	71	44	90	64	9	29	80	73	76	87	43	34	28	32	9	93	59	7	25	67	65	3	96	93	83	84	9	9	95	24	14	93	1	84	
28	76	86	88	47	12	49	34	72	58	44	88	25	30	80	51	69	97	72	51	2	58	17	46	39	97	73	31	40	22	42	62	39	28	82	65	64	39	21	83	86	31	24	80	2	14	52	98	62	50	9	55	97	33	54	11	92	45	55	41	
18	68	75	17	20	28	43	41	32	85	41	33	48	2	6	35	75	60	35	83	69	99	42	79	93	1	2	43	79	37	69	43	67	72	89	29	61	68	2	12	19	36	22	64	64	48	60	49	2	85	95	82	55	99	20	4	71	96	22	95	
54	90	80	85	30	76	81	20	47	13	72	89	64	27	28	52	88	71	91	77	56	7	11	9	77	77	73	19	78	7	36	13	18	45	82	83	66	23	54	48	59	4	52	97	79	45	84	59	20	4	38	43	36	44	61	15	89	39	16	32	
36	71	23	25	18	71	5	17	58	58	22	10	74	60	22	74	43	31	75	35	2	1	66	33	57	18	40	94	41	66	44	64	35	78	19	53	44	62	8	28	8	29	3	43	63	76	44	72	7	73	41	21	22	44	82	94	56	49	45	78	
74	18	37	49	35	70	18	7	34	40	84	23	36	80	24	23	92	25	64	60	92	16	79	46	18	45	19	43	90	63	82	37	31	29	58	36	68	39	74	85	69	52	63	73	86	65	22	65	25	53	13	16	89	51	46	29	66	40	44	57	
38	84	68	79	45	10	51	88	35	31	96	77	78	72	3	15	22	34	41	23	18	86	98	36	60	25	56	77	93	90	61	78	96	40	23	54	46	48	45	81	9	40	53	59	33	3	95	45	25	38	30	89	24	26	19	29	36	34	81	87	
70	85	2	13	84	59	77	49	59	11	50	8	29	15	69	97	51	70	66	28	97	32	49	98	91	50	48	18	21	28	50	45	12	42	33	30	41	71	69	91	7	38	60	71	11	54	29	46	96	29	72	91	66	72	65	19	63	12	47	39	
85	5	51	25	78	1	53	65	23	8	44	46	4	46	50	91	35	10	73	51	77	59	7	26	73	17	53	62	78	44	59	44	72	18	29	90	77	33	96	17	11	3	55	18	62	32	80	2	54	83	2	44	48	69	91	87	82	24	94	76	
71	53	9	98	96	68	87	94	60	32	27	46	4	89	64	51	87	64	93	48	93	29	70	48	8	92	82	94	79	53	79	52	71	24	6	80	40	13	86	79	24	22	43	80	22	6	40	29	83	91	12	92	45	52	95	74	1	88	70	32	
69	68	6	15	3	17	40	84	56	56	46	75	10	49	73	10	5	89	60	72	45	38	45	10	73	9	48	24	17	44	75	46	76	33	80	32	84	69	85	17	70	57	41	4	6	90	83	89	14	78	8	42	67	3	83	90	13	10	60	86	
91	74	54	49	47	11	16	9	33	95	99	98	76	25	7	72	45	47	68	37	28	15	77	40	36	65	99	37	67	13	19	39	6	18	93	16	46	70	34	89	59	85	22	67	39	20	35	79	6	47	57	37	50	42	67	4	36	77	49	66	
12	31	70	51	84	41	14	87	61	78	64	59	68	6	74	70	92	55	76	14	11	46	13	34	99	3	87	12	45	69	71	12	92	27	18	78	99	38	68	66	97	6	43	39	62	99	62	71	44	94	38	49	30	25	29	40	20	42	52	81	
38	49	87	17	23	16	25	66	66	29	43	22	82	24	16	90	36	88	73	49	66	53	84	52	76	90	33	30	72	10	86	69	82	99	2	43	90	64	9	51	48	58	57	84	63	6	35	17	82	69	79	94	9	98	41	77	10	80	85	43	
38	52	22	71	44	80	3	62	51	89	48	56	50	1	63	50	7	25	61	56	89	13	33	14	84	50	88	67	35	52	80	80	22	22	96	21	81	29	60	64	30	62	78	93	27	54	43	80	1	59	63	87	38	71	71	26	81	76	65	56	
3	96	42	12	44	68	59	91	52	57	25	49	26	3	91	66	74	45	17	98	54	85	16	29	8	70	14	66	57	2	67	64	7	26	30	66	50	47	64	96	4	55	36	34	4	83	38	64	36	26	33	92	93	83	4	38	69	13	62	81	
38	97	51	2	89	82	36	41	3	13	74	87	83	89	9	48	2	29	28	69	1	76	75	14	70	34	19	12	92	77	1	34	21	89	28	69	35	32	83	93	85	21	60	55	32	3	46	36	28	15	26	50	2	2	59	80	51	19	61	83	
42	21	98	99	75	54	69	55	76	68	31	47	3	31	99	28	86	14	32	55	59	68	56	64	18	34	33	72	26	22	36	29	74	76	5	68	38	20	2	38	89	14	67	90	78	3	80	76	77	19	33	78	45	69	3	60	73	33	78	33	
5	30	61	60	46	52	54	45	17	66	12	83	95	15	17	74	57	96	95	8	32	89	98	91	4	46	3	73	38	81	10	72	17	28	58	31	6	35	61	48	92	24	42	49	62	44	33	14	6	75	47	69	73	76	63	94	24	83	55	29	
27	94	74	61	13	7	57	33	98	85	26	9	13	76	96	77	4	3	6	89	8	5	45	46	19	5	40	3	65	13	16	43	99	9	50	37	63	56	98	94	65	44	30	73	97	57	32	5	75	17	55	44	70	49	7	64	80	75	28	44	
57	21	97	18	61	89	52	1	59	67	28	88	40	26	38	4	36	53	67	54	81	40	36	86	18	77	57	87	68	68	8	60	98	43	70	47	64	28	25	17	12	33	98	21	55	22	97	74	88	2	76	36	70	52	35	86	97	58	30	20	
83	39	44	9	60	67	64	11	4	43	47	14	51	49	74	40	37	2	38	71	85	91	92	53	36	60	72	81	76	63	66	2	27	18	83	59	82	35	66	81	21	79	28	84	31	13	24	34	6	10	73	1	28	63	6	95	17	95	1	71	
41	62	15	16	91	14	54	97	76	37	19	19	3	9	14	86	23	20	25	27	79	68	98	76	85	9	65	43	98	20	4	19	98	31	31	82	67	13	69	22	24	16	27	70	82	27	80	41	19	72	63	84	69	75	92	30	99	72	76	62	
10	18	1	53	77	45	80	61	39	74	24	45	74	66	48	76	35	60	36	32	32	69	32	12	83	6	18	8	83	50	4	13	26	2	42	66	24	80	35	50	87	39	95	93	51	35	3	61	85	59	25	9	94	16	33	50	25	11	17	66	
17	86	69	40	67	13	12	14	7	16	74	86	86	20	45	9	46	18	64	43	1	1	21	85	60	14	74	82	91	19	18	79	53	82	52	80	1	15	27	17	15	31	86	48	8	9	17	46	21	66	67	26	93	90	33	38	4	70	72	30	
75	33	31	35	15	85	89	58	35	2	36	58	57	9	68	50	18	72	35	73	8	79	4	5	24	57	1	9	18	92	53	52	67	35	49	33	94	99	76	86	27	91	22	86	62	31	21	46	77	56	11	73	11	10	22	62	94	59	98	2	
18	88	47	50	49	83	46	88	55	76	67	69	79	29	99	16	80	82	57	32	43	80	35	45	4	62	29	70	55	79	33	88	37	71	96	60	2	12	81	32	31	22	72	97	38	88	16	21	80	51	96	39	67	42	82	98	28	91	89	92	
2	29	42	1	32	50	47	60	99	30	96	5	24	90	60	53	96	66	52	43	53	23	64	41	97	17	12	59	99	6	26	76	71	45	98	36	75	41	56	68	13	26	15	66	10	90	57	5	90	88	21	86	9	88	96	46	75	54	61	67	
2	61	20	64	51	90	8	57	66	57	87	38	6	64	43	86	33	82	47	13	4	8	70	20	78	39	35	8	39	81	56	74	89	69	9	82	71	55	8	89	17	17	12	65	40	84	71	51	7	76	73	25	65	1	77	75	12	65	31	12	
23	2	2	49	87	92	87	50	8	56	66	22	66	38	9	82	71	4	71	59	18	35	36	77	47	73	55	51	81	63	41	89	54	96	86	73	90	43	12	73	80	36	89	9	69	40	65	64	50	16	99	26	20	72	90	98	69	56	48	7	
78	29	32	6	57	22	82	41	63	86	92	48	57	65	13	68	4	45	75	21	23	90	92	77	39	54	55	2	94	9	34	68	15	57	78	68	52	11	43	64	44	39	99	59	50	40	4	81	66	75	43	4	32	74	72	55	72	96	2	92	
33	14	22	23	22	49	60	22	52	73	8	65	37	68	59	81	15	82	65	94	73	57	78	2	16	91	41	16	84	70	61	63	40	84	56	26	54	4	68	51	66	96	94	81	19	93	57	75	54	42	31	19	64	15	98	46	5	40	86	29	
14	93	24	97	15	56	12	92	84	24	99	79	2	44	7	65	36	86	37	95	16	95	69	27	96	76	32	3	27	98	77	78	65	40	36	66	3	94	97	5	4	13	58	69	58	54	30	82	7	69	97	81	93	45	79	57	48	71	10	80	
7	18	66	62	17	31	2	31	94	90	56	7	28	75	57	24	31	44	33	14	17	17	99	64	25	20	95	13	18	31	76	24	61	29	87	92	16	44	83	40	27	61	61	10	88	19	18	81	12	6	67	52	25	54	58	63	93	75	82	58	
25	87	79	19	5	37	59	94	80	4	3	33	80	50	20	85	42	50	69	23	85	9	67	7	59	59	47	85	28	93	38	26	9	74	77	90	46	25	81	9	98	88	36	37	81	28	72	71	61	80	45	67	36	98	49	98	17	60	99	29	
4	83	95	10	28	28	34	1	89	51	38	90	29	29	21	70	3	91	90	70	42	20	92	73	39	99	13	64	67	38	5	81	40	80	17	67	63	85	25	53	35	53	95	7	1	6	49	38	60	65	80	46	98	81	61	36	66	9	41	54	
50	25	11	16	2	46	2	22	16	84	28	88	77	42	2	40	12	52	73	35	18	98	81	29	66	80	12	92	86	2	98	33	72	4	22	98	97	69	77	60	5	65	33	88	7	6	88	86	31	51	3	45	82	68	64	13	2	32	12	18	
62	32	35	78	16	11	2	83	84	65	8	32	71	70	37	70	9	12	71	57	1	40	5	42	8	78	32	55	80	55	36	26	51	27	79	83	29	31	71	12	63	75	88	53	76	43	44	95	64	1	48	76	28	6	4	87	92	58	23	77	
98	67	68	70	8	92	47	55	32	5	11	16	80	67	47	2	3	28	65	60	50	91	96	82	95	87	81	34	79	64	6	66	73	89	99	43	80	11	34	13	16	21	54	17	26	36	45	21	50	71	21	2	37	79	82	29	52	75	81	20	
58	79	83	70	41	44	28	75	14	40	20	91	42	20	98	24	38	3	76	18	42	22	39	95	91	36	50	81	20	12	99	76	64	14	90	5	58	56	60	38	47	14	67	41	40	95	95	36	97	16	67	62	21	29	55	57	76	10	28	21	
89	91	92	20	75	3	95	47	5	49	12	40	15	45	20	22	12	93	54	42	32	50	78	90	49	43	13	40	50	24	29	42	23	59	74	60	18	10	1	40	76	51	3	30	47	22	8	14	30	8	43	19	16	5	1	2	10	18	61	37	
63	82	46	54	51	11	18	92	62	23	37	88	91	90	65	95	69	9	39	6	35	87	88	31	65	9	59	58	6	8	62	81	65	60	56	79	77	95	51	3	23	59	73	63	90	96	36	63	3	46	9	3	41	31	72	36	43	16	14	88	
61	67	80	43	99	15	21	56	74	14	62	65	62	60	9	98	30	3	61	99	63	52	93	24	30	89	38	76	60	6	53	81	21	55	90	33	5	75	80	35	83	17	96	45	85	94	74	92	90	40	93	9	61	22	52	4	53	65	83	85	
69	87	2	95	48	29	75	99	14	50	63	79	19	7	57	92	45	59	36	9	70	44	94	34	5	26	26	87	37	12	65	86	69	93	16	48	27	51	26	33	57	22	75	71	63	39	6	52	37	75	90	72	90	52	34	59	95	11	39	38	
72	35	99	90	5	84	84	23	63	82	39	58	60	54	9	2	71	21	59	54	5	90	69	73	90	1	87	6	30	2	1	29	24	91	58	97	66	47	31	68	82	86	21	44	41	81	37	79	66	9	95	18	34	82	36	68	31	30	42	35	
2	97	1	51	27	91	70	97	88	95	8	95	30	29	85	94	16	20	17	25	44	13	48	52	60	51	86	74	91	80	87	46	98	77	13	7	84	92	27	69	52	69	4	79	70	76	53	55	95	58	89	73	67	92	10	56	59	25	50	74	
75	95	25	79	4	94	91	14	73	9	71	80	82	35	40	60	91	97	54	10	85	63	75	75	71	62	30	17	55	58	87	16	2	19	64	13	94	78	76	5	36	1	10	87	52	85	69	43	99	62	25	79	87	80	79	93	63	85	16	10	
17	34	94	9	13	95	19	63	46	36	88	23	89	86	2	36	76	41	76	93	20	42	11	28	96	28	92	6	17	77	35	1	59	59	98	29	70	74	14	87	28	51	34	30	21	30	68	61	17	48	82	45	2	9	63	55	7	4	82	4	
78	5	9	44	40	68	59	15	57	2	81	80	3	83	98	99	83	49	85	86	80	78	38	93	11	39	45	1	4	80	4	93	64	87	19	83	66	24	71	68	76	30	59	77	33	69	52	18	5	16	89	26	21	33	27	98	35	7	23	44	
70	8	94	95	61	95	6	51	85	12	58	58	50	11	96	51	71	23	49	88	82	48	72	80	35	36	68	84	83	91	72	4	83	12	71	42	27	50	64	68	94	46	80	15	21	97	46	14	69	33	23	26	82	21	85	42	65	41	10	39	
84	72	79	37	18	96	38	81	86	25	49	46	34	69	29	34	53	45	72	18	72	65	94	61	43	58	37	89	1	27	37	15	85	29	34	38	41	41	79	76	40	45	74	84	89	48	28	74	31	10	46	54	22	63	63	38	70	34	93	93	
74	99	63	28	56	44	36	44	17	1	63	3	53	87	9	72	92	76	36	59	58	50	45	52	54	46	14	15	44	77	79	12	66	91	39	59	85	3	93	29	4	9	39	51	64	80	81	86	20	74	41	75	58	26	55	80	1	10	14	63	
12	67	75	91	99	60	45	53	84	89	21	6	57	74	41	24	83	2	77	93	92	88	66	76	77	98	71	47	88	26	13	69	91	33	23	69	45	92	95	17	80	91	41	27	26	82	84	41	87	85	41	51	79	93	68	75	80	31	94	98	
40	45	42	33	73	57	19	71	16	98	37	25	26	98	86	84	55	96	70	34	26	12	73	4	90	89	35	54	52	87	35	23	72	91	19	70	16	73	18	11	73	19	49	13	90	99	93	9	85	54	77	50	20	17	33	84	86	4	87	54	
97	34	11	42	99	68	40	8	47	66	34	91	23	18	46	80	65	86	10	68	51	72	73	49	56	85	39	17	68	87	80	84	45	38	47	23	29	53	87	89	69	73	39	7	16	85	72	93	61	53	88	73	85	41	4	5	97	56	65	14	
85	23	99	17	38	69	76	67	63	2	24	71	52	82	60	38	47	42	6	81	11	93	93	71	12	31	98	8	72	17	44	75	32	15	65	85	46	97	40	18	4	46	96	23	35	34	84	57	58	31	57	36	64	6	93	48	54	85	72	58	
81	10	66	93	46	96	30	92	54	95	86	55	43	94	35	30	30	18	57	22	37	25	72	15	93	86	66	30	28	27	19	74	96	25	80	46	13	29	79	2	69	37	72	1	70	33	51	90	17	78	80	82	15	20	26	38	92	36	97	82	
46	54	19	86	59	8	92	3	62	96	31	39	21	97	62	14	70	21	40	19	47	11	14	76	69	41	28	91	73	55	80	9	15	41	33	40	79	52	67	19	68	12	36	98	55	54	28	92	25	97	80	40	44	59	75	31	24	39	22	24	
69	46	16	52	39	39	5	92	41	7	25	44	52	16	77	35	41	84	51	75	8	77	32	95	98	22	41	63	44	92	81	48	33	15	13	95	15	76	62	19	94	69	47	12	79	73	72	69	67	69	17	37	90	51	38	41	72	48	44	76	
46	5	15	42	39	65	87	59	36	57	15	4	62	88	70	47	61	76	70	86	42	90	23	95	39	87	26	45	99	40	75	65	87	7	63	47	80	6	66	4	91	63	56	50	39	67	89	64	53	44	53	34	94	31	72	4	14	31	5	90	
81	48	85	15	71	55	1	68	72	45	79	28	66	52	60	71	86	59	57	66	57	22	37	24	74	75	76	57	72	1	65	74	92	76	80	95	47	34	33	74	49	93	69	70	38	56	86	98	38	67	86	44	20	82	67	33	52	10	53	87	
67	95	82	9	76	81	26	69	11	54	98	99	65	64	81	9	82	88	75	74	97	48	43	79	34	24	27	2	17	23	31	66	44	90	15	18	47	69	43	86	1	51	70	42	96	70	73	60	69	35	51	55	40	11	56	42	37	71	28	36	
79	3	43	6	47	34	2	42	87	99	13	86	4	90	53	61	38	26	8	79	63	60	21	14	9	14	9	91	12	77	18	2	69	42	34	56	14	53	67	34	53	81	73	99	48	60	84	85	7	49	57	60	26	5	74	34	19	68	43	74	
86	19	74	34	40	32	52	6	77	54	17	60	69	76	22	41	12	77	34	4	37	58	99	38	13	84	83	17	55	37	59	30	34	2	10	29	60	68	56	82	65	15	40	5	30	99	11	19	14	86	7	68	86	72	22	84	74	93	3	74	
72	33	14	82	74	57	68	46	23	44	12	55	3	92	7	61	2	14	52	29	23	56	37	98	31	14	21	13	58	2	71	36	97	22	25	49	70	43	28	13	40	59	94	29	9	21	73	41	20	36	16	55	49	82	94	75	69	5	97	71	
6	56	11	42	26	22	63	33	32	44	99	16	44	11	83	48	97	11	75	65	90	34	29	73	50	88	81	46	18	70	62	52	54	80	23	48	24	2	62	27	14	70	26	9	87	1	69	99	79	47	34	74	89	28	75	44	29	25	32	20	
14	37	34	82	35	73	94	25	27	81	9	16	16	62	82	10	42	29	50	6	58	94	52	19	64	88	99	21	32	65	12	70	17	32	39	33	78	13	95	56	43	32	52	69	83	80	77	98	2	1	29	29	36	91	16	64	32	39	3	45	
53	14	24	37	4	84	12	8	5	49	78	40	49	77	94	49	9	19	54	21	80	21	20	71	7	54	91	91	79	52	42	45	30	98	98	21	73	26	91	55	34	15	76	87	92	93	99	4	25	93	84	86	13	94	43	73	63	75	33	94	
64	55	34	42	47	76	4	88	45	88	31	59	79	14	9	25	91	6	87	72	15	48	78	67	50	32	27	15	90	26	72	80	15	25	52	44	33	29	36	71	58	6	85	45	50	29	76	93	35	92	36	84	6	53	74	3	69	41	9	14	
71	50	28	72	30	89	31	47	61	64	28	62	72	14	20	76	50	20	61	46	78	84	81	54	68	7	44	92	64	35	31	29	81	70	98	6	76	31	57	39	52	19	44	21	68	49	9	54	79	23	29	51	54	61	17	89	20	31	95	3	
50	25	47	58	94	86	68	32	94	79	80	93	71	54	80	69	44	50	32	21	33	49	31	92	58	56	94	83	24	76	65	63	63	26	16	36	76	73	1	15	93	21	6	77	28	58	68	93	22	58	78	56	1	88	96	64	62	54	24	23	
86	21	26	68	57	55	5	38	92	83	45	32	53	87	95	43	77	47	68	45	43	15	45	81	69	6	42	78	5	90	71	78	63	67	80	73	10	28	89	78	98	46	31	77	22	68	71	33	21	61	76	39	67	63	35	53	18	42	64	59	
95	54	61	14	51	45	66	3	17	65	53	10	50	65	74	56	21	1	13	79	4	69	23	53	76	48	60	71	24	18	43	45	16	81	77	79	93	11	52	41	94	86	86	26	94	24	70	89	40	75	55	3	19	66	66	30	72	15	42	71	
59	27	42	88	15	65	61	16	80	47	42	38	80	16	88	57	77	80	98	13	41	32	93	13	3	72	2	78	78	14	7	29	89	42	6	56	16	47	9	53	47	64	70	8	32	74	65	73	37	68	22	73	54	65	80	9	36	37	55	67	
35	92	90	59	77	10	64	29	8	21	77	9	70	97	6	28	26	89	32	84	8	1	84	35	81	19	26	79	47	34	86	33	6	4	36	17	80	56	29	1	53	31	82	90	78	11	48	42	60	87	10	40	22	64	15	74	93	88	97	99	
10	63	88	74	74	99	94	94	51	82	93	82	84	75	93	94	40	91	32	55	54	97	30	26	3	25	24	81	34	22	22	37	40	53	86	54	44	34	26	24	38	65	36	95	3	2	41	8	70	57	23	37	45	48	30	70	71	24	4	62	
15	20	81	47	2	58	37	1	37	62	96	77	84	61	15	77	80	11	13	4	32	50	22	23	92	72	55	37	45	77	33	36	17	31	17	73	5	59	33	4	98	43	79	63	29	1	73	78	61	53	54	46	29	38	60	10	75	3	58	33	
35	81	68	35	95	59	30	49	1	62	95	19	92	35	59	33	6	89	37	64	58	33	67	88	16	18	3	62	92	74	2	1	46	6	53	6	72	57	74	96	91	2	82	67	4	98	25	73	43	15	15	15	55	4	14	73	86	10	47	5	
64	24	54	24	81	98	12	12	42	31	68	28	20	37	82	30	38	96	74	12	67	35	97	23	4	73	13	30	85	64	24	29	32	88	92	24	39	83	52	27	67	38	81	43	76	57	19	56	19	90	14	16	96	87	58	95	31	97	39	78	
99	56	97	88	53	8	2	61	11	61	64	40	83	85	46	32	96	73	44	57	92	48	56	90	48	87	55	53	29	87	29	29	61	86	63	3	11	22	74	37	84	9	22	55	95	36	49	72	59	28	48	9	25	34	24	80	31	25	27	33	
62	4	73	79	48	83	50	53	6	75	10	90	44	80	79	89	76	98	38	32	92	85	49	50	2	18	45	69	52	65	96	83	68	57	23	17	85	3	21	88	58	11	17	98	67	6	77	75	72	38	16	69	66	39	3	85	31	69	58	80	
12	55	68	69	50	14	84	17	41	25	68	19	10	74	12	80	29	91	36	57	99	69	44	28	97	11	93	81	38	60	7	74	7	12	32	66	83	89	24	46	28	59	23	19	24	14	19	90	96	22	61	95	43	57	42	43	47	44	41	72	
70	63	44	53	29	33	56	67	16	49	65	58	8	39	42	27	82	76	67	25	36	55	39	64	58	22	87	40	23	14	96	52	94	52	30	55	66	91	95	78	62	13	89	95	83	26	20	47	86	15	98	19	7	30	40	50	72	32	16	31	
76	18	44	82	99	5	34	61	1	38	87	18	9	51	35	92	6	8	82	46	60	78	60	45	64	58	18	56	82	8	19	17	7	83	3	85	93	97	32	88	9	98	50	21	14	86	99	70	69	98	89	54	47	23	6	16	58	29	7	96	
54	22	48	90	55	62	20	51	5	11	7	94	65	75	85	36	4	90	37	38	16	39	30	68	10	3	98	83	35	10	26	4	27	99	12	32	12	34	81	31	80	24	50	74	38	49	78	24	75	88	59	97	31	96	31	46	32	73	9	38	
35	43	76	20	7	17	76	9	9	5	2	41	91	21	63	65	90	74	97	60	98	59	38	36	46	65	48	12	19	94	17	11	95	48	42	3	71	99	66	81	26	5	29	62	26	83	52	39	82	85	93	37	9	28	1	31	37	65	71	52	
94	25	7	68	47	20	90	26	70	28	64	95	87	94	45	38	93	99	33	12	67	89	98	56	17	76	33	51	27	44	25	19	3	27	73	21	18	32	72	75	22	32	8	88	63	59	64	78	25	56	27	33	94	74	29	38	99	34	78	51	
81	75	62	28	10	62	19	14	30	32	18	50	15	93	96	84	66	11	33	54	69	40	66	96	11	1	84	14	7	85	39	76	15	59	73	59	1	96	52	33	99	48	44	66	8	46	84	99	59	86	32	4	98	43	89	32	54	9	46	30	
59	64	74	60	84	22	78	55	80	94	92	5	41	79	48	51	31	75	85	37	46	52	73	26	3	56	43	9	61	12	79	47	44	56	1	27	92	17	33	24	76	24	63	92	63	7	12	47	84	17	71	89	78	1	3	87	92	73	81	36	
63	5	30	40	23	98	92	88	87	25	22	37	34	55	98	99	67	84	98	12	37	60	69	38	51	48	97	16	99	88	65	61	86	53	30	96	26	80	84	45	64	51	66	31	20	57	40	68	54	44	55	15	31	45	67	54	8	40	70	4	
