400
40
28	95	21	35	32	28	1	29	78	77	85	94	22	61	91	37	46	39	31	2	20	73	66	76	93	33	6	33	71	11	43	27	62	12	92	85	9	49	9	65	
37	40	62	65	86	93	27	12	8	37	92	56	32	13	9	65	54	50	34	71	94	1	30	26	17	63	38	83	11	75	17	84	92	26	40	38	62	7	76	7	
23	31	98	51	54	71	94	90	95	4	87	78	86	46	75	8	51	41	50	80	45	26	57	28	94	67	9	52	88	77	63	21	14	28	23	48	43	23	23	40	
5	15	13	80	10	53	46	92	3	20	37	2	70	76	50	83	18	26	22	68	4	90	46	45	82	19	54	82	8	96	84	49	96	37	22	22	30	36	46	94	
85	57	19	42	93	61	3	82	65	99	99	67	48	39	27	69	6	76	97	59	10	81	57	99	9	59	91	68	14	16	21	27	89	90	31	64	78	73	16	6	
63	17	24	49	66	23	45	75	36	56	69	53	58	24	9	16	10	1	59	8	29	21	53	92	82	43	24	6	35	62	74	74	67	38	41	37	1	49	77	42	
5	98	3	8	18	27	96	70	91	17	31	44	47	89	67	94	8	21	60	69	29	35	55	59	60	59	62	70	97	36	41	44	19	24	41	41	3	52	65	78	
74	91	74	7	38	65	24	29	84	11	19	33	75	58	24	72	48	9	62	13	5	6	93	50	61	37	45	37	80	19	51	3	4	45	20	40	75	3	25	87	
11	84	89	41	41	54	35	74	66	45	81	46	69	90	31	24	92	25	87	52	67	5	77	49	54	28	65	14	34	60	9	57	59	94	80	11	46	5	32	69	
75	62	21	73	44	29	85	26	48	58	58	13	35	46	56	71	23	26	69	16	90	8	56	21	79	79	9	27	59	49	47	8	64	85	48	16	79	69	32	11	
42	88	57	16	3	34	90	66	38	56	56	52	21	20	83	56	97	56	11	49	3	83	3	85	47	74	94	19	29	65	83	30	64	53	2	28	43	20	72	77	
51	67	15	52	7	81	49	36	17	28	33	3	50	63	8	42	63	20	56	44	47	81	90	29	79	70	21	87	82	12	79	91	41	44	96	64	27	84	48	30	
17	80	38	85	27	1	63	64	81	47	90	76	92	86	44	48	31	40	58	2	93	76	83	45	14	2	18	58	64	28	17	99	53	79	1	65	9	65	57	83	
94	13	23	20	22	60	74	24	39	47	73	47	7	39	41	15	1	88	60	23	3	20	29	5	59	77	13	80	25	86	68	75	24	7	39	98	95	89	50	88	
98	59	37	74	98	80	99	25	62	85	66	67	29	74	98	1	44	7	78	39	53	48	62	62	16	51	91	58	74	66	78	68	82	25	36	1	1	40	96	46	
82	8	46	23	29	15	77	36	92	82	15	20	27	95	96	12	45	3	94	62	21	94	8	86	40	77	70	15	94	16	57	92	73	2	71	38	92	72	56	56	
68	6	54	72	28	30	15	37	11	49	29	96	1	82	23	59	95	32	55	75	14	63	94	26	73	47	79	84	8	86	67	2	9	57	44	16	90	10	52	93	
40	13	38	68	78	48	50	1	52	87	18	14	44	96	15	49	48	56	70	53	68	2	78	8	30	2	44	40	1	54	31	87	86	46	30	2	23	17	52	20	
89	24	2	29	22	85	9	15	88	76	9	54	67	72	99	5	24	86	28	5	96	35	63	65	29	37	75	44	3	22	32	18	60	5	62	91	35	59	58	19	
14	83	23	20	99	62	78	20	58	42	86	40	66	88	51	21	75	5	11	61	88	5	34	95	98	77	71	41	24	4	35	2	67	90	7	2	60	40	2	73	
80	80	21	46	50	3	83	93	58	2	36	42	53	13	38	46	13	71	13	88	80	65	97	51	22	40	18	72	49	84	94	84	10	98	47	95	41	26	42	68	
36	14	15	91	69	4	64	59	85	98	85	15	46	44	95	99	73	10	75	23	65	79	23	62	46	74	97	28	83	66	93	75	95	58	75	38	13	42	73	21	
81	55	3	72	16	2	67	23	48	8	64	68	9	19	90	17	62	70	16	56	71	86	95	87	50	87	10	29	61	98	63	9	36	17	90	82	37	55	40	46	
95	77	36	39	84	4	40	49	12	29	61	61	52	9	94	27	39	83	74	34	92	55	70	1	65	46	89	36	6	81	29	35	93	94	2	90	94	44	53	58	
22	79	7	95	24	13	28	59	26	63	88	41	86	98	73	66	59	85	56	96	71	13	39	3	47	65	39	94	46	55	52	37	96	31	39	81	38	35	18	94	
7	76	38	58	25	24	86	71	87	61	58	96	36	41	65	10	86	32	89	47	46	62	96	74	17	74	60	13	93	71	79	90	96	5	69	15	91	36	65	77	
92	83	79	39	50	15	91	59	68	67	59	61	4	97	85	54	41	88	84	50	46	75	16	47	44	64	96	60	71	46	3	42	96	44	17	97	19	42	88	1	
76	78	16	72	29	2	58	56	2	29	40	30	98	57	18	12	20	2	94	65	49	71	33	16	96	16	81	15	97	87	19	28	22	4	94	34	35	22	91	55	
12	38	72	54	9	86	66	76	22	98	6	19	14	41	27	47	66	58	98	6	93	72	33	81	41	15	91	23	34	14	2	21	57	40	37	97	82	88	33	80	
77	67	33	32	55	87	95	78	57	12	8	53	64	78	69	46	97	18	69	34	43	42	45	18	3	41	7	4	80	49	75	5	36	54	45	35	63	56	89	47	
94	98	61	13	21	43	58	52	81	50	53	82	77	77	16	7	87	30	66	88	14	9	42	77	77	39	76	79	32	94	98	86	84	25	29	9	24	63	16	76	
10	81	33	6	56	99	47	45	29	81	15	36	44	67	70	73	6	33	22	36	54	62	49	26	5	79	89	37	88	91	49	39	25	16	62	59	98	95	13	82	
22	48	66	2	86	84	86	10	52	81	43	96	25	25	11	88	14	34	41	62	78	41	55	7	96	88	59	21	27	59	24	65	35	70	48	12	6	74	6	52	
76	61	64	73	44	56	87	93	45	44	92	21	9	80	17	91	21	68	7	86	63	94	31	37	15	67	2	61	19	11	33	10	61	83	75	98	8	38	26	56	
9	45	66	19	50	37	10	50	22	58	48	74	33	11	25	33	85	43	83	17	95	25	60	36	18	90	29	25	18	59	11	85	89	57	2	32	20	96	95	85	
47	91	95	22	62	27	35	86	46	84	63	15	55	5	71	32	84	58	42	24	76	18	64	86	52	85	50	8	90	1	28	45	74	36	23	87	78	69	27	26	
73	60	25	62	70	98	37	43	26	95	96	90	86	19	51	59	36	13	76	62	83	50	46	21	6	92	68	49	11	71	11	73	20	23	65	37	63	11	19	60	
32	43	36	37	52	73	71	2	56	10	62	83	74	6	81	52	69	92	33	6	90	75	31	47	16	7	97	85	11	3	66	18	21	77	71	98	81	5	65	2	
7	27	1	30	87	80	53	23	22	3	84	75	50	31	72	61	67	31	47	26	38	95	17	99	36	4	74	28	82	39	14	48	57	97	1	28	2	51	68	62	
45	21	53	98	23	94	61	26	56	94	55	47	23	67	99	30	48	63	84	1	64	14	36	22	52	40	82	76	44	49	26	43	48	79	32	35	45	32	59	43	
41	81	74	7	96	54	32	81	53	28	1	11	39	72	88	99	15	54	84	45	96	63	12	85	65	42	80	63	53	16	68	15	59	57	74	33	39	49	18	71	
76	4	90	73	19	67	69	53	44	21	56	70	90	42	1	54	60	7	22	84	85	27	32	34	22	71	37	27	83	4	54	63	67	29	82	24	18	58	14	51	
16	7	61	64	9	90	58	60	20	1	41	19	84	54	30	92	18	56	57	55	14	27	24	63	3	74	70	19	53	12	97	57	81	59	78	4	88	72	37	59	
59	89	90	9	88	94	81	75	14	26	48	60	66	87	1	26	85	45	13	33	42	5	35	28	70	10	2	41	15	8	80	51	21	67	83	13	44	51	45	63	
50	77	32	50	29	9	47	49	46	77	30	63	3	20	78	17	87	72	35	94	27	76	20	81	73	62	99	14	94	37	19	32	47	90	48	6	41	74	14	76	
41	40	9	27	57	47	20	74	15	44	1	55	14	14	76	44	10	35	81	14	86	71	40	54	97	30	50	77	91	24	41	97	52	38	98	59	27	85	91	43	
11	3	33	84	17	16	60	73	52	80	37	35	67	82	84	95	75	40	4	86	24	56	58	46	90	4	14	19	36	43	64	63	10	12	80	12	30	34	69	52	
48	25	35	19	88	5	65	19	27	50	88	24	32	29	83	3	91	7	33	83	9	32	47	70	25	17	6	41	96	78	91	8	72	28	13	29	99	82	39	81	
78	71	2	52	60	53	25	91	18	48	96	50	74	76	87	93	42	44	85	41	14	18	5	13	26	81	67	47	54	66	96	37	31	98	50	2	6	4	79	83	
59	61	12	38	59	6	74	58	27	5	12	56	29	76	74	86	37	11	63	78	6	16	72	32	62	8	58	76	18	8	32	94	31	12	49	84	94	57	33	84	
21	93	89	98	40	39	56	90	58	74	28	46	10	96	35	11	26	60	62	47	94	54	58	84	75	2	42	49	12	76	31	90	41	85	36	49	99	46	94	34	
70	62	52	93	26	83	96	12	54	97	13	57	89	87	20	60	61	60	88	11	43	18	71	85	82	40	85	62	9	97	23	71	82	98	91	84	11	60	6	68	
55	45	76	20	6	12	71	74	84	53	52	69	25	42	99	77	16	99	85	61	23	50	62	1	26	39	64	6	26	15	51	12	11	13	31	19	95	87	55	22	
67	79	59	44	92	18	96	68	87	88	96	39	45	19	25	68	62	74	55	59	34	47	59	65	83	90	70	8	68	32	1	47	57	68	99	74	83	23	86	55	
24	14	93	60	35	75	11	63	79	25	12	73	96	62	97	48	11	52	2	10	79	24	28	36	31	84	29	22	39	42	29	30	23	66	67	59	98	51	11	20	
88	45	45	90	81	73	71	77	6	55	46	21	40	95	47	22	89	24	64	67	97	67	24	80	64	20	20	39	97	33	3	20	31	25	32	79	54	3	26	62	
58	38	40	5	10	41	56	83	61	14	88	12	4	98	11	91	99	29	69	75	44	68	53	88	74	82	11	25	82	78	44	9	37	25	31	95	1	9	42	43	
2	18	50	74	1	44	68	41	59	34	47	14	1	61	21	97	10	72	85	33	37	39	48	19	84	19	84	1	78	7	80	70	90	31	58	99	34	21	13	2	
52	56	98	69	81	72	50	62	57	80	24	31	89	28	1	89	20	10	77	94	58	1	37	79	37	79	88	48	52	51	2	44	59	99	84	28	54	21	76	46	
64	26	59	65	13	98	3	11	42	67	2	23	7	15	67	29	75	24	80	3	3	67	30	32	41	51	76	46	36	85	23	54	4	59	85	5	81	12	93	70	
22	46	63	2	42	29	13	24	67	58	36	65	36	10	32	26	35	81	64	49	96	99	4	40	73	65	64	37	71	35	53	52	12	81	80	19	36	82	7	16	
1	8	22	58	5	24	81	79	54	43	49	35	57	58	20	1	1	62	19	68	60	45	98	32	35	94	88	30	10	73	71	97	88	30	70	26	62	65	89	45	
87	71	46	69	89	10	63	80	37	99	38	29	28	25	87	84	97	84	36	63	36	54	17	12	71	19	76	32	63	97	11	67	1	86	86	90	20	64	15	66	
62	61	74	66	55	67	15	77	76	39	83	16	41	40	43	43	19	97	98	59	64	90	33	86	38	87	13	6	22	88	41	91	82	61	42	50	24	71	18	73	
29	25	7	54	1	98	39	24	23	23	61	13	25	24	87	41	18	60	84	93	24	5	3	37	29	50	24	69	18	44	69	34	87	91	97	19	43	59	81	31	
5	84	52	16	3	81	43	60	36	70	73	3	5	96	46	26	61	8	63	34	23	2	83	11	61	73	59	17	48	8	37	84	11	7	21	15	60	59	8	73	
65	69	65	49	95	3	8	27	63	48	69	73	27	66	13	55	36	86	10	26	47	86	64	53	16	44	83	73	60	59	27	2	54	87	61	25	76	22	13	56	
49	20	13	38	17	69	48	12	74	30	82	97	23	99	6	49	19	84	21	77	67	90	88	62	29	42	74	87	82	9	77	74	55	2	32	98	85	49	21	21	
15	85	23	49	9	5	95	30	48	51	75	33	47	70	17	68	90	30	35	67	98	76	3	84	47	6	27	46	22	51	98	18	71	18	90	71	91	19	58	98	
55	95	55	65	67	25	76	29	20	33	83	62	61	96	83	40	18	78	63	91	21	31	92	33	39	73	62	24	9	17	6	5	21	7	32	21	96	85	69	47	
70	15	77	45	59	96	1	36	83	97	68	65	77	50	49	93	83	82	24	38	50	32	38	41	51	4	42	67	7	95	40	22	73	21	86	55	31	65	24	14	
90	75	36	21	87	78	56	21	51	59	80	12	55	55	46	47	80	38	84	90	69	3	67	46	39	82	96	3	69	46	16	60	9	54	23	30	49	93	38	32	
64	99	47	19	16	34	11	8	66	95	24	98	58	63	72	12	52	12	7	69	18	40	22	7	37	11	49	84	62	81	60	38	20	81	56	99	76	75	97	51	
95	94	87	18	49	42	16	2	72	2	28	7	68	10	83	32	99	55	2	96	28	34	27	47	93	65	50	64	33	43	67	54	81	85	68	97	19	11	95	95	
40	32	88	37	69	71	25	58	46	30	28	1	48	54	81	62	36	97	90	96	31	58	63	36	63	53	23	6	45	49	49	71	68	63	29	50	18	1	63	53	
56	11	42	50	29	50	6	80	76	4	48	48	70	1	24	63	6	14	69	30	9	47	52	97	48	38	4	11	62	32	5	30	33	4	21	17	74	38	21	96	
17	94	11	41	98	9	72	45	2	16	93	79	91	97	22	41	49	83	82	50	5	56	42	48	7	50	6	96	92	43	86	98	41	62	79	68	20	76	23	40	
70	42	43	83	76	6	13	63	14	8	48	71	96	22	59	10	35	25	2	4	93	97	4	70	5	82	69	93	86	58	77	48	58	7	32	91	47	82	18	20	
63	5	98	49	42	37	28	66	3	34	79	71	85	42	9	91	43	14	10	49	3	64	29	18	35	59	34	73	91	47	70	64	96	46	43	25	95	66	11	12	
18	15	70	55	82	24	79	37	67	97	44	40	25	63	58	39	1	78	91	19	97	25	42	43	85	92	9	14	66	32	57	85	19	42	74	31	96	98	34	75	
62	57	29	39	61	80	35	51	81	79	10	39	53	53	45	99	82	82	34	1	11	14	8	72	68	19	51	93	45	30	26	74	94	98	36	91	70	3	19	36	
27	7	55	63	51	72	29	70	13	40	73	38	41	52	89	4	58	82	27	58	43	90	51	91	4	14	51	12	64	70	57	23	17	41	62	44	82	34	81	90	
81	70	92	53	17	40	21	54	3	5	91	63	10	58	43	85	6	72	73	85	5	83	87	84	55	92	27	52	42	95	33	86	69	63	74	39	53	34	10	46	
46	88	99	63	64	21	73	6	95	32	17	66	5	1	36	40	74	7	10	79	25	23	49	83	31	89	14	62	13	44	50	46	58	68	67	35	29	72	55	99	
42	30	9	81	32	37	18	52	31	62	36	37	29	90	38	1	3	4	21	58	15	40	28	65	35	16	77	77	26	17	39	9	92	85	90	26	3	65	38	32	
12	67	95	57	53	79	43	51	91	43	20	34	25	49	17	60	99	30	76	6	80	63	15	70	70	5	18	66	85	18	89	34	26	65	40	93	98	78	49	47	
86	29	47	64	63	57	79	34	1	47	74	58	19	31	12	17	75	72	61	40	1	83	54	58	12	34	86	19	65	86	81	91	48	62	55	97	2	7	68	35	
15	35	44	94	68	45	96	75	83	58	5	52	21	8	6	49	33	80	18	26	57	7	1	86	19	29	11	49	62	98	24	54	45	91	25	91	58	41	78	70	
48	15	45	81	68	96	2	97	81	46	77	28	80	54	9	26	13	98	92	8	19	90	77	32	20	51	19	47	19	59	2	19	97	76	94	74	19	12	94	40	
74	7	74	59	41	47	47	3	24	23	94	31	97	99	47	51	94	79	91	82	84	50	53	36	40	61	80	49	98	73	22	58	55	68	84	73	48	15	95	2	
21	34	27	46	75	99	42	40	52	74	74	36	87	70	56	29	56	69	41	94	85	60	12	78	94	70	42	45	10	94	71	6	49	50	9	51	82	23	58	74	
1	68	61	66	63	85	74	4	6	83	33	68	10	8	80	71	89	87	50	69	38	29	35	91	32	70	78	15	97	59	84	72	75	25	11	54	50	68	10	58	
25	71	22	98	52	10	34	55	63	24	74	62	45	71	81	31	68	78	86	77	54	55	93	98	39	41	46	99	86	99	5	89	26	81	91	85	46	18	68	93	
66	18	44	57	47	79	47	91	34	39	95	47	34	18	51	65	79	47	52	24	11	68	38	86	96	45	38	97	75	41	66	92	76	42	53	11	59	23	8	37	
79	99	85	3	74	9	12	26	12	6	80	66	67	70	32	35	4	76	71	75	76	47	3	6	95	98	58	98	98	75	76	24	36	92	47	95	61	51	17	82	
78	11	46	89	97	11	43	16	87	74	18	28	36	59	38	32	53	26	82	18	84	22	8	9	7	30	88	44	32	22	98	80	46	92	28	74	48	1	70	6	
69	18	13	37	93	62	24	15	8	92	11	84	38	51	92	37	74	10	30	41	77	57	77	11	11	11	68	23	63	60	49	75	41	69	12	52	40	96	2	44	
41	3	93	36	81	63	63	55	97	12	6	45	38	54	64	12	92	60	74	57	92	18	57	92	76	76	80	93	17	59	99	53	62	89	44	29	38	65	89	3	
11	96	65	88	8	62	56	64	40	67	18	20	85	8	8	19	24	67	98	54	19	7	37	22	8	22	41	42	33	70	81	13	26	11	70	71	31	93	43	96	
28	91	32	72	93	74	55	12	7	52	63	94	90	54	20	76	40	1	26	71	94	2	87	17	30	81	98	67	4	16	1	81	56	25	18	99	68	67	93	24	
27	27	81	46	29	72	47	85	49	60	6	37	50	88	94	40	89	20	40	17	72	53	95	35	53	93	37	4	65	48	55	4	63	67	76	13	81	90	2	66	
50	67	50	76	29	68	30	4	44	19	1	33	38	90	83	23	72	53	18	8	39	80	9	94	69	35	85	65	50	97	61	78	86	20	93	48	65	88	59	22	
12	55	99	98	50	68	7	52	94	97	51	58	48	41	67	35	76	70	59	47	85	38	86	29	26	51	33	32	89	1	86	8	87	87	68	66	12	87	2	77	
28	48	92	17	50	12	78	59	91	1	63	71	89	15	33	69	64	26	33	28	39	67	56	68	42	58	56	59	76	3	87	97	5	61	60	69	8	81	31	96	
99	33	77	22	19	88	40	96	23	41	20	54	48	57	52	4	22	91	23	71	50	30	77	58	86	27	40	21	81	50	52	70	61	60	93	52	79	78	41	52	
52	29	81	52	55	46	94	13	52	95	44	65	88	42	71	47	60	67	77	95	35	23	10	3	13	54	20	85	27	60	54	25	26	51	75	81	99	21	45	87	
33	60	9	77	2	69	59	2	38	37	85	40	34	13	8	8	69	73	77	17	73	69	89	47	46	6	19	23	23	72	5	17	42	59	21	11	49	98	20	2	
61	24	38	20	45	41	91	96	22	56	2	12	78	97	45	96	42	20	95	78	66	1	12	81	32	48	97	41	43	78	20	72	95	47	77	22	36	38	44	74	
35	27	42	4	54	94	7	97	66	56	50	68	76	16	44	63	33	65	70	12	46	10	17	85	34	62	5	51	78	40	88	43	55	88	62	99	66	67	53	18	
3	11	95	34	96	32	20	33	53	34	85	41	73	57	56	58	97	52	89	35	42	92	87	98	99	30	40	73	29	83	48	72	58	9	6	39	75	73	94	62	
75	57	3	12	90	38	73	50	32	39	63	21	1	47	41	32	67	22	67	71	9	64	46	20	67	12	21	63	61	72	64	15	59	22	94	82	17	30	91	69	
10	72	22	76	29	65	88	33	30	19	49	11	26	92	90	65	91	13	42	12	4	67	63	49	42	99	49	78	21	68	24	69	30	38	26	88	3	15	10	81	
38	55	6	77	51	6	14	59	18	37	37	6	56	6	64	22	35	42	68	95	25	47	72	47	19	52	98	65	1	71	23	57	18	53	70	29	5	2	38	96	
61	45	37	88	71	43	81	83	30	85	69	3	99	15	28	44	30	66	28	36	1	20	84	31	72	13	92	91	60	35	74	18	62	26	38	25	5	41	65	78	
91	48	80	36	70	82	71	51	41	61	67	49	83	52	91	73	80	19	32	63	43	18	21	9	87	6	98	96	12	72	7	49	64	31	46	4	13	14	71	1	
58	55	33	72	33	66	78	47	98	40	66	12	31	21	67	2	33	41	42	10	52	13	36	32	65	19	25	83	55	35	86	71	14	94	5	96	32	71	20	12	
60	27	86	74	50	71	91	72	17	21	55	88	85	51	22	57	92	78	89	23	74	28	64	87	66	62	26	31	67	81	29	20	73	12	94	61	80	56	59	42	
87	70	90	76	71	80	71	52	17	58	24	42	3	31	41	20	2	72	8	5	24	20	59	24	25	12	10	50	55	18	29	79	19	43	63	39	74	2	32	41	
87	93	31	28	22	42	42	81	31	71	20	68	92	18	99	66	75	25	64	89	54	58	43	96	10	29	53	62	59	26	89	39	31	96	23	42	64	18	81	34	
93	39	1	93	62	13	83	89	64	34	5	1	15	38	37	51	87	47	4	52	90	69	69	60	48	68	30	12	16	70	63	81	53	88	50	69	25	53	79	27	
9	4	91	71	21	72	34	47	6	54	22	34	36	59	36	13	19	87	93	39	14	71	80	76	3	64	34	9	74	90	95	11	98	80	98	62	10	38	45	31	
44	35	80	53	66	27	91	1	98	20	70	91	45	49	15	15	60	45	79	41	6	89	80	67	3	94	16	3	72	65	72	97	10	10	15	78	51	14	79	22	
18	11	31	12	51	91	36	36	69	43	80	21	15	18	20	18	67	60	44	95	47	47	7	87	34	32	25	94	61	69	81	70	85	89	60	10	22	41	6	30	
3	1	93	18	99	54	41	78	13	71	2	10	28	31	26	82	78	85	74	11	73	49	16	37	87	69	56	67	2	1	71	26	57	95	40	25	60	84	8	62	
38	9	18	87	58	24	99	15	27	88	91	54	61	19	44	6	83	44	33	34	84	32	70	2	57	36	5	56	96	2	24	76	19	32	39	41	32	87	85	57	
94	93	68	71	2	49	63	57	13	93	16	34	15	51	32	81	54	66	36	43	14	7	34	24	5	86	23	50	97	46	29	31	19	82	62	32	73	21	12	65	
90	75	47	57	92	34	70	33	26	59	48	39	14	8	19	2	24	98	43	68	53	78	67	3	66	72	90	24	56	22	66	3	7	36	80	66	66	15	92	68	
75	25	19	19	4	24	99	5	82	79	85	19	48	22	24	82	29	14	40	56	33	48	42	34	30	1	85	95	36	85	90	47	34	3	87	76	90	76	37	22	
59	21	52	92	84	71	13	27	26	86	58	57	85	3	94	22	4	78	46	46	55	93	49	72	59	66	61	25	82	1	31	35	14	97	58	54	15	80	37	37	
3	8	58	77	98	96	17	22	50	60	58	92	27	47	40	93	34	22	9	99	92	35	19	26	78	69	33	36	45	60	88	59	32	25	15	86	60	49	42	86	
65	23	34	77	7	10	25	7	70	10	63	56	30	28	78	67	65	77	19	43	30	78	47	87	12	18	69	73	56	86	43	63	24	22	97	16	2	6	54	50	
3	2	23	68	10	35	26	30	62	44	74	49	77	62	84	58	66	99	27	50	76	45	29	94	76	99	89	90	71	15	67	10	96	2	48	33	47	20	17	79	
31	78	69	97	48	96	59	55	49	18	56	47	13	66	52	18	50	77	63	56	24	74	93	16	40	48	66	64	59	55	46	75	14	67	90	4	52	22	19	5	
37	51	88	14	58	99	99	67	49	62	84	39	23	81	49	44	52	11	66	99	63	19	48	75	26	85	37	52	52	39	2	82	36	10	22	23	5	5	2	70	
52	42	37	34	80	89	42	16	74	93	2	96	80	97	93	29	63	86	22	98	61	7	32	6	77	41	18	66	50	47	24	52	18	90	15	5	61	11	68	97	
76	32	90	30	31	87	96	83	93	10	73	69	47	39	27	39	18	20	98	54	90	1	72	31	78	59	29	88	82	14	11	1	55	95	16	97	39	90	7	80	
65	75	33	59	25	11	90	91	44	59	56	21	25	47	94	21	44	87	1	91	13	26	46	82	34	85	21	17	28	17	15	57	99	87	56	35	64	51	16	19	
65	99	41	18	53	74	73	33	2	94	71	89	69	33	35	45	60	37	19	25	25	86	48	46	98	31	13	33	84	51	85	20	20	18	72	19	79	81	32	71	
14	84	89	30	26	78	31	36	12	16	81	81	58	23	76	74	38	77	87	60	59	56	70	41	72	24	30	16	5	72	34	37	21	41	23	29	3	60	74	50	
91	24	48	63	55	62	6	66	69	77	78	93	11	71	33	71	13	57	59	23	35	61	81	25	38	34	51	75	75	40	95	23	26	92	21	69	48	45	83	40	
24	66	95	81	15	59	21	49	59	93	69	74	76	66	14	27	59	14	67	25	70	32	14	40	73	88	65	20	69	21	93	9	7	62	66	40	97	40	74	54	
56	40	34	23	38	18	11	30	53	15	81	6	62	12	37	30	15	11	13	52	52	48	61	80	1	64	31	59	36	92	20	13	72	36	91	45	30	52	92	14	
65	55	14	18	83	11	63	66	59	90	57	28	33	90	49	62	65	57	44	96	61	51	76	97	7	55	41	34	62	13	16	57	18	33	2	29	12	19	78	70	
42	90	57	25	48	23	60	51	35	7	72	81	54	11	47	26	81	3	50	6	48	51	78	32	12	32	94	77	80	83	58	5	25	10	36	45	37	24	36	43	
23	61	99	12	47	22	30	60	47	16	47	94	2	28	15	5	20	17	58	72	72	10	67	80	96	76	78	8	39	83	56	29	19	54	22	57	25	94	7	8	
81	67	27	57	40	11	3	40	96	36	69	94	23	61	58	53	71	54	37	55	95	98	42	93	86	98	49	58	24	95	51	22	86	61	46	69	80	73	53	94	
70	20	22	92	20	58	75	25	91	38	25	47	52	71	50	18	69	91	6	25	31	50	26	2	92	33	26	28	42	1	22	24	45	83	21	87	99	81	49	39	
26	56	22	65	51	16	80	78	85	15	31	36	84	41	82	90	56	53	54	48	44	83	1	74	3	23	88	69	53	66	1	89	68	70	71	13	41	51	68	46	
29	30	77	44	76	9	60	77	60	25	78	67	11	19	20	91	4	17	58	98	22	7	40	13	40	74	78	10	68	5	89	88	72	83	11	68	48	51	88	96	
15	82	15	44	65	15	50	15	80	28	79	7	98	55	66	89	88	93	16	1	83	13	59	67	64	5	13	2	94	25	87	28	55	94	40	55	32	85	2	79	
46	2	14	95	28	24	66	48	89	89	18	46	38	18	32	41	29	4	78	4	59	44	62	97	44	62	96	97	40	53	22	15	88	65	40	36	6	77	19	60	
42	52	83	31	83	71	1	60	67	76	16	9	39	80	12	74	71	19	90	90	16	48	99	47	71	31	47	70	79	44	88	46	75	9	76	58	75	32	97	75	
58	97	48	17	84	63	19	74	52	30	92	72	89	8	61	95	37	90	42	11	48	7	32	66	43	16	24	50	68	66	92	28	56	30	12	1	93	80	61	58	
30	96	36	2	94	77	71	77	3	20	42	40	63	6	91	32	26	65	16	52	20	50	97	57	91	14	59	5	19	77	1	33	72	50	19	58	62	11	36	5	
62	80	80	12	27	41	2	94	30	80	10	29	90	65	61	98	71	75	54	41	62	56	90	50	75	55	6	41	28	69	98	82	87	12	6	49	93	69	85	56	
90	17	23	63	39	1	71	79	81	24	77	92	80	79	73	7	61	11	21	69	28	22	41	14	26	40	77	45	67	6	52	58	67	64	40	61	29	55	56	26	
81	50	21	14	77	63	78	44	78	46	55	84	1	46	87	94	99	72	72	63	6	24	5	93	47	44	9	48	23	35	81	56	10	27	91	29	13	86	27	51	
3	26	64	46	85	26	96	20	12	99	78	39	18	51	31	95	44	13	41	69	86	53	53	87	78	13	12	31	95	82	29	59	35	45	65	34	23	54	70	75	
38	94	99	75	64	79	10	45	96	56	11	91	86	32	16	30	78	46	18	86	85	44	80	47	4	34	42	50	55	31	47	46	33	13	54	48	55	52	9	68	
