400
20
53	21	49	96	1	62	13	54	53	25	57	93	33	92	95	13	39	70	98	47	
54	73	54	78	58	55	30	32	94	54	31	59	32	67	74	13	21	71	38	64	
54	63	40	31	60	72	73	99	96	85	90	69	31	72	4	52	13	7	76	99	
81	37	90	52	60	11	23	15	35	7	82	20	17	95	67	32	34	39	58	87	
9	15	59	91	2	94	33	10	49	50	17	25	4	42	8	48	74	14	37	7	
13	10	92	42	92	79	59	95	87	49	68	62	36	48	92	45	52	49	19	36	
20	45	92	3	82	69	10	67	9	44	99	91	3	5	31	26	87	30	29	65	
82	90	88	27	40	85	18	52	41	28	56	83	32	11	34	77	67	47	87	50	
3	79	33	67	29	99	72	35	60	21	75	32	4	85	64	8	86	31	3	35	
8	4	52	77	44	23	62	36	33	39	93	56	94	4	98	26	91	86	6	3	
17	80	90	31	66	90	9	51	38	97	51	8	64	34	28	12	65	18	85	12	
80	43	49	67	26	11	95	56	67	36	36	35	20	97	50	43	10	91	97	21	
63	9	10	80	2	57	19	51	55	85	3	81	39	87	34	83	40	99	63	40	
12	6	78	6	79	19	24	92	1	10	70	5	30	93	60	60	86	97	73	30	
28	76	99	69	63	33	97	27	80	78	80	56	52	34	65	60	59	47	67	51	
32	97	31	9	8	86	26	47	63	60	57	54	47	98	54	44	35	76	50	39	
91	63	64	79	98	42	43	14	74	46	27	36	23	42	46	59	68	35	69	39	
52	31	47	99	27	19	31	20	61	43	65	81	23	79	70	77	32	35	70	52	
90	33	37	9	22	62	49	5	84	91	90	27	49	82	34	11	37	58	84	57	
77	93	83	36	22	56	94	17	13	99	22	32	26	86	22	76	99	9	36	11	
32	15	31	97	27	68	25	6	94	99	57	58	45	23	7	7	39	34	72	56	
78	6	84	79	51	40	94	90	56	67	65	66	85	75	67	34	36	25	38	70	
70	80	83	75	50	55	2	15	26	61	75	50	41	7	60	90	85	88	57	50	
17	53	63	79	23	47	19	15	4	70	9	61	85	99	83	3	9	49	1	5	
37	90	18	50	91	39	65	34	4	82	1	96	36	19	16	77	24	16	42	11	
31	9	83	7	15	10	67	82	60	97	98	40	27	86	50	1	94	20	30	45	
28	29	5	20	90	47	77	11	70	72	34	92	98	23	26	2	81	25	37	98	
73	24	55	4	52	19	64	44	93	50	97	33	35	94	39	52	87	51	62	46	
43	16	30	23	62	81	12	17	63	15	79	82	41	85	92	99	71	66	88	17	
8	16	26	75	52	6	62	73	59	82	52	74	26	55	4	60	54	36	30	88	
88	7	72	13	83	72	98	53	44	16	92	49	34	82	88	20	58	41	21	8	
63	22	90	6	7	4	68	60	84	18	85	26	36	86	84	10	49	7	26	9	
31	61	84	69	43	99	70	85	83	43	52	25	86	81	86	68	69	85	77	71	
38	44	97	8	38	99	69	41	10	45	87	32	96	3	11	99	84	1	72	61	
10	8	80	39	39	11	13	13	5	31	21	40	77	15	96	83	76	46	73	19	
67	75	65	7	3	52	58	56	84	1	9	6	71	90	22	11	61	88	6	11	
3	79	31	5	42	10	30	71	85	85	30	1	48	19	2	41	18	27	51	54	
45	97	8	49	53	6	78	45	17	27	66	52	55	76	76	3	46	94	58	61	
52	35	63	91	5	30	5	58	9	50	53	99	44	73	12	91	92	24	44	94	
97	72	58	49	54	76	65	63	82	17	55	14	13	69	84	38	18	95	47	7	
44	57	69	97	38	90	77	3	75	74	99	53	22	3	12	31	96	42	46	14	
20	7	11	59	57	22	95	35	93	34	62	52	94	88	40	46	58	95	75	23	
44	42	17	63	35	29	19	52	76	42	6	74	3	76	26	97	26	82	86	21	
64	99	53	82	33	93	48	40	13	20	90	63	89	73	54	12	7	95	36	83	
94	54	69	64	53	23	19	1	11	99	36	79	90	76	81	4	32	27	13	68	
86	73	21	5	53	69	61	30	36	77	85	17	48	65	3	93	68	24	19	9	
56	80	14	43	57	82	75	44	69	54	93	17	41	53	80	98	31	90	76	96	
48	86	51	66	40	68	10	70	25	41	71	34	56	87	76	83	78	69	28	51	
20	47	89	64	15	35	94	67	69	55	27	33	91	63	82	64	72	63	33	97	
73	19	36	59	59	43	71	24	92	21	94	92	62	86	39	86	23	81	6	2	
64	38	28	8	46	84	92	63	49	59	54	73	41	85	84	34	62	28	33	28	
66	53	95	58	77	60	17	54	55	35	67	64	66	73	85	34	15	56	59	38	
76	74	95	90	33	48	5	83	16	78	87	7	90	16	17	57	47	63	40	34	
80	23	49	88	75	53	92	71	28	20	24	82	61	32	18	39	30	3	97	98	
23	89	47	18	85	90	4	17	53	98	62	86	42	52	35	76	45	25	34	23	
44	50	90	11	13	64	18	1	90	22	78	44	34	15	16	62	96	92	70	87	
81	79	79	68	62	17	21	3	77	97	80	37	46	52	29	57	43	13	36	57	
47	66	75	52	55	65	84	86	94	70	93	39	18	23	22	33	37	90	18	10	
30	34	95	10	44	65	74	76	61	24	50	81	13	75	32	27	43	10	35	83	
80	4	13	61	51	56	63	26	42	32	52	12	8	58	27	80	75	62	23	45	
83	54	75	45	72	73	7	43	5	74	37	90	76	6	33	64	69	15	14	91	
26	80	63	92	71	49	17	35	3	48	35	57	24	67	67	12	91	68	70	44	
99	43	50	89	37	24	23	80	64	41	24	65	18	59	4	8	29	47	92	3	
18	58	39	30	99	34	21	43	9	48	8	44	39	58	21	10	38	36	16	58	
28	84	83	83	20	74	41	81	43	46	72	59	36	65	23	97	29	35	70	94	
43	86	19	30	84	21	88	25	86	54	8	71	56	5	20	71	13	16	57	8	
28	2	61	27	99	72	41	19	32	56	88	17	87	39	17	55	52	87	77	52	
13	24	59	10	42	66	99	55	53	53	47	54	47	24	57	71	80	15	11	68	
29	92	85	57	12	41	30	47	6	73	5	57	74	22	95	86	84	43	30	54	
75	42	22	56	17	83	44	5	73	61	15	45	45	46	14	58	62	17	99	1	
62	53	72	49	57	58	7	33	82	18	57	81	88	20	4	18	7	7	96	84	
2	15	97	66	3	29	63	55	63	67	81	81	91	57	76	82	72	77	44	3	
36	78	64	47	79	6	32	18	34	79	75	12	15	8	71	68	30	58	62	81	
14	80	46	27	14	74	98	57	55	53	25	67	46	23	74	57	12	4	56	2	
71	44	36	35	88	10	9	10	53	60	78	65	89	26	76	44	1	52	10	18	
73	95	32	22	17	57	52	12	24	99	44	87	41	2	16	48	26	20	49	69	
2	69	20	30	44	54	70	11	75	95	70	57	15	47	8	77	54	92	97	6	
32	60	75	61	18	11	48	87	54	70	92	46	7	27	33	92	8	1	40	72	
13	65	31	9	98	79	64	70	64	50	52	31	30	38	44	80	26	87	50	38	
32	28	8	58	2	82	2	67	85	83	12	48	40	82	30	56	67	3	73	52	
55	58	94	73	86	67	57	75	44	6	32	28	39	91	24	45	19	92	52	63	
60	4	26	26	35	26	95	24	92	55	72	99	36	53	45	15	47	64	39	42	
2	98	88	33	84	91	35	67	94	25	45	85	91	43	36	63	27	31	44	85	
71	10	64	7	19	79	61	32	36	29	23	49	76	54	9	71	5	92	99	3	
66	49	85	32	15	69	11	91	96	90	82	57	27	71	12	87	17	89	39	98	
49	44	62	37	4	22	66	8	61	91	42	54	71	49	14	99	42	31	33	7	
78	58	4	2	10	80	47	78	43	41	16	80	65	75	19	14	64	6	26	53	
42	19	47	40	51	12	11	78	62	59	97	80	56	41	93	28	95	7	63	36	
15	4	65	42	35	70	72	59	95	70	42	63	63	36	65	3	48	33	95	52	
41	69	17	50	65	7	25	87	89	54	17	34	50	52	3	40	86	60	16	23	
82	35	57	37	65	39	13	2	4	19	27	4	20	58	13	29	93	80	60	79	
20	61	30	70	66	68	81	29	26	59	54	25	65	79	3	24	16	56	67	20	
64	79	3	8	18	7	27	93	80	46	50	47	43	95	89	62	85	44	92	57	
35	63	9	57	31	41	99	12	12	49	72	59	75	36	60	37	30	76	10	97	
15	42	34	81	44	60	45	44	29	79	68	69	71	52	15	78	24	13	58	40	
72	11	34	40	85	16	74	58	28	15	28	61	41	68	43	15	30	91	10	76	
22	78	78	5	70	87	20	22	35	47	75	89	46	69	24	7	45	54	61	32	
60	50	64	74	52	80	95	27	38	56	61	34	87	57	33	98	45	16	87	86	
10	56	42	87	8	81	77	22	4	95	74	18	51	93	11	99	92	92	97	44	
32	56	44	17	55	38	80	80	81	63	94	46	44	6	33	7	58	42	92	67	
15	88	7	67	3	39	78	69	60	76	47	37	98	25	61	41	52	50	9	75	
44	41	32	41	85	22	16	66	24	76	34	46	32	94	89	29	91	64	89	84	
3	61	29	20	56	28	85	47	8	32	43	5	76	44	4	85	33	88	44	29	
60	40	27	83	13	79	95	46	73	29	81	18	21	36	19	54	45	66	49	92	
55	29	51	85	93	47	31	60	37	47	63	2	48	26	64	23	14	17	34	58	
78	75	5	13	66	44	79	46	35	71	52	57	27	93	36	27	91	10	44	20	
2	96	6	41	93	57	2	29	92	90	54	97	15	30	24	82	41	89	63	47	
22	8	56	40	58	88	42	37	41	73	92	86	78	93	95	45	30	89	57	84	
12	89	46	94	66	1	20	11	1	33	14	55	28	73	86	61	83	82	52	18	
88	63	37	54	74	54	42	57	20	12	15	96	33	13	34	73	94	78	83	50	
50	93	60	11	1	99	36	61	43	52	89	66	59	87	51	86	47	49	47	69	
48	48	22	89	19	65	87	55	36	37	25	25	49	47	24	4	16	49	58	99	
75	82	14	74	52	36	27	18	3	11	99	16	29	51	90	9	35	62	11	53	
5	33	63	30	6	28	13	64	75	19	70	57	21	65	25	32	47	81	65	53	
4	25	78	77	3	9	96	21	49	23	48	80	90	7	35	30	81	29	26	72	
8	36	57	35	23	2	62	20	94	80	85	67	60	40	51	79	35	43	79	11	
28	77	83	41	61	81	89	59	88	99	51	51	67	65	65	54	26	99	5	19	
27	71	18	5	37	58	74	92	20	6	42	85	43	63	40	36	60	60	89	24	
91	47	62	69	36	98	4	57	74	74	68	1	51	75	9	81	48	43	93	34	
77	82	54	73	65	24	79	63	8	32	14	99	6	38	27	41	21	65	49	6	
16	51	11	36	49	98	18	82	59	12	45	66	52	94	46	19	67	14	2	14	
99	68	54	32	97	95	98	26	58	25	40	81	99	60	27	89	82	27	19	65	
89	43	51	94	19	90	14	90	24	93	48	75	11	22	15	37	86	99	21	28	
7	70	79	87	76	42	51	20	85	30	98	55	8	71	25	73	76	57	19	77	
12	29	96	29	88	29	17	1	42	90	26	96	56	29	34	46	97	42	57	82	
73	62	59	49	36	89	69	98	49	12	83	85	8	98	66	54	61	11	94	81	
87	65	35	30	20	57	35	2	16	18	57	29	35	58	18	14	45	49	75	14	
91	4	97	44	91	85	13	23	32	66	94	6	95	77	60	65	39	48	77	17	
88	30	4	4	37	37	4	87	61	58	22	8	82	15	13	2	44	81	34	4	
78	83	79	71	91	40	99	91	81	26	21	75	70	50	86	47	21	99	60	77	
58	82	80	14	27	63	44	28	47	86	63	61	58	28	26	45	51	24	43	38	
39	47	89	81	20	56	35	97	7	30	46	60	65	48	7	11	57	95	73	11	
86	7	77	53	3	51	23	66	3	56	68	81	35	2	69	59	96	35	19	85	
91	95	33	86	60	34	50	23	33	94	45	61	45	58	87	35	23	86	75	43	
26	23	42	45	14	14	13	55	63	80	46	39	45	45	9	73	73	82	46	20	
38	74	67	8	12	64	46	55	2	50	1	53	53	67	20	95	51	38	34	32	
80	94	63	78	20	12	71	11	87	90	20	17	85	80	12	3	75	54	46	59	
5	40	33	47	66	92	46	44	46	62	15	76	15	87	57	23	38	12	36	56	
36	13	86	73	13	94	17	14	25	68	17	88	68	39	17	43	98	56	57	50	
26	9	96	94	32	75	51	85	4	42	32	41	4	62	50	95	86	28	81	35	
53	53	29	76	9	12	13	32	38	76	74	17	44	31	88	11	97	84	11	73	
95	84	2	64	27	12	2	34	96	27	71	74	53	61	90	56	18	5	96	72	
21	27	10	91	79	17	61	73	83	48	39	90	68	2	99	95	94	88	25	84	
62	68	15	66	20	55	49	52	65	49	56	95	37	42	65	69	39	83	52	47	
58	7	78	37	53	41	98	76	47	80	88	88	28	65	5	60	49	6	92	86	
94	57	93	3	26	12	32	88	56	86	59	21	94	10	10	5	60	33	82	17	
74	31	55	34	64	60	98	30	40	90	45	76	28	25	27	63	80	84	87	33	
90	9	48	99	67	13	53	84	72	87	50	98	20	42	70	51	70	31	18	67	
90	94	72	33	63	32	85	19	45	65	2	33	28	70	46	13	50	80	69	61	
53	2	14	72	79	75	75	19	69	85	45	84	4	11	79	65	76	38	14	81	
13	20	31	64	80	20	45	9	22	85	55	15	39	52	2	60	96	47	94	59	
13	67	32	15	81	40	8	74	18	89	72	33	33	69	23	46	87	43	1	53	
60	8	49	21	46	1	52	54	71	34	46	40	79	51	90	12	29	92	40	60	
16	11	34	26	3	92	13	45	16	55	35	37	45	35	29	49	64	89	23	17	
52	69	33	75	70	45	98	49	50	84	97	15	74	15	84	82	73	29	25	71	
57	7	30	67	58	63	8	67	62	46	81	80	40	45	51	23	19	90	97	21	
53	40	41	27	74	91	25	94	44	71	73	82	30	79	36	74	82	95	43	36	
83	78	12	48	86	9	84	87	81	59	91	41	48	91	68	81	75	18	71	26	
69	74	60	78	80	87	63	8	3	42	27	11	49	79	10	92	95	69	3	18	
42	59	50	45	44	79	20	56	9	52	52	11	54	48	79	7	80	79	90	36	
6	24	92	46	57	23	87	59	23	90	69	8	10	29	9	86	54	52	71	28	
87	36	12	52	55	62	10	60	29	36	57	50	79	67	12	86	81	67	70	59	
76	94	35	98	23	41	62	42	91	65	40	64	97	92	6	24	78	43	22	75	
51	70	67	60	13	7	96	76	71	53	97	79	13	62	38	75	44	99	74	6	
71	81	81	32	4	28	8	70	84	73	75	36	97	28	90	97	96	83	95	53	
56	3	23	72	44	32	7	67	64	43	70	94	11	73	89	91	45	33	1	7	
84	96	19	69	48	89	59	13	24	50	99	50	38	22	13	64	31	99	60	51	
98	40	39	44	28	20	98	98	40	80	85	18	40	14	87	50	7	65	70	76	
88	64	36	95	96	1	49	49	87	20	5	48	91	96	35	11	43	8	81	5	
81	24	75	59	66	80	10	95	5	1	83	81	87	90	71	15	90	10	28	93	
77	3	36	25	13	47	76	72	76	32	50	56	40	3	98	56	27	13	98	71	
1	73	26	39	16	4	14	25	53	4	58	33	18	19	38	92	58	60	44	25	
52	94	54	94	61	37	96	5	42	84	60	86	78	93	83	81	73	84	7	41	
92	20	65	72	76	95	85	9	50	38	84	85	95	8	85	57	68	31	24	71	
77	27	88	94	50	4	12	61	61	24	36	73	96	78	84	89	72	17	42	74	
39	16	8	93	31	88	71	76	63	70	52	91	55	29	64	96	52	80	27	51	
80	18	24	27	28	82	69	31	78	27	59	40	99	59	87	6	87	63	81	79	
20	25	64	73	47	38	60	38	50	33	11	46	34	72	34	2	27	17	85	14	
15	26	77	95	35	70	63	1	93	65	21	90	92	47	57	93	75	57	36	9	
34	1	7	57	28	98	68	94	9	50	13	24	57	72	27	81	74	80	36	77	
80	37	37	28	10	71	45	99	17	50	43	45	22	60	26	19	69	19	66	95	
66	35	46	21	31	82	28	79	74	56	72	54	81	28	16	5	78	16	52	10	
95	37	18	29	57	18	41	86	65	61	9	90	70	5	91	32	14	31	87	21	
16	96	4	71	29	95	79	31	81	79	20	12	92	95	90	86	10	14	88	33	
26	61	14	63	64	75	72	55	35	49	4	78	8	32	23	87	58	5	93	9	
76	48	2	64	35	61	75	89	77	21	71	54	63	63	40	88	73	47	25	59	
73	27	63	71	85	27	88	82	9	29	59	40	1	85	66	95	6	29	81	55	
83	43	54	65	88	20	84	40	93	4	99	82	62	12	41	66	11	78	24	58	
17	48	19	19	65	42	95	5	37	49	1	46	79	22	67	1	18	89	81	84	
3	10	61	35	85	10	3	71	72	16	16	33	24	51	51	36	60	49	85	61	
14	31	20	70	40	26	4	17	66	41	9	85	53	13	86	96	76	83	99	43	
86	3	14	49	71	35	78	76	50	22	48	5	70	43	10	80	69	60	21	89	
52	49	77	1	71	44	69	17	24	55	76	82	92	35	33	68	3	4	57	21	
77	57	6	46	95	9	34	76	97	61	41	15	93	96	44	84	65	18	16	15	
65	2	64	36	59	39	53	70	62	69	86	46	60	35	98	65	28	11	43	99	
80	99	49	9	12	75	97	84	14	31	46	81	90	61	83	93	82	77	17	57	
97	51	2	23	93	18	79	12	59	91	78	42	3	76	96	10	29	83	72	46	
78	62	95	78	40	27	45	92	83	43	30	52	56	77	80	19	50	53	13	7	
30	47	68	35	71	29	97	75	69	28	37	8	91	74	13	37	9	52	46	17	
9	63	64	96	87	84	36	96	77	68	82	43	35	35	32	61	25	23	28	81	
57	23	1	6	66	12	60	56	39	47	76	90	33	97	55	54	43	14	24	12	
99	76	80	80	19	69	75	43	24	61	31	27	21	89	14	68	90	3	15	11	
29	79	12	89	58	38	1	8	74	17	36	19	19	69	18	52	78	22	97	53	
59	75	13	29	87	60	62	22	28	58	68	41	24	74	19	30	11	10	65	60	
37	53	6	65	13	26	16	59	62	22	82	6	46	35	44	28	88	70	72	87	
20	71	24	59	26	17	53	75	45	71	74	35	86	89	3	94	36	5	13	75	
71	56	5	61	27	37	58	80	54	67	12	80	85	18	3	49	83	46	58	34	
42	13	21	76	80	1	37	45	20	50	58	42	56	70	29	28	70	14	54	67	
19	4	83	13	18	58	36	62	99	62	67	61	9	57	60	49	78	68	60	52	
71	86	19	73	21	69	7	56	72	31	94	87	17	40	32	91	87	34	71	23	
28	23	4	55	79	62	11	38	39	83	58	43	75	23	73	53	19	11	81	43	
54	86	5	61	84	48	40	17	43	68	71	24	74	42	77	61	14	17	56	47	
26	43	60	44	91	49	15	33	56	16	83	31	65	11	76	28	59	2	30	88	
8	71	10	31	96	92	90	68	98	42	45	2	2	53	32	73	58	40	51	39	
92	60	33	7	81	67	63	47	81	87	63	96	82	31	75	75	2	5	31	12	
48	94	88	47	33	28	79	48	88	53	3	65	35	78	38	4	3	52	83	2	
91	96	38	31	45	22	74	64	51	67	78	73	3	59	61	50	85	87	46	78	
73	27	5	76	46	62	97	1	58	93	22	91	31	31	95	74	47	1	22	71	
55	26	1	77	27	59	4	96	28	63	17	70	80	84	8	7	38	62	98	20	
3	55	23	37	46	97	13	5	22	4	49	42	78	84	53	94	16	46	20	93	
30	90	13	24	51	31	75	62	74	85	18	31	19	30	98	81	81	13	8	96	
73	55	4	91	35	4	83	44	87	7	77	66	63	15	98	36	8	53	84	18	
71	97	20	48	13	46	25	85	84	99	37	19	86	58	44	6	91	5	25	84	
90	59	8	63	1	88	72	99	45	24	27	20	95	22	60	31	20	64	38	32	
4	91	94	36	20	99	44	41	66	64	2	25	95	56	9	51	17	73	75	1	
38	95	9	84	65	40	80	82	1	76	43	24	89	26	16	8	12	51	90	23	
28	17	28	17	3	81	38	18	88	35	86	23	36	5	50	99	52	90	15	55	
44	10	7	82	93	51	74	89	75	63	87	49	98	55	4	58	38	53	21	71	
92	52	24	43	64	70	84	20	77	70	84	42	63	23	59	53	70	21	82	31	
98	74	49	86	50	31	22	92	55	21	45	40	9	8	44	34	27	95	59	73	
15	35	99	85	99	7	96	98	74	99	91	79	48	1	6	72	7	52	62	7	
31	67	64	72	18	92	43	64	3	64	36	58	88	95	60	70	21	85	78	2	
63	57	92	74	67	44	1	14	45	85	93	36	73	8	92	39	3	8	57	98	
48	45	92	42	75	23	54	29	20	17	27	68	92	72	16	52	75	90	94	88	
91	54	74	59	13	92	12	27	46	60	60	94	95	88	19	61	5	45	61	37	
18	90	31	21	25	31	30	46	67	4	56	46	25	42	51	98	9	2	66	46	
35	64	65	8	54	27	18	27	54	47	47	18	61	29	41	6	20	28	43	81	
18	36	74	5	76	86	62	26	46	50	63	28	55	44	25	87	11	76	8	17	
56	74	67	36	24	88	72	87	41	63	1	81	73	19	48	53	28	87	31	55	
38	83	77	22	95	30	31	78	26	37	22	78	93	28	67	7	7	57	5	51	
52	49	90	64	60	68	92	50	13	98	73	47	22	83	43	97	48	60	14	21	
39	89	7	33	99	66	81	86	36	57	82	3	21	1	36	41	81	81	35	26	
16	34	93	7	62	62	62	47	2	81	42	50	65	99	21	70	62	7	32	78	
65	41	13	68	13	45	4	21	15	41	19	79	74	63	81	84	52	63	99	81	
52	47	26	97	97	14	41	49	17	25	32	32	73	95	67	94	97	16	94	8	
17	9	1	81	76	18	22	77	9	67	83	31	93	22	13	89	5	62	55	1	
54	52	82	40	67	42	82	47	47	51	51	1	18	32	50	72	62	82	83	26	
77	84	8	49	22	72	88	46	30	59	65	25	14	80	74	42	80	32	57	14	
32	3	56	92	26	41	53	63	22	3	28	18	29	59	28	7	35	78	80	86	
96	98	88	93	88	58	85	22	72	50	56	2	27	25	29	74	28	47	8	35	
99	79	3	84	60	66	65	96	34	25	52	22	2	61	55	46	21	90	86	10	
29	16	8	38	8	83	29	30	84	46	26	39	89	73	45	3	97	18	6	32	
19	5	9	58	22	7	11	96	8	42	32	81	63	78	3	71	50	51	55	40	
33	15	36	96	38	4	84	96	91	54	98	46	92	19	92	1	6	79	13	26	
95	34	71	56	14	23	98	68	34	6	45	79	88	15	78	1	42	44	36	34	
19	52	55	90	58	77	85	46	83	8	36	85	81	47	39	99	46	66	14	20	
38	37	75	19	43	89	7	12	51	30	4	28	83	18	54	41	24	95	10	87	
59	1	66	98	18	18	59	23	54	56	35	33	45	40	61	25	63	64	92	65	
67	51	82	36	17	93	37	89	95	99	24	14	14	51	6	57	4	42	46	82	
55	75	9	37	37	18	57	59	93	50	17	62	40	57	56	63	75	51	8	52	
83	21	29	10	4	35	68	26	93	73	3	80	96	40	48	82	99	82	58	77	
55	37	77	75	76	55	97	59	44	99	38	63	96	99	62	54	65	10	83	37	
91	21	21	63	48	96	29	38	19	53	97	32	46	1	86	50	29	11	66	17	
32	75	59	76	47	83	3	22	7	18	94	94	55	54	81	23	10	26	92	93	
83	55	45	70	40	98	67	99	8	45	14	78	77	52	69	68	50	28	64	82	
18	81	59	72	90	1	54	96	7	42	43	61	81	25	14	36	86	71	61	8	
68	39	80	27	42	35	30	34	19	98	5	2	60	9	48	15	58	43	98	68	
90	90	49	69	5	4	52	65	14	41	20	30	23	32	93	93	17	60	68	89	
72	65	18	40	75	88	47	37	67	25	63	65	39	51	44	71	45	43	50	91	
25	15	13	89	32	18	71	55	19	98	71	70	27	7	37	53	81	94	56	24	
83	45	84	62	58	34	24	36	97	1	37	44	1	81	20	82	10	52	20	32	
90	54	95	33	4	12	35	91	69	80	88	31	18	62	88	76	77	86	49	57	
57	42	78	47	97	12	37	75	21	46	36	89	2	62	57	55	24	73	24	4	
12	84	71	83	37	91	90	72	57	83	46	46	22	41	81	19	49	61	73	2	
81	69	4	42	49	91	39	34	11	95	55	30	53	28	46	76	58	6	95	59	
81	37	3	34	89	79	90	74	65	66	54	69	59	49	97	44	55	45	86	85	
88	88	18	8	19	15	70	78	51	37	97	92	59	89	71	74	61	47	91	23	
33	47	17	54	74	69	80	99	68	56	10	49	83	70	41	69	7	31	12	24	
34	73	77	72	31	17	70	40	39	40	8	70	14	6	12	3	97	74	5	55	
66	92	82	81	23	67	93	43	94	46	55	20	80	63	8	43	59	28	80	25	
26	64	1	17	49	30	6	33	51	64	10	5	51	54	44	62	37	13	81	51	
35	12	98	45	14	9	49	96	36	63	47	41	28	32	73	57	54	86	79	30	
10	98	28	86	52	74	95	88	55	49	51	13	56	63	53	46	8	75	51	68	
77	99	78	24	50	65	65	84	23	28	26	54	99	91	77	83	24	18	4	80	
12	26	88	42	66	18	47	40	90	80	53	39	28	42	49	26	2	90	57	82	
23	87	54	31	96	20	65	25	49	84	99	77	39	99	18	46	46	76	18	16	
38	4	81	35	58	31	95	22	91	45	67	35	1	81	85	61	31	14	91	85	
36	6	76	38	73	37	2	32	56	23	21	32	82	81	54	30	65	40	20	8	
33	73	54	19	79	12	56	12	82	63	41	83	22	44	92	43	52	10	43	96	
31	22	25	17	3	6	77	39	72	73	87	97	37	27	14	5	57	59	17	21	
84	16	89	85	66	97	71	92	13	99	82	37	83	24	12	70	34	29	45	27	
30	70	28	28	18	65	82	62	10	88	31	99	19	78	1	1	59	96	99	7	
96	93	3	42	3	60	77	60	58	61	42	99	15	3	35	53	93	55	36	53	
90	50	78	27	21	12	29	85	16	4	28	27	45	89	21	98	54	45	33	27	
14	68	41	11	31	73	65	49	79	73	87	35	26	73	51	53	78	39	18	39	
76	14	70	14	2	91	97	86	79	76	3	81	85	75	5	59	7	20	42	13	
95	3	91	63	23	72	56	96	29	38	97	9	10	54	6	50	12	12	29	82	
96	33	25	3	15	65	84	89	99	12	50	61	63	34	39	85	63	45	12	49	
62	45	89	86	11	88	77	36	21	68	53	57	2	80	52	43	90	79	20	88	
92	51	40	31	4	65	61	46	5	68	55	71	20	56	4	8	1	8	91	93	
77	91	46	79	66	62	52	21	56	16	40	92	94	74	26	79	42	4	30	84	
81	7	34	94	94	22	39	55	27	41	21	67	31	16	21	9	38	8	4	30	
5	30	65	81	42	48	84	83	2	64	53	36	7	4	12	19	31	53	82	55	
64	46	98	18	32	83	33	5	42	29	4	30	82	36	1	78	97	73	59	42	
12	68	81	30	68	88	64	18	26	19	13	82	15	17	25	29	35	47	76	19	
79	20	59	53	84	7	45	55	51	85	56	72	98	46	99	92	30	70	82	33	
26	42	95	54	4	77	62	4	92	64	80	1	29	57	95	3	60	70	82	28	
18	49	44	13	93	36	37	44	33	44	72	75	31	9	84	33	86	85	38	66	
61	3	19	91	44	2	47	50	10	16	87	56	40	65	59	24	29	82	57	1	
95	84	52	30	91	59	26	28	43	32	44	60	98	37	1	32	55	95	66	39	
85	86	26	46	86	64	97	83	36	40	65	73	13	53	55	47	10	92	51	92	
81	41	35	50	63	48	75	55	72	63	18	82	88	87	48	51	53	13	24	90	
51	69	7	69	53	89	29	52	40	66	84	28	35	69	31	21	16	28	32	90	
78	15	81	62	74	78	97	67	62	9	63	66	11	40	62	90	66	19	34	37	
87	94	36	76	65	5	15	76	19	74	96	62	33	41	50	34	50	78	4	36	
