400
20
39	41	32	10	7	40	63	34	19	59	88	61	17	57	86	2	20	41	62	87	
93	78	6	49	62	94	24	70	98	53	49	44	43	19	59	27	51	20	30	40	
71	84	26	84	89	20	4	64	10	32	61	29	40	39	83	86	20	4	51	44	
91	85	13	74	16	11	52	25	76	88	85	17	23	27	72	78	57	39	34	45	
44	20	6	97	22	58	66	23	31	4	25	27	84	94	60	24	60	34	30	97	
85	55	16	85	22	24	51	55	11	64	62	52	5	1	12	61	7	62	23	89	
96	86	42	76	7	22	34	87	86	14	55	32	59	13	23	41	71	70	78	70	
69	77	37	17	75	77	34	78	38	58	37	90	70	99	82	97	17	41	40	79	
2	81	26	13	57	37	21	46	24	19	55	26	79	94	69	85	41	62	65	9	
38	41	6	97	56	52	22	40	97	58	47	34	17	77	81	20	12	86	40	33	
83	80	74	68	12	62	37	31	87	73	41	2	4	83	39	56	8	7	19	96	
60	13	88	7	44	51	97	27	34	3	23	7	8	24	16	89	66	61	80	41	
3	38	31	7	8	44	64	78	33	86	26	9	41	75	63	72	97	56	91	5	
12	8	28	40	3	76	51	29	67	6	4	27	76	90	46	64	3	62	19	50	
91	72	81	60	4	53	31	27	92	58	20	19	8	11	25	78	29	21	38	67	
67	41	75	19	98	74	38	15	15	62	57	25	92	3	15	83	38	81	18	85	
44	27	75	29	64	99	99	36	97	1	24	34	44	46	28	68	63	39	94	89	
47	49	47	28	97	72	42	52	61	33	14	85	73	42	93	90	96	48	52	98	
70	16	48	2	3	34	59	47	64	43	45	17	81	13	69	53	20	37	72	89	
16	9	73	81	97	91	45	56	98	10	96	20	62	23	36	89	73	48	30	46	
96	51	55	23	72	24	20	68	25	7	99	60	71	46	14	52	40	69	44	72	
42	24	59	28	37	38	3	62	16	67	63	77	57	39	33	25	56	37	8	8	
28	52	10	77	25	15	17	93	22	78	40	79	71	11	81	16	14	36	52	28	
15	1	50	74	46	87	23	37	40	88	58	77	98	99	75	96	98	14	28	23	
70	29	24	16	11	74	21	52	61	45	78	43	79	91	42	87	62	85	10	70	
13	1	7	54	55	35	61	22	42	80	58	78	10	39	23	14	59	1	46	71	
98	57	64	6	49	16	58	90	10	31	17	30	36	75	8	84	69	99	18	99	
32	80	82	19	68	36	7	1	94	60	41	82	97	17	80	62	87	82	77	77	
89	29	7	16	49	97	25	85	62	96	86	24	70	15	36	22	74	53	81	99	
69	4	5	62	82	30	88	4	85	32	45	61	9	90	81	24	70	36	39	45	
11	82	98	32	85	16	24	85	60	32	93	29	12	66	47	56	28	59	37	65	
60	41	72	75	73	39	81	44	89	43	45	20	39	75	72	8	34	49	12	29	
58	22	29	3	29	65	95	84	61	24	66	29	56	15	31	74	90	1	85	64	
78	51	50	39	24	48	17	80	97	14	29	92	1	80	11	31	4	3	90	34	
59	3	3	21	43	93	59	33	71	13	15	66	81	78	76	99	95	32	28	25	
85	41	71	35	25	72	4	16	94	61	85	64	52	32	63	13	18	51	57	46	
26	20	25	25	23	25	60	71	33	19	92	60	32	95	95	37	68	72	9	58	
38	7	48	3	21	4	55	22	6	91	91	27	69	72	14	15	98	72	51	91	
69	55	87	50	1	73	26	97	67	59	69	53	45	87	62	48	99	70	72	12	
55	55	92	13	13	31	18	3	87	85	15	71	88	46	76	7	78	5	48	38	
63	22	63	90	6	36	24	71	70	42	98	88	44	12	52	59	75	63	12	52	
40	14	30	89	25	55	12	83	81	53	13	99	98	58	13	56	84	67	43	12	
71	84	8	7	75	65	29	42	73	45	9	20	84	88	86	94	65	4	38	83	
51	12	35	43	17	71	75	31	25	78	43	78	88	24	62	64	78	53	44	56	
25	58	64	61	27	22	93	9	48	69	86	51	55	12	93	49	61	72	49	90	
44	49	65	53	62	42	13	6	10	45	84	21	52	94	68	23	49	12	71	22	
62	90	77	78	88	13	31	21	79	83	70	7	37	43	59	85	81	80	99	19	
53	43	99	70	76	52	53	51	10	37	53	93	51	61	21	2	72	8	54	79	
20	31	15	47	76	6	94	95	90	37	52	39	17	83	3	64	23	38	89	84	
43	59	88	56	6	33	16	4	54	25	35	68	31	49	97	73	10	66	49	76	
80	67	89	46	39	33	72	78	16	66	86	58	60	26	41	11	71	16	50	12	
9	23	8	48	65	84	73	42	62	36	21	88	98	85	18	64	80	93	51	12	
81	60	92	3	51	62	85	29	44	78	1	98	38	94	71	5	73	84	35	8	
34	8	16	64	42	64	35	64	31	97	44	82	50	48	95	42	78	80	15	53	
72	46	34	82	67	64	89	39	12	11	14	17	6	60	58	5	57	33	27	62	
7	14	22	28	50	69	22	97	84	73	33	95	54	3	5	25	52	91	89	76	
35	29	82	14	29	53	85	84	46	78	66	19	49	40	19	9	14	69	37	85	
86	18	59	38	40	89	58	37	73	65	62	60	2	14	49	37	36	30	47	44	
59	46	19	40	29	9	34	3	75	1	46	18	79	72	27	34	34	6	26	71	
38	11	62	55	69	47	65	20	35	14	10	98	99	40	37	77	40	84	29	9	
68	25	93	99	33	78	83	8	88	8	32	27	79	82	11	44	99	21	17	92	
9	15	52	30	23	20	61	28	5	65	30	48	29	12	61	35	95	62	88	51	
10	11	86	49	58	71	90	34	54	31	34	79	20	24	68	92	34	5	25	34	
72	82	28	61	95	37	71	19	91	31	19	30	54	86	91	27	61	97	49	50	
95	83	81	1	4	15	63	11	91	70	46	83	17	98	77	7	8	86	85	46	
21	74	63	76	30	67	35	96	2	18	97	36	91	92	64	71	74	44	60	78	
5	53	34	9	41	11	96	65	7	52	3	4	60	65	25	96	98	40	95	38	
20	20	12	59	7	80	29	2	24	52	94	60	35	43	88	88	73	47	69	40	
34	34	63	74	63	61	22	65	71	51	42	76	82	22	32	6	11	74	58	97	
18	60	16	91	93	91	94	46	68	69	41	50	34	41	45	37	62	99	85	26	
11	4	31	84	82	79	61	81	72	14	74	61	1	74	86	77	46	5	29	49	
7	73	23	39	53	88	64	66	61	2	61	96	32	60	7	77	40	77	68	14	
64	42	40	88	91	82	85	93	7	50	58	13	97	85	90	67	39	1	78	30	
46	74	10	60	3	40	6	18	1	34	84	49	58	12	55	71	87	56	4	85	
43	49	36	96	74	66	82	17	39	9	83	93	74	2	3	75	39	20	51	12	
38	3	6	55	30	83	60	96	61	47	47	70	74	84	6	5	99	10	2	92	
4	52	13	17	84	56	29	67	11	36	56	13	51	67	92	20	54	26	35	46	
63	93	35	34	71	94	99	87	60	40	15	15	86	78	39	54	89	89	90	33	
40	80	23	18	65	45	68	52	11	15	95	99	21	14	3	34	54	76	40	41	
69	18	54	28	39	42	77	56	77	38	4	39	98	4	42	69	34	85	22	78	
77	35	1	29	35	10	96	96	97	84	36	5	70	33	14	95	18	7	77	69	
16	20	97	23	11	15	93	57	36	72	6	48	35	76	47	2	86	67	79	20	
26	31	89	64	28	11	53	1	79	42	30	34	47	36	17	92	52	80	48	13	
76	22	35	31	67	41	67	83	30	54	27	71	16	86	87	53	38	9	95	49	
80	27	65	87	90	70	19	26	51	24	62	18	88	80	91	16	56	34	38	31	
99	20	30	89	96	79	9	45	20	16	30	63	82	47	53	60	42	90	76	71	
85	27	84	94	31	32	18	12	89	71	72	1	4	97	91	81	46	94	19	64	
21	55	5	89	46	98	99	79	73	47	75	47	86	31	51	13	87	89	24	49	
52	76	22	42	29	5	31	29	96	76	75	77	15	82	38	91	34	80	53	68	
35	70	16	42	36	32	87	88	72	99	82	78	34	79	78	98	36	40	80	77	
31	27	23	95	3	86	9	56	11	5	98	44	51	77	13	16	66	86	8	81	
22	43	29	70	26	20	72	12	65	84	85	49	82	4	94	78	10	88	60	87	
42	88	62	19	25	66	94	97	64	7	15	95	3	32	65	15	18	43	74	16	
32	4	7	32	38	26	15	29	89	42	99	14	96	56	7	2	35	18	3	87	
66	64	4	83	6	12	54	24	5	4	91	44	27	44	20	86	36	67	95	94	
23	33	99	79	42	41	37	96	36	95	95	56	59	88	54	41	48	61	27	28	
80	64	72	20	19	36	12	44	63	60	37	69	16	83	95	51	50	84	93	1	
59	46	42	42	84	64	37	10	77	90	75	80	42	93	5	67	54	92	86	4	
62	96	30	93	1	44	88	17	92	35	59	10	15	98	27	58	33	38	14	75	
61	44	56	52	86	70	12	2	54	10	60	37	24	24	54	50	38	1	40	83	
44	49	54	13	86	66	49	84	47	12	31	70	1	98	89	35	16	79	61	35	
16	66	63	84	92	49	78	69	13	71	80	78	78	92	37	94	35	43	23	73	
23	44	29	73	18	64	62	44	29	15	56	75	16	24	41	59	64	35	59	26	
39	7	1	49	74	35	7	35	1	8	72	45	5	54	33	6	65	81	23	10	
29	76	39	26	4	27	52	42	84	4	44	41	54	91	57	64	9	59	2	10	
96	20	41	92	90	18	60	36	20	27	83	87	21	74	91	83	8	1	69	85	
52	36	68	80	26	41	70	13	62	51	96	90	14	25	82	78	31	68	15	76	
85	9	23	50	11	25	37	43	34	57	80	13	18	67	55	54	46	5	24	4	
18	7	9	41	21	47	66	34	25	96	92	87	92	67	81	91	5	52	33	91	
61	88	85	15	81	95	21	18	33	66	66	64	56	30	92	25	62	96	74	64	
26	52	75	71	98	75	64	26	13	89	81	15	49	70	99	55	98	71	67	75	
33	39	11	46	64	31	42	97	58	65	6	41	37	42	36	78	88	40	41	87	
45	76	19	90	30	60	53	69	71	7	85	72	18	71	33	18	27	31	90	11	
6	28	69	8	15	31	35	4	70	1	46	32	13	60	23	94	16	1	88	59	
58	70	57	1	85	43	73	69	33	55	9	13	79	42	92	79	65	41	25	85	
83	29	76	35	32	98	11	95	94	14	62	98	65	87	53	97	62	69	36	13	
71	38	8	46	31	47	15	39	47	53	44	10	89	29	92	90	16	53	37	61	
28	8	47	33	53	45	30	47	98	94	90	76	33	23	39	48	85	67	87	42	
71	6	20	8	79	40	22	16	81	96	97	49	57	71	29	76	32	82	39	77	
73	99	70	13	11	60	90	53	48	9	79	13	98	94	72	54	69	32	53	46	
48	8	26	18	1	78	5	15	64	2	15	61	91	94	70	92	98	8	90	88	
97	60	72	47	43	73	7	70	2	8	41	39	35	74	93	16	50	82	90	2	
64	59	84	18	85	25	52	8	92	32	7	77	92	92	60	10	68	54	20	23	
48	4	2	70	63	89	13	92	76	22	13	64	97	71	64	11	12	68	41	70	
89	6	45	41	65	60	55	37	92	7	94	24	4	87	19	38	56	57	35	87	
27	19	14	97	82	11	57	49	55	35	26	12	88	11	52	93	27	2	79	34	
82	57	7	30	91	62	37	58	39	88	50	39	24	75	49	69	85	9	57	88	
28	67	59	85	89	37	11	43	62	35	71	78	57	90	19	44	61	62	67	69	
37	1	86	79	66	78	87	14	28	55	47	29	66	42	58	65	94	81	45	96	
35	65	81	17	88	51	82	13	87	55	83	30	78	19	13	36	33	97	15	39	
82	95	97	16	35	68	4	42	8	50	18	53	85	77	77	65	99	39	39	31	
74	40	24	18	92	79	36	32	74	84	27	23	71	36	71	39	25	86	42	31	
34	53	31	9	29	39	38	12	64	13	19	35	50	50	90	32	11	23	2	86	
22	74	38	12	70	38	16	36	54	71	81	65	79	14	25	55	59	2	57	13	
8	88	41	9	71	52	50	90	64	98	96	13	79	84	72	25	6	22	70	85	
65	30	96	99	52	59	79	78	44	1	44	98	7	41	14	82	19	43	32	34	
87	63	43	19	32	17	70	48	55	65	63	17	30	3	23	8	62	26	13	60	
31	52	21	66	92	1	35	30	3	56	32	21	16	83	6	11	37	52	86	42	
49	6	12	1	44	62	63	84	22	59	83	78	42	55	23	83	43	59	89	69	
57	54	7	32	86	32	86	87	31	59	89	34	69	35	21	54	33	14	82	45	
42	9	87	3	75	93	99	90	92	63	55	67	45	35	80	67	39	88	28	44	
27	85	61	24	46	5	85	40	45	95	10	25	39	35	63	4	8	32	18	96	
23	18	93	34	54	27	39	47	13	43	9	69	12	63	97	80	66	26	90	65	
58	80	40	80	28	7	83	42	90	18	54	79	69	87	61	23	99	94	34	13	
49	91	50	51	52	7	10	44	65	64	9	84	74	70	31	86	26	98	63	77	
52	83	2	91	20	91	99	37	24	32	78	24	91	37	10	69	89	14	22	24	
30	45	3	95	26	4	3	40	53	92	56	62	98	43	66	51	12	10	39	22	
93	68	52	64	86	93	86	99	43	64	72	2	99	51	23	42	66	49	42	58	
30	81	53	47	12	91	69	49	35	79	3	68	5	64	98	34	78	79	16	15	
8	22	15	26	64	23	10	14	81	9	99	76	77	62	86	74	49	10	45	46	
31	94	99	14	77	14	24	56	17	23	74	80	55	31	15	20	67	59	93	44	
78	20	88	53	21	43	27	84	46	58	42	74	92	7	28	40	61	44	98	73	
50	60	77	58	34	22	53	73	2	16	91	14	94	49	86	66	85	37	83	12	
15	84	24	34	64	26	76	74	29	13	58	47	30	33	77	8	67	6	26	47	
14	6	13	47	92	97	36	13	97	67	5	86	42	14	67	96	43	21	21	89	
82	15	3	61	10	93	69	80	58	75	40	75	98	3	52	15	61	98	44	11	
86	64	78	35	94	59	62	6	75	18	30	5	48	73	93	19	43	1	84	25	
84	9	20	58	6	36	95	32	17	20	79	98	81	64	30	76	11	13	14	72	
60	99	56	80	81	47	60	43	85	21	93	83	99	67	2	69	35	91	19	60	
1	59	76	37	15	14	27	28	11	51	42	79	50	7	45	28	63	27	91	79	
95	29	7	95	35	90	37	51	39	16	85	6	83	50	35	3	19	66	73	1	
87	33	78	79	46	40	30	1	98	36	45	90	31	7	74	95	98	8	90	17	
19	13	47	20	59	57	16	96	29	82	13	1	13	1	72	96	2	55	32	96	
24	31	38	62	52	45	84	13	75	24	42	50	30	41	47	99	51	78	46	38	
80	32	28	31	33	79	83	25	23	67	64	61	97	1	56	99	23	41	64	71	
24	32	84	4	78	20	15	87	7	43	16	67	13	92	42	88	73	76	86	27	
67	48	27	84	7	67	45	27	6	2	80	91	83	6	25	4	24	28	71	71	
2	17	80	45	65	47	14	65	33	81	72	37	43	30	8	2	66	86	18	89	
65	39	38	87	66	2	85	42	73	96	26	82	38	93	58	51	77	89	46	49	
90	68	44	60	10	1	87	92	15	45	49	54	69	76	81	71	64	59	1	84	
88	20	76	1	44	4	31	86	93	19	76	25	98	93	19	72	79	5	33	83	
19	63	79	7	85	42	95	49	44	2	20	66	81	47	9	48	73	9	47	73	
56	45	82	70	88	94	28	17	16	47	2	46	73	94	12	54	84	72	2	21	
49	33	8	92	18	85	2	94	10	4	17	52	13	82	83	58	66	93	17	10	
33	89	38	95	95	25	15	22	38	13	63	83	98	41	42	39	12	3	19	54	
59	16	14	86	9	55	34	58	15	95	46	36	98	51	77	95	34	74	20	58	
18	17	80	29	89	98	13	52	30	19	15	85	56	6	78	58	93	95	30	36	
95	87	88	54	29	10	44	51	59	92	23	31	98	44	92	44	96	58	27	47	
92	18	33	94	63	65	14	68	18	42	6	51	44	39	32	88	94	99	50	16	
72	66	84	26	57	62	78	12	68	55	4	10	70	38	6	30	67	22	85	41	
34	42	35	57	73	3	79	36	16	14	98	86	99	11	29	53	72	49	57	10	
31	11	77	99	82	75	56	87	83	33	27	20	94	51	31	6	73	16	45	64	
66	4	80	7	91	77	43	40	21	87	85	11	87	26	96	42	6	84	92	9	
50	91	31	67	56	32	44	42	10	94	60	11	70	77	75	65	29	49	80	35	
85	69	60	83	18	85	22	34	62	79	16	78	38	21	58	68	73	55	66	8	
26	43	68	81	3	1	53	94	18	41	56	8	48	93	15	91	77	58	30	45	
30	29	16	28	38	78	32	26	5	98	26	39	41	43	27	57	91	98	71	75	
88	2	52	47	92	68	26	94	99	93	12	12	37	61	68	35	72	53	39	65	
12	49	93	67	51	62	10	83	15	53	77	30	2	14	12	62	5	9	5	46	
93	25	70	44	62	63	41	21	87	70	31	30	54	1	75	20	28	50	2	80	
4	4	9	29	41	89	43	84	71	38	5	95	45	68	24	19	38	77	89	52	
58	83	24	87	94	55	19	19	21	40	4	37	40	47	90	86	20	77	20	63	
81	85	17	88	15	24	5	86	47	6	60	42	82	81	96	21	98	23	12	81	
56	47	30	12	57	41	36	64	75	57	78	69	24	91	73	65	43	72	61	66	
22	8	85	49	89	86	93	37	32	20	76	21	35	68	8	35	41	95	50	66	
73	41	19	92	92	3	41	61	46	78	51	48	51	99	89	74	30	51	22	61	
62	72	78	46	37	86	81	6	27	84	25	43	6	73	6	45	79	71	31	7	
14	89	50	91	70	58	84	68	86	62	53	40	58	14	21	60	17	64	7	94	
5	36	43	92	90	35	69	58	80	61	90	29	16	36	47	26	69	14	70	25	
63	41	24	41	90	84	46	61	6	49	54	41	14	35	74	55	71	35	1	83	
90	41	5	49	97	31	44	53	88	59	39	81	94	39	34	50	32	34	35	45	
14	69	8	57	44	29	78	18	21	18	57	93	9	88	2	83	80	70	57	44	
21	41	69	23	40	41	47	75	55	18	9	99	24	37	67	24	41	17	5	13	
36	59	61	80	35	90	45	45	62	33	19	40	8	67	30	80	84	66	90	43	
37	2	27	10	98	49	45	92	96	61	91	17	42	71	95	57	69	39	40	40	
18	79	73	52	47	99	77	27	42	65	57	2	53	56	86	56	76	82	68	84	
59	79	65	52	88	93	12	56	16	36	28	73	99	54	78	62	85	62	59	84	
50	21	3	20	83	63	26	15	71	96	77	91	25	46	42	88	54	3	21	32	
77	89	91	41	34	84	8	23	20	33	11	18	77	51	48	86	7	9	23	56	
75	37	27	76	43	96	27	38	43	6	2	56	61	17	52	37	26	81	49	56	
1	51	57	39	14	4	76	9	6	89	91	45	55	28	87	71	16	21	16	59	
85	45	93	25	73	43	71	50	57	36	2	55	30	10	11	3	79	62	38	18	
62	9	87	44	55	80	40	80	93	68	89	56	38	92	5	51	24	99	46	64	
85	24	82	83	60	63	76	12	19	41	43	61	62	77	4	10	96	85	83	76	
81	46	22	79	85	54	2	70	23	26	16	60	43	5	20	73	97	22	44	12	
5	87	69	10	91	15	74	93	77	18	29	3	35	19	74	22	38	71	20	37	
82	72	58	11	43	19	57	29	96	55	96	96	36	83	56	54	38	49	71	44	
70	35	1	72	60	10	96	24	33	15	55	27	16	92	89	85	71	90	51	25	
66	89	2	4	38	41	10	4	90	13	5	2	28	77	38	70	16	98	28	70	
32	89	71	34	40	51	65	52	91	26	74	6	64	9	21	14	61	7	97	88	
42	49	24	7	75	68	95	52	14	24	98	92	27	32	92	75	69	19	80	68	
45	15	11	84	4	54	1	57	84	60	53	61	82	9	21	90	17	14	40	41	
13	81	25	66	34	15	9	87	24	75	67	92	49	29	61	48	46	27	78	7	
14	14	72	92	8	50	21	82	34	3	53	34	29	25	14	13	95	40	74	27	
22	9	1	74	95	26	39	51	5	85	80	81	78	10	16	73	14	39	92	7	
81	7	30	94	26	66	61	96	82	43	7	69	87	12	91	61	56	41	71	19	
46	43	23	45	39	28	10	17	96	49	43	82	94	79	81	59	20	75	52	32	
89	93	87	12	41	89	89	94	76	96	99	48	87	75	9	7	77	77	42	55	
55	61	16	23	81	59	30	34	78	78	61	74	41	93	62	73	9	50	86	11	
80	96	80	4	97	12	33	21	8	3	66	40	91	66	96	39	30	65	13	95	
22	61	49	27	86	77	43	90	16	13	11	44	68	26	83	24	95	43	77	89	
64	77	99	44	5	59	9	36	4	2	83	91	22	67	70	38	99	13	2	21	
90	5	30	21	15	55	91	14	55	15	13	56	14	13	22	61	2	48	15	14	
40	52	8	37	99	96	64	98	85	98	78	44	62	58	51	64	74	36	4	52	
98	31	1	12	46	48	80	6	84	43	16	68	57	87	64	20	30	8	62	48	
72	68	73	58	61	16	21	92	75	3	32	85	1	56	91	92	79	59	82	10	
61	66	53	90	47	57	48	98	39	17	82	71	16	88	54	81	21	27	24	21	
24	74	2	32	88	9	22	79	56	53	3	29	39	45	7	67	79	95	67	1	
4	98	34	95	97	56	51	55	73	49	85	57	5	50	53	80	40	67	22	99	
48	69	77	36	29	17	95	79	99	21	44	25	52	84	14	95	27	4	58	37	
56	47	68	6	73	15	41	87	84	68	7	25	52	80	10	28	42	25	76	5	
31	32	14	39	66	64	9	90	39	95	34	8	6	93	74	65	69	33	34	83	
5	5	83	72	91	92	63	18	91	22	47	15	71	11	27	81	77	85	94	46	
95	29	2	66	61	70	47	33	2	54	13	67	32	29	47	4	16	44	69	42	
90	66	43	77	97	23	49	63	69	54	34	72	86	33	47	36	61	66	64	97	
61	11	74	8	50	49	80	29	4	7	20	57	55	27	40	56	60	18	57	63	
77	34	82	24	24	69	21	55	49	76	47	45	13	18	31	44	96	33	57	98	
56	83	73	37	5	78	52	9	89	26	44	30	87	44	82	3	52	36	38	85	
67	6	55	56	98	70	4	87	58	6	40	13	5	12	52	79	57	5	32	88	
89	60	17	85	39	65	64	54	39	59	77	10	61	66	83	8	37	50	34	18	
74	49	80	16	6	60	41	1	32	95	73	44	43	17	95	19	20	33	50	70	
77	1	81	28	77	77	71	70	24	21	73	85	35	5	18	94	41	33	91	38	
54	50	6	21	8	77	16	91	73	41	50	87	90	54	58	63	63	67	94	12	
29	27	88	12	82	71	82	85	21	65	15	48	45	75	99	57	19	3	25	35	
92	44	62	87	25	46	77	58	69	72	66	92	2	98	60	87	11	4	91	68	
82	24	91	9	32	84	65	88	87	38	85	49	20	50	74	98	56	37	75	75	
46	34	41	72	67	45	83	74	66	16	54	66	86	10	63	18	40	2	52	45	
3	12	76	7	54	28	64	92	83	18	49	96	46	5	14	3	26	63	67	4	
43	81	66	51	23	58	35	93	98	56	45	51	29	33	87	50	41	4	97	87	
37	15	64	27	25	42	14	31	57	28	34	79	92	28	13	38	9	34	77	74	
38	85	73	29	7	97	23	91	79	60	29	48	68	85	46	89	36	15	14	2	
14	1	22	72	13	45	69	88	84	38	25	20	89	35	2	93	54	79	3	13	
22	38	4	80	59	21	87	28	39	95	25	54	28	23	80	26	56	75	98	9	
20	1	76	9	86	58	35	57	65	39	59	67	70	38	55	41	17	44	43	7	
92	67	94	21	8	22	75	53	25	24	55	49	11	88	93	40	64	17	17	25	
11	19	40	78	77	17	5	28	74	12	32	11	56	21	12	32	35	4	85	38	
74	51	78	9	79	99	3	33	58	80	30	1	39	42	7	40	49	87	64	85	
93	13	37	45	92	53	5	12	72	61	5	33	12	75	2	28	73	62	94	29	
6	25	96	80	73	18	34	16	43	25	34	4	59	70	8	34	65	71	39	80	
57	67	40	63	92	73	44	94	68	42	25	88	48	35	78	57	15	35	11	40	
68	58	4	18	87	38	54	24	39	87	20	53	3	79	14	23	29	79	15	42	
66	35	10	90	24	4	74	20	40	67	42	17	82	75	52	9	16	3	53	79	
81	25	93	40	99	37	59	76	79	86	11	48	95	69	35	38	78	31	24	49	
3	71	44	22	1	24	47	2	13	87	43	88	61	11	42	48	15	62	28	59	
57	42	21	37	11	7	44	51	54	26	6	27	34	85	48	99	83	6	45	69	
69	43	28	57	47	83	89	78	91	61	82	76	27	56	21	77	93	43	51	71	
96	3	36	24	40	31	1	65	47	84	91	26	8	56	77	11	12	86	96	27	
50	21	2	3	4	94	75	81	52	5	28	61	53	86	73	12	4	13	61	5	
57	77	21	34	72	47	21	98	27	74	64	84	86	13	75	85	55	78	40	11	
20	52	16	4	74	9	11	53	85	18	3	75	32	63	58	2	37	66	56	85	
68	7	34	40	75	89	10	40	98	90	57	70	59	79	17	99	8	9	83	9	
22	17	14	2	41	77	17	79	1	97	43	62	11	51	82	75	66	88	26	53	
7	70	60	8	57	11	97	73	8	34	65	34	26	61	95	81	6	12	96	66	
89	60	5	34	34	85	29	68	84	29	56	82	99	13	69	21	28	7	90	67	
26	38	69	78	87	88	65	82	97	18	91	6	56	3	30	31	15	91	31	91	
34	13	50	54	51	74	96	48	13	57	89	45	19	85	46	88	72	16	51	40	
43	4	79	84	79	9	70	2	36	63	83	15	93	25	67	66	86	67	41	77	
78	88	54	90	42	46	86	5	24	45	98	63	16	36	30	38	65	93	44	14	
79	98	23	99	20	33	86	86	81	60	90	40	20	55	9	8	55	97	22	64	
60	60	64	30	44	39	3	43	45	7	29	58	30	5	23	7	44	87	96	52	
65	83	25	11	57	49	39	22	16	28	19	97	79	29	22	88	6	93	43	26	
78	28	71	43	70	97	96	89	77	22	2	73	17	21	10	13	37	93	98	76	
87	31	85	33	51	99	57	57	33	41	89	55	51	73	78	99	90	1	97	97	
5	53	20	27	67	18	2	14	32	42	1	38	32	7	70	91	27	5	70	25	
7	77	66	46	73	88	24	77	78	44	16	77	87	78	83	64	1	74	45	25	
45	84	26	90	13	67	59	92	30	61	75	51	60	59	87	58	85	54	44	47	
24	66	83	67	65	80	40	2	50	50	73	5	1	42	19	41	97	29	75	47	
65	66	1	64	79	99	58	97	51	82	39	99	18	14	68	5	54	24	48	32	
2	63	12	57	53	68	85	14	53	17	84	64	9	1	88	65	2	69	69	15	
63	19	73	46	55	40	80	19	45	56	83	13	93	87	70	29	81	50	98	57	
49	64	89	47	17	29	96	25	13	97	5	6	39	41	77	19	30	10	67	36	
7	8	35	76	14	57	52	16	92	7	93	36	56	13	33	95	22	97	94	82	
55	70	33	13	23	62	42	67	40	89	16	79	85	90	5	21	3	60	46	55	
21	92	71	39	45	10	96	4	32	35	67	49	19	33	15	22	86	24	26	66	
81	59	51	64	1	2	9	20	54	48	32	33	23	90	93	71	91	14	98	59	
31	55	14	6	47	87	1	65	28	4	48	6	54	4	39	4	52	20	78	13	
12	25	78	77	87	20	90	63	70	87	1	49	81	51	46	4	34	93	26	21	
71	11	95	1	60	17	83	4	15	5	58	13	68	55	43	64	26	32	54	60	
58	5	1	52	22	3	91	65	27	68	19	11	68	88	17	82	3	97	27	69	
39	3	8	99	73	60	72	14	78	9	39	31	33	44	36	44	66	69	91	82	
22	89	95	3	95	11	24	6	84	57	51	96	54	39	99	28	25	21	2	92	
10	69	66	64	76	93	83	95	6	94	1	17	69	89	62	11	57	86	95	43	
