800
40
26	67	94	29	7	86	17	83	5	32	73	74	58	3	24	42	87	13	66	29	23	35	21	22	30	35	7	51	56	46	15	66	72	66	78	31	62	65	10	83	
98	34	31	65	96	16	39	10	36	7	74	47	5	99	77	72	82	30	63	62	89	33	39	65	60	19	52	84	9	44	46	25	10	8	41	84	8	25	93	10	
13	49	92	39	77	36	81	1	36	80	39	56	52	72	37	88	25	38	68	90	30	82	14	82	9	32	86	82	27	48	75	14	55	73	70	92	67	11	56	60	
40	61	89	44	98	65	7	57	59	26	23	73	43	5	21	34	71	26	45	86	74	20	40	43	60	1	3	21	32	56	43	3	47	84	65	17	63	30	15	43	
15	73	59	85	97	99	95	60	79	45	89	97	51	87	16	70	83	41	32	66	63	66	8	84	21	3	12	40	65	95	97	71	99	61	67	8	78	19	86	40	
28	87	89	97	44	14	99	22	37	95	42	94	86	1	33	62	33	6	70	57	6	5	65	18	79	57	79	44	99	78	62	57	14	86	7	40	19	74	59	73	
90	52	65	1	58	83	23	93	60	23	76	87	69	17	92	9	79	22	74	28	10	58	13	95	45	18	1	60	28	59	34	52	72	88	79	5	69	1	2	39	
90	25	63	27	22	5	31	25	80	99	76	17	91	5	48	41	37	94	27	65	3	73	30	39	68	71	4	53	40	5	16	58	17	18	57	47	14	52	96	94	
23	30	56	96	57	24	96	79	14	68	34	41	60	34	28	65	22	57	8	21	29	12	28	16	41	49	79	97	77	62	79	1	5	36	28	80	55	90	10	99	
5	32	67	50	99	74	76	14	36	91	3	7	23	99	25	75	73	5	49	5	29	47	38	77	80	34	51	5	66	39	58	93	48	15	67	33	3	40	94	18	
68	7	46	39	43	13	13	4	31	10	78	69	65	37	4	9	64	27	32	36	1	72	32	51	91	86	69	3	34	91	72	64	36	27	43	70	44	60	17	67	
40	29	76	70	68	72	74	32	26	7	22	64	5	54	43	66	89	56	4	52	40	5	68	90	15	65	40	79	12	12	82	36	32	65	45	63	2	12	20	36	
95	55	16	10	57	13	22	34	3	72	97	50	52	66	16	85	38	21	32	74	67	4	78	79	49	60	84	80	12	25	82	60	59	44	56	16	69	41	21	50	
2	21	72	41	83	79	13	89	94	86	57	87	62	36	90	71	41	96	88	29	28	95	72	95	62	33	29	54	84	96	13	14	64	27	44	47	29	61	31	94	
34	39	2	78	82	73	25	85	62	93	47	95	62	24	70	85	6	70	66	22	79	1	89	25	76	57	25	67	67	42	12	45	62	49	92	34	45	43	12	95	
77	11	44	40	11	22	28	24	50	94	46	45	63	38	63	82	30	15	24	74	60	67	66	37	43	72	7	65	2	38	96	80	60	47	60	2	50	17	66	58	
13	33	90	73	79	57	67	91	27	42	42	22	52	94	77	16	97	57	64	12	36	13	49	18	89	39	70	94	42	49	78	84	70	1	68	83	2	71	55	55	
76	23	78	36	70	98	96	80	8	38	31	41	64	88	56	87	54	65	46	11	30	74	26	52	57	4	91	81	39	58	1	79	95	76	26	23	24	65	46	80	
9	39	18	44	36	50	29	71	48	40	53	16	39	61	41	63	62	36	21	97	32	59	97	71	7	64	73	62	7	95	19	18	96	75	80	39	34	45	94	52	
76	19	53	56	79	92	28	69	37	80	58	87	54	79	60	41	45	84	5	12	93	6	78	46	24	49	20	73	72	85	4	15	50	94	2	52	43	65	59	74	
86	10	53	37	11	87	24	97	49	77	99	7	43	23	58	69	3	53	85	18	98	49	26	47	87	1	52	2	4	91	79	33	76	85	2	55	43	19	42	54	
67	19	33	56	95	92	62	44	1	66	67	72	94	75	50	35	16	10	51	77	20	96	1	53	30	57	42	78	22	69	91	24	55	25	73	49	76	70	63	77	
45	61	3	60	73	68	88	68	70	32	41	30	32	19	9	93	26	66	60	72	51	1	66	23	76	53	87	48	90	28	7	30	20	94	76	34	80	98	70	39	
92	17	60	88	62	12	57	64	5	40	86	25	70	40	83	66	3	96	36	93	30	52	8	12	66	16	16	72	94	96	47	39	33	55	41	55	18	44	71	26	
60	96	96	53	49	75	78	73	14	89	73	4	65	40	50	85	85	62	92	80	29	61	90	62	50	74	14	10	87	95	46	93	48	42	13	1	91	61	8	64	
95	5	52	71	51	8	89	65	35	59	29	88	27	51	91	5	11	41	1	11	42	63	48	30	78	72	99	37	32	16	49	61	43	53	18	66	28	81	51	17	
30	22	85	55	67	92	62	63	87	63	22	89	36	56	11	53	22	73	69	59	40	20	98	85	59	87	13	36	15	3	33	57	43	56	74	65	60	75	35	37	
62	84	91	58	7	98	42	31	5	17	80	88	18	21	74	62	55	95	75	3	16	28	98	55	8	55	48	30	47	50	63	27	24	89	19	2	74	28	18	82	
13	68	34	75	98	28	14	18	48	8	36	66	17	27	86	31	11	99	9	86	6	36	19	34	70	3	11	83	42	95	84	78	89	78	78	95	52	16	74	80	
65	90	23	4	87	83	3	56	1	63	1	98	44	13	95	62	7	86	65	43	95	67	60	42	34	88	6	51	76	22	35	78	39	53	60	68	81	94	24	54	
80	6	14	58	4	27	6	16	45	43	79	97	3	24	31	47	6	29	55	72	5	49	94	43	13	41	65	88	31	73	99	1	14	76	85	82	58	86	84	3	
7	12	45	38	16	59	55	19	21	18	10	14	4	63	72	7	35	39	52	71	55	45	45	22	21	15	96	15	16	66	86	31	20	72	47	36	67	81	60	37	
54	65	98	58	71	94	7	5	64	71	30	97	54	51	50	95	79	48	73	26	17	2	84	9	21	45	67	35	75	13	44	28	37	67	96	14	39	38	57	70	
64	2	4	29	13	45	72	52	25	93	87	14	33	95	73	49	54	86	83	59	40	88	77	72	59	11	23	16	71	52	5	42	9	32	71	99	94	93	41	72	
51	57	56	1	70	13	69	65	70	94	67	8	43	60	96	4	68	71	41	28	64	58	49	57	78	5	29	22	50	81	54	88	10	34	43	37	68	83	8	69	
31	5	87	54	50	91	13	5	70	13	63	37	49	45	11	58	61	98	67	84	12	4	83	85	11	7	55	99	95	2	43	79	2	92	6	53	10	60	5	11	
28	89	45	57	87	61	30	84	55	36	70	54	92	71	66	99	21	51	46	92	58	24	53	13	59	71	80	31	52	60	22	8	61	44	85	33	74	23	69	81	
62	73	21	71	90	8	13	18	64	27	14	45	93	72	32	87	86	94	65	94	91	96	84	35	51	8	32	30	39	8	9	92	96	10	93	55	86	53	5	80	
24	86	3	14	69	33	98	25	73	55	10	26	25	91	83	82	33	2	75	43	42	59	51	65	77	80	60	1	43	58	91	75	42	70	1	80	89	55	87	47	
20	84	57	82	31	78	79	90	2	36	52	95	78	84	18	47	32	63	88	79	6	91	95	47	15	8	43	57	88	54	58	78	32	52	47	99	72	6	4	52	
9	9	46	33	73	55	52	86	96	71	40	41	3	33	6	88	99	17	10	77	34	7	87	43	25	68	15	88	94	38	57	13	65	9	82	31	86	4	17	37	
13	60	72	8	46	77	86	45	10	6	26	6	29	56	73	70	20	80	90	37	25	50	12	68	38	13	35	89	11	32	93	50	34	22	38	82	31	34	66	14	
18	69	60	31	5	7	33	85	47	77	98	11	73	34	10	65	54	86	22	38	71	2	86	79	18	88	85	44	34	25	50	43	53	95	31	68	30	30	6	22	
44	84	61	51	35	94	63	4	96	86	6	28	26	41	20	82	31	31	58	45	14	87	10	33	4	57	96	61	3	60	50	9	57	69	93	74	85	51	55	35	
6	55	96	43	65	40	36	15	48	61	93	17	14	73	87	34	14	19	65	77	55	95	46	79	40	35	8	75	83	36	38	61	82	27	46	87	14	55	2	37	
52	27	28	68	61	47	96	50	86	34	87	13	53	98	92	70	53	26	9	26	71	96	35	35	82	23	56	96	26	5	99	9	32	17	88	82	61	88	21	37	
83	43	60	89	92	94	10	17	66	25	1	72	73	93	40	63	21	56	69	31	92	73	35	91	87	58	1	20	8	89	14	98	22	78	27	56	7	75	36	56	
55	53	79	39	97	4	18	2	70	26	75	77	34	9	34	50	23	18	84	19	73	59	99	95	80	59	73	87	57	95	34	28	6	73	38	26	34	16	1	60	
62	23	12	48	8	21	41	50	52	2	55	92	15	17	72	34	91	94	34	86	40	72	82	74	10	85	64	12	56	32	95	98	82	25	56	84	98	86	23	56	
97	54	24	32	72	99	97	77	49	82	85	80	85	90	83	37	68	27	42	49	20	71	74	28	79	99	37	53	29	46	64	39	86	58	95	4	68	57	9	37	
2	11	52	24	55	95	59	60	89	77	49	69	64	65	84	13	55	4	23	46	52	3	73	67	58	37	72	51	7	51	12	77	57	55	4	99	43	97	49	89	
88	53	60	77	11	58	41	66	72	82	32	84	52	24	76	13	56	52	50	93	77	61	83	15	81	81	52	15	76	73	17	73	88	12	43	58	63	11	30	56	
50	72	26	13	50	41	21	49	33	6	21	30	50	77	68	15	97	44	58	4	17	61	44	58	23	47	63	70	11	96	6	99	66	95	12	6	96	52	72	49	
50	36	71	32	78	8	83	96	87	85	27	28	56	63	34	96	31	95	80	52	21	3	96	66	55	66	41	61	76	15	21	90	75	23	84	49	99	69	15	31	
89	39	7	75	21	47	9	39	58	29	50	15	47	32	98	77	10	86	12	7	7	55	73	51	84	83	38	8	32	97	20	40	1	26	94	59	70	43	12	39	
60	60	22	49	27	99	78	6	81	46	67	93	38	60	58	10	62	76	5	13	78	40	25	96	75	56	31	21	94	48	6	53	2	41	41	21	76	35	74	74	
78	27	95	1	52	83	24	46	98	97	53	41	23	59	28	26	27	32	1	29	19	21	76	37	50	63	50	73	98	84	92	61	67	96	31	35	67	39	40	44	
95	80	48	50	34	30	97	5	24	39	36	75	1	84	26	49	86	55	85	26	77	4	13	92	71	15	51	27	29	10	95	87	58	2	46	72	62	44	70	61	
95	57	14	81	30	26	79	48	96	86	77	73	78	65	81	46	72	27	81	37	21	38	99	62	4	73	5	17	40	5	56	74	28	52	55	94	28	96	82	97	
73	64	54	88	53	57	19	54	12	72	91	50	56	34	83	54	54	48	70	68	84	30	33	75	64	80	28	88	52	13	99	58	20	37	37	21	33	77	13	97	
86	73	95	77	81	68	95	52	40	17	90	91	94	52	49	48	7	87	44	62	90	53	16	94	45	88	44	96	33	42	23	11	51	47	54	58	77	79	8	48	
99	11	4	23	51	18	26	26	14	7	61	43	63	62	38	74	67	46	88	17	53	78	79	78	20	95	72	56	57	66	11	32	80	1	46	78	19	88	52	95	
2	61	83	85	26	47	90	64	11	72	77	59	72	29	80	37	63	12	2	65	64	95	16	96	36	92	49	51	47	37	86	93	48	63	59	68	64	80	21	32	
10	71	16	81	56	51	97	75	10	78	37	1	79	94	53	39	29	37	39	9	63	53	61	10	83	15	81	97	98	97	94	51	5	84	3	14	50	15	70	32	
47	65	22	10	12	57	76	55	29	18	36	96	82	39	76	83	98	5	90	7	80	97	99	91	44	93	31	65	83	5	10	1	19	32	41	63	6	39	56	42	
13	63	58	36	99	11	2	10	43	14	69	55	95	45	43	27	84	20	90	21	69	20	97	22	28	28	28	57	38	62	85	99	67	38	18	25	93	1	80	29	
22	10	48	30	63	68	52	35	91	22	66	41	3	72	85	91	34	91	59	18	19	12	77	29	84	45	21	40	26	51	23	38	99	50	3	43	33	59	75	90	
36	97	39	65	60	90	93	56	54	49	57	95	88	36	64	34	66	28	71	30	40	24	11	84	98	81	53	33	88	73	80	73	97	85	83	7	4	13	15	12	
66	17	90	68	25	49	1	17	22	68	67	25	64	89	96	65	96	40	64	66	47	32	56	62	66	63	69	58	77	96	12	9	2	99	73	39	34	27	58	85	
67	88	3	28	9	36	4	32	34	49	47	36	58	18	11	40	36	44	65	86	6	10	17	48	53	92	62	40	57	12	33	46	27	48	64	21	64	65	24	84	
3	25	59	60	4	81	74	88	10	84	30	36	98	36	33	80	69	78	63	27	68	10	38	8	34	46	37	60	8	90	20	77	58	67	2	83	97	33	95	94	
1	77	22	28	48	71	34	12	57	30	24	83	73	88	8	81	29	21	2	81	97	42	26	14	11	70	20	80	88	50	44	42	26	57	92	60	29	28	62	96	
82	8	39	22	12	82	98	79	58	50	31	94	74	63	46	51	28	15	9	47	58	73	11	21	14	93	89	5	98	31	33	41	65	63	50	77	55	88	84	15	
78	51	95	87	63	11	53	96	38	69	4	11	18	8	6	20	98	99	54	15	97	20	29	6	88	35	41	14	10	69	61	3	53	77	61	24	69	57	92	11	
25	93	87	21	15	20	59	29	23	24	25	16	49	48	6	99	89	52	42	22	11	50	45	59	54	26	87	44	82	86	79	3	29	36	90	58	29	45	22	42	
36	57	36	12	59	82	88	83	64	33	29	18	30	21	71	5	60	28	31	64	76	99	96	36	53	34	83	26	70	77	66	53	97	26	16	82	16	5	71	72	
66	82	24	44	71	35	96	58	59	59	43	78	6	9	2	25	52	14	87	56	85	80	83	57	72	98	87	86	91	11	21	31	8	98	93	70	69	11	99	41	
45	29	69	58	8	42	20	34	43	89	65	7	50	76	85	51	35	81	70	55	41	10	71	74	57	64	48	94	94	29	74	75	20	88	52	48	4	41	46	81	
99	67	26	62	75	57	5	36	66	20	78	1	1	26	31	70	43	55	45	37	47	37	41	87	95	28	30	71	97	62	47	36	52	40	26	34	5	73	93	10	
56	96	23	7	90	97	73	41	51	33	87	50	62	44	36	2	90	77	33	30	75	74	60	17	90	88	63	59	14	42	24	75	3	38	8	39	14	75	48	54	
22	50	23	7	8	24	17	47	30	4	89	98	7	62	90	96	61	87	85	3	11	46	90	36	9	5	34	35	56	26	70	35	58	47	44	12	82	16	63	53	
47	15	24	30	43	24	17	99	67	94	81	54	38	30	7	97	88	98	96	13	86	29	28	56	17	55	88	93	21	22	72	49	85	56	54	54	20	70	86	99	
74	61	87	33	69	3	6	65	63	61	87	63	56	78	78	44	16	93	42	8	88	8	65	69	93	13	92	77	55	28	16	23	99	26	84	80	13	37	42	49	
60	71	92	58	97	82	51	76	29	69	32	36	82	4	79	47	29	10	50	82	49	37	95	48	23	16	1	69	7	72	89	57	16	49	93	41	30	63	42	81	
87	80	32	87	35	5	74	17	56	10	30	28	85	52	81	6	79	48	7	95	25	8	43	2	74	51	67	35	52	57	21	39	81	14	63	97	11	69	31	17	
50	16	32	49	29	41	4	76	63	29	20	83	73	10	19	94	88	75	86	40	46	15	27	82	58	44	89	28	7	20	50	85	89	69	51	59	30	86	61	91	
26	53	3	82	89	8	51	51	16	56	19	31	77	99	69	95	24	37	22	68	52	43	50	63	63	51	77	47	20	83	23	38	75	6	63	70	46	95	95	88	
26	70	27	59	94	90	27	12	41	45	16	32	10	88	74	90	69	79	96	77	14	44	29	50	81	58	55	49	45	32	29	22	93	32	68	55	29	80	49	19	
31	11	70	61	75	72	81	13	10	15	90	92	8	92	89	15	66	73	76	49	25	37	47	71	3	93	98	23	94	75	58	55	72	67	34	24	77	73	55	73	
98	53	34	11	83	67	84	73	14	4	70	27	54	96	67	58	42	47	64	44	86	95	42	11	3	34	96	16	76	33	95	20	55	33	98	28	3	20	64	15	
65	87	27	65	36	62	25	4	12	24	11	78	85	76	63	27	16	21	95	57	66	60	26	99	6	29	53	16	12	19	51	80	19	56	79	74	6	46	79	33	
19	95	77	59	52	66	53	95	63	27	13	95	73	24	88	62	87	57	57	21	40	43	34	66	29	26	9	89	32	27	6	70	76	71	99	98	34	27	12	62	
56	41	76	7	58	61	46	59	43	70	69	69	97	88	76	16	12	6	39	74	14	47	5	43	9	98	6	85	57	37	11	22	62	40	57	90	13	69	80	42	
24	62	42	63	79	64	9	27	38	92	42	18	87	13	92	78	43	66	23	83	34	87	93	24	7	88	75	75	61	13	96	67	88	64	25	78	63	92	35	48	
38	71	32	35	17	93	8	9	20	99	71	33	55	81	71	66	73	43	92	14	63	18	17	88	4	48	59	71	8	11	26	78	98	16	69	68	4	24	10	64	
83	65	67	54	99	39	28	1	5	48	19	88	8	75	86	64	44	25	84	72	57	69	26	69	64	91	62	88	78	3	78	79	86	67	22	40	25	93	15	29	
97	36	7	5	20	43	69	54	92	43	35	88	36	34	47	26	40	50	61	88	7	91	12	86	92	51	41	61	74	91	56	5	11	30	57	97	55	38	49	18	
38	90	39	5	52	84	72	1	85	35	64	91	86	17	30	24	68	97	28	65	71	94	45	33	59	40	13	27	3	45	32	17	79	94	24	81	97	13	56	99	
20	74	12	47	49	69	74	30	91	30	79	76	24	78	46	71	14	67	64	79	85	11	42	16	22	23	7	55	45	27	24	83	19	90	92	29	56	5	4	42	
48	9	88	95	23	32	92	29	7	3	48	69	57	48	26	79	80	80	4	41	53	48	67	58	17	92	38	39	5	40	98	2	29	35	42	98	41	58	90	65	
25	23	43	36	6	31	49	75	74	13	25	29	61	12	53	86	7	76	29	7	24	59	61	53	35	46	24	41	34	74	13	92	15	96	75	46	51	99	97	70	
35	2	78	85	90	67	15	81	39	32	86	86	75	8	13	39	74	22	14	51	41	14	7	73	80	80	16	92	48	59	77	36	97	70	62	55	46	79	59	6	
20	34	80	58	55	97	94	5	63	78	83	38	83	20	85	23	83	20	81	95	82	76	17	43	9	82	75	57	18	24	60	75	15	48	25	32	88	3	68	98	
25	72	3	83	66	53	37	8	43	50	35	2	71	82	61	64	20	36	9	88	74	92	65	57	49	28	78	42	37	63	16	69	91	99	37	47	76	88	16	46	
37	94	81	83	68	75	79	74	92	73	50	23	70	93	90	71	3	19	47	48	93	81	41	66	2	94	46	66	84	12	49	6	99	67	74	40	56	14	58	50	
93	72	80	10	43	44	22	86	14	51	79	39	83	24	66	43	4	31	84	55	42	26	33	10	25	68	12	96	54	22	6	68	99	51	79	74	11	78	16	25	
80	48	72	29	66	22	34	51	51	20	2	1	85	47	35	30	63	91	36	8	11	87	50	9	95	67	19	21	75	46	1	61	57	19	65	58	34	72	9	47	
9	15	45	71	33	5	92	90	22	15	35	50	11	64	41	53	72	17	66	29	23	8	73	19	56	65	45	94	10	32	74	87	45	6	55	9	86	42	13	67	
69	8	43	32	67	67	47	81	29	35	87	54	20	39	3	75	48	73	43	32	51	26	34	30	40	22	68	32	31	19	74	88	28	29	40	83	31	76	57	80	
74	94	41	29	17	32	25	58	59	23	34	90	48	41	13	34	79	33	16	38	31	6	25	31	80	27	48	64	83	38	81	34	22	12	80	62	48	88	49	47	
78	80	42	18	24	29	55	61	57	46	25	99	37	90	83	27	66	36	38	59	37	59	49	30	96	37	55	41	29	28	54	73	47	2	34	87	34	5	27	75	
75	10	18	63	83	71	39	58	83	83	25	81	41	13	12	55	27	62	12	26	59	83	89	20	67	31	21	98	66	48	12	40	44	8	12	57	83	65	50	58	
86	82	68	67	72	35	38	3	53	18	88	57	20	99	75	22	97	4	62	79	42	3	18	21	80	66	21	82	36	98	47	11	90	37	73	83	47	27	20	62	
21	73	22	49	75	39	98	64	57	42	61	82	16	76	69	85	9	50	53	18	23	14	29	54	65	40	92	22	8	53	68	29	84	39	44	94	74	74	22	84	
20	58	64	87	74	41	13	5	64	61	11	19	7	69	66	76	39	73	21	98	34	43	15	95	7	60	78	62	45	94	74	71	18	54	68	2	37	32	16	47	
86	43	94	17	34	33	1	18	99	8	99	61	37	88	11	60	57	25	49	95	3	3	57	66	42	20	10	57	56	49	64	85	24	76	96	21	35	92	40	68	
90	3	15	78	60	47	29	20	13	59	71	19	41	15	41	62	41	35	73	14	18	57	66	94	35	81	8	15	22	44	68	71	15	8	1	49	80	40	62	74	
59	28	58	28	41	62	67	1	22	67	90	58	40	84	48	49	81	18	13	61	89	2	36	23	32	59	33	97	7	51	22	26	90	35	17	98	62	89	47	78	
46	74	35	2	72	21	59	26	38	83	91	97	16	91	64	67	60	86	35	75	82	31	42	76	8	23	50	82	49	56	62	42	38	3	27	85	99	25	67	4	
83	17	19	39	62	55	45	3	76	5	75	59	81	92	75	30	19	74	56	7	30	34	65	89	76	89	33	73	39	16	60	62	5	94	67	75	70	48	41	78	
12	18	65	53	13	12	95	91	41	11	28	76	13	11	78	71	97	57	63	59	38	77	48	83	99	33	1	76	67	38	85	94	59	22	65	88	17	31	97	71	
98	91	54	72	92	87	95	89	98	21	75	61	80	58	58	51	70	84	81	85	63	8	81	5	67	99	79	22	67	55	95	75	25	17	19	53	43	79	78	95	
32	82	68	26	81	71	42	48	28	45	66	24	49	56	1	13	43	22	55	38	69	54	23	16	60	24	3	51	24	15	61	95	8	35	91	24	87	93	68	63	
91	47	7	87	99	93	88	72	52	52	88	46	64	62	35	5	51	91	78	78	74	38	47	46	95	59	36	54	79	63	26	82	89	62	51	52	73	45	57	92	
16	41	20	83	23	74	8	55	53	36	17	21	21	6	11	54	21	25	40	42	71	87	28	95	54	3	41	68	10	50	91	31	15	26	33	13	50	54	36	82	
32	12	83	44	68	89	96	78	69	89	85	40	9	33	3	94	30	16	15	62	31	62	47	97	88	37	58	26	83	27	36	4	58	14	38	87	7	75	18	31	
82	4	2	26	71	34	3	70	66	93	6	37	45	49	48	55	32	91	73	39	93	82	44	37	10	76	37	68	9	61	62	73	59	4	61	4	70	85	97	19	
21	63	42	75	40	91	89	15	98	96	97	93	84	74	16	2	75	72	32	80	30	63	82	21	59	16	82	6	51	50	81	35	61	91	47	32	87	86	36	44	
1	47	98	60	90	21	29	21	49	13	69	93	8	6	6	39	96	55	31	90	90	52	64	15	59	84	42	41	41	42	25	57	8	29	87	36	81	4	80	16	
33	49	90	54	63	33	27	43	45	26	15	41	99	79	79	59	97	89	40	12	39	82	61	24	46	15	21	43	59	68	87	13	39	71	33	85	99	99	14	4	
37	22	89	70	21	86	78	67	66	88	50	32	2	46	22	62	3	69	3	31	59	25	87	36	84	8	29	87	4	76	1	41	59	25	55	14	31	89	35	42	
