700
40
43	54	15	19	70	78	64	87	36	88	75	36	14	39	77	62	48	34	28	7	76	72	6	61	28	2	51	14	47	48	86	94	57	18	81	41	75	77	39	93	
39	70	36	91	7	21	16	52	40	32	43	17	84	81	56	16	96	68	73	94	3	74	51	85	68	26	82	28	20	83	10	65	54	98	56	80	21	95	35	35	
62	84	64	39	46	15	6	54	35	12	18	12	64	62	63	1	33	53	38	52	17	55	2	36	74	24	24	23	99	63	75	7	28	52	36	77	20	53	96	75	
66	39	71	89	95	12	52	77	73	96	65	98	20	45	23	18	6	65	77	97	74	69	6	96	17	17	3	45	4	73	47	58	31	33	74	12	47	64	76	84	
74	73	85	58	22	4	54	9	68	15	6	43	65	8	22	64	71	80	11	62	35	46	51	67	79	43	17	19	59	12	17	27	87	20	22	29	54	73	54	87	
98	32	50	52	84	13	43	4	98	64	9	54	88	38	82	47	80	90	41	9	62	85	83	37	25	92	97	19	86	94	57	16	43	48	5	77	28	67	18	43	
70	12	46	59	80	13	88	26	14	67	40	38	72	68	14	84	66	70	37	40	29	2	75	40	66	65	13	29	85	98	22	40	20	84	73	19	64	26	94	17	
74	33	59	20	99	82	69	70	53	50	68	16	30	26	96	86	45	54	71	75	34	79	54	88	47	66	44	84	32	32	1	14	70	22	96	27	39	1	39	28	
90	51	20	77	77	90	85	67	68	57	28	41	39	29	43	13	17	61	12	16	18	77	85	92	26	34	99	88	77	37	39	24	50	11	22	60	96	19	83	75	
43	87	80	11	56	9	44	70	53	91	33	78	90	8	4	15	77	43	68	91	87	53	13	57	66	88	5	13	54	25	8	87	87	27	81	25	30	28	35	53	
50	3	65	48	62	59	85	21	76	91	55	82	35	55	28	60	36	64	3	85	55	21	52	61	35	29	33	83	92	41	26	83	62	57	66	7	81	67	40	39	
87	92	62	63	72	94	79	98	22	36	51	42	43	14	89	40	32	16	87	43	67	47	48	19	8	41	97	43	37	60	50	75	89	30	44	95	40	68	91	69	
51	24	85	50	1	6	66	48	41	82	51	18	65	89	64	48	71	58	22	58	55	64	76	23	76	56	8	97	71	19	11	3	15	67	43	87	50	92	6	93	
36	91	82	81	86	60	59	93	1	35	2	54	4	98	57	54	55	97	11	46	84	34	14	63	66	29	64	38	52	68	10	65	8	77	87	64	22	93	48	9	
7	17	3	48	88	78	6	26	47	46	62	75	88	45	1	47	24	87	89	94	8	20	54	38	57	46	28	53	48	69	69	82	65	68	91	59	52	14	13	79	
88	68	23	77	82	32	2	81	71	44	62	58	55	32	93	67	5	71	16	96	34	14	90	35	17	76	37	17	80	12	45	35	28	97	6	2	53	18	70	31	
55	21	26	36	72	81	57	92	80	97	14	95	37	97	5	20	64	48	8	59	95	73	46	98	29	41	75	57	76	71	88	87	86	59	26	44	77	43	53	33	
30	42	36	14	2	39	32	22	76	9	76	31	58	93	36	59	69	73	46	9	19	6	63	80	40	21	10	8	27	86	64	96	13	88	50	69	62	97	18	61	
83	8	17	83	70	66	12	86	41	40	85	79	34	81	31	70	54	88	27	56	15	75	51	67	3	94	73	41	45	81	36	89	82	11	2	78	71	76	46	35	
50	57	13	50	64	3	52	49	32	64	27	30	77	69	49	17	88	86	75	62	60	43	84	90	34	5	8	83	41	9	89	40	16	13	97	61	44	20	14	42	
41	71	61	76	86	25	71	98	70	60	77	28	13	80	90	82	62	1	13	75	96	40	67	22	71	62	63	9	93	28	30	10	12	52	85	50	55	90	9	47	
65	82	51	86	90	35	6	15	53	24	96	38	94	43	83	82	66	33	81	47	25	67	43	43	41	71	53	14	36	13	26	80	3	92	23	48	76	96	11	70	
62	25	40	62	33	86	16	6	61	24	77	89	36	25	19	66	85	12	21	39	19	34	67	2	27	96	66	79	39	98	10	65	3	72	25	48	46	34	23	61	
33	2	28	5	16	31	51	36	71	78	47	4	34	88	50	93	96	72	10	3	35	20	35	48	57	54	36	4	8	44	35	97	71	4	62	23	44	63	62	42	
83	94	91	94	49	10	72	24	83	69	32	2	14	83	45	99	69	82	57	43	33	72	63	49	80	40	58	28	85	43	97	9	75	7	15	5	73	23	6	42	
73	5	64	15	11	61	27	35	47	85	77	89	71	67	91	32	78	87	49	64	96	37	31	90	61	78	81	36	53	52	98	79	66	68	86	41	51	66	91	1	
64	13	84	74	17	75	83	45	98	97	16	34	24	59	63	76	21	95	55	98	75	13	77	53	77	19	34	35	50	59	76	77	56	37	68	36	99	35	77	69	
86	87	93	96	99	65	21	86	97	64	2	11	63	21	43	61	35	86	91	10	12	46	48	76	24	47	22	20	88	82	88	71	3	48	67	67	47	60	57	76	
1	11	87	96	83	81	76	83	81	70	95	36	27	77	96	44	32	56	37	81	92	49	10	95	21	39	76	23	79	92	52	32	1	79	84	90	37	1	30	84	
72	42	35	44	79	49	42	57	10	93	10	83	59	60	9	75	31	90	9	95	96	54	12	72	33	39	60	32	66	75	38	11	80	40	48	20	38	2	28	29	
50	12	37	93	75	38	30	22	35	4	5	75	90	86	69	51	97	76	89	71	54	2	8	92	87	75	28	7	64	24	25	3	10	84	15	90	67	99	96	31	
50	49	57	12	40	72	84	54	60	96	45	64	20	67	24	40	95	31	17	9	7	47	32	54	9	2	44	60	1	56	7	82	6	67	10	10	13	42	42	97	
46	30	2	74	24	57	49	50	15	56	10	84	3	48	73	93	34	77	26	95	77	17	34	36	48	71	57	34	66	70	57	34	50	23	38	75	63	53	20	1	
72	74	52	53	79	50	99	62	33	45	63	97	42	82	31	38	35	41	47	6	48	78	67	45	26	44	31	46	76	29	52	50	11	76	42	89	53	21	88	37	
20	57	60	75	76	51	24	14	41	31	77	6	93	31	39	50	95	81	61	75	40	56	36	45	83	25	28	28	30	73	44	25	71	87	22	45	2	18	19	74	
51	62	97	71	27	39	64	96	43	44	10	58	70	1	41	10	59	52	12	59	2	67	96	66	29	31	57	33	77	71	96	12	67	28	11	95	62	59	62	67	
16	61	61	98	21	23	9	54	23	62	45	32	54	5	4	36	97	1	73	69	4	93	15	2	6	91	68	35	3	93	78	77	26	82	98	8	85	81	63	70	
70	28	31	54	58	37	49	39	48	32	82	95	20	65	8	2	93	85	75	97	40	88	84	74	51	78	10	4	98	26	99	32	13	92	27	90	76	58	44	15	
12	79	95	59	1	61	84	55	75	14	89	53	54	36	79	38	32	37	81	14	31	6	92	97	76	69	39	63	58	8	24	36	87	18	27	16	65	51	34	83	
8	52	17	28	16	73	87	83	72	70	4	74	93	63	93	7	99	44	25	53	43	70	52	7	37	44	91	30	67	1	20	95	62	42	18	7	84	84	62	55	
40	8	67	25	38	35	28	83	36	70	96	97	60	77	21	65	85	72	6	72	3	69	82	79	26	1	3	32	8	97	81	34	69	2	65	19	51	55	1	34	
53	73	14	92	28	4	44	82	23	40	88	22	5	14	39	9	95	13	34	3	24	84	49	30	57	23	91	13	62	52	91	46	32	48	90	93	51	72	66	60	
4	4	59	66	45	84	82	37	86	32	27	76	57	65	96	89	62	63	41	72	39	50	58	91	69	59	92	11	27	47	57	35	44	39	40	99	38	30	83	5	
26	85	45	69	25	4	82	88	12	34	12	71	87	67	33	26	74	44	36	14	40	42	14	76	27	44	54	26	32	89	87	30	55	68	7	55	30	10	91	38	
93	68	3	92	53	20	26	84	70	8	87	30	63	13	56	86	98	36	25	55	18	2	20	19	30	47	81	64	66	37	35	81	61	18	14	24	20	16	25	89	
95	27	67	45	61	63	37	97	69	52	79	5	24	98	78	55	22	58	88	86	17	86	50	93	31	56	47	63	12	61	90	42	2	48	47	2	85	39	30	79	
12	51	45	1	20	9	40	11	12	10	99	68	52	4	1	84	83	76	6	17	90	57	65	29	54	88	48	99	76	35	39	31	65	11	52	78	12	54	58	37	
99	76	38	14	34	78	77	95	66	91	95	95	59	97	63	19	34	35	46	98	65	88	92	84	32	31	30	79	45	53	62	68	97	8	79	86	12	47	99	99	
86	36	23	20	58	74	77	61	34	46	66	15	70	82	46	8	77	29	11	52	7	21	58	22	31	21	51	5	25	90	9	6	19	64	94	21	66	74	78	92	
63	49	86	22	99	48	82	97	33	45	30	54	20	64	29	99	40	5	30	49	99	36	77	53	99	49	23	32	3	79	11	28	44	43	34	52	51	57	10	85	
92	39	23	51	48	89	32	84	78	16	45	53	53	55	1	15	30	87	18	98	26	65	97	68	11	95	91	95	12	31	64	37	15	90	26	16	93	95	5	42	
16	85	79	13	92	65	4	95	77	92	92	72	33	6	38	95	16	46	88	99	56	34	7	48	22	99	78	30	97	77	59	21	33	10	64	77	12	29	36	34	
69	1	60	13	58	67	7	75	23	4	11	68	50	75	26	48	1	86	20	80	42	25	84	54	27	61	85	58	95	53	74	3	1	67	39	88	79	14	57	56	
10	48	92	67	45	12	38	1	2	92	92	64	46	25	45	55	9	76	77	21	16	92	23	4	29	69	44	73	9	2	17	68	70	29	20	16	85	44	82	1	
40	79	39	86	67	56	83	22	2	68	29	90	37	44	10	75	75	2	96	51	99	86	92	26	10	66	33	93	3	18	29	77	94	28	6	58	5	96	19	35	
45	15	77	51	8	53	92	87	27	81	17	13	45	17	64	25	48	50	19	37	17	25	72	90	8	39	38	1	93	18	45	57	91	68	16	41	70	8	54	41	
32	46	26	57	75	35	90	46	22	43	22	40	38	2	33	34	86	37	83	40	12	85	34	33	8	48	83	61	54	43	5	72	5	52	49	90	62	83	8	51	
78	74	33	56	65	30	60	36	3	62	93	12	72	62	35	93	74	47	77	66	76	38	79	50	25	78	11	28	15	94	27	84	81	46	97	93	87	38	26	54	
89	78	17	60	31	6	72	48	85	26	40	70	45	18	41	73	32	22	38	91	80	99	35	75	8	30	11	23	80	97	34	82	48	68	9	36	79	69	47	92	
51	16	69	45	56	53	79	77	35	99	60	10	47	23	98	33	47	68	22	67	11	28	10	45	40	36	21	97	50	99	37	3	93	20	14	21	96	59	9	29	
2	52	7	23	43	87	57	51	6	72	28	12	33	90	8	99	93	4	12	13	15	41	96	39	51	11	73	85	41	96	74	26	67	38	9	74	32	7	29	7	
2	26	82	96	92	96	10	38	98	17	37	55	82	33	57	44	72	32	1	82	52	73	42	2	30	35	99	19	20	93	8	58	68	82	85	23	22	97	21	83	
13	39	56	8	5	8	26	44	25	94	96	16	82	39	10	21	53	44	15	17	50	54	66	48	53	63	91	45	43	93	77	91	54	55	30	60	67	95	88	46	
85	82	17	47	75	92	97	80	61	83	90	39	6	90	50	2	17	63	6	79	68	29	38	52	6	69	20	11	98	21	4	42	50	51	68	93	61	74	55	13	
47	94	63	60	9	1	84	25	36	46	86	98	97	94	89	86	16	8	89	65	66	4	10	7	24	23	8	33	60	73	58	80	63	38	74	66	19	76	69	10	
98	46	41	32	21	25	47	51	96	16	5	37	74	59	21	94	29	92	46	98	80	21	8	78	29	92	64	50	39	6	81	28	9	68	30	69	16	1	48	32	
23	59	32	48	68	98	26	48	1	26	42	83	21	96	32	38	28	61	75	11	6	72	75	36	82	86	65	55	51	47	62	50	34	24	40	27	31	27	93	87	
88	56	10	38	68	23	85	19	6	64	51	57	98	54	81	73	54	46	9	94	83	36	79	59	34	16	98	11	85	46	67	18	57	89	13	68	99	68	50	18	
74	44	38	6	34	25	5	61	66	63	77	48	58	83	22	44	91	63	79	45	94	52	66	29	82	2	66	41	79	49	35	60	7	61	82	79	69	55	31	4	
80	23	37	36	10	52	35	25	38	13	54	81	58	38	87	90	57	39	38	79	62	22	72	8	44	99	35	11	99	8	19	88	70	81	5	36	63	47	91	53	
69	31	98	81	16	88	4	57	86	17	47	64	92	93	26	53	87	61	44	37	58	43	5	85	23	65	50	81	30	23	91	13	45	7	89	13	47	88	65	64	
90	22	63	34	1	13	81	23	6	68	63	8	20	17	3	48	40	71	94	66	14	76	59	22	90	47	3	52	70	15	99	31	4	11	8	87	11	76	53	74	
29	64	45	77	96	79	2	11	38	66	11	42	5	49	49	30	93	81	19	82	43	40	8	59	72	12	55	77	31	23	83	99	52	14	44	8	41	75	67	92	
47	87	24	16	83	32	39	20	6	57	19	96	59	33	70	36	60	22	30	18	63	40	38	24	35	99	18	70	43	46	43	95	11	44	8	55	19	57	35	9	
43	44	84	93	57	57	43	27	42	9	8	77	94	58	12	4	1	26	25	44	32	29	48	3	87	12	90	83	69	4	69	43	87	31	1	80	9	72	58	82	
10	10	19	85	4	55	25	29	37	17	24	14	77	55	79	81	49	40	52	82	82	95	2	5	82	29	51	72	28	32	25	37	65	35	41	27	57	51	24	23	
95	19	76	74	87	52	7	81	81	46	22	92	93	4	15	10	36	66	25	93	67	85	30	7	28	61	7	45	12	14	83	40	90	94	46	28	8	41	82	35	
85	22	81	11	30	41	24	3	21	93	10	72	19	79	34	89	30	40	97	43	12	57	4	69	4	32	96	84	26	40	29	59	75	23	65	93	5	69	65	65	
74	81	95	50	13	53	77	68	19	88	49	79	90	37	11	33	76	34	94	60	66	62	51	49	80	81	59	53	22	93	4	9	96	21	75	72	19	41	75	7	
53	97	46	71	72	58	58	84	17	29	8	81	92	16	26	88	41	96	97	61	74	64	32	79	53	23	41	91	45	76	19	53	8	27	27	93	68	68	26	10	
