500
20
52	18	31	86	83	18	30	64	59	6	74	95	58	88	23	5	85	94	28	69	
79	92	67	87	12	47	94	31	63	85	5	20	8	58	67	72	24	91	50	87	
23	87	50	74	73	13	2	39	45	84	14	84	6	36	87	5	53	30	82	45	
58	49	48	89	45	76	51	86	55	59	38	14	46	99	34	69	37	27	66	9	
2	53	46	88	63	95	71	73	49	33	16	28	3	32	23	85	70	44	25	76	
1	75	48	65	29	75	82	98	34	90	8	4	86	84	33	59	36	24	79	38	
95	76	92	4	18	70	96	88	85	8	13	5	54	46	97	53	16	77	84	47	
67	66	23	50	22	39	65	89	77	28	30	28	35	11	42	64	43	2	47	23	
87	91	23	44	80	27	58	77	95	90	62	62	65	17	20	15	29	55	17	88	
12	66	98	63	55	10	28	64	39	66	58	47	69	96	45	85	12	28	60	29	
5	29	71	54	70	9	10	3	24	46	44	76	33	48	21	53	89	75	47	21	
86	5	24	63	20	98	54	32	54	9	92	85	24	33	99	99	50	8	16	59	
16	3	87	89	6	33	89	95	15	36	29	19	85	59	43	10	21	54	4	1	
82	80	99	15	77	68	65	39	90	82	66	68	11	91	69	75	65	35	52	78	
55	47	34	3	59	75	24	65	51	90	34	24	41	7	86	73	37	28	24	74	
98	4	98	52	11	56	94	99	18	18	19	78	79	90	58	85	48	96	84	46	
85	16	66	47	46	3	15	8	20	33	60	75	99	41	57	72	12	16	51	39	
37	96	54	59	2	72	28	41	15	71	46	9	91	14	5	29	82	34	4	52	
86	29	94	73	42	69	95	30	6	69	10	85	71	39	81	75	80	29	4	8	
40	49	41	49	35	43	37	44	8	20	31	30	46	89	76	63	92	61	73	65	
79	88	24	45	34	63	82	71	22	20	79	89	28	79	10	2	76	42	34	80	
47	29	30	55	48	12	92	7	39	95	59	56	17	23	31	36	14	40	95	80	
76	34	80	53	1	14	97	40	68	22	46	39	96	81	96	30	92	25	58	26	
89	48	30	23	93	98	49	94	67	91	18	22	37	85	65	29	3	7	61	76	
64	73	12	36	26	52	78	45	22	78	26	11	73	97	68	20	83	21	81	66	
21	89	4	8	47	15	25	14	95	14	63	62	8	63	47	2	69	64	86	79	
24	53	76	14	38	27	66	45	56	66	12	15	72	61	65	37	90	89	85	66	
64	89	73	88	40	32	55	80	36	92	85	5	32	54	26	49	52	18	24	33	
73	92	9	16	90	82	73	99	99	4	4	9	12	93	70	85	97	2	20	30	
5	65	1	76	26	14	25	99	6	53	48	59	95	32	23	59	12	80	56	72	
50	76	68	30	64	84	41	21	14	66	7	22	22	62	14	44	30	90	52	8	
9	20	54	35	77	93	86	50	46	36	99	22	65	57	3	80	66	26	78	4	
14	99	67	42	8	12	64	44	13	70	23	82	90	4	64	15	66	62	17	5	
70	79	47	5	11	18	62	76	81	78	86	80	20	49	33	92	50	97	49	1	
90	65	84	96	2	94	12	88	10	3	13	57	36	94	99	66	1	59	37	96	
96	8	72	37	50	41	20	86	9	53	25	28	23	13	17	87	13	81	32	87	
47	51	55	53	61	14	18	40	91	8	46	85	16	79	55	99	18	78	25	53	
14	63	5	32	15	78	32	55	14	58	74	81	13	24	10	53	35	26	17	49	
87	17	44	50	67	61	60	30	31	39	31	33	63	63	59	3	17	54	75	63	
17	16	90	78	39	14	23	31	19	66	73	7	36	66	18	63	95	22	20	34	
92	78	1	84	29	44	17	24	26	58	26	42	53	50	44	27	52	88	26	76	
42	24	20	12	32	63	88	59	68	32	75	52	3	28	80	78	50	43	64	65	
84	34	94	84	74	58	5	13	73	93	31	92	5	41	47	57	15	39	7	39	
72	65	75	66	54	96	99	97	38	53	47	86	77	54	25	46	52	37	50	63	
19	50	34	93	79	9	2	21	66	55	58	66	14	93	77	96	38	68	71	43	
74	18	67	37	37	16	92	49	80	86	65	42	2	57	14	13	7	70	91	71	
20	96	61	69	22	93	45	4	37	7	90	25	11	30	84	55	42	44	9	77	
70	9	44	54	28	88	32	93	96	22	80	66	47	77	66	40	43	41	50	84	
33	47	34	72	67	36	16	67	14	88	16	81	56	5	86	41	3	95	32	95	
33	11	90	52	70	34	58	34	47	16	73	77	1	7	64	25	37	34	38	89	
21	28	87	74	90	80	3	87	22	8	42	91	68	34	99	65	55	35	53	72	
21	96	3	58	11	75	23	38	82	73	85	28	76	66	33	32	47	41	9	12	
79	28	72	67	23	42	47	30	12	71	99	38	74	66	33	44	29	21	37	81	
36	54	47	75	39	34	92	96	20	94	30	75	65	38	14	26	91	37	27	59	
97	63	80	81	36	8	68	89	18	87	16	37	1	29	74	16	13	88	39	74	
23	48	98	78	62	94	44	81	36	71	93	57	13	54	11	13	55	6	20	87	
33	96	52	3	49	3	73	22	47	13	80	33	91	14	53	58	49	33	20	62	
90	50	57	15	6	18	38	10	3	46	7	71	27	45	19	88	27	29	9	54	
36	18	54	7	80	4	44	91	3	64	82	14	59	30	85	14	67	52	43	13	
67	17	55	13	47	8	74	21	45	17	4	64	20	41	34	92	65	31	25	97	
90	74	56	90	15	18	7	23	35	82	39	26	60	8	1	23	35	34	59	40	
90	23	37	91	84	45	24	53	40	11	61	29	79	27	48	66	3	73	4	3	
93	60	72	19	13	9	85	53	30	52	96	97	16	59	49	63	59	20	61	14	
22	61	23	81	29	64	48	26	38	8	20	99	69	64	22	23	74	15	60	90	
65	65	92	61	46	85	34	98	20	82	16	64	47	98	90	88	95	2	28	68	
4	83	54	52	36	99	99	35	17	17	82	64	67	54	35	13	77	17	47	4	
88	75	92	57	71	44	50	24	31	34	43	7	57	15	64	86	13	96	50	18	
33	14	19	41	62	75	96	49	75	17	99	73	31	69	27	13	72	19	96	98	
81	30	31	70	24	66	66	17	64	15	51	93	33	1	42	29	68	61	32	78	
74	3	61	94	58	60	87	11	46	45	33	63	87	37	13	99	98	55	34	49	
98	37	13	53	50	76	34	71	1	23	77	24	82	41	58	39	29	71	76	97	
11	49	69	8	88	78	92	50	48	52	97	76	71	76	77	49	37	43	85	53	
68	47	53	25	73	53	76	71	45	50	28	84	4	56	25	61	15	53	56	92	
9	75	46	80	83	68	23	98	67	1	92	98	76	95	63	33	96	9	58	43	
54	75	9	45	83	93	25	92	95	39	73	10	88	97	28	33	78	78	56	82	
32	54	59	70	26	10	91	13	67	32	5	95	48	47	21	17	28	91	4	8	
53	88	95	1	63	42	45	95	47	97	19	45	46	7	1	69	13	5	8	45	
73	95	75	58	67	95	94	2	36	80	3	54	7	30	59	76	80	84	62	17	
27	43	86	97	44	67	36	37	27	72	62	25	72	26	85	51	93	76	97	67	
27	92	71	16	69	70	80	64	59	50	99	36	97	59	65	12	78	43	93	52	
55	83	90	58	92	99	9	81	56	72	28	43	40	62	67	17	49	91	60	3	
86	18	33	80	87	15	95	26	24	43	10	34	79	84	9	69	33	47	78	47	
30	91	17	24	34	24	56	22	53	54	81	48	21	18	1	67	66	9	49	42	
76	79	30	41	77	95	17	92	60	47	82	36	35	68	29	68	88	17	11	33	
78	93	12	66	92	30	95	4	53	63	34	24	50	65	5	69	20	18	96	79	
15	33	70	21	35	66	60	98	6	77	11	90	21	21	98	41	97	88	69	82	
10	30	86	2	81	15	93	55	75	26	14	94	5	87	47	68	41	73	41	1	
5	47	46	77	70	25	74	68	9	76	30	89	44	83	77	69	24	43	64	74	
7	71	18	16	11	46	75	31	8	5	35	27	27	67	13	11	14	72	54	58	
63	30	46	96	9	30	13	84	56	69	93	40	72	84	38	35	82	95	76	51	
36	1	37	90	33	81	15	50	31	5	34	37	71	38	42	66	4	97	29	69	
72	11	62	6	25	69	88	59	39	74	29	62	72	31	74	70	5	34	64	93	
97	41	95	41	15	38	2	51	71	42	94	9	90	89	63	64	15	8	66	9	
72	72	70	83	9	89	9	11	44	72	81	78	86	75	1	24	43	22	63	90	
1	48	12	54	47	28	93	46	84	59	51	19	42	30	93	26	81	98	35	17	
73	44	93	78	63	79	95	51	78	30	27	13	27	24	18	18	99	49	61	23	
74	57	5	39	79	41	52	86	72	5	78	60	34	99	36	11	90	3	10	6	
10	58	49	38	30	7	79	78	25	78	80	3	20	14	72	30	86	49	56	55	
9	82	98	77	89	88	53	29	27	68	53	81	1	50	43	72	34	59	97	78	
22	43	73	35	50	18	81	69	34	52	73	9	63	34	89	65	23	64	94	26	
23	79	22	86	81	3	80	14	10	69	7	24	9	71	69	7	90	33	43	49	
65	96	29	12	55	85	74	87	37	80	20	33	29	12	91	44	56	66	90	47	
72	53	72	83	22	93	7	45	62	99	51	72	91	80	7	22	46	91	12	72	
56	94	95	22	86	22	22	91	95	38	62	47	84	54	95	93	23	42	31	16	
81	38	81	60	96	57	48	81	45	33	92	11	24	63	97	3	35	40	57	80	
44	72	39	76	51	41	6	52	89	48	95	23	59	41	92	44	32	27	53	24	
7	16	40	57	5	44	6	25	9	73	21	75	13	70	26	90	23	9	70	21	
22	48	61	11	3	79	28	72	22	45	77	71	30	76	12	33	83	99	13	77	
37	7	24	55	87	86	81	29	98	79	86	26	39	78	98	62	13	1	11	5	
59	16	36	37	59	72	95	19	64	91	15	86	45	99	55	13	20	29	27	24	
20	2	84	58	80	75	83	99	87	29	49	19	9	96	2	19	84	92	14	64	
73	82	19	20	51	91	88	56	35	54	37	94	74	50	27	73	9	79	1	82	
20	65	34	2	4	96	5	9	41	49	21	81	55	39	38	82	71	94	83	8	
28	71	46	51	93	28	12	88	3	32	42	13	96	85	38	57	49	75	34	83	
10	83	6	44	76	27	93	18	17	99	76	1	61	42	47	90	57	63	67	86	
63	75	9	29	3	45	17	4	21	44	35	13	16	60	87	92	24	14	15	12	
92	73	91	86	72	79	89	99	88	10	55	16	13	53	10	10	15	73	11	72	
62	67	12	51	30	74	21	32	3	71	39	85	1	60	34	28	64	45	81	56	
56	49	69	84	93	12	59	70	9	76	39	9	90	59	26	45	69	45	89	28	
40	71	11	2	38	79	90	2	15	57	88	25	73	89	39	70	65	97	81	69	
52	39	8	71	89	86	96	30	95	18	15	15	82	84	82	61	94	28	33	1	
68	81	33	60	1	66	24	10	12	60	10	2	10	20	4	36	17	66	2	29	
16	66	48	86	98	86	16	3	59	79	16	31	41	38	96	6	43	40	16	8	
35	50	80	2	41	57	97	89	98	68	75	56	82	90	72	5	76	54	77	7	
13	83	74	11	21	95	20	92	49	98	42	30	59	19	43	42	3	62	41	33	
31	15	12	13	92	15	6	92	22	65	45	90	35	65	28	75	64	76	97	44	
15	55	61	8	26	19	52	36	44	25	70	83	82	77	60	89	90	92	98	38	
65	97	2	11	97	29	78	72	97	54	84	70	81	51	64	37	98	8	70	36	
11	13	4	70	87	79	30	67	63	3	34	94	55	34	39	65	69	54	12	64	
19	54	94	70	35	55	76	77	62	39	67	31	44	67	44	38	57	98	87	16	
45	51	27	77	59	55	57	87	14	96	94	25	95	52	97	34	6	59	54	51	
20	74	24	52	80	9	73	44	67	61	57	91	15	70	27	66	68	46	63	52	
90	88	77	47	66	77	20	38	71	85	86	45	97	70	24	67	51	32	59	61	
66	47	21	44	96	18	15	8	90	91	72	73	53	39	94	34	39	9	49	50	
52	80	98	13	38	90	62	85	84	10	52	75	73	85	18	8	59	80	5	8	
57	79	7	4	52	35	61	4	92	77	29	26	17	17	44	68	8	95	42	53	
1	91	83	86	76	58	46	10	20	69	44	41	18	97	98	33	31	37	77	88	
76	66	60	10	78	95	13	91	92	52	71	56	19	3	69	10	36	99	60	63	
37	23	12	43	42	37	85	93	32	85	24	35	10	10	3	37	92	43	25	26	
96	26	68	20	51	45	9	72	81	95	75	73	16	7	22	15	23	88	15	54	
88	94	65	3	82	94	72	30	64	14	34	79	46	83	58	8	7	97	80	18	
12	81	60	31	8	12	19	21	69	47	39	24	34	57	50	68	54	57	46	2	
42	85	29	23	88	93	74	24	87	16	50	3	97	46	45	19	10	56	81	90	
14	7	22	50	92	42	8	18	55	86	55	52	19	67	27	94	89	29	57	11	
94	31	64	96	80	29	17	8	61	84	20	16	9	63	33	20	86	92	51	55	
86	24	90	72	33	89	82	91	37	60	56	48	21	51	51	85	68	22	19	57	
51	69	78	54	26	15	50	59	32	33	75	97	19	61	1	42	71	14	80	79	
37	61	27	58	55	62	24	66	45	67	54	17	10	8	35	27	57	62	57	33	
42	59	61	74	92	42	91	29	61	25	38	85	18	8	36	98	83	26	78	54	
60	60	82	24	16	23	97	18	15	6	50	44	25	47	68	32	21	62	27	90	
79	36	6	3	27	76	52	70	85	79	90	74	37	47	22	6	91	68	9	77	
34	48	28	37	80	48	41	28	84	67	30	74	45	86	69	85	34	46	59	8	
37	38	22	67	67	24	48	77	5	19	44	18	65	93	99	93	10	89	8	36	
36	57	78	15	25	42	44	56	25	97	42	90	8	92	16	89	12	42	94	46	
68	80	11	17	84	48	83	34	5	76	77	42	98	81	12	38	28	95	80	97	
11	11	97	33	64	11	99	9	5	1	53	5	42	82	51	16	84	19	3	20	
55	90	42	48	63	41	23	56	13	64	58	58	20	70	29	89	69	37	81	9	
48	53	72	37	29	83	37	20	80	16	89	49	43	87	78	70	94	90	67	72	
80	95	94	51	2	60	47	55	77	91	53	86	17	3	59	15	78	66	76	98	
7	48	84	61	50	3	45	35	26	33	54	79	76	61	36	52	26	66	72	62	
41	73	89	54	52	6	78	99	85	42	7	85	18	29	37	34	49	47	82	88	
60	25	52	58	94	59	64	3	82	77	30	81	9	55	49	35	69	67	53	42	
89	46	2	78	88	71	1	82	12	8	14	85	72	74	89	78	72	14	92	6	
82	83	56	26	22	87	70	70	53	48	64	82	76	43	64	38	15	91	40	62	
2	47	47	99	7	42	48	98	90	79	65	31	56	74	92	45	20	98	78	12	
57	57	48	48	75	24	34	90	14	5	27	70	79	9	72	15	76	36	72	67	
80	32	64	12	54	43	89	27	34	91	78	28	6	56	3	57	63	4	80	26	
20	30	39	37	3	7	60	31	69	22	60	22	13	77	99	43	48	83	6	1	
93	46	59	1	95	59	79	17	61	25	6	97	90	87	65	38	21	35	67	61	
38	11	71	88	8	46	16	87	30	91	7	34	23	20	92	25	90	30	92	22	
36	59	48	23	2	98	99	83	81	65	31	34	10	70	20	82	30	97	91	68	
12	64	66	32	41	46	33	10	28	85	11	58	97	3	75	85	52	86	45	24	
26	43	72	91	79	18	79	8	87	16	37	76	25	1	66	41	61	35	17	80	
13	93	61	99	5	76	89	30	57	74	13	50	91	91	94	87	14	21	81	58	
36	12	93	63	22	1	95	45	95	71	65	73	22	74	28	9	60	32	25	66	
56	90	19	91	11	11	84	93	50	99	15	17	74	23	39	46	77	67	51	68	
48	21	80	41	2	98	55	37	10	43	48	69	6	61	91	16	12	77	12	92	
93	27	27	54	49	14	81	7	82	4	39	73	18	21	48	49	70	87	44	27	
48	15	60	76	85	17	63	29	17	44	29	83	23	26	22	32	50	75	62	89	
52	14	71	60	3	88	37	78	13	18	51	8	12	74	93	90	94	87	76	78	
44	40	69	77	85	70	62	98	15	25	56	5	20	6	69	71	92	17	98	22	
89	13	94	98	86	77	15	78	50	5	81	49	9	71	51	99	97	89	67	93	
23	6	69	25	39	86	60	86	74	75	67	87	26	52	47	8	1	7	22	68	
91	5	34	65	19	21	75	92	49	59	17	45	2	89	43	87	84	66	81	23	
30	9	59	98	23	63	42	33	27	71	46	57	80	21	1	90	78	47	25	9	
98	10	45	69	22	72	50	94	51	57	77	40	35	41	74	90	46	27	69	61	
87	7	51	2	95	91	54	27	87	87	66	17	72	22	47	72	3	78	94	11	
55	70	98	34	62	69	94	13	37	74	74	66	45	73	36	26	36	55	74	16	
41	52	49	98	72	29	74	49	6	57	16	66	30	22	6	41	80	71	86	32	
4	90	65	15	11	61	28	15	25	52	50	38	30	31	4	52	66	16	35	84	
38	85	85	55	32	27	66	37	52	97	98	25	25	11	4	58	39	85	91	20	
1	24	79	14	39	90	45	85	94	18	96	51	54	67	8	34	38	4	55	35	
34	77	60	83	52	20	11	41	33	86	22	56	26	13	64	1	49	70	71	25	
66	23	84	11	52	33	18	25	43	71	55	88	81	16	86	16	5	57	65	93	
36	33	46	2	81	65	18	97	37	91	62	9	62	69	80	15	75	37	87	15	
64	49	58	90	43	95	73	42	73	14	5	38	42	19	26	1	69	28	61	40	
73	47	80	88	34	48	27	5	13	64	18	51	40	60	62	71	62	73	1	95	
19	29	23	82	86	67	56	58	11	48	20	5	26	10	73	32	1	2	21	8	
99	24	44	51	25	29	75	2	79	85	30	27	71	96	71	27	51	25	62	46	
50	74	30	7	56	27	67	20	55	23	18	44	15	51	35	89	98	80	10	91	
28	43	8	97	33	61	62	60	63	65	4	99	49	60	35	98	22	25	75	46	
58	58	34	21	84	9	91	11	58	41	88	88	40	34	60	85	75	20	61	58	
97	91	73	19	89	56	86	75	76	4	90	20	42	4	39	34	77	87	47	21	
23	40	43	80	39	24	98	80	41	18	95	86	69	29	97	64	76	19	43	68	
66	41	91	65	9	9	64	70	10	2	68	88	29	7	9	94	46	52	18	87	
42	56	49	2	44	34	32	65	34	2	70	48	36	92	37	18	30	71	95	3	
44	93	54	48	38	73	33	96	78	38	91	27	61	85	61	46	29	84	68	13	
4	63	45	26	25	89	70	30	50	45	79	96	84	34	38	99	27	73	69	90	
47	74	80	31	51	8	33	55	78	89	30	62	52	62	48	51	65	38	17	65	
80	33	19	5	83	16	83	5	95	40	77	21	58	34	27	46	35	77	20	50	
92	83	74	32	62	59	70	11	87	23	84	5	6	88	73	67	39	63	88	89	
64	12	28	70	14	63	55	35	6	98	38	43	15	25	89	7	41	17	9	33	
16	5	65	39	80	18	63	18	91	24	84	44	73	24	96	60	12	85	72	71	
29	29	59	33	35	2	97	33	12	98	70	84	71	22	32	78	27	80	64	73	
29	73	34	24	83	19	69	53	43	3	68	46	38	78	14	11	88	27	53	24	
20	69	67	71	68	86	42	42	40	83	11	46	84	13	34	47	73	35	38	47	
97	91	18	61	37	5	90	54	57	41	45	53	33	95	23	37	17	90	36	66	
84	89	94	32	37	71	14	96	46	17	3	83	58	6	76	35	2	22	35	32	
65	10	93	62	36	46	64	65	24	1	34	1	95	11	66	18	9	3	34	19	
22	7	71	38	3	74	82	98	76	91	51	1	83	28	50	54	36	90	31	79	
90	59	43	9	78	11	33	82	69	89	89	25	43	52	61	30	6	7	57	98	
77	29	2	5	30	14	3	96	59	2	65	41	13	87	51	67	9	6	61	88	
33	39	9	90	71	98	94	16	36	83	7	92	89	1	4	80	65	14	69	23	
53	50	22	52	82	81	28	69	33	63	73	92	58	86	52	53	88	96	5	89	
57	66	16	57	69	25	37	50	97	1	2	27	85	13	59	50	86	15	29	20	
66	99	51	36	50	91	11	17	97	95	29	85	31	91	56	77	44	71	35	29	
77	75	85	69	43	64	48	17	9	38	88	39	95	88	33	52	58	44	13	48	
22	48	16	78	11	71	80	56	9	60	90	17	5	61	36	74	35	83	62	68	
25	75	27	60	78	49	17	63	79	56	16	77	4	7	20	81	48	95	25	10	
31	64	56	7	21	13	5	31	88	48	87	62	10	32	46	32	41	56	56	79	
53	70	12	2	7	27	5	44	88	32	7	68	49	9	38	77	14	9	74	91	
53	41	15	94	31	86	32	16	81	34	63	1	66	52	25	79	16	65	39	58	
72	22	28	74	70	68	5	98	19	55	61	70	97	43	43	1	53	94	50	88	
68	60	10	16	49	97	13	34	34	80	4	53	37	84	72	88	71	70	78	29	
14	82	13	50	11	39	80	56	34	88	53	39	38	62	23	1	78	26	64	52	
85	31	83	98	14	16	8	80	3	94	42	16	24	52	11	73	3	14	42	72	
28	79	73	72	99	19	88	25	76	84	3	86	16	79	73	3	29	89	82	37	
80	71	36	94	18	47	69	50	4	55	51	3	85	51	27	6	32	63	50	43	
10	47	84	51	89	88	74	11	6	53	30	59	95	81	57	91	11	79	36	51	
63	51	38	38	51	66	13	73	84	76	10	1	91	14	96	27	93	23	96	10	
61	33	65	61	7	59	60	21	62	89	90	15	52	92	41	11	65	63	14	20	
76	94	27	32	80	11	61	57	31	47	58	25	9	31	87	71	42	90	60	86	
78	41	45	41	61	70	7	87	63	59	92	7	97	2	17	58	78	92	33	49	
30	31	83	21	56	25	76	32	4	12	27	81	11	25	45	94	2	79	89	80	
76	45	98	8	8	36	57	94	34	37	96	74	36	41	6	99	7	72	96	98	
60	10	88	86	54	60	69	5	6	13	52	34	31	88	60	12	36	86	79	40	
41	53	74	69	16	50	66	4	60	3	94	44	52	27	33	73	50	92	28	63	
24	68	63	37	48	37	91	22	85	94	73	85	39	71	17	35	56	30	14	15	
11	26	98	51	91	52	5	1	86	91	66	28	29	43	2	15	44	10	88	54	
25	51	88	11	12	54	10	33	65	54	4	54	46	26	23	20	58	30	6	19	
94	56	60	20	14	38	52	33	32	6	29	40	96	2	30	83	89	84	72	92	
69	97	3	79	54	65	61	61	4	53	95	64	52	10	19	24	89	52	8	93	
20	1	74	24	13	39	63	62	48	77	54	6	17	37	81	90	12	81	91	4	
50	70	92	65	80	4	84	88	90	90	70	42	9	44	70	63	53	13	9	93	
6	70	39	28	75	52	21	24	96	88	75	88	89	77	72	38	50	17	34	28	
70	56	48	59	97	66	43	34	72	19	47	12	30	31	44	80	35	23	8	57	
78	78	55	68	83	24	69	86	72	51	72	18	3	55	59	66	79	70	3	20	
90	9	15	42	31	51	19	47	3	30	38	7	24	20	57	15	66	11	73	7	
7	38	43	1	80	94	26	23	44	37	41	25	3	83	9	99	65	48	44	76	
10	57	16	25	93	55	91	10	39	90	34	79	56	36	19	82	18	83	82	30	
74	24	35	62	70	96	80	85	34	69	36	80	4	89	51	8	45	6	50	50	
75	66	59	79	71	27	6	31	51	33	68	25	50	66	41	61	28	53	40	91	
84	86	43	36	55	13	65	87	30	70	7	47	21	94	13	66	46	22	42	81	
34	55	31	84	45	74	3	66	79	8	59	1	9	97	44	83	53	15	82	35	
94	22	19	27	86	81	18	91	21	58	2	30	42	63	28	27	31	35	42	34	
97	69	61	81	45	28	53	27	10	84	39	63	83	11	28	29	58	86	55	95	
79	99	88	39	70	72	21	7	72	12	67	36	27	97	33	92	75	30	18	35	
55	15	77	21	33	64	56	5	90	18	61	5	54	35	40	33	35	98	81	18	
29	46	66	56	83	3	15	82	28	80	15	41	39	96	47	97	76	86	11	24	
8	40	34	38	19	80	27	4	72	62	90	95	58	55	14	96	51	47	7	88	
76	86	57	42	35	25	7	22	43	58	79	66	6	64	27	2	96	81	52	3	
39	81	34	12	10	31	62	69	85	46	67	38	40	77	90	98	33	94	22	61	
57	35	34	29	49	56	50	92	52	7	53	50	12	79	6	77	30	45	52	2	
13	63	13	44	81	13	90	35	45	3	67	20	36	50	29	21	74	32	75	94	
98	51	96	26	87	77	11	45	63	43	3	37	28	18	15	14	12	76	69	40	
4	50	25	46	96	15	2	65	86	59	28	81	92	39	85	77	83	1	57	3	
44	49	18	29	97	76	6	38	85	79	68	67	62	35	81	22	47	16	72	1	
63	59	94	17	36	20	54	14	38	75	65	81	6	62	84	48	58	61	73	1	
2	59	64	35	92	59	37	72	92	14	43	78	50	1	17	53	76	68	70	10	
9	30	59	48	76	60	72	79	17	44	66	72	7	81	65	22	88	28	95	60	
34	51	1	65	65	7	96	30	9	88	33	3	73	92	75	10	78	93	32	20	
