500
40
63	1	86	58	98	4	74	32	2	75	10	96	76	42	88	84	5	1	94	73	97	64	88	7	96	79	57	57	34	5	69	51	60	63	26	78	8	24	22	35	
41	68	52	94	6	40	18	93	7	87	29	81	37	52	7	65	66	66	19	57	55	40	22	3	42	77	80	38	36	44	86	23	98	62	9	27	9	29	33	81	
31	63	79	25	45	32	18	82	2	30	95	87	5	82	58	17	45	16	45	1	36	14	59	35	18	45	64	94	35	47	56	45	10	71	5	83	56	63	64	54	
14	7	9	42	88	55	28	23	45	45	91	12	74	54	80	69	25	53	26	34	97	49	12	92	13	52	38	19	20	77	38	32	99	79	6	48	77	98	79	55	
57	27	67	99	32	57	45	82	40	63	30	13	74	16	25	37	50	41	91	78	97	75	83	25	49	75	62	65	8	77	64	57	35	20	98	76	3	84	98	89	
71	4	41	32	10	43	23	1	70	66	54	87	67	29	96	3	38	67	77	85	76	73	35	80	72	75	86	36	96	66	37	60	14	42	47	25	8	49	33	14	
60	55	89	57	20	80	26	90	34	72	80	34	48	90	46	84	1	42	9	56	37	7	10	26	53	95	63	58	39	73	87	15	47	27	39	82	59	43	70	72	
89	55	25	69	51	52	53	34	90	64	19	95	59	76	17	73	65	25	34	32	37	74	16	48	96	98	21	38	6	97	80	87	52	23	91	80	74	2	15	6	
54	79	49	97	16	20	9	48	14	36	26	78	3	30	52	68	14	81	29	83	91	98	58	38	52	31	86	92	74	5	87	81	39	22	6	88	71	49	88	53	
50	80	36	61	95	42	31	37	42	81	35	61	64	68	57	78	14	77	45	62	70	45	35	50	34	21	75	74	5	49	12	49	18	56	85	79	43	28	89	22	
64	1	85	95	85	1	84	24	48	8	27	77	46	28	17	11	66	2	16	49	9	71	85	54	46	4	24	63	37	30	64	1	3	38	5	93	29	60	96	49	
55	11	18	60	48	79	97	69	4	83	66	85	92	41	65	46	57	12	26	75	30	7	95	57	18	84	92	47	85	80	1	81	24	23	34	67	89	43	42	39	
50	81	40	39	76	53	62	58	58	14	92	14	41	39	24	85	10	28	28	28	58	65	58	12	35	24	13	84	46	85	18	41	51	8	28	52	95	71	37	83	
48	86	53	6	54	29	92	84	19	52	62	92	64	91	80	84	54	40	22	32	55	93	93	5	90	66	96	44	99	31	1	70	14	54	63	14	16	97	44	63	
22	36	28	80	35	3	31	5	38	42	54	64	24	73	37	68	89	59	88	23	52	38	19	29	32	84	2	32	35	85	27	38	37	53	31	12	17	14	24	33	
34	46	30	67	17	51	22	74	12	82	26	74	31	67	8	22	67	93	79	89	88	56	85	31	20	72	54	91	69	13	27	88	76	15	95	59	68	75	21	78	
58	29	4	70	28	64	32	75	75	39	29	45	15	91	70	75	66	59	58	8	65	53	57	49	88	54	23	91	73	13	8	38	67	85	96	64	48	46	13	68	
97	27	12	91	17	92	31	9	11	71	79	30	92	64	83	51	83	18	12	50	92	50	58	24	18	34	52	93	12	99	19	42	68	6	17	56	61	84	20	80	
26	66	31	11	54	40	28	85	63	3	88	51	49	96	51	11	30	52	99	75	53	81	73	90	9	72	56	96	80	9	90	44	26	92	3	86	65	49	63	4	
20	51	6	45	31	79	66	82	59	14	40	14	19	18	48	71	29	66	72	6	68	29	97	63	62	96	59	74	55	28	13	15	32	53	41	15	91	49	83	32	
3	87	52	93	72	7	69	94	29	74	33	7	84	30	97	8	24	20	45	77	69	84	53	83	70	41	3	76	47	73	84	57	93	36	94	80	89	17	14	32	
97	28	31	56	52	15	50	57	42	98	79	78	65	97	12	36	91	94	20	78	77	42	55	67	9	18	97	28	59	84	9	11	13	3	86	46	58	10	13	96	
85	64	57	44	14	15	66	53	45	37	54	2	27	63	79	75	61	89	72	66	87	20	34	17	41	22	48	97	56	57	48	21	62	44	52	26	4	54	48	75	
65	39	88	60	5	69	45	7	2	98	3	15	91	2	21	94	38	51	87	66	59	24	19	32	19	60	12	55	33	5	39	99	78	15	37	3	82	9	40	89	
23	91	51	69	4	77	53	45	50	4	7	41	49	94	90	38	40	30	63	47	17	27	73	81	99	24	37	7	96	53	56	65	55	7	58	14	69	68	63	28	
10	37	31	44	67	75	27	59	53	66	7	1	84	49	35	35	32	73	53	86	49	91	83	78	68	82	37	12	51	63	39	59	41	55	15	28	23	91	96	19	
22	78	23	95	76	71	61	29	68	14	77	86	4	37	17	83	70	47	81	12	22	21	17	15	55	7	38	79	86	89	69	50	48	68	66	97	51	64	40	94	
90	40	28	86	89	21	50	43	10	28	59	42	71	74	85	27	55	84	6	20	95	37	16	95	75	36	68	51	78	67	13	18	68	94	50	95	99	94	79	26	
73	47	16	18	1	22	86	87	30	28	52	99	49	20	7	3	84	75	37	87	43	92	68	42	62	63	14	59	89	29	5	12	86	20	72	33	28	35	12	43	
59	22	37	6	11	45	18	28	96	76	59	18	43	20	52	71	22	79	19	53	82	19	23	83	15	59	28	67	83	55	5	1	12	94	45	56	9	42	23	36	
69	23	94	38	92	2	56	64	84	20	87	86	62	74	37	37	61	73	56	82	12	94	60	25	44	23	90	1	35	57	99	99	4	94	81	25	18	59	29	40	
77	8	71	3	78	31	50	71	69	64	9	23	71	34	27	36	4	27	12	23	46	58	27	98	35	69	36	40	59	84	66	73	17	10	49	77	43	40	65	96	
22	30	15	14	36	27	2	16	27	71	74	41	62	35	84	20	41	15	47	26	71	40	19	98	7	40	24	17	34	76	88	29	39	63	77	67	92	93	35	99	
36	68	71	3	67	95	53	60	38	99	83	10	25	59	86	6	43	57	26	62	93	34	27	93	81	54	77	74	42	30	28	83	47	72	22	91	10	69	18	22	
79	83	90	1	2	43	22	45	8	65	14	87	26	27	90	22	49	86	73	13	98	95	34	21	62	86	70	21	3	6	61	18	60	24	87	90	99	66	29	24	
74	13	69	99	1	90	89	54	79	39	99	38	92	27	58	22	73	58	89	40	22	74	71	65	13	73	73	53	29	71	62	6	3	95	5	37	52	77	36	40	
50	86	66	93	67	27	56	56	61	78	78	29	7	65	36	92	9	77	21	47	17	74	30	14	45	53	56	71	76	65	43	33	77	99	60	2	79	68	36	49	
95	84	61	2	64	89	43	33	59	80	81	13	99	57	89	29	40	70	87	9	36	49	27	97	17	42	47	70	1	97	57	86	36	60	90	3	61	76	84	31	
15	19	81	72	33	75	53	89	16	77	87	85	56	44	3	7	64	75	65	89	17	27	31	9	30	33	44	13	31	78	53	35	64	27	25	33	84	54	80	90	
90	50	74	72	28	86	90	37	52	56	32	30	27	43	19	18	16	77	28	44	70	66	43	5	37	33	92	83	34	87	85	85	71	11	89	73	4	33	10	77	
53	34	42	47	44	2	35	69	19	12	71	39	40	32	50	5	98	61	41	94	79	42	33	88	54	25	5	23	2	60	81	22	79	57	65	80	96	27	46	79	
54	98	34	77	64	86	70	10	55	30	3	21	28	53	39	66	22	4	15	92	4	66	29	73	81	66	47	50	26	16	68	23	27	50	1	68	33	62	4	2	
54	54	88	99	5	27	72	47	51	6	42	81	55	67	76	42	50	98	12	60	87	34	70	29	31	19	80	55	99	14	51	68	78	44	85	52	47	40	52	17	
3	32	38	25	67	1	51	47	15	87	59	95	52	19	73	88	47	6	14	14	79	11	13	8	51	4	55	79	8	38	49	18	31	31	77	91	15	26	79	14	
41	59	65	27	3	76	49	47	49	55	62	52	55	49	93	26	37	35	39	68	51	39	86	50	74	95	62	79	34	21	91	76	38	39	82	6	38	83	20	9	
95	60	19	14	71	41	97	34	36	32	51	86	58	31	38	73	64	64	22	23	28	84	18	76	52	43	41	67	68	88	61	38	37	54	99	71	38	21	33	54	
88	87	86	86	23	69	30	4	20	20	13	87	62	35	91	63	67	85	47	29	22	10	1	53	13	20	49	33	28	42	6	14	75	86	12	1	53	84	39	15	
50	92	17	71	69	12	45	95	9	77	83	91	38	34	15	33	49	82	38	37	77	80	28	49	15	11	75	48	71	73	94	39	51	55	42	6	41	74	16	36	
39	20	9	39	70	20	35	14	65	16	62	58	89	29	9	5	65	38	98	27	14	5	77	65	11	28	25	55	37	4	39	60	61	15	58	36	87	96	41	88	
65	36	46	2	29	5	62	33	23	40	81	20	30	18	18	42	3	76	26	18	80	99	55	48	17	57	45	33	72	63	66	10	44	6	40	6	26	41	4	92	
24	84	97	93	84	22	2	74	93	10	35	21	57	81	3	87	85	36	57	60	20	89	94	85	86	32	21	40	73	94	47	51	44	35	1	94	56	95	62	26	
35	84	66	29	18	91	25	75	88	38	61	33	42	15	62	83	66	69	91	12	29	41	12	85	97	49	19	54	38	89	87	18	70	1	61	38	77	90	64	16	
83	43	98	49	62	48	57	29	44	16	81	55	15	78	16	76	37	80	58	87	35	24	15	28	32	4	89	74	15	59	66	21	68	28	87	88	20	71	19	4	
72	16	48	40	18	21	79	16	54	77	98	89	69	88	35	93	41	86	44	99	73	1	76	11	79	64	23	15	67	34	36	50	91	56	74	70	85	7	27	4	
81	85	1	41	74	45	88	10	6	85	46	9	58	36	44	13	93	19	77	72	70	57	52	64	30	74	68	80	34	92	79	45	88	43	97	4	99	24	69	28	
25	82	45	28	42	8	18	63	25	54	98	90	11	33	61	4	7	48	68	39	40	57	65	55	85	85	3	22	7	27	21	58	88	5	14	16	59	79	49	4	
27	27	12	81	83	22	8	82	29	3	35	46	46	96	9	55	21	42	3	24	74	26	39	68	72	25	55	66	9	33	90	87	94	89	18	39	96	56	88	72	
93	9	59	36	58	31	40	76	81	39	61	21	92	62	73	84	42	61	94	3	54	73	96	71	58	91	94	40	73	38	53	2	86	81	56	74	46	97	87	56	
94	97	23	7	66	48	21	90	54	77	86	84	22	22	23	24	90	75	96	44	51	41	1	60	81	82	67	62	45	56	85	40	25	32	2	56	14	67	34	28	
52	80	13	2	5	25	27	18	99	79	55	94	80	6	82	90	43	19	63	31	53	84	64	81	79	55	94	29	69	72	14	94	69	27	79	78	57	45	68	38	
37	39	77	17	27	47	2	98	24	40	38	45	33	83	61	42	99	73	71	68	79	86	15	48	27	14	21	70	97	67	7	71	89	82	48	19	69	48	14	43	
66	44	15	3	10	72	11	90	69	88	79	97	6	3	43	4	39	86	97	67	12	97	5	19	85	34	28	92	2	61	25	43	99	73	41	34	75	90	51	4	
11	97	43	24	23	85	54	33	4	35	96	90	46	60	26	84	90	15	53	12	30	13	91	75	46	16	92	4	83	98	22	66	84	94	62	40	21	69	57	67	
11	94	30	95	11	1	36	82	12	39	39	32	76	95	25	74	13	4	71	7	53	78	64	70	91	65	15	16	4	58	14	95	40	45	39	69	83	84	99	35	
91	19	75	94	76	74	84	33	99	15	6	72	67	30	21	18	69	94	55	10	86	27	33	61	58	14	90	33	4	98	87	69	16	58	29	20	79	85	83	99	
91	72	50	63	72	74	36	15	97	60	12	60	3	21	80	71	23	69	76	40	74	50	69	24	6	59	44	16	49	32	85	82	67	47	86	73	79	53	55	79	
93	37	92	88	98	56	69	84	78	31	18	75	64	64	16	44	24	19	40	68	63	91	7	47	90	51	22	30	62	30	25	33	13	92	80	98	31	17	67	23	
61	58	60	59	5	88	99	81	71	28	14	48	12	10	14	18	17	45	92	93	62	85	94	10	50	92	36	78	76	61	91	61	94	60	76	42	91	91	95	96	
86	74	38	11	4	2	26	74	88	32	57	57	79	23	15	47	42	96	95	97	22	14	12	37	90	87	65	9	85	59	81	58	50	41	64	90	56	54	13	57	
38	64	6	47	83	64	37	92	60	60	72	9	68	72	49	42	53	38	54	77	10	2	32	42	79	4	17	8	4	26	96	62	88	35	52	23	4	54	16	2	
19	33	55	49	32	3	76	26	71	55	95	97	53	45	30	33	32	38	98	65	94	41	51	44	49	87	35	73	36	55	5	37	67	60	11	35	44	44	17	99	
27	28	67	51	67	40	53	22	4	11	91	47	90	99	1	16	20	5	25	26	40	51	61	69	98	84	81	69	47	3	48	27	88	89	75	56	69	54	85	8	
30	85	49	20	68	69	22	47	89	20	13	36	38	46	44	76	41	42	87	35	99	57	95	34	14	18	52	59	39	76	11	98	84	23	5	37	17	86	44	65	
36	9	22	93	19	65	12	46	64	62	24	1	73	55	39	2	51	39	57	43	22	19	15	11	81	75	68	29	41	61	45	58	26	93	96	22	33	52	26	71	
76	75	63	15	56	17	10	70	37	21	74	21	25	9	83	65	72	93	25	13	59	71	57	68	16	42	13	76	96	73	50	54	23	2	55	10	46	29	87	38	
95	78	17	40	21	97	7	93	50	23	37	88	4	66	63	96	50	66	69	46	87	13	48	4	91	58	25	1	59	52	8	58	42	73	22	81	47	55	74	35	
44	3	43	36	21	65	97	4	63	24	93	52	52	77	86	38	7	60	74	87	24	15	55	46	80	11	56	55	4	73	78	35	24	68	58	22	71	58	46	6	
78	18	38	47	95	92	32	83	32	14	82	50	81	18	67	72	4	40	10	9	56	63	12	48	98	51	75	92	28	5	46	78	8	97	83	19	91	5	55	71	
71	24	5	51	88	31	31	65	92	58	2	20	32	55	69	37	16	78	63	77	81	35	85	53	52	55	36	87	74	80	25	44	66	88	72	40	17	95	85	11	
19	7	76	99	26	2	48	71	63	69	66	91	34	50	8	22	3	32	29	6	45	7	15	49	98	2	93	43	50	21	25	55	41	72	6	92	92	75	46	28	
65	43	6	29	2	22	3	33	38	11	21	57	67	91	98	44	89	54	54	74	87	88	89	99	9	87	85	73	55	67	62	92	87	11	80	69	15	89	14	91	
26	22	98	61	69	60	50	93	97	29	15	29	41	50	75	5	60	30	43	54	96	91	97	59	33	79	65	73	19	66	39	62	26	41	75	68	42	63	49	68	
22	8	15	84	39	27	28	87	23	21	27	75	67	80	56	29	47	53	12	85	73	33	22	67	82	86	89	63	42	68	71	50	98	65	67	2	21	13	45	25	
12	29	16	13	81	88	41	10	10	28	47	33	50	42	63	85	33	26	8	61	90	62	97	25	6	72	65	23	42	67	76	49	32	67	14	73	14	87	58	19	
43	99	76	26	36	17	13	55	1	69	21	12	71	55	11	90	58	95	74	76	72	25	22	53	79	95	51	99	7	72	16	81	8	54	80	57	34	49	70	70	
1	73	49	97	32	76	92	48	12	94	40	69	93	88	34	84	36	17	84	65	66	57	22	29	2	78	17	2	57	3	91	85	35	39	38	33	85	75	29	11	
60	29	83	95	4	30	18	51	73	79	99	74	61	77	87	2	64	50	20	18	35	10	78	11	95	15	59	67	9	21	6	97	35	47	2	28	14	94	27	17	
55	80	5	68	26	87	25	49	73	44	99	47	12	75	89	15	63	91	11	79	41	4	10	34	10	99	69	26	49	95	69	6	30	57	38	18	56	61	47	25	
44	30	45	14	44	73	32	24	8	7	20	83	88	34	32	55	93	27	36	28	49	18	4	97	38	96	62	28	15	96	69	93	33	74	18	24	4	48	63	23	
89	43	35	25	19	43	63	5	39	68	29	58	67	15	39	30	8	29	67	37	28	8	10	26	35	36	60	66	75	14	97	53	55	30	38	84	64	81	95	32	
33	56	52	24	71	11	39	99	56	29	71	15	84	32	85	3	82	72	87	16	58	56	94	16	42	40	31	72	23	21	23	94	6	19	85	12	41	3	16	60	
91	19	15	65	38	25	17	10	49	34	94	26	67	30	70	67	77	91	47	34	54	52	41	60	23	81	86	93	74	55	34	23	10	65	70	23	7	63	25	42	
46	67	51	35	30	60	88	25	76	50	43	47	83	87	47	1	90	62	88	25	79	5	11	57	93	78	32	59	72	44	33	3	25	15	4	64	87	44	68	60	
43	24	5	21	1	59	41	99	56	75	1	43	80	55	14	91	18	17	24	73	81	85	65	2	75	13	76	16	94	48	77	5	70	67	42	99	57	21	23	44	
3	31	11	67	16	85	62	11	47	82	95	1	44	26	49	57	27	93	67	78	23	7	36	48	41	81	93	59	71	44	92	33	53	35	80	1	36	42	27	56	
31	22	22	9	33	22	11	96	46	85	54	20	55	29	16	38	27	12	24	7	24	23	56	71	71	86	51	29	8	40	31	31	12	31	6	98	88	51	80	52	
41	12	89	92	89	91	41	76	88	48	22	86	60	69	18	71	58	82	37	20	11	68	49	90	20	45	76	1	11	15	88	67	58	90	3	31	39	41	86	28	
76	27	7	70	89	20	83	53	55	14	31	26	40	84	7	54	74	49	89	83	67	30	67	89	82	36	99	54	28	95	78	13	28	29	22	66	84	26	62	47	
41	65	5	81	3	16	80	94	83	71	27	44	88	37	51	78	39	56	63	61	96	44	94	8	71	81	38	15	83	63	64	87	36	21	2	2	21	61	99	44	
44	87	98	14	68	94	75	97	89	55	52	36	1	44	65	50	24	56	52	87	86	27	99	19	96	56	45	88	30	88	45	92	43	16	38	57	65	83	78	20	
37	35	3	45	8	25	71	32	91	70	86	91	61	31	81	93	20	43	34	23	82	38	48	87	56	22	9	72	3	3	96	27	24	87	27	37	99	85	45	6	
68	86	93	64	35	12	24	71	42	50	44	70	41	18	92	34	47	15	98	86	65	74	71	8	29	6	15	43	73	94	72	81	40	12	48	77	4	25	44	20	
39	40	28	79	85	8	15	95	69	51	23	64	6	38	44	58	74	73	29	78	38	93	88	25	78	1	55	35	23	45	59	13	25	71	13	81	7	57	99	92	
67	32	23	1	38	55	59	81	17	72	15	41	20	90	80	62	45	50	43	73	16	70	88	36	51	97	6	89	12	86	86	6	71	3	66	25	41	9	60	91	
54	77	88	10	57	66	87	75	93	5	69	62	67	17	52	78	12	66	87	1	22	87	65	69	2	55	49	95	57	97	94	7	24	62	45	49	2	71	1	5	
62	54	16	5	28	22	72	39	38	24	16	94	70	19	76	79	69	26	90	9	93	47	11	55	2	92	58	4	20	28	62	49	82	32	93	36	12	41	73	25	
99	8	28	33	7	13	14	88	73	96	41	90	22	96	56	73	2	30	74	3	94	26	64	64	70	18	38	23	95	53	80	50	6	54	33	61	94	71	21	5	
1	94	73	99	76	12	84	3	79	32	19	57	18	27	54	65	34	38	12	68	23	56	20	38	6	91	20	7	10	64	95	97	29	93	88	30	56	73	46	95	
27	53	92	62	1	64	28	23	71	61	4	5	99	68	22	17	86	47	53	80	43	36	83	93	24	11	14	5	25	85	97	11	76	39	74	93	64	38	34	67	
66	5	30	98	95	28	14	26	75	41	75	76	1	96	84	74	41	11	5	83	10	72	93	15	99	35	18	13	47	23	71	85	94	28	33	50	45	93	30	10	
38	89	2	70	1	30	51	81	25	99	40	56	2	77	90	82	6	79	55	62	99	59	93	23	20	37	81	91	46	44	3	22	78	4	29	21	75	89	82	16	
8	34	29	47	55	65	50	95	45	5	92	66	87	62	3	82	94	85	71	86	61	80	66	25	42	89	27	71	73	97	35	32	13	12	4	12	91	20	30	45	
5	42	15	34	88	14	53	26	61	69	25	34	18	21	57	85	10	50	42	45	55	48	14	47	51	76	26	40	93	47	93	29	14	16	83	56	97	69	52	71	
50	30	89	63	5	6	13	83	4	82	1	50	95	5	74	32	24	21	80	53	9	70	6	52	38	45	35	8	21	51	56	94	81	56	41	40	78	96	74	2	
86	78	1	77	85	2	27	18	20	77	83	7	48	38	29	29	82	46	82	45	80	55	74	30	65	79	82	58	56	72	80	33	57	27	22	99	27	44	31	92	
18	28	72	87	88	14	32	80	92	29	18	7	12	45	70	71	97	79	40	48	22	35	75	77	55	11	16	73	37	6	98	3	85	98	16	18	68	84	83	36	
51	99	7	17	63	56	53	67	67	78	69	71	21	6	3	44	59	9	15	36	49	33	92	52	79	59	6	48	92	56	51	33	81	58	93	79	99	94	89	25	
50	45	53	22	64	26	9	47	85	94	23	11	8	41	28	2	45	27	62	67	28	57	9	15	45	4	98	82	98	34	93	12	12	95	97	29	28	58	39	13	
90	37	26	1	72	15	70	71	19	63	31	91	7	32	29	37	44	26	18	96	50	22	33	49	6	86	38	51	49	85	44	71	70	1	83	94	17	11	39	38	
23	76	86	75	26	50	84	57	17	13	25	77	62	73	26	20	76	24	35	81	33	8	74	61	58	46	31	60	29	56	3	38	70	18	26	1	44	99	54	45	
42	46	69	59	53	76	44	62	55	58	77	47	46	50	80	31	29	28	81	53	11	47	82	62	64	84	77	86	86	86	14	76	40	5	77	61	58	87	8	73	
65	84	78	7	18	55	16	36	95	96	26	7	78	50	52	63	95	21	91	82	40	40	43	35	65	60	53	87	24	33	91	7	16	44	79	50	45	85	37	38	
8	98	30	41	60	3	34	49	44	14	49	71	58	10	23	13	16	82	74	21	13	11	19	76	7	21	48	4	86	27	1	8	58	73	36	57	3	14	6	85	
78	98	55	69	57	64	37	10	26	35	97	30	1	89	68	51	28	48	77	24	66	81	63	24	75	58	64	39	62	59	92	96	58	53	41	24	17	91	67	33	
70	76	56	66	77	6	66	60	56	2	87	99	70	75	85	72	28	84	9	52	12	89	75	65	30	2	66	18	82	3	99	96	62	60	59	61	49	69	93	88	
58	3	27	55	51	52	29	48	25	80	44	49	37	22	83	31	30	14	17	65	60	28	23	26	54	38	91	32	32	58	81	80	90	20	69	46	24	77	56	53	
13	66	18	59	39	45	98	90	84	5	3	12	26	16	24	49	37	53	17	77	58	22	12	38	98	65	13	59	68	37	32	95	77	61	56	1	31	19	56	99	
7	34	64	38	14	38	93	7	42	46	72	79	76	79	20	19	15	96	86	18	28	35	22	94	44	77	61	70	42	73	39	72	2	8	66	57	25	85	23	44	
39	53	74	3	44	21	90	42	64	17	42	74	10	99	93	74	76	23	11	49	14	7	85	79	61	77	99	14	24	68	7	16	36	5	14	94	38	5	63	80	
57	74	60	17	87	75	16	69	78	3	61	2	5	90	83	49	67	38	82	87	41	19	39	83	81	27	61	84	46	64	24	69	96	63	48	64	94	30	60	19	
91	14	45	73	83	65	72	69	90	31	60	87	68	89	17	18	62	42	60	86	70	97	17	96	72	23	37	68	33	49	98	72	97	51	68	94	35	41	43	82	
90	43	3	58	61	51	38	95	3	65	33	95	28	76	31	12	63	37	86	16	65	42	5	87	18	6	18	77	59	98	40	92	18	8	10	77	43	96	1	4	
69	11	78	90	49	41	12	22	38	36	84	25	20	35	53	27	10	59	55	17	68	90	57	59	9	1	5	54	97	39	8	34	65	84	69	34	80	6	54	89	
54	94	42	45	89	75	23	64	74	94	17	89	88	38	40	99	89	45	39	30	73	11	62	88	34	90	59	68	78	49	6	38	58	33	99	61	29	33	90	78	
46	85	19	58	61	32	87	90	78	9	88	80	85	66	67	75	58	25	74	23	17	26	63	46	86	17	22	89	60	94	37	57	5	4	52	66	41	37	47	65	
80	7	60	15	9	77	28	12	57	83	21	6	83	57	78	50	63	57	3	79	65	70	44	97	64	15	84	38	97	83	20	15	87	94	82	71	86	40	54	22	
93	53	77	10	79	36	51	47	1	11	59	12	94	88	93	2	79	80	59	84	14	76	59	87	85	79	13	25	24	67	53	39	64	19	5	11	19	26	36	89	
5	78	37	4	60	99	72	81	44	56	98	95	86	87	69	92	45	8	35	82	88	94	35	2	10	59	34	68	31	60	37	88	64	8	10	3	37	72	65	56	
92	95	99	49	28	61	4	92	29	76	61	82	16	76	14	60	7	50	77	22	59	42	11	12	62	90	75	87	66	96	60	52	94	45	36	99	61	11	71	12	
86	24	26	96	3	87	2	68	71	60	23	95	61	46	64	87	67	64	59	73	54	84	47	5	63	48	59	89	28	21	30	30	58	36	93	31	11	24	14	90	
59	55	33	96	9	17	58	97	40	13	12	6	67	64	17	55	47	41	94	40	80	46	88	84	71	42	54	22	65	2	67	97	65	95	49	15	86	68	2	86	
27	62	13	64	39	89	62	55	37	59	48	59	86	11	11	73	45	20	24	41	56	57	80	70	23	38	86	23	93	86	59	53	66	88	66	59	66	30	77	62	
59	29	97	35	27	11	10	48	84	88	47	90	38	46	74	93	5	33	41	75	45	25	43	55	84	9	4	37	10	77	57	42	81	75	2	39	97	12	49	22	
